hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-06-05T11:00:00,573-0084,,2689,2328,,,,,
HGW2864422167,2016-06-05T11:00:00,274-0063,,2930,2457,,,,,
HGW1145276568,2016-06-05T11:00:00,194-0032,,2690,2579,,,145,0.07,0.052
HGW1628028254,2016-06-05T11:00:00,245-0016,,2566,2284,,,,,0.008
HGW3819013474,2016-06-05T11:00:00,245-0016,,2413,2239,,,322,0.085,0.077
HGW0109674464,2016-06-05T11:00:00,245-0016,,2705,2455,,,,,
HGW4266179256,2016-06-05T11:00:00,595-0813,,2386,2038,,,,,0.016
HGW2675582057,2016-06-05T11:00:00,274-0063,,2642,2322,,,,,
HGW2507102389,2016-06-05T11:00:00,245-0016,,2642,1521,,,,,
HGW0292545493,2016-06-05T11:00:00,194-0032,,2611,2361,,,,,
HGW1888757583,2016-06-05T11:00:00,194-0032,,2584,2438,,,,,
HGW3087458710,2016-06-05T11:00:00,573-0084,,2674,1970,,38,,0.05,0.043
HGW2360924179,2016-06-05T11:00:00,245-0016,,2427,2310,,116,614,0.235,0.03
HGW2979506575,2016-06-05T11:00:00,573-0084,8,2604,1346,,,,,0.094
HGW3939678160,2016-06-05T11:00:00,573-0084,,2137,2040,,,247,0.085,0.036
HGW1901037140,2016-06-05T11:00:00,573-0084,,2897,2715,,,,,
HGW2794906293,2016-06-05T11:00:00,194-0032,62,2707,2143,,,,,
HGW1255839825,2016-06-05T11:00:00,573-0084,,2236,2046,,17,285,0.1,0.014
HGW1922304917,2016-06-05T11:00:00,274-0063,,2812,2517,,,,,0.066
HGW0723606708,2016-06-05T11:00:00,194-0032,,2653,2319,,,,,
HGW4233223550,2016-06-05T11:00:00,573-0084,,2332,2244,,,217,0.08,0.002
HGW3975340233,2016-06-05T11:00:00,194-0032,,2693,2213,,,,,0.054
HGW1770315374,2016-06-05T11:00:00,245-0016,,2683,1758,,,,,0.071
HGW2211161695,2016-06-05T11:00:00,573-0084,,2228,2008,,,7,,0.028
HGW3979453947,2016-06-05T11:00:00,274-0063,,2172,2051,,,338,0.185,0.007
HGW3210466135,2016-06-05T11:00:00,573-0084,,2678,2480,,,,,
HGW1150228943,2016-06-05T11:00:00,194-0032,,2167,2101,,,281,0.37,
HGW3896978369,2016-06-05T11:00:00,245-0016,213,2657,248,1595,,,,
HGW0224584910,2016-06-05T11:00:00,573-0084,,2248,1891,,,,,0.023
HGW2352450618,2016-06-05T11:00:00,194-0032,,2604,2177,,,,,0.055
HGW1382864968,2016-06-05T11:00:00,194-0032,,1502,1055,,,,,0.016
HGW3299398081,2016-06-05T11:00:00,595-0813,,2186,1913,,206,359,0.515,0.069
HGW3556093971,2016-06-05T11:00:00,595-0813,,2732,2421,,,,,0.003
HGW1779326846,2016-06-05T11:00:00,595-0813,,2350,2199,,88,258,0.09,0.043
HGW0980111669,2016-06-05T11:00:00,245-0016,,2173,2066,,14,354,0.19,0.002
HGW0548855049,2016-06-05T11:00:00,245-0016,,2305,2027,,,,,0.013
HGW2019559833,2016-06-05T11:00:00,194-0032,,2682,2405,,,,,
HGW0056767924,2016-06-05T11:00:00,245-0016,2,2627,2008,,,,,0.001
HGW3905059517,2016-06-05T11:00:00,274-0063,,2726,2358,,,,,
HGW3107087926,2016-06-05T11:00:00,595-0813,,2087,1927,,,215,0.07,0.025
HGW4090376889,2016-06-05T11:00:00,245-0016,,2597,2444,,,598,0.405,
HGW2896326762,2016-06-05T11:00:00,274-0063,,2359,2253,,,236,0.04,0.004
HGW3027793024,2016-06-05T11:00:00,245-0016,,2376,2121,,89,336,0.09,
HGW1337358987,2016-06-05T11:00:00,274-0063,,3017,2809,,,,,
HGW3766800683,2016-06-05T11:00:00,194-0032,,2769,2719,,419,668,0.21,0.015
HGW2238224375,2016-06-05T11:00:00,573-0084,,2578,2245,,56,,0.295,
HGW2500187106,2016-06-05T11:00:00,595-0813,,2536,2427,,,419,0.11,0.009
HGW2633657355,2016-06-05T11:00:00,573-0084,,2353,2176,,34,279,0.08,0.036
HGW3036983001,2016-06-05T11:00:00,595-0813,,2347,2270,,,318,0.09,0.034
HGW0340690536,2016-06-05T11:00:00,595-0813,,2490,2353,,23,585,0.155,0.013
HGW3521173424,2016-06-05T11:00:00,245-0016,,2690,2589,,42,489,0.175,0.027
HGW2405676507,2016-06-05T11:00:00,274-0063,,2379,2127,,19,,0.125,0.103
HGW1633016930,2016-06-05T11:00:00,573-0084,,2459,2106,,,,0.005,0.005
HGW4048014188,2016-06-05T11:00:00,194-0032,,2735,2611,,,318,0.085,0.009
HGW4228193834,2016-06-05T11:00:00,245-0016,,2588,2466,,,395,0.1,
HGW3199834989,2016-06-05T11:00:00,245-0016,,2354,2105,,,,0.005,0.005
HGW0852590661,2016-06-05T11:00:00,595-0813,,2353,2236,,,356,0.42,
HGW3417223008,2016-06-05T11:00:00,194-0032,,2476,2338,,5,181,0.075,0.01
HGW0008585550,2016-06-05T11:00:00,573-0084,,2485,2402,,,166,0.07,0.006
HGW3412860148,2016-06-05T11:00:00,194-0032,,2517,2158,,3,,,0.011
HGW0297198766,2016-06-05T11:00:00,595-0813,,2542,2454,,1,276,0.09,0.006
HGW1392167190,2016-06-05T11:00:00,573-0084,,2551,2476,,,229,0.065,
HGW0359516503,2016-06-05T11:00:00,194-0032,,2488,2402,,,305,0.08,0.171
HGW2950693375,2016-06-05T11:00:00,573-0084,,313,4354,,,,,
HGW1540053189,2016-06-05T12:00:00,276-0046,,4023,3690,,,,,
HGW1849081661,2016-06-05T12:00:00,261-0013,,4149,3670,,,,,
HGW2592410415,2016-06-05T12:00:00,276-0046,,1178,1100,,,435,0.43,
HGW4192227781,2016-06-05T12:00:00,206-0824,,1244,1200,,,198,0.07,
HGW2440335259,2016-06-05T12:00:00,206-0824,,1130,1010,,34,279,0.07,
HGW0022302486,2016-06-05T12:00:00,276-0046,,1216,1050,,114,349,0.11,
HGW0119000400,2016-06-05T12:00:00,276-0046,,1157,870,,62,,,
HGW0527078356,2016-06-05T12:00:00,206-0824,,1215,950,,28,,,
HGW3418795782,2016-06-05T12:00:00,276-0046,,1183,1070,,69,337,0.46,
HGW4086841355,2016-06-05T12:00:00,261-0013,,1489,1340,,,351,0.09,
HGW2053016894,2016-06-05T12:00:00,261-0013,,1396,1220,,113,281,0.08,
HGW4262390424,2016-06-05T12:00:00,276-0046,,1262,1150,,,,,
HGW2056923843,2016-06-05T12:00:00,276-0046,,1264,1030,,,,,
HGW1567490790,2016-06-05T12:00:00,276-0046,,4000,3850,,,,,
HGW2731818357,2016-06-05T12:00:00,276-0046,,1682,1650,,,162,0.08,
HGW0999938138,2016-06-05T12:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T12:00:00,261-0013,,1224,1100,,124,355,0.1,
HGW2626196856,2016-06-05T12:00:00,276-0046,,1819,1730,,27,681,0.17,
HGW3813403007,2016-06-05T12:00:00,261-0013,,1173,1070,,,,,
HGW0341161038,2016-06-05T12:00:00,276-0046,,1635,1600,,,139,0.08,
HGW3506558406,2016-06-05T12:00:00,276-0046,,1664,1400,,,,,
HGW3088922230,2016-06-05T12:00:00,206-0824,160,4725,,,300,,,
HGW0807025331,2016-06-05T12:00:00,261-0013,,1267,1150,,,,,
HGW3316354389,2016-06-05T12:00:00,276-0046,,1241,1080,,20,253,0.08,
HGW3835466207,2016-06-05T12:00:00,261-0013,,1960,1880,,,172,,
HGW3938264288,2016-06-05T12:00:00,261-0013,,1220,1140,,,,,
HGW0960788623,2016-06-05T12:00:00,206-0824,,1298,1180,,40,356,,
HGW2465318239,2016-06-05T12:00:00,206-0824,,1227,1010,,,,,
HGW4201723405,2016-06-05T12:00:00,206-0824,160,4303,,,,,,
HGW2984162470,2016-06-05T12:00:00,206-0824,47,37878,37616,212,9,,,
HGW2862754275,2016-06-05T12:00:00,573-0084,1,2446,1313,,,,,0.107
HGW2864422167,2016-06-05T12:00:00,274-0063,,2661,2253,,,,,
HGW1145276568,2016-06-05T12:00:00,194-0032,,2442,2221,,149,235,0.125,0.025
HGW1628028254,2016-06-05T12:00:00,245-0016,,2331,1997,,,,,0.007
HGW3819013474,2016-06-05T12:00:00,245-0016,,2191,2075,,,355,0.31,0.01
HGW0109674464,2016-06-05T12:00:00,245-0016,,2452,2202,,,,,0.016
HGW4266179256,2016-06-05T12:00:00,595-0813,,2163,1571,,83,,,0.059
HGW2675582057,2016-06-05T12:00:00,274-0063,,2395,2080,,,,,
HGW2507102389,2016-06-05T12:00:00,245-0016,,2397,1352,,,,,0.021
HGW0292545493,2016-06-05T12:00:00,194-0032,,2373,2142,,,,,
HGW1888757583,2016-06-05T12:00:00,194-0032,,2354,2209,,,,,
HGW3087458710,2016-06-05T12:00:00,573-0084,,2440,2225,,24,179,0.06,0.02
HGW2360924179,2016-06-05T12:00:00,245-0016,,2217,2016,,19,496,0.15,0.035
HGW2979506575,2016-06-05T12:00:00,573-0084,6,2421,1600,,,,,0.004
HGW3939678160,2016-06-05T12:00:00,573-0084,,1958,1848,,,348,0.145,0.023
HGW1901037140,2016-06-05T12:00:00,573-0084,,2634,2456,,,,,
HGW2794906293,2016-06-05T12:00:00,194-0032,,2462,2085,,,,,
HGW1255839825,2016-06-05T12:00:00,573-0084,,2033,1898,,,296,0.17,0.051
HGW1922304917,2016-06-05T12:00:00,274-0063,,2554,2166,,,,,0.022
HGW0723606708,2016-06-05T12:00:00,194-0032,,2415,2081,,,,,
HGW4233223550,2016-06-05T12:00:00,573-0084,,2112,2014,,42,216,0.08,0.067
HGW3975340233,2016-06-05T12:00:00,194-0032,,2450,2129,,,,,
HGW1770315374,2016-06-05T12:00:00,245-0016,3,2435,1288,,,,,0.072
HGW2211161695,2016-06-05T12:00:00,573-0084,,2018,1809,,,6,0.05,0.186
HGW3979453947,2016-06-05T12:00:00,274-0063,,1993,1890,,,302,0.155,0.014
HGW3210466135,2016-06-05T12:00:00,573-0084,,2413,2225,,,,,
HGW1150228943,2016-06-05T12:00:00,194-0032,,1984,1924,,,164,0.075,0.017
HGW3896978369,2016-06-05T12:00:00,245-0016,168,2391,710,342,,,,
HGW0224584910,2016-06-05T12:00:00,573-0084,,2033,1820,,,,,
HGW2352450618,2016-06-05T12:00:00,194-0032,,2356,1833,,,,,0.008
HGW1382864968,2016-06-05T12:00:00,194-0032,,1363,894,,,,,0.018
HGW3299398081,2016-06-05T12:00:00,595-0813,,1999,1656,,50,358,0.46,0.161
HGW3556093971,2016-06-05T12:00:00,595-0813,,2466,2200,,,,,
HGW1779326846,2016-06-05T12:00:00,595-0813,,2108,2040,,,240,0.08,0.023
HGW0980111669,2016-06-05T12:00:00,245-0016,,2001,1843,,9,372,0.175,0.019
HGW0548855049,2016-06-05T12:00:00,245-0016,,2073,1893,,,,,
HGW2019559833,2016-06-05T12:00:00,194-0032,1,2441,1917,,,,,0.029
HGW0056767924,2016-06-05T12:00:00,245-0016,,2371,693,,,,,0.017
HGW3905059517,2016-06-05T12:00:00,274-0063,,2448,2078,,,,,
HGW3107087926,2016-06-05T12:00:00,595-0813,,1915,1829,,,175,0.065,0.007
HGW4090376889,2016-06-05T12:00:00,245-0016,,2329,2134,,268,484,0.15,0.034
HGW2896326762,2016-06-05T12:00:00,274-0063,,2132,2073,,13,211,0.05,0.05
HGW3027793024,2016-06-05T12:00:00,245-0016,,2157,1885,,,360,0.115,0.024
HGW1337358987,2016-06-05T12:00:00,274-0063,,2716,2512,,,,,
HGW3766800683,2016-06-05T12:00:00,194-0032,,2529,2463,,211,653,0.245,0.057
HGW2238224375,2016-06-05T12:00:00,573-0084,,2355,1886,,136,,0.19,0.019
HGW2500187106,2016-06-05T12:00:00,595-0813,,2311,2170,,,345,0.11,0.013
HGW2633657355,2016-06-05T12:00:00,573-0084,,2140,2005,,2,267,0.08,0.037
HGW3036983001,2016-06-05T12:00:00,595-0813,,2114,2048,,,200,0.065,
HGW0340690536,2016-06-05T12:00:00,595-0813,,2228,2037,,68,256,0.1,0.042
HGW3521173424,2016-06-05T12:00:00,245-0016,,2432,2381,,,254,0.08,0.02
HGW2405676507,2016-06-05T12:00:00,274-0063,,2165,1846,,58,,0.1,0.057
HGW1633016930,2016-06-05T12:00:00,573-0084,,2210,1881,,,,0.185,0.182
HGW4048014188,2016-06-05T12:00:00,194-0032,,2488,2390,,,238,0.08,0.029
HGW4228193834,2016-06-05T12:00:00,245-0016,,2323,2215,,,178,0.075,0.005
HGW3199834989,2016-06-05T12:00:00,245-0016,,2157,1816,,106,,0.035,0.019
HGW0852590661,2016-06-05T12:00:00,595-0813,,2155,1995,,68,260,0.25,0.01
HGW3417223008,2016-06-05T12:00:00,194-0032,,2252,2092,,46,197,0.095,0.019
HGW0008585550,2016-06-05T12:00:00,573-0084,,2266,2073,,36,225,0.08,0.079
HGW3412860148,2016-06-05T12:00:00,194-0032,13,2286,1641,164,6,,,
HGW0297198766,2016-06-05T12:00:00,595-0813,,2278,2247,,,206,0.08,
HGW1392167190,2016-06-05T12:00:00,573-0084,,2320,2245,,,203,0.07,0.004
HGW0359516503,2016-06-05T12:00:00,194-0032,,2260,2160,,,281,0.29,0.019
HGW2950693375,2016-06-05T12:00:00,573-0084,,517,4005,,,,,
HGW1540053189,2016-06-05T13:00:00,276-0046,,4469,4120,,,,,
HGW1849081661,2016-06-05T13:00:00,261-0013,,4639,4150,,,,,
HGW2592410415,2016-06-05T13:00:00,276-0046,,1306,1270,,,267,0.38,
HGW4192227781,2016-06-05T13:00:00,206-0824,,1388,1350,,,183,0.08,
HGW2440335259,2016-06-05T13:00:00,206-0824,,1303,1250,,,263,0.08,
HGW0022302486,2016-06-05T13:00:00,276-0046,,1357,1270,,,321,0.09,
HGW0119000400,2016-06-05T13:00:00,276-0046,,1312,860,,15,,,
HGW0527078356,2016-06-05T13:00:00,206-0824,,1357,1070,,,,,
HGW3418795782,2016-06-05T13:00:00,276-0046,,1337,1250,,,259,0.41,
HGW4086841355,2016-06-05T13:00:00,261-0013,,1693,1660,,,158,0.06,
HGW2053016894,2016-06-05T13:00:00,261-0013,,1557,1280,,39,357,0.09,
HGW4262390424,2016-06-05T13:00:00,276-0046,,1266,1150,,,,,
HGW2056923843,2016-06-05T13:00:00,276-0046,,1438,1200,,,,,
HGW1567490790,2016-06-05T13:00:00,276-0046,,4514,4370,,,,,
HGW2731818357,2016-06-05T13:00:00,276-0046,,1902,1870,,,213,0.07,
HGW0999938138,2016-06-05T13:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T13:00:00,261-0013,,1353,1120,,99,272,0.09,
HGW2626196856,2016-06-05T13:00:00,276-0046,,2031,1900,,52,667,0.17,
HGW3813403007,2016-06-05T13:00:00,261-0013,,1277,1180,,,,,
HGW0341161038,2016-06-05T13:00:00,276-0046,,1835,1810,,,150,0.08,
HGW3506558406,2016-06-05T13:00:00,276-0046,,1866,1680,,,,,
HGW3088922230,2016-06-05T13:00:00,206-0824,180,5333,,,96,,,
HGW0807025331,2016-06-05T13:00:00,261-0013,,1371,1260,,,,,
HGW3316354389,2016-06-05T13:00:00,276-0046,,1386,1310,,30,263,0.28,
HGW3835466207,2016-06-05T13:00:00,261-0013,,2235,2170,,,181,,
HGW3938264288,2016-06-05T13:00:00,261-0013,,1349,1270,,,,,
HGW0960788623,2016-06-05T13:00:00,206-0824,,1451,1390,,,234,,
HGW2465318239,2016-06-05T13:00:00,206-0824,,1401,1180,,,,,
HGW4201723405,2016-06-05T13:00:00,206-0824,170,4784,,,,,,
HGW2984162470,2016-06-05T13:00:00,206-0824,47,42986,42815,114,9,,,
HGW2862754275,2016-06-05T13:00:00,573-0084,,2409,1984,,,,,0.082
HGW2864422167,2016-06-05T13:00:00,274-0063,,2624,2252,,,,,
HGW1145276568,2016-06-05T13:00:00,194-0032,,2411,2297,,,221,0.13,0.034
HGW1628028254,2016-06-05T13:00:00,245-0016,34,2294,1443,,,,,0.022
HGW3819013474,2016-06-05T13:00:00,245-0016,,2147,1772,,115,363,0.435,0.075
HGW0109674464,2016-06-05T13:00:00,245-0016,,2405,2152,,,,,0.011
HGW4266179256,2016-06-05T13:00:00,595-0813,,2125,1342,,444,,0.07,0.044
HGW2675582057,2016-06-05T13:00:00,274-0063,,2354,2013,,,,,
HGW2507102389,2016-06-05T13:00:00,245-0016,,2362,1806,,,,,0.017
HGW0292545493,2016-06-05T13:00:00,194-0032,,2333,2114,,,,,
HGW1888757583,2016-06-05T13:00:00,194-0032,,2319,2176,,,,,
HGW3087458710,2016-06-05T13:00:00,573-0084,,2409,2313,,,193,0.075,0.05
HGW2360924179,2016-06-05T13:00:00,245-0016,,2187,1949,,,297,0.08,0.023
HGW2979506575,2016-06-05T13:00:00,573-0084,,2393,1880,,,,,0.013
HGW3939678160,2016-06-05T13:00:00,573-0084,,1931,1825,,,249,0.075,0.008
HGW1901037140,2016-06-05T13:00:00,573-0084,,2587,2409,,,,,
HGW2794906293,2016-06-05T13:00:00,194-0032,,2422,1998,,,,,
HGW1255839825,2016-06-05T13:00:00,573-0084,,2000,1873,,,299,0.095,0.039
HGW1922304917,2016-06-05T13:00:00,274-0063,,2510,2285,,,,,0.037
HGW0723606708,2016-06-05T13:00:00,194-0032,,2372,2194,,,,,
HGW4233223550,2016-06-05T13:00:00,573-0084,,2076,1908,,84,399,0.18,0.144
HGW3975340233,2016-06-05T13:00:00,194-0032,,2412,2109,,,,,
HGW1770315374,2016-06-05T13:00:00,245-0016,19,2392,1540,,,,,0.114
HGW2211161695,2016-06-05T13:00:00,573-0084,,1983,1778,,25,7,,0.122
HGW3979453947,2016-06-05T13:00:00,274-0063,,1965,1863,,,237,0.04,0.009
HGW3210466135,2016-06-05T13:00:00,573-0084,,2342,2148,,,,,
HGW1150228943,2016-06-05T13:00:00,194-0032,,1959,1900,,,218,0.075,
HGW3896978369,2016-06-05T13:00:00,245-0016,21,2324,1431,,,,,0.021
HGW0224584910,2016-06-05T13:00:00,573-0084,,2001,1717,,,,,
HGW2352450618,2016-06-05T13:00:00,194-0032,,2317,1690,,,,,0.06
HGW1382864968,2016-06-05T13:00:00,194-0032,,1340,991,,,,0.02,0.031
HGW3299398081,2016-06-05T13:00:00,595-0813,,1974,1554,,,359,0.355,0.019
HGW3556093971,2016-06-05T13:00:00,595-0813,,2411,2146,,,,,
HGW1779326846,2016-06-05T13:00:00,595-0813,,2045,1989,,,157,0.11,0.019
HGW0980111669,2016-06-05T13:00:00,245-0016,,1986,1869,,,329,0.13,0.037
HGW0548855049,2016-06-05T13:00:00,245-0016,,2009,1821,,,,,
HGW2019559833,2016-06-05T13:00:00,194-0032,,2404,2004,,,,,0.042
HGW0056767924,2016-06-05T13:00:00,245-0016,327,2320,464,,,,,0.008
HGW3905059517,2016-06-05T13:00:00,274-0063,,2374,2001,,,,,0.016
HGW3107087926,2016-06-05T13:00:00,595-0813,,1893,1797,,,137,0.07,0.004
HGW4090376889,2016-06-05T13:00:00,245-0016,,2261,2076,,,425,0.11,0.032
HGW2896326762,2016-06-05T13:00:00,274-0063,,2087,2025,,,216,0.035,0.002
HGW3027793024,2016-06-05T13:00:00,245-0016,,2124,1967,,,267,0.145,0.006
HGW1337358987,2016-06-05T13:00:00,274-0063,,2635,2052,,,,0.035,
HGW3766800683,2016-06-05T13:00:00,194-0032,,2502,2442,,211,646,0.17,0.01
HGW2238224375,2016-06-05T13:00:00,573-0084,,2327,1744,,128,,,0.015
HGW2500187106,2016-06-05T13:00:00,595-0813,,2283,2089,,92,372,0.11,0.038
HGW2633657355,2016-06-05T13:00:00,573-0084,,2111,2003,,,242,0.1,0.032
HGW3036983001,2016-06-05T13:00:00,595-0813,,2057,1991,,,200,0.07,
HGW0340690536,2016-06-05T13:00:00,595-0813,,2168,1903,,,309,0.12,0.059
HGW3521173424,2016-06-05T13:00:00,245-0016,,2386,2340,,,203,0.07,
HGW2405676507,2016-06-05T13:00:00,274-0063,,2141,1925,,27,,,0.023
HGW1633016930,2016-06-05T13:00:00,573-0084,,2159,1761,,66,,0.02,0.003
HGW4048014188,2016-06-05T13:00:00,194-0032,,2458,2377,,,171,0.07,
HGW4228193834,2016-06-05T13:00:00,245-0016,,2258,1849,,,4,0.01,
HGW3199834989,2016-06-05T13:00:00,245-0016,,2132,1540,,158,,,0.008
HGW0852590661,2016-06-05T13:00:00,595-0813,,2129,1950,,91,261,0.085,0.055
HGW3417223008,2016-06-05T13:00:00,194-0032,,2226,2112,,,165,0.065,0.019
HGW0008585550,2016-06-05T13:00:00,573-0084,,2241,2131,,,229,0.075,0.008
HGW3412860148,2016-06-05T13:00:00,194-0032,,2260,1850,,2,,,0.02
HGW0297198766,2016-06-05T13:00:00,595-0813,,2215,2183,,,234,0.08,
HGW1392167190,2016-06-05T13:00:00,573-0084,,2286,2195,,2,264,0.07,0.011
HGW0359516503,2016-06-05T13:00:00,194-0032,,2227,2143,,,241,0.36,
HGW2950693375,2016-06-05T13:00:00,573-0084,,425,3955,,,,,
HGW1540053189,2016-06-05T14:00:00,276-0046,,5414,5060,,,,,
HGW1849081661,2016-06-05T14:00:00,261-0013,,5620,5130,,,,,
HGW2592410415,2016-06-05T14:00:00,276-0046,,1582,1520,,,267,0.37,
HGW4192227781,2016-06-05T14:00:00,206-0824,,1692,1620,,,201,0.06,
HGW2440335259,2016-06-05T14:00:00,206-0824,,1607,1560,,,183,0.07,
HGW0022302486,2016-06-05T14:00:00,276-0046,,1641,1600,,,191,0.07,
HGW0119000400,2016-06-05T14:00:00,276-0046,,1636,1260,,,,,
HGW0527078356,2016-06-05T14:00:00,206-0824,,1542,1340,,,,,
HGW3418795782,2016-06-05T14:00:00,276-0046,,1645,1560,,,216,0.33,
HGW4086841355,2016-06-05T14:00:00,261-0013,,2114,2080,,,149,0.09,
HGW2053016894,2016-06-05T14:00:00,261-0013,,1811,1730,,,256,0.07,
HGW4262390424,2016-06-05T14:00:00,276-0046,,1622,1510,,,,,
HGW2056923843,2016-06-05T14:00:00,276-0046,,1715,1500,,,,,
HGW1567490790,2016-06-05T14:00:00,276-0046,,5420,5270,,,,,
HGW2731818357,2016-06-05T14:00:00,276-0046,,2323,2280,,,278,0.08,
HGW0999938138,2016-06-05T14:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T14:00:00,261-0013,,1545,1500,,,179,0.07,
HGW2626196856,2016-06-05T14:00:00,276-0046,,2504,2260,,25,559,0.13,
HGW3813403007,2016-06-05T14:00:00,261-0013,,1557,1450,,,,,
HGW0341161038,2016-06-05T14:00:00,276-0046,,2255,2220,,,150,0.06,
HGW3506558406,2016-06-05T14:00:00,276-0046,,2240,1760,,,,0.04,
HGW3088922230,2016-06-05T14:00:00,206-0824,180,6532,,,83,,,
HGW0807025331,2016-06-05T14:00:00,261-0013,,1584,1460,,,,,
HGW3316354389,2016-06-05T14:00:00,276-0046,,1572,1490,,18,278,0.1,
HGW3835466207,2016-06-05T14:00:00,261-0013,,2741,2670,,,185,,
HGW3938264288,2016-06-05T14:00:00,261-0013,,1493,1410,,,,,
HGW0960788623,2016-06-05T14:00:00,206-0824,,1784,1730,,,231,,
HGW2465318239,2016-06-05T14:00:00,206-0824,,1720,1500,,,,,
HGW4201723405,2016-06-05T14:00:00,206-0824,160,5851,,,,,,
HGW2984162470,2016-06-05T14:00:00,206-0824,46,52677,52502,114,9,,,
HGW2862754275,2016-06-05T14:00:00,573-0084,,2539,2135,,,,,
HGW2864422167,2016-06-05T14:00:00,274-0063,,2776,2373,,,,,
HGW1145276568,2016-06-05T14:00:00,194-0032,,2542,2447,,,189,0.075,0.101
HGW1628028254,2016-06-05T14:00:00,245-0016,,2424,2210,,,,,0.007
HGW3819013474,2016-06-05T14:00:00,245-0016,,2270,2145,,,459,0.46,0.014
HGW0109674464,2016-06-05T14:00:00,245-0016,,2540,2259,,,,,0.02
HGW4266179256,2016-06-05T14:00:00,595-0813,,2249,1357,,235,,0.005,0.01
HGW2675582057,2016-06-05T14:00:00,274-0063,,2486,2141,,,,,
HGW2507102389,2016-06-05T14:00:00,245-0016,,2501,2232,,,,,
HGW0292545493,2016-06-05T14:00:00,194-0032,,2477,2271,,,,,
HGW1888757583,2016-06-05T14:00:00,194-0032,,2462,2316,,,,,
HGW3087458710,2016-06-05T14:00:00,573-0084,,2562,2468,,,203,0.065,
HGW2360924179,2016-06-05T14:00:00,245-0016,,2327,2046,,7,318,0.11,0.019
HGW2979506575,2016-06-05T14:00:00,573-0084,,2514,2193,,,,,0.138
HGW3939678160,2016-06-05T14:00:00,573-0084,,2036,1943,,14,231,0.07,
HGW1901037140,2016-06-05T14:00:00,573-0084,,2724,2185,,,,,0.02
HGW2794906293,2016-06-05T14:00:00,194-0032,,2546,2156,,,,,
HGW1255839825,2016-06-05T14:00:00,573-0084,,2092,1967,,,299,0.09,0.008
HGW1922304917,2016-06-05T14:00:00,274-0063,,2643,2425,,,,,0.008
HGW0723606708,2016-06-05T14:00:00,194-0032,,2497,2287,,,,,
HGW4233223550,2016-06-05T14:00:00,573-0084,,2187,2099,,,347,0.1,
HGW3975340233,2016-06-05T14:00:00,194-0032,,2536,2210,,,,,
HGW1770315374,2016-06-05T14:00:00,245-0016,,2527,1832,,,,,0.017
HGW2211161695,2016-06-05T14:00:00,573-0084,,2098,1839,,,7,,0.059
HGW3979453947,2016-06-05T14:00:00,274-0063,,2067,1952,,,226,0.035,
HGW3210466135,2016-06-05T14:00:00,573-0084,,2379,2185,,,,,0.001
HGW1150228943,2016-06-05T14:00:00,194-0032,,2073,2014,,,214,0.075,0.001
HGW3896978369,2016-06-05T14:00:00,245-0016,11,2372,1761,,,,,0.001
HGW0224584910,2016-06-05T14:00:00,573-0084,,2104,1865,,,,,
HGW2352450618,2016-06-05T14:00:00,194-0032,,2433,1749,,,,,0.021
HGW1382864968,2016-06-05T14:00:00,194-0032,,1406,981,,,,,0.015
HGW3299398081,2016-06-05T14:00:00,595-0813,,2092,1901,,,359,0.345,0.011
HGW3556093971,2016-06-05T14:00:00,595-0813,,2501,2242,,,,,
HGW1779326846,2016-06-05T14:00:00,595-0813,,2081,2025,,,332,0.09,0.018
HGW0980111669,2016-06-05T14:00:00,245-0016,,2095,1649,,1,306,0.045,0.073
HGW0548855049,2016-06-05T14:00:00,245-0016,,2045,1881,,,,,
HGW2019559833,2016-06-05T14:00:00,194-0032,,2527,2216,,,,,0.001
HGW0056767924,2016-06-05T14:00:00,245-0016,3,2405,1373,,,,,0.099
HGW3905059517,2016-06-05T14:00:00,274-0063,,2414,1946,,,,,0.018
HGW3107087926,2016-06-05T14:00:00,595-0813,,2009,1940,,,121,0.07,
HGW4090376889,2016-06-05T14:00:00,245-0016,,2296,2187,,,456,0.165,0.017
HGW2896326762,2016-06-05T14:00:00,274-0063,,2156,2110,,,168,0.035,0.005
HGW3027793024,2016-06-05T14:00:00,245-0016,,2228,2175,,,211,0.135,0.029
HGW1337358987,2016-06-05T14:00:00,274-0063,,2677,2579,,,129,0.065,
HGW3766800683,2016-06-05T14:00:00,194-0032,,2649,2578,,1,502,0.145,0.075
HGW2238224375,2016-06-05T14:00:00,573-0084,,2469,2231,,,,,
HGW2500187106,2016-06-05T14:00:00,595-0813,,2405,2031,,6,356,0.115,0.023
HGW2633657355,2016-06-05T14:00:00,573-0084,,2225,2029,,65,417,0.17,0.02
HGW3036983001,2016-06-05T14:00:00,595-0813,,2082,2019,,,204,0.07,
HGW0340690536,2016-06-05T14:00:00,595-0813,,2226,2099,,,258,0.08,
HGW3521173424,2016-06-05T14:00:00,245-0016,,2496,2445,,33,200,0.065,
HGW2405676507,2016-06-05T14:00:00,274-0063,,2270,1982,,,,,0.021
HGW1633016930,2016-06-05T14:00:00,573-0084,,2240,2014,,,,0.01,
