hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-05-22T15:00:00,276-0046,,1381,1340,,,202,0.07,
HGW0119000400,2016-05-22T15:00:00,276-0046,,1426,1380,,,274,0.08,
HGW0527078356,2016-05-22T15:00:00,206-0824,,1181,1020,,,,,
HGW3418795782,2016-05-22T15:00:00,276-0046,,1381,1340,,,164,0.07,
HGW4086841355,2016-05-22T15:00:00,261-0013,,1785,1750,,,176,0.06,
HGW2053016894,2016-05-22T15:00:00,261-0013,,1431,1360,,,230,0.08,
HGW2056923843,2016-05-22T15:00:00,276-0046,,1365,1130,,,,,
HGW1567490790,2016-05-22T15:00:00,276-0046,,4715,4550,,,,,
HGW2731818357,2016-05-22T15:00:00,276-0046,,1974,1850,,,,,
HGW0999938138,2016-05-22T15:00:00,261-0013,140,4648,,,74,241,0.07,
HGW1484386037,2016-05-22T15:00:00,261-0013,,1196,1160,,,162,0.07,
HGW2626196856,2016-05-22T15:00:00,276-0046,,2126,2060,,,311,0.08,
HGW3813403007,2016-05-22T15:00:00,261-0013,,1138,1030,,,,,
HGW0341161038,2016-05-22T15:00:00,276-0046,,1924,1890,,,149,0.07,
HGW3506558406,2016-05-22T15:00:00,276-0046,,1931,1600,,,,,
HGW3088922230,2016-05-22T15:00:00,206-0824,170,5580,,,107,,,
HGW3316354389,2016-05-22T15:00:00,276-0046,,1209,1160,,,195,0.07,
HGW3835466207,2016-05-22T15:00:00,261-0013,,2328,2260,,,172,,
HGW3938264288,2016-05-22T15:00:00,261-0013,,1123,1050,,,,,
HGW0960788623,2016-05-22T15:00:00,206-0824,,1528,1470,,,224,,
HGW2465318239,2016-05-22T15:00:00,206-0824,,1458,1380,,,222,,
HGW4201723405,2016-05-22T15:00:00,206-0824,170,5038,,,,,,
HGW2984162470,2016-05-22T15:00:00,206-0824,47,44374,44075,242,11,,,
HGW2862754275,2016-05-22T15:00:00,573-0084,,2685,2295,,,,,0.016
HGW2864422167,2016-05-22T15:00:00,274-0063,,2929,2241,,238,,0.035,0.016
HGW1145276568,2016-05-22T15:00:00,194-0032,,2721,2625,,,173,0.07,0.009
HGW1628028254,2016-05-22T15:00:00,245-0016,,2588,2271,,,,,0.009
HGW3819013474,2016-05-22T15:00:00,245-0016,,2414,2320,,,313,0.085,0.008
HGW0109674464,2016-05-22T15:00:00,245-0016,,2703,2166,,,,,0.015
HGW4266179256,2016-05-22T15:00:00,595-0813,,2383,2064,,,,,
HGW2675582057,2016-05-22T15:00:00,274-0063,1,2639,1656,,,,,0.078
HGW2507102389,2016-05-22T15:00:00,245-0016,,2679,2453,,,,,
HGW0292545493,2016-05-22T15:00:00,194-0032,,2629,2375,,,,,
HGW1888757583,2016-05-22T15:00:00,194-0032,,2601,2450,,,,,
HGW3087458710,2016-05-22T15:00:00,573-0084,,2748,2504,,,,,
HGW2360924179,2016-05-22T15:00:00,245-0016,,2512,2346,,,298,0.08,0.002
HGW2979506575,2016-05-22T15:00:00,573-0084,,2785,2506,,,,,
HGW3939678160,2016-05-22T15:00:00,573-0084,,2194,2096,,,232,0.07,
HGW1901037140,2016-05-22T15:00:00,573-0084,,2870,2278,,,,,0.022
HGW2794906293,2016-05-22T15:00:00,194-0032,,2688,2453,,,,,
HGW1255839825,2016-05-22T15:00:00,573-0084,,2210,2076,,,262,0.095,0.011
HGW1922304917,2016-05-22T15:00:00,274-0063,,2813,2591,,,,,
HGW0723606708,2016-05-22T15:00:00,194-0032,,2628,2427,,,,,
HGW4233223550,2016-05-22T15:00:00,573-0084,,2296,2154,,8,315,0.1,0.004
HGW3975340233,2016-05-22T15:00:00,194-0032,,2666,1635,,,,,0.069
HGW1770315374,2016-05-22T15:00:00,245-0016,,2701,1677,,,,,0.128
HGW2211161695,2016-05-22T15:00:00,573-0084,,2222,1928,,,7,0.05,0.068
HGW3979453947,2016-05-22T15:00:00,274-0063,,2191,2073,,2,288,0.04,0.004
HGW3210466135,2016-05-22T15:00:00,573-0084,,2218,1852,,,,,0.017
HGW1150228943,2016-05-22T15:00:00,194-0032,,2250,2189,,,242,0.08,0.007
HGW3896978369,2016-05-22T15:00:00,245-0016,4,2257,1728,128,,,,
HGW0224584910,2016-05-22T15:00:00,573-0084,,2231,1854,,79,,0.03,0.021
HGW2352450618,2016-05-22T15:00:00,194-0032,,2576,2046,,,,,0.001
HGW1382864968,2016-05-22T15:00:00,194-0032,,1488,809,,66,,,0.002
HGW3299398081,2016-05-22T15:00:00,595-0813,,2266,2168,,,210,0.065,
HGW3556093971,2016-05-22T15:00:00,595-0813,,2496,2067,,,,,
HGW1779326846,2016-05-22T15:00:00,595-0813,,1883,1838,,,253,0.08,0.052
HGW0980111669,2016-05-22T15:00:00,245-0016,,2270,2200,,11,169,0.085,
HGW0548855049,2016-05-22T15:00:00,245-0016,,1891,1748,,,,,0.003
HGW2019559833,2016-05-22T15:00:00,194-0032,,2656,2236,,,,,0.026
HGW0056767924,2016-05-22T15:00:00,245-0016,,2416,1934,,,,,0.013
HGW3905059517,2016-05-22T15:00:00,274-0063,,2228,1853,,,,,0.01
HGW3107087926,2016-05-22T15:00:00,595-0813,,2218,2024,,,,,
HGW4090376889,2016-05-22T15:00:00,245-0016,,2155,1967,,104,347,0.095,0.01
HGW2896326762,2016-05-22T15:00:00,274-0063,,2167,2114,,,234,0.04,
HGW3027793024,2016-05-22T15:00:00,245-0016,,2367,2316,,,159,0.065,
HGW1337358987,2016-05-22T15:00:00,274-0063,,2470,2264,,,,,
HGW3766800683,2016-05-22T15:00:00,194-0032,,2886,2793,,,499,0.14,0.008
HGW2238224375,2016-05-22T15:00:00,573-0084,,2688,2642,,,100,0.07,
HGW2500187106,2016-05-22T15:00:00,595-0813,,2620,2509,,,208,0.075,0.029
HGW2633657355,2016-05-22T15:00:00,573-0084,,2377,1920,,,364,0.105,0.008
HGW3036983001,2016-05-22T15:00:00,595-0813,,1936,1875,,,187,0.07,
HGW0340690536,2016-05-22T15:00:00,595-0813,,2204,1834,,32,296,0.08,0.007
HGW3521173424,2016-05-22T15:00:00,245-0016,,2652,2093,,236,267,0.075,0.005
HGW2405676507,2016-05-22T15:00:00,274-0063,,2489,2439,,,118,0.07,
HGW1633016930,2016-05-22T15:00:00,573-0084,,2299,2285,,,183,0.07,0.005
HGW4048014188,2016-05-22T15:00:00,194-0032,,2877,2786,,,238,0.075,
HGW4228193834,2016-05-22T15:00:00,245-0016,,2213,2127,,,154,0.16,
HGW3199834989,2016-05-22T15:00:00,245-0016,,2478,2256,,29,326,0.14,0.026
HGW0852590661,2016-05-22T15:00:00,595-0813,,2460,2326,,,178,0.08,0.009
HGW3417223008,2016-05-22T15:00:00,194-0032,,2553,2135,,34,,,0.011
HGW0008585550,2016-05-22T15:00:00,573-0084,,2566,2186,,19,,,0.044
HGW3412860148,2016-05-22T15:00:00,194-0032,9,2598,1943,211,,,,
HGW0297198766,2016-05-22T15:00:00,595-0813,,2186,1975,,263,290,0.1,0.051
HGW1392167190,2016-05-22T15:00:00,573-0084,,2662,2571,,,265,0.075,0.007
HGW0359516503,2016-05-22T15:00:00,194-0032,,2570,2495,,8,122,0.07,0.01
HGW2950693375,2016-05-22T15:00:00,573-0084,,9385,7995,,,,,
HGW1540053189,2016-05-22T16:00:00,276-0046,,2903,2080,,30,,,
HGW1849081661,2016-05-22T16:00:00,261-0013,,2962,2820,,,,,
HGW2592410415,2016-05-22T16:00:00,276-0046,,831,800,,,164,0.08,
HGW4192227781,2016-05-22T16:00:00,206-0824,,847,810,,,200,0.06,
HGW2440335259,2016-05-22T16:00:00,206-0824,,823,440,,,,,
HGW0022302486,2016-05-22T16:00:00,276-0046,,862,810,,,206,0.07,
HGW0119000400,2016-05-22T16:00:00,276-0046,20,885,770,,38,283,0.08,
HGW0527078356,2016-05-22T16:00:00,206-0824,,642,480,,,,,
HGW3418795782,2016-05-22T16:00:00,276-0046,,823,770,,,143,0.07,
HGW4086841355,2016-05-22T16:00:00,261-0013,,1068,1030,,,153,0.07,
HGW2053016894,2016-05-22T16:00:00,261-0013,,765,710,,,228,0.07,
HGW2056923843,2016-05-22T16:00:00,276-0046,,723,380,,,,,
HGW1567490790,2016-05-22T16:00:00,276-0046,,2897,2740,,,,,
HGW2731818357,2016-05-22T16:00:00,276-0046,,1118,980,,,,,
HGW0999938138,2016-05-22T16:00:00,261-0013,320,2861,,,,10,,
HGW1484386037,2016-05-22T16:00:00,261-0013,,656,630,,,161,0.07,
HGW2626196856,2016-05-22T16:00:00,276-0046,,1177,1080,,,229,0.07,
HGW3813403007,2016-05-22T16:00:00,261-0013,,398,300,,,,,
HGW0341161038,2016-05-22T16:00:00,276-0046,10,1048,710,,,69,0.03,
HGW3506558406,2016-05-22T16:00:00,276-0046,30,1127,600,,17,,,
HGW3088922230,2016-05-22T16:00:00,206-0824,170,3271,,,229,,,
HGW3316354389,2016-05-22T16:00:00,276-0046,,658,610,,,210,0.07,
HGW3835466207,2016-05-22T16:00:00,261-0013,,1369,1160,,,82,,
HGW3938264288,2016-05-22T16:00:00,261-0013,,580,500,,,,,
HGW0960788623,2016-05-22T16:00:00,206-0824,,895,860,,,222,,
HGW2465318239,2016-05-22T16:00:00,206-0824,,837,800,,,199,,
HGW4201723405,2016-05-22T16:00:00,206-0824,170,3103,,,,,,
HGW2984162470,2016-05-22T16:00:00,206-0824,46,24511,24328,131,12,,,
HGW2862754275,2016-05-22T16:00:00,573-0084,,1762,1348,,,,,0.008
HGW2864422167,2016-05-22T16:00:00,274-0063,,1908,1571,,,,,
HGW1145276568,2016-05-22T16:00:00,194-0032,,1779,1689,,,160,0.065,0.085
HGW1628028254,2016-05-22T16:00:00,245-0016,,1706,1469,,,,,0.018
HGW3819013474,2016-05-22T16:00:00,245-0016,,1586,1518,,,182,0.07,0.015
HGW0109674464,2016-05-22T16:00:00,245-0016,,1778,1523,,,,,0.007
HGW4266179256,2016-05-22T16:00:00,595-0813,,1561,1178,,,,,
HGW2675582057,2016-05-22T16:00:00,274-0063,15,1733,633,,,,,0.047
HGW2507102389,2016-05-22T16:00:00,245-0016,,1772,1563,,,,,
HGW0292545493,2016-05-22T16:00:00,194-0032,,1741,1524,,,,,
HGW1888757583,2016-05-22T16:00:00,194-0032,,1726,1588,,,,,
HGW3087458710,2016-05-22T16:00:00,573-0084,,1847,1542,,,,,
HGW2360924179,2016-05-22T16:00:00,245-0016,,1670,1448,,,279,0.08,0.007
HGW2979506575,2016-05-22T16:00:00,573-0084,,1878,1595,,,,,0.012
HGW3939678160,2016-05-22T16:00:00,573-0084,,1505,1358,,246,267,0.075,0.017
HGW1901037140,2016-05-22T16:00:00,573-0084,1,1885,1000,,,,,0.029
HGW2794906293,2016-05-22T16:00:00,194-0032,,1778,1549,,,,,
HGW1255839825,2016-05-22T16:00:00,573-0084,,1474,1379,,4,293,0.16,0.002
HGW1922304917,2016-05-22T16:00:00,274-0063,,1849,1636,,,,,
HGW0723606708,2016-05-22T16:00:00,194-0032,,1732,1516,,,,,
HGW4233223550,2016-05-22T16:00:00,573-0084,,1525,1453,,,240,0.08,0.007
HGW3975340233,2016-05-22T16:00:00,194-0032,1,1757,1135,,,,,0.001
HGW1770315374,2016-05-22T16:00:00,245-0016,1,1781,1253,,,,,0.059
HGW2211161695,2016-05-22T16:00:00,573-0084,,1451,970,,,24,0.115,0.195
HGW3979453947,2016-05-22T16:00:00,274-0063,,1497,1402,,109,350,0.05,
HGW3210466135,2016-05-22T16:00:00,573-0084,29,1289,1059,,,,,0.058
HGW1150228943,2016-05-22T16:00:00,194-0032,1,1531,1385,,48,245,0.07,0.012
HGW3896978369,2016-05-22T16:00:00,245-0016,,1334,1155,,,,,
HGW0224584910,2016-05-22T16:00:00,573-0084,,1476,1279,,,,0.15,0.03
HGW2352450618,2016-05-22T16:00:00,194-0032,1,1685,950,,,,,0.07
HGW1382864968,2016-05-22T16:00:00,194-0032,1,985,564,,77,,,0.008
HGW3299398081,2016-05-22T16:00:00,595-0813,,1539,1458,,,220,0.07,0.008
HGW3556093971,2016-05-22T16:00:00,595-0813,55,1556,649,,,,,0.028
HGW1779326846,2016-05-22T16:00:00,595-0813,,1103,1075,,15,264,0.08,0.016
HGW0980111669,2016-05-22T16:00:00,245-0016,,1569,1440,,,276,0.09,0.159
HGW0548855049,2016-05-22T16:00:00,245-0016,3,1120,597,,,,0.035,
HGW2019559833,2016-05-22T16:00:00,194-0032,92,1755,1059,,,,,0.012
HGW0056767924,2016-05-22T16:00:00,245-0016,,1510,1120,,,,,0.037
HGW3905059517,2016-05-22T16:00:00,274-0063,,1299,986,,,,,0.025
HGW3107087926,2016-05-22T16:00:00,595-0813,,1499,1306,,,,,
HGW4090376889,2016-05-22T16:00:00,245-0016,6,1201,987,,52,349,0.095,0.106
HGW2896326762,2016-05-22T16:00:00,274-0063,,1364,1319,,,184,0.035,
HGW3027793024,2016-05-22T16:00:00,245-0016,,1552,1498,,,130,0.07,
HGW1337358987,2016-05-22T16:00:00,274-0063,,1448,1237,,,,,
HGW3766800683,2016-05-22T16:00:00,194-0032,,1897,1813,,1,443,0.125,0.017
HGW2238224375,2016-05-22T16:00:00,573-0084,,1839,1791,,,140,0.07,
HGW2500187106,2016-05-22T16:00:00,595-0813,,1713,1621,,,222,0.07,
HGW2633657355,2016-05-22T16:00:00,573-0084,,1442,1268,,36,297,0.085,0.072
HGW3036983001,2016-05-22T16:00:00,595-0813,,911,856,,,208,0.065,
HGW0340690536,2016-05-22T16:00:00,595-0813,,1291,1006,,1,359,0.11,0.011
HGW3521173424,2016-05-22T16:00:00,245-0016,,1685,1391,,,356,0.095,0.003
HGW2405676507,2016-05-22T16:00:00,274-0063,,1642,1591,,,105,0.07,
HGW1633016930,2016-05-22T16:00:00,573-0084,,1398,1351,,,246,0.1,0.011
HGW4048014188,2016-05-22T16:00:00,194-0032,,1900,1821,,,204,0.07,
HGW4228193834,2016-05-22T16:00:00,245-0016,,1283,1226,,,351,0.175,0.176
HGW3199834989,2016-05-22T16:00:00,245-0016,,1689,1592,,1,310,0.11,0.039
HGW0852590661,2016-05-22T16:00:00,595-0813,,1676,1605,,,163,0.07,
HGW3417223008,2016-05-22T16:00:00,194-0032,,1689,1427,,,,,
HGW0008585550,2016-05-22T16:00:00,573-0084,1,1603,930,,17,,0.03,0.152
HGW3412860148,2016-05-22T16:00:00,194-0032,,1713,1447,,,,,0.016
HGW0297198766,2016-05-22T16:00:00,595-0813,5,1262,984,,95,409,0.145,0.012
HGW1392167190,2016-05-22T16:00:00,573-0084,,1776,1704,,,302,0.08,0.006
HGW0359516503,2016-05-22T16:00:00,194-0032,,1710,1646,,,286,0.08,0.005
HGW2950693375,2016-05-22T16:00:00,573-0084,,5793,4530,,,,,
HGW1540053189,2016-05-22T17:00:00,276-0046,,1048,610,,93,,,
HGW1849081661,2016-05-22T17:00:00,261-0013,,1090,940,,,,,
HGW2592410415,2016-05-22T17:00:00,276-0046,,362,330,,,157,0.07,
HGW4192227781,2016-05-22T17:00:00,206-0824,,285,240,,,211,0.07,
HGW2440335259,2016-05-22T17:00:00,206-0824,250,309,30,,84,,0.08,
HGW0022302486,2016-05-22T17:00:00,276-0046,,375,330,,,207,0.08,
HGW0119000400,2016-05-22T17:00:00,276-0046,10,329,270,,1,219,0.07,
HGW0527078356,2016-05-22T17:00:00,206-0824,20,222,80,,,,,
HGW3418795782,2016-05-22T17:00:00,276-0046,10,277,170,,28,214,0.21,
HGW4086841355,2016-05-22T17:00:00,261-0013,30,397,270,,,233,0.1,
HGW2053016894,2016-05-22T17:00:00,261-0013,,253,210,,,234,0.06,
HGW2056923843,2016-05-22T17:00:00,276-0046,1070,205,,,,,,
HGW1567490790,2016-05-22T17:00:00,276-0046,,1066,910,,,,,
HGW2731818357,2016-05-22T17:00:00,276-0046,,346,220,,,,,
HGW0999938138,2016-05-22T17:00:00,261-0013,560,1066,,,,,0.03,
HGW1484386037,2016-05-22T17:00:00,261-0013,,230,200,,,162,0.06,
HGW2626196856,2016-05-22T17:00:00,276-0046,10,337,250,,,237,0.07,
HGW3813403007,2016-05-22T17:00:00,261-0013,20,117,30,,,,,
HGW0341161038,2016-05-22T17:00:00,276-0046,180,270,10,,,,,
HGW3506558406,2016-05-22T17:00:00,276-0046,80,380,50,,11,,,
HGW3088922230,2016-05-22T17:00:00,206-0824,140,1163,,,236,,,
HGW3316354389,2016-05-22T17:00:00,276-0046,,230,180,,,248,0.07,
HGW3835466207,2016-05-22T17:00:00,261-0013,320,480,120,,77,,,
HGW3938264288,2016-05-22T17:00:00,261-0013,10,186,120,,1,,,
HGW0960788623,2016-05-22T17:00:00,206-0824,,315,270,,,216,,
HGW2465318239,2016-05-22T17:00:00,206-0824,120,252,100,,6,194,,
HGW4201723405,2016-05-22T17:00:00,206-0824,170,1213,,,,,,
HGW2984162470,2016-05-22T17:00:00,206-0824,47,6945,6769,133,12,,,
HGW2862754275,2016-05-22T17:00:00,573-0084,,773,398,,,,,0.022
HGW2864422167,2016-05-22T17:00:00,274-0063,1,838,598,,,,,
HGW1145276568,2016-05-22T17:00:00,194-0032,16,777,694,,72,172,0.07,0.132
HGW1628028254,2016-05-22T17:00:00,245-0016,,748,559,,,,,0.015
HGW3819013474,2016-05-22T17:00:00,245-0016,,694,637,,,188,0.065,0.007
HGW0109674464,2016-05-22T17:00:00,245-0016,,786,556,,,,,0.011
HGW4266179256,2016-05-22T17:00:00,595-0813,19,681,363,,,,,
HGW2675582057,2016-05-22T17:00:00,274-0063,255,765,68,,,,,0.028
HGW2507102389,2016-05-22T17:00:00,245-0016,1,789,582,,,,,
HGW0292545493,2016-05-22T17:00:00,194-0032,,777,556,,,,,
HGW1888757583,2016-05-22T17:00:00,194-0032,,764,633,,,,,
HGW3087458710,2016-05-22T17:00:00,573-0084,,861,486,,,,,0.043
HGW2360924179,2016-05-22T17:00:00,245-0016,3,721,481,,42,378,0.175,0.113
HGW2979506575,2016-05-22T17:00:00,573-0084,,841,643,,,,,0.007
HGW3939678160,2016-05-22T17:00:00,573-0084,12,708,520,,166,492,0.15,0.028
HGW1901037140,2016-05-22T17:00:00,573-0084,,838,449,,,,,0.037
HGW2794906293,2016-05-22T17:00:00,194-0032,,788,559,,,,,
HGW1255839825,2016-05-22T17:00:00,573-0084,14,665,533,,91,294,0.11,0.201
HGW1922304917,2016-05-22T17:00:00,274-0063,,816,624,,,,,
HGW0723606708,2016-05-22T17:00:00,194-0032,,763,538,,,,,
HGW4233223550,2016-05-22T17:00:00,573-0084,,671,603,,,262,0.085,
HGW3975340233,2016-05-22T17:00:00,194-0032,97,775,282,,,,,0.007
HGW1770315374,2016-05-22T17:00:00,245-0016,5,785,246,,,,,0.013
HGW2211161695,2016-05-22T17:00:00,573-0084,,626,570,,,70,0.14,0.018
HGW3979453947,2016-05-22T17:00:00,274-0063,1,666,439,,51,265,0.04,0.012
HGW3210466135,2016-05-22T17:00:00,573-0084,318,463,87,,,,,0.018
HGW1150228943,2016-05-22T17:00:00,194-0032,19,715,525,,437,260,0.075,0.087
HGW3896978369,2016-05-22T17:00:00,245-0016,24,489,237,,,,,0.214
HGW0224584910,2016-05-22T17:00:00,573-0084,,645,367,,,,,0.018
HGW2352450618,2016-05-22T17:00:00,194-0032,6,732,401,,,,,0.008
HGW1382864968,2016-05-22T17:00:00,194-0032,283,431,70,,30,,,0.031
HGW3299398081,2016-05-22T17:00:00,595-0813,,708,641,,,227,0.07,0.042
HGW3556093971,2016-05-22T17:00:00,595-0813,208,622,191,,,,,0.004
HGW1779326846,2016-05-22T17:00:00,595-0813,51,395,259,,128,351,0.185,0.021
HGW0980111669,2016-05-22T17:00:00,245-0016,,721,662,,,286,0.145,0.073
HGW0548855049,2016-05-22T17:00:00,245-0016,,407,332,,,108,0.085,
HGW2019559833,2016-05-22T17:00:00,194-0032,376,775,2,,,,,0.013
HGW0056767924,2016-05-22T17:00:00,245-0016,27,606,256,,,,,0.031
HGW3905059517,2016-05-22T17:00:00,274-0063,5,469,206,,,,,0.016
HGW3107087926,2016-05-22T17:00:00,595-0813,,642,449,,,,,
HGW4090376889,2016-05-22T17:00:00,245-0016,23,381,263,,86,489,0.16,0.176
HGW2896326762,2016-05-22T17:00:00,274-0063,,569,537,,,174,0.035,
HGW3027793024,2016-05-22T17:00:00,245-0016,,690,642,,,137,0.07,
HGW1337358987,2016-05-22T17:00:00,274-0063,15,533,307,,,,,0.001
HGW3766800683,2016-05-22T17:00:00,194-0032,1,785,709,,,245,0.075,0.052
HGW2238224375,2016-05-22T17:00:00,573-0084,,870,838,,,115,0.07,
HGW2500187106,2016-05-22T17:00:00,595-0813,,731,652,,,227,0.075,
HGW2633657355,2016-05-22T17:00:00,573-0084,,627,562,,,239,0.075,0.001
HGW3036983001,2016-05-22T17:00:00,595-0813,2,285,242,,,193,0.065,
HGW0340690536,2016-05-22T17:00:00,595-0813,1,470,363,,2,301,0.085,0.187
HGW3521173424,2016-05-22T17:00:00,245-0016,2,698,497,,,352,0.155,0.079
HGW2405676507,2016-05-22T17:00:00,274-0063,,725,683,,,116,0.07,
HGW1633016930,2016-05-22T17:00:00,573-0084,6,537,480,,,257,0.075,0.048
HGW4048014188,2016-05-22T17:00:00,194-0032,,854,800,,,192,0.07,
HGW4228193834,2016-05-22T17:00:00,245-0016,,462,418,,,296,0.16,0.047
HGW3199834989,2016-05-22T17:00:00,245-0016,,795,666,,,359,0.1,0.009
HGW0852590661,2016-05-22T17:00:00,595-0813,,790,723,,,137,0.07,0.007
HGW3417223008,2016-05-22T17:00:00,194-0032,1,748,505,,,,0.12,0.219
HGW0008585550,2016-05-22T17:00:00,573-0084,12,692,544,,74,280,0.42,0.167
HGW3412860148,2016-05-22T17:00:00,194-0032,27,756,355,,24,,,0.005
HGW0297198766,2016-05-22T17:00:00,595-0813,10,453,262,,,285,0.08,0.005
HGW1392167190,2016-05-22T17:00:00,573-0084,,794,723,,107,270,0.075,0.195
HGW0359516503,2016-05-22T17:00:00,194-0032,10,765,608,,352,368,0.1,0.057
HGW2950693375,2016-05-22T17:00:00,573-0084,,2258,1232,,28,,,
HGW1540053189,2016-05-22T18:00:00,276-0046,170,111,10,,7,,,
HGW1849081661,2016-05-22T18:00:00,261-0013,70,118,50,,,,,
HGW2592410415,2016-05-22T18:00:00,276-0046,20,9,,,,152,0.07,
HGW4192227781,2016-05-22T18:00:00,206-0824,30,29,10,,,201,0.07,
HGW2440335259,2016-05-22T18:00:00,206-0824,740,8,,,307,,0.02,
HGW0022302486,2016-05-22T18:00:00,276-0046,60,12,10,,,296,0.18,
HGW0119000400,2016-05-22T18:00:00,276-0046,30,2,,,,193,0.07,
HGW0527078356,2016-05-22T18:00:00,206-0824,140,24,,,,,,
HGW3418795782,2016-05-22T18:00:00,276-0046,70,5,,,29,307,0.38,
HGW4086841355,2016-05-22T18:00:00,261-0013,110,16,,,,135,0.03,
HGW2053016894,2016-05-22T18:00:00,261-0013,200,12,,,371,259,0.08,
HGW2056923843,2016-05-22T18:00:00,276-0046,350,3,,,199,,,
HGW1567490790,2016-05-22T18:00:00,276-0046,190,108,30,,78,,,
HGW2731818357,2016-05-22T18:00:00,276-0046,100,22,,,,,,
HGW0999938138,2016-05-22T18:00:00,261-0013,500,114,,,,,0.02,
HGW1484386037,2016-05-22T18:00:00,261-0013,20,27,10,,,156,0.07,
HGW2626196856,2016-05-22T18:00:00,276-0046,240,28,,,496,481,0.16,
HGW3813403007,2016-05-22T18:00:00,261-0013,100,2,,,,,,
HGW0341161038,2016-05-22T18:00:00,276-0046,200,21,,,,,,
HGW3506558406,2016-05-22T18:00:00,276-0046,180,31,,,363,,0.04,
HGW3088922230,2016-05-22T18:00:00,206-0824,160,185,,,236,,,
HGW3316354389,2016-05-22T18:00:00,276-0046,30,26,10,,,269,0.09,
HGW3835466207,2016-05-22T18:00:00,261-0013,340,73,,,2,,,
HGW3938264288,2016-05-22T18:00:00,261-0013,60,10,,,,,,
HGW0960788623,2016-05-22T18:00:00,206-0824,10,46,20,,,207,,
HGW2465318239,2016-05-22T18:00:00,206-0824,570,5,,,,,,
HGW4201723405,2016-05-22T18:00:00,206-0824,170,179,,,,,,
HGW2984162470,2016-05-22T18:00:00,206-0824,508,378,348,245,156,,,
HGW2862754275,2016-05-22T18:00:00,573-0084,163,102,,,,,,
HGW2864422167,2016-05-22T18:00:00,274-0063,162,114,10,,10,,,0.001
HGW1145276568,2016-05-22T18:00:00,194-0032,112,103,43,,30,404,0.195,0.048
HGW1628028254,2016-05-22T18:00:00,245-0016,105,98,17,,73,,,0.009
HGW3819013474,2016-05-22T18:00:00,245-0016,19,87,57,,,208,0.065,
HGW0109674464,2016-05-22T18:00:00,245-0016,833,107,2,,298,,,0.035
HGW4266179256,2016-05-22T18:00:00,595-0813,248,86,1,,,,,
HGW2675582057,2016-05-22T18:00:00,274-0063,1756,103,,,1055,,,0.086
HGW2507102389,2016-05-22T18:00:00,245-0016,102,103,15,,,,,
HGW0292545493,2016-05-22T18:00:00,194-0032,410,104,16,,314,,,0.092
HGW1888757583,2016-05-22T18:00:00,194-0032,61,101,34,,,,,
HGW3087458710,2016-05-22T18:00:00,573-0084,204,129,5,,,,,0.046
HGW2360924179,2016-05-22T18:00:00,245-0016,193,98,4,,220,367,0.105,0.046
HGW2979506575,2016-05-22T18:00:00,573-0084,103,119,27,,,,,
HGW3939678160,2016-05-22T18:00:00,573-0084,85,92,40,,107,362,0.195,0.099
HGW1901037140,2016-05-22T18:00:00,573-0084,365,115,28,,386,,,0.016
HGW2794906293,2016-05-22T18:00:00,194-0032,118,107,10,,92,,,
HGW1255839825,2016-05-22T18:00:00,573-0084,104,94,48,,93,326,0.165,0.023
HGW1922304917,2016-05-22T18:00:00,274-0063,311,111,14,,590,,,0.181
HGW0723606708,2016-05-22T18:00:00,194-0032,130,100,23,,102,,,
HGW4233223550,2016-05-22T18:00:00,573-0084,21,83,59,,1,243,0.075,0.002
HGW3975340233,2016-05-22T18:00:00,194-0032,483,105,,,681,,,0.012
HGW1770315374,2016-05-22T18:00:00,245-0016,746,105,,,824,,,0.242
HGW2211161695,2016-05-22T18:00:00,573-0084,53,73,50,,18,51,0.095,0.108
HGW3979453947,2016-05-22T18:00:00,274-0063,52,82,51,,46,233,0.035,0.063
HGW3210466135,2016-05-22T18:00:00,573-0084,330,64,,,490,,,0.258
HGW1150228943,2016-05-22T18:00:00,194-0032,282,95,1,,160,297,0.08,0.076
HGW3896978369,2016-05-22T18:00:00,245-0016,263,68,,,145,,,0.115
HGW0224584910,2016-05-22T18:00:00,573-0084,268,77,1,,,,,0.161
HGW2352450618,2016-05-22T18:00:00,194-0032,250,97,,,581,,,0.005
HGW1382864968,2016-05-22T18:00:00,194-0032,657,51,,,90,,0.075,0.107
HGW3299398081,2016-05-22T18:00:00,595-0813,50,95,48,,64,302,0.08,0.132
HGW3556093971,2016-05-22T18:00:00,595-0813,196,81,,,211,,,0.042
HGW1779326846,2016-05-22T18:00:00,595-0813,135,49,33,,25,245,0.12,0.034
HGW0980111669,2016-05-22T18:00:00,245-0016,22,98,67,,,357,0.105,0.09
HGW0548855049,2016-05-22T18:00:00,245-0016,23,48,23,,,105,0.085,0.001
HGW2019559833,2016-05-22T18:00:00,194-0032,1087,104,,,245,,,0.121
HGW0056767924,2016-05-22T18:00:00,245-0016,236,77,,,119,,,0.133
HGW3905059517,2016-05-22T18:00:00,274-0063,163,68,,,544,,,0.212
HGW3107087926,2016-05-22T18:00:00,595-0813,118,71,3,,,,,
HGW4090376889,2016-05-22T18:00:00,245-0016,26,61,32,,7,543,0.2,0.181
HGW2896326762,2016-05-22T18:00:00,274-0063,19,78,57,,,171,0.04,
