hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-07-10T11:00:00,245-0016,,2213,1906,,,,,
HGW0109674464,2016-07-10T11:00:00,245-0016,,2476,2226,,,,,
HGW4266179256,2016-07-10T11:00:00,595-0813,,2181,1791,,,,,
HGW2675582057,2016-07-10T11:00:00,274-0063,,2448,1130,,,,,
HGW2507102389,2016-07-10T11:00:00,245-0016,,2453,2167,,,,,
HGW0292545493,2016-07-10T11:00:00,194-0032,,2423,2169,,,,,
HGW1888757583,2016-07-10T11:00:00,194-0032,,2407,2265,,,,,
HGW3087458710,2016-07-10T11:00:00,573-0084,,2491,2001,,44,,0.08,0.073
HGW2360924179,2016-07-10T11:00:00,245-0016,,2249,1739,,22,,,0.025
HGW2979506575,2016-07-10T11:00:00,573-0084,21,2440,1162,,,,,0.142
HGW3939678160,2016-07-10T11:00:00,573-0084,,1931,1411,,141,233,0.07,0.073
HGW1901037140,2016-07-10T11:00:00,573-0084,,2654,2463,,,,,
HGW1255839825,2016-07-10T11:00:00,573-0084,,2028,1461,,27,,0.005,0.011
HGW1922304917,2016-07-10T11:00:00,274-0063,,2603,2358,,,,,0.008
HGW0723606708,2016-07-10T11:00:00,194-0032,,2420,2069,,,,,
HGW4233223550,2016-07-10T11:00:00,573-0084,,2077,1672,,14,,0.01,0.015
HGW3975340233,2016-07-10T11:00:00,194-0032,,2461,1531,,,,,0.013
HGW1770315374,2016-07-10T11:00:00,245-0016,,2440,2084,,,,,
HGW2211161695,2016-07-10T11:00:00,573-0084,,2037,1436,,,1,0.04,0.045
HGW3979453947,2016-07-10T11:00:00,274-0063,,1947,1614,,21,,,
HGW3210466135,2016-07-10T11:00:00,573-0084,,2429,2135,,,,,0.019
HGW1150228943,2016-07-10T11:00:00,194-0032,1,1978,1057,,32,,0.11,0.049
HGW3896978369,2016-07-10T11:00:00,245-0016,,2431,1716,,,,,
HGW0224584910,2016-07-10T11:00:00,573-0084,,2045,1664,,,,,0.029
HGW2352450618,2016-07-10T11:00:00,194-0032,,2397,1518,,,,,0.066
HGW1382864968,2016-07-10T11:00:00,194-0032,,1362,827,,288,275,0.04,
HGW3299398081,2016-07-10T11:00:00,595-0813,,2004,1548,,35,347,0.095,0.032
HGW3556093971,2016-07-10T11:00:00,595-0813,,2457,1807,,,,,0.024
HGW1779326846,2016-07-10T11:00:00,595-0813,,2063,2015,,,142,0.065,
HGW0980111669,2016-07-10T11:00:00,245-0016,,1958,1876,,14,126,0.04,
HGW0548855049,2016-07-10T11:00:00,245-0016,,2034,1847,,,,,
HGW2019559833,2016-07-10T11:00:00,194-0032,1,2426,1907,,,,,0.027
HGW3905059517,2016-07-10T11:00:00,274-0063,,2438,1963,,,,,
HGW3107087926,2016-07-10T11:00:00,595-0813,,1935,1882,,,174,0.09,0.004
HGW4090376889,2016-07-10T11:00:00,245-0016,,2380,1879,,19,352,0.095,0.028
HGW2896326762,2016-07-10T11:00:00,274-0063,,2165,2031,,138,341,0.06,0.006
HGW3027793024,2016-07-10T11:00:00,245-0016,,2193,2121,,,127,0.07,
HGW1337358987,2016-07-10T11:00:00,274-0063,,2694,1991,,,,,
HGW3766800683,2016-07-10T11:00:00,194-0032,,2548,2490,,,232,0.08,
HGW2238224375,2016-07-10T11:00:00,573-0084,,2382,2348,,,246,0.085,0.004
HGW2500187106,2016-07-10T11:00:00,595-0813,,2346,1929,,529,425,0.125,0.09
HGW2633657355,2016-07-10T11:00:00,573-0084,,2182,1903,,,470,0.13,
HGW3036983001,2016-07-10T11:00:00,595-0813,,2145,1818,,,,,
HGW0340690536,2016-07-10T11:00:00,595-0813,,2339,2232,,,273,0.085,
HGW3521173424,2016-07-10T11:00:00,245-0016,,2542,1875,,,,,
HGW2405676507,2016-07-10T11:00:00,274-0063,,2253,2071,,41,312,0.12,
HGW1633016930,2016-07-10T11:00:00,573-0084,,2319,2284,,,206,0.07,
HGW4048014188,2016-07-10T11:00:00,194-0032,,2591,2170,,92,315,0.11,0.013
HGW4228193834,2016-07-10T11:00:00,245-0016,,2380,1660,,139,,,0.001
HGW3199834989,2016-07-10T11:00:00,245-0016,,2199,2124,,,151,0.07,
HGW0852590661,2016-07-10T11:00:00,595-0813,,2185,2041,,,234,0.07,
HGW3417223008,2016-07-10T11:00:00,194-0032,,2336,2014,,,,,0.004
HGW0008585550,2016-07-10T11:00:00,573-0084,,2336,2105,,,,,
HGW3412860148,2016-07-10T11:00:00,194-0032,,2402,2159,,,,,
HGW0297198766,2016-07-10T11:00:00,595-0813,,2368,1886,,101,364,0.175,0.027
HGW1392167190,2016-07-10T11:00:00,573-0084,,2408,2100,,,,,
HGW0359516503,2016-07-10T11:00:00,194-0032,,2341,2050,,9,526,0.44,0.018
HGW2950693375,2016-07-10T11:00:00,573-0084,,530,3853,,,,,
HGW1540053189,2016-07-10T12:00:00,276-0046,,6056,5360,,454,,,
HGW1849081661,2016-07-10T12:00:00,261-0013,,6267,4950,,,,,
HGW2592410415,2016-07-10T12:00:00,276-0046,,1786,1180,,,,,
HGW4192227781,2016-07-10T12:00:00,206-0824,,1947,1880,,,194,0.07,
HGW2440335259,2016-07-10T12:00:00,206-0824,,1855,1740,,,310,0.13,
HGW0022302486,2016-07-10T12:00:00,276-0046,,1849,1400,,,,,
HGW0119000400,2016-07-10T12:00:00,276-0046,,1822,1760,,11,293,0.09,
HGW3729565342,2016-07-10T12:00:00,206-0824,,2093,1970,,,,,
HGW0527078356,2016-07-10T12:00:00,206-0824,,1868,1580,,,,,
HGW3418795782,2016-07-10T12:00:00,276-0046,,1878,1160,,236,,0.05,
HGW4086841355,2016-07-10T12:00:00,261-0013,,2397,2220,,,,,
HGW2053016894,2016-07-10T12:00:00,261-0013,,2248,1850,,,366,0.09,
HGW4262390424,2016-07-10T12:00:00,276-0046,,1789,1610,,4,363,0.11,
HGW2056923843,2016-07-10T12:00:00,276-0046,20,2082,1460,,,,,
HGW1567490790,2016-07-10T12:00:00,276-0046,,6061,5900,,,,,
HGW2731818357,2016-07-10T12:00:00,276-0046,,2728,2690,,,358,0.1,
HGW0999938138,2016-07-10T12:00:00,261-0013,70,6058,,,,218,0.07,
HGW1484386037,2016-07-10T12:00:00,261-0013,,1893,1280,,160,,,
HGW2626196856,2016-07-10T12:00:00,276-0046,,2919,2810,,,246,0.07,
HGW3813403007,2016-07-10T12:00:00,261-0013,,1785,1750,,,186,0.07,
HGW0341161038,2016-07-10T12:00:00,276-0046,,2666,2370,,,161,0.05,
HGW3506558406,2016-07-10T12:00:00,276-0046,,2578,2390,,,28,0.08,
HGW3088922230,2016-07-10T12:00:00,206-0824,220,7608,,,10,,,
HGW0807025331,2016-07-10T12:00:00,261-0013,,1912,1730,,,,,
HGW3316354389,2016-07-10T12:00:00,276-0046,,1910,1800,,,329,0.16,
HGW3835466207,2016-07-10T12:00:00,261-0013,,3198,3120,,,204,,
HGW3938264288,2016-07-10T12:00:00,261-0013,,1874,1730,,,160,,
HGW0960788623,2016-07-10T12:00:00,206-0824,,2081,2020,,,214,,
HGW2465318239,2016-07-10T12:00:00,206-0824,,1980,1110,,,237,,
HGW4201723405,2016-07-10T12:00:00,206-0824,170,6695,,,109,,,
HGW2984162470,2016-07-10T12:00:00,206-0824,46,62363,62102,205,9,,,
HGW2862754275,2016-07-10T12:00:00,573-0084,,2524,1910,,,,,
HGW2864422167,2016-07-10T12:00:00,274-0063,,2783,2081,,,,,0.009
HGW1145276568,2016-07-10T12:00:00,194-0032,,2560,2386,,,251,0.15,0.038
HGW1628028254,2016-07-10T12:00:00,245-0016,,2434,2218,,,,,
HGW3819013474,2016-07-10T12:00:00,245-0016,,2269,1976,,,,,
HGW0109674464,2016-07-10T12:00:00,245-0016,,2540,2303,,,,,
HGW4266179256,2016-07-10T12:00:00,595-0813,,2240,1893,,,,,
HGW2675582057,2016-07-10T12:00:00,274-0063,468,2508,919,,,,,0.016
HGW2507102389,2016-07-10T12:00:00,245-0016,,2509,2241,,,,,
HGW0292545493,2016-07-10T12:00:00,194-0032,,2475,2238,,,,,
HGW1888757583,2016-07-10T12:00:00,194-0032,,2451,2309,,,,,
HGW3087458710,2016-07-10T12:00:00,573-0084,,2546,2009,,,,,0.021
HGW2360924179,2016-07-10T12:00:00,245-0016,,2303,1797,,,,,0.012
HGW2979506575,2016-07-10T12:00:00,573-0084,46,2510,933,,,,,0.031
HGW3939678160,2016-07-10T12:00:00,573-0084,,1990,1594,,298,232,0.07,0.066
HGW1901037140,2016-07-10T12:00:00,573-0084,,2722,2534,,,,,
HGW1255839825,2016-07-10T12:00:00,573-0084,,2077,1545,,67,,0.015,0.019
HGW1922304917,2016-07-10T12:00:00,274-0063,,2660,2050,,,,,0.044
HGW0723606708,2016-07-10T12:00:00,194-0032,,2484,2281,,,,,0.009
HGW4233223550,2016-07-10T12:00:00,573-0084,,2146,1789,,39,,0.025,0.022
HGW3975340233,2016-07-10T12:00:00,194-0032,,2523,1415,,,,,
HGW1770315374,2016-07-10T12:00:00,245-0016,,2528,2076,,,,,0.045
HGW2211161695,2016-07-10T12:00:00,573-0084,,2095,2018,,,96,0.065,0.01
HGW3979453947,2016-07-10T12:00:00,274-0063,,1999,1442,,37,,0.005,0.012
HGW3210466135,2016-07-10T12:00:00,573-0084,,2466,2241,,,,,
HGW1150228943,2016-07-10T12:00:00,194-0032,,2039,1333,,175,,,0.033
HGW3896978369,2016-07-10T12:00:00,245-0016,,2464,1820,,,,,0.018
HGW0224584910,2016-07-10T12:00:00,573-0084,,2098,1809,,,,,
HGW2352450618,2016-07-10T12:00:00,194-0032,,2462,1615,,,,,0.019
HGW1382864968,2016-07-10T12:00:00,194-0032,,1402,796,,151,,,0.015
HGW3299398081,2016-07-10T12:00:00,595-0813,,2066,1608,,,350,0.145,0.019
HGW3556093971,2016-07-10T12:00:00,595-0813,,2530,2141,,,,,0.002
HGW1779326846,2016-07-10T12:00:00,595-0813,,2106,2048,,,131,0.07,
HGW0980111669,2016-07-10T12:00:00,245-0016,,2032,1826,,159,327,0.085,0.044
HGW0548855049,2016-07-10T12:00:00,245-0016,,2077,1907,,,,,
HGW2019559833,2016-07-10T12:00:00,194-0032,,2504,2063,,,,,0.016
HGW3905059517,2016-07-10T12:00:00,274-0063,,2495,1670,,,,,
HGW3107087926,2016-07-10T12:00:00,595-0813,,1995,1934,,,143,0.065,
HGW4090376889,2016-07-10T12:00:00,245-0016,,2413,1844,,154,351,0.125,0.017
HGW2896326762,2016-07-10T12:00:00,274-0063,,2215,1744,,7,357,0.05,0.084
HGW3027793024,2016-07-10T12:00:00,245-0016,,2258,2187,,,124,0.07,
HGW1337358987,2016-07-10T12:00:00,274-0063,,2763,2123,,21,,0.055,0.051
HGW3766800683,2016-07-10T12:00:00,194-0032,,2618,2561,,,239,0.08,
HGW2238224375,2016-07-10T12:00:00,573-0084,,2443,2405,,64,229,0.08,0.019
HGW2500187106,2016-07-10T12:00:00,595-0813,,2426,1963,,604,379,0.115,0.112
HGW2633657355,2016-07-10T12:00:00,573-0084,,2252,1852,,5,449,0.145,0.029
HGW3036983001,2016-07-10T12:00:00,595-0813,,2182,1891,,,,,
HGW0340690536,2016-07-10T12:00:00,595-0813,,2393,2245,,,232,0.07,
HGW3521173424,2016-07-10T12:00:00,245-0016,,2618,2089,,,,,
HGW2405676507,2016-07-10T12:00:00,274-0063,,2315,2199,,,253,0.075,
HGW1633016930,2016-07-10T12:00:00,573-0084,,2379,2347,,,164,0.07,
HGW4048014188,2016-07-10T12:00:00,194-0032,,2679,2586,,,227,0.07,0.002
HGW4228193834,2016-07-10T12:00:00,245-0016,,2450,1753,,101,,,0.004
HGW3199834989,2016-07-10T12:00:00,245-0016,,2259,2182,,,150,0.07,
HGW0852590661,2016-07-10T12:00:00,595-0813,,2242,2094,,,232,0.075,
HGW3417223008,2016-07-10T12:00:00,194-0032,,2391,2079,,,,,
HGW0008585550,2016-07-10T12:00:00,573-0084,,2388,2160,,,,,
HGW3412860148,2016-07-10T12:00:00,194-0032,,2446,2056,105,121,,0.035,0.155
HGW0297198766,2016-07-10T12:00:00,595-0813,,2429,1968,,3,355,0.11,
HGW1392167190,2016-07-10T12:00:00,573-0084,,2468,2200,,,,,
HGW0359516503,2016-07-10T12:00:00,194-0032,,2397,2248,,11,517,0.285,0.048
HGW2950693375,2016-07-10T12:00:00,573-0084,,532,4015,,,,,
HGW1540053189,2016-07-10T13:00:00,276-0046,,5850,5140,,637,,,
HGW1849081661,2016-07-10T13:00:00,261-0013,,6019,4730,,,,,
HGW2592410415,2016-07-10T13:00:00,276-0046,,1722,1120,,,,,
HGW4192227781,2016-07-10T13:00:00,206-0824,,1842,1740,,,219,0.09,
HGW2440335259,2016-07-10T13:00:00,206-0824,,1778,1680,,,310,0.09,
HGW0022302486,2016-07-10T13:00:00,276-0046,,1792,1520,,,,,
HGW0119000400,2016-07-10T13:00:00,276-0046,,1750,1700,,,336,0.08,
HGW3729565342,2016-07-10T13:00:00,206-0824,,1951,1810,,,,,
HGW0527078356,2016-07-10T13:00:00,206-0824,,1738,1580,,,,,
HGW3418795782,2016-07-10T13:00:00,276-0046,,1798,1390,,,,,
HGW4086841355,2016-07-10T13:00:00,261-0013,,2310,2120,,,,,
HGW2053016894,2016-07-10T13:00:00,261-0013,,2098,1730,,21,368,0.1,
HGW4262390424,2016-07-10T13:00:00,276-0046,,1708,1420,,70,343,0.13,
HGW2056923843,2016-07-10T13:00:00,276-0046,,1931,1680,,,,,
HGW1567490790,2016-07-10T13:00:00,276-0046,,5827,5660,,,,,
HGW2731818357,2016-07-10T13:00:00,276-0046,,2605,2440,,234,502,0.14,
HGW0999938138,2016-07-10T13:00:00,261-0013,60,5856,,,,217,0.07,
HGW1484386037,2016-07-10T13:00:00,261-0013,,1769,1210,,45,,0.02,
HGW2626196856,2016-07-10T13:00:00,276-0046,,2760,2510,,113,393,0.1,
HGW3813403007,2016-07-10T13:00:00,261-0013,,1712,1660,,,183,0.08,
HGW0341161038,2016-07-10T13:00:00,276-0046,,2528,2020,,,,0.01,
HGW3506558406,2016-07-10T13:00:00,276-0046,,2494,2320,,,26,0.07,
HGW3088922230,2016-07-10T13:00:00,206-0824,230,7312,,,,,,
HGW0807025331,2016-07-10T13:00:00,261-0013,,1773,1580,,,,,
HGW3316354389,2016-07-10T13:00:00,276-0046,,1775,1490,,343,415,0.16,
HGW3835466207,2016-07-10T13:00:00,261-0013,,3056,2990,,,201,,
HGW3938264288,2016-07-10T13:00:00,261-0013,,1722,1560,,,3,,
HGW0960788623,2016-07-10T13:00:00,206-0824,,1996,1930,,,207,,
HGW2465318239,2016-07-10T13:00:00,206-0824,,1887,1760,,,237,,
HGW4201723405,2016-07-10T13:00:00,206-0824,170,6440,,,110,,,
HGW2984162470,2016-07-10T13:00:00,206-0824,47,59310,59102,152,9,,,
HGW2862754275,2016-07-10T13:00:00,573-0084,,2817,2271,,,,,
HGW2864422167,2016-07-10T13:00:00,274-0063,,3106,2324,,,,,0.049
HGW1145276568,2016-07-10T13:00:00,194-0032,,2859,2678,,,286,0.08,0.161
HGW1628028254,2016-07-10T13:00:00,245-0016,,2739,2518,,,,,
HGW3819013474,2016-07-10T13:00:00,245-0016,,2543,2211,,,,,0.001
HGW0109674464,2016-07-10T13:00:00,245-0016,,2846,2620,,,,,
HGW4266179256,2016-07-10T13:00:00,595-0813,,2509,1918,,95,,0.065,0.059
HGW2675582057,2016-07-10T13:00:00,274-0063,2,2810,1363,,,,,0.011
HGW2507102389,2016-07-10T13:00:00,245-0016,,2811,2561,,,,,0.01
HGW0292545493,2016-07-10T13:00:00,194-0032,,2765,2529,,,,,
HGW1888757583,2016-07-10T13:00:00,194-0032,,2725,2580,,,,,
HGW3087458710,2016-07-10T13:00:00,573-0084,,2834,2351,,,,,
HGW2360924179,2016-07-10T13:00:00,245-0016,,2580,2046,,180,,,
HGW2979506575,2016-07-10T13:00:00,573-0084,46,2755,1119,,,,,0.017
HGW3939678160,2016-07-10T13:00:00,573-0084,,2211,1609,,457,232,0.115,0.124
HGW1901037140,2016-07-10T13:00:00,573-0084,,3060,2873,,,,,
HGW1255839825,2016-07-10T13:00:00,573-0084,,2303,1719,,,,0.005,0.035
HGW1922304917,2016-07-10T13:00:00,274-0063,,2980,2398,,,,,0.012
HGW0723606708,2016-07-10T13:00:00,194-0032,,2785,2593,,,,,
HGW4233223550,2016-07-10T13:00:00,573-0084,,2391,1955,,73,,,0.067
HGW3975340233,2016-07-10T13:00:00,194-0032,13,2824,2019,,,,,0.031
HGW1770315374,2016-07-10T13:00:00,245-0016,,2857,1863,,,,,0.038
HGW2211161695,2016-07-10T13:00:00,573-0084,,2358,2282,,,112,0.07,0.056
HGW3979453947,2016-07-10T13:00:00,274-0063,,2218,1893,,,,,
HGW3210466135,2016-07-10T13:00:00,573-0084,,2703,2459,,,,,
HGW1150228943,2016-07-10T13:00:00,194-0032,,2282,1574,,552,,,0.018
HGW3896978369,2016-07-10T13:00:00,245-0016,,2709,2355,,,,,
HGW0224584910,2016-07-10T13:00:00,573-0084,,2333,2113,,,,,
HGW2352450618,2016-07-10T13:00:00,194-0032,203,2739,1594,,,,,0.013
HGW1382864968,2016-07-10T13:00:00,194-0032,,1556,792,,71,,,0.016
HGW3299398081,2016-07-10T13:00:00,595-0813,,2313,1832,,,264,0.08,
HGW3556093971,2016-07-10T13:00:00,595-0813,,2807,2266,,,,,0.001
HGW1779326846,2016-07-10T13:00:00,595-0813,,2298,2233,,,138,0.075,
HGW0980111669,2016-07-10T13:00:00,245-0016,,2269,2163,,,188,0.055,0.012
HGW0548855049,2016-07-10T13:00:00,245-0016,,2265,2091,,,,,
HGW2019559833,2016-07-10T13:00:00,194-0032,,2818,2445,,,,,0.017
HGW3905059517,2016-07-10T13:00:00,274-0063,,2730,2171,,,,,0.008
HGW3107087926,2016-07-10T13:00:00,595-0813,,2238,2172,,,127,0.07,
HGW4090376889,2016-07-10T13:00:00,245-0016,,2637,2001,,,351,0.12,0.016
HGW2896326762,2016-07-10T13:00:00,274-0063,,2446,2261,,2,355,0.05,
HGW3027793024,2016-07-10T13:00:00,245-0016,,2519,2458,,,143,0.07,
HGW1337358987,2016-07-10T13:00:00,274-0063,,3030,2499,,,,,0.006
HGW3766800683,2016-07-10T13:00:00,194-0032,,2923,2866,,182,217,0.075,
HGW2238224375,2016-07-10T13:00:00,573-0084,,2727,2440,,80,352,0.1,0.012
HGW2500187106,2016-07-10T13:00:00,595-0813,,2728,2008,,132,294,0.085,0.049
HGW2633657355,2016-07-10T13:00:00,573-0084,,2524,1965,,127,534,0.185,0.069
HGW3036983001,2016-07-10T13:00:00,595-0813,,2403,2091,,,,,
HGW0340690536,2016-07-10T13:00:00,595-0813,,2621,2482,,,233,0.07,
HGW3521173424,2016-07-10T13:00:00,245-0016,,2922,2209,,,,,0.008
HGW2405676507,2016-07-10T13:00:00,274-0063,,2608,2560,,,133,0.07,
HGW1633016930,2016-07-10T13:00:00,573-0084,,2627,2602,,,183,0.07,
HGW4048014188,2016-07-10T13:00:00,194-0032,,3021,2749,,5,237,0.075,0.018
HGW4228193834,2016-07-10T13:00:00,245-0016,,2682,1985,,30,,,0.004
HGW3199834989,2016-07-10T13:00:00,245-0016,,2514,2436,,,154,0.07,
HGW0852590661,2016-07-10T13:00:00,595-0813,,2513,2362,,,232,0.07,
HGW3417223008,2016-07-10T13:00:00,194-0032,,2669,2044,,,,0.04,
HGW0008585550,2016-07-10T13:00:00,573-0084,,2684,2387,,,,,
HGW3412860148,2016-07-10T13:00:00,194-0032,12,2725,1961,304,159,,,0.106
HGW0297198766,2016-07-10T13:00:00,595-0813,,2676,2206,,31,237,0.08,0.015
HGW1392167190,2016-07-10T13:00:00,573-0084,,2758,2449,,,,,
HGW0359516503,2016-07-10T13:00:00,194-0032,,2692,2548,,62,600,0.165,0.001
HGW2950693375,2016-07-10T13:00:00,573-0084,,511,4397,,,,,
HGW1540053189,2016-07-10T14:00:00,276-0046,,4627,3350,,725,,0.77,
HGW1849081661,2016-07-10T14:00:00,261-0013,,4786,3040,,,,,
HGW2592410415,2016-07-10T14:00:00,276-0046,,1350,750,,,,,
HGW4192227781,2016-07-10T14:00:00,206-0824,,1427,980,,247,236,0.1,
HGW2440335259,2016-07-10T14:00:00,206-0824,,1375,1120,,4,409,0.1,
HGW0022302486,2016-07-10T14:00:00,276-0046,,1406,1180,,,,,
HGW0119000400,2016-07-10T14:00:00,276-0046,,1395,1350,,,297,0.09,
HGW3729565342,2016-07-10T14:00:00,206-0824,,1451,1320,,,,,
HGW0527078356,2016-07-10T14:00:00,206-0824,,1345,1190,,,,,
HGW3418795782,2016-07-10T14:00:00,276-0046,,1391,1200,,,,,
HGW4086841355,2016-07-10T14:00:00,261-0013,,1787,1600,,,,,
HGW2053016894,2016-07-10T14:00:00,261-0013,,1591,1190,,,297,0.08,
HGW4262390424,2016-07-10T14:00:00,276-0046,,1358,930,,460,364,0.09,
HGW2056923843,2016-07-10T14:00:00,276-0046,,1474,1270,,,,,
HGW1567490790,2016-07-10T14:00:00,276-0046,,4644,4470,,,,,
HGW2731818357,2016-07-10T14:00:00,276-0046,,1999,1830,,90,611,0.16,
HGW0999938138,2016-07-10T14:00:00,261-0013,70,4594,,,,205,0.07,
HGW1484386037,2016-07-10T14:00:00,261-0013,,1352,700,,343,,,
HGW2626196856,2016-07-10T14:00:00,276-0046,,2131,1850,,27,417,0.11,
HGW3813403007,2016-07-10T14:00:00,261-0013,,1341,1320,,,170,0.07,
HGW0341161038,2016-07-10T14:00:00,276-0046,,1918,1370,,,,,
HGW3506558406,2016-07-10T14:00:00,276-0046,,1915,1480,,17,171,0.07,
HGW3088922230,2016-07-10T14:00:00,206-0824,210,5579,,,41,,,
HGW0807025331,2016-07-10T14:00:00,261-0013,,1381,1160,,,,,
HGW3316354389,2016-07-10T14:00:00,276-0046,,1366,1260,,170,383,0.11,
HGW3835466207,2016-07-10T14:00:00,261-0013,,2363,2280,,,183,,
HGW3938264288,2016-07-10T14:00:00,261-0013,,1328,1180,,,82,,
HGW0960788623,2016-07-10T14:00:00,206-0824,,1533,1470,,,200,,
HGW2465318239,2016-07-10T14:00:00,206-0824,,1451,1150,,,36,,
HGW4201723405,2016-07-10T14:00:00,206-0824,150,5061,,,122,,,
HGW2984162470,2016-07-10T14:00:00,206-0824,46,44996,44738,200,11,,,
HGW2862754275,2016-07-10T14:00:00,573-0084,,3177,2436,,,,,0.031
HGW2864422167,2016-07-10T14:00:00,274-0063,,3453,2764,,,,,
HGW1145276568,2016-07-10T14:00:00,194-0032,,3189,3071,,,194,0.075,0.017
HGW1628028254,2016-07-10T14:00:00,245-0016,23,3008,2253,,,,,0.009
HGW3819013474,2016-07-10T14:00:00,245-0016,,2817,2319,,,,,0.007
HGW0109674464,2016-07-10T14:00:00,245-0016,,3168,2929,,,,,
HGW4266179256,2016-07-10T14:00:00,595-0813,,2803,2460,,,,,
HGW2675582057,2016-07-10T14:00:00,274-0063,,3116,2101,,,,,0.001
HGW2507102389,2016-07-10T14:00:00,245-0016,,3133,2869,,,,,
HGW0292545493,2016-07-10T14:00:00,194-0032,,3083,2847,,,,,
HGW1888757583,2016-07-10T14:00:00,194-0032,,3060,2915,,,,,
HGW3087458710,2016-07-10T14:00:00,573-0084,,3206,2868,,,,0.015,0.043
HGW2360924179,2016-07-10T14:00:00,245-0016,,2923,2243,,1307,,,0.059
HGW2979506575,2016-07-10T14:00:00,573-0084,,3026,2318,,,,,0.037
HGW3939678160,2016-07-10T14:00:00,573-0084,,2489,1862,,3,231,0.1,0.017
HGW1901037140,2016-07-10T14:00:00,573-0084,,3390,3197,,,,,
HGW1255839825,2016-07-10T14:00:00,573-0084,,2557,1949,,7,,,0.009
HGW1922304917,2016-07-10T14:00:00,274-0063,,3295,2326,,,,,0.04
HGW0723606708,2016-07-10T14:00:00,194-0032,,3089,2900,,,,,
HGW4233223550,2016-07-10T14:00:00,573-0084,,2629,2211,,28,,,0.012
HGW3975340233,2016-07-10T14:00:00,194-0032,,3162,2229,,,,,0.037
HGW1770315374,2016-07-10T14:00:00,245-0016,,3138,2290,,,,,0.015
HGW2211161695,2016-07-10T14:00:00,573-0084,,2606,2546,,,93,0.215,0.087
HGW3979453947,2016-07-10T14:00:00,274-0063,,2443,2159,,,,,
HGW3210466135,2016-07-10T14:00:00,573-0084,,2862,2657,,,,,
HGW1150228943,2016-07-10T14:00:00,194-0032,,2571,1862,,694,,,0.092
HGW3896978369,2016-07-10T14:00:00,245-0016,,2893,2619,,,,,
HGW0224584910,2016-07-10T14:00:00,573-0084,,2583,2281,,,,,
HGW2352450618,2016-07-10T14:00:00,194-0032,,3063,2254,,,,,0.078
HGW1382864968,2016-07-10T14:00:00,194-0032,,1721,1087,,101,,,
HGW3299398081,2016-07-10T14:00:00,595-0813,,2639,2466,,,245,0.07,0.01
HGW3556093971,2016-07-10T14:00:00,595-0813,,3056,2490,,,,,0.005
HGW1779326846,2016-07-10T14:00:00,595-0813,,2418,2331,,,200,0.07,
HGW0980111669,2016-07-10T14:00:00,245-0016,,2560,2450,,,182,0.035,0.01
HGW0548855049,2016-07-10T14:00:00,245-0016,,2390,2237,,,,,
HGW2019559833,2016-07-10T14:00:00,194-0032,,3099,2287,,,,,0.238
HGW3905059517,2016-07-10T14:00:00,274-0063,,2902,2350,,,,,0.022
HGW3107087926,2016-07-10T14:00:00,595-0813,,2535,2464,,,135,0.07,
HGW4090376889,2016-07-10T14:00:00,245-0016,,2796,2068,,,317,0.09,0.054
HGW2896326762,2016-07-10T14:00:00,274-0063,,2635,2406,,,252,0.04,
HGW3027793024,2016-07-10T14:00:00,245-0016,,2841,2784,,,162,0.07,
HGW1337358987,2016-07-10T14:00:00,274-0063,,3196,2731,,,,,0.011
HGW3766800683,2016-07-10T14:00:00,194-0032,,3315,2962,,179,276,0.08,0.011
HGW2238224375,2016-07-10T14:00:00,573-0084,,3073,2768,,57,287,0.08,0.015
HGW2500187106,2016-07-10T14:00:00,595-0813,,3067,2220,,93,237,0.075,0.035
HGW2633657355,2016-07-10T14:00:00,573-0084,,2878,2499,,16,486,0.19,0.071
HGW3036983001,2016-07-10T14:00:00,595-0813,,2521,2262,,,,,
HGW0340690536,2016-07-10T14:00:00,595-0813,,2834,2706,,,233,0.07,
HGW3521173424,2016-07-10T14:00:00,245-0016,119,3210,1756,645,,,0.025,0.015
HGW2405676507,2016-07-10T14:00:00,274-0063,,2920,2870,,,119,0.07,
HGW1633016930,2016-07-10T14:00:00,573-0084,,2870,2851,,,188,0.085,
HGW4048014188,2016-07-10T14:00:00,194-0032,,3396,3315,,,191,0.09,
HGW4228193834,2016-07-10T14:00:00,245-0016,,2867,2138,,4,,,0.004
HGW3199834989,2016-07-10T14:00:00,245-0016,,2880,2797,,,149,0.07,
HGW0852590661,2016-07-10T14:00:00,595-0813,,2811,2653,,,233,0.075,
HGW3417223008,2016-07-10T14:00:00,194-0032,,3007,2795,,,115,0.075,
HGW0008585550,2016-07-10T14:00:00,573-0084,,3022,2753,,,,,
HGW3412860148,2016-07-10T14:00:00,194-0032,5,3101,2083,,27,,,0.049
HGW0297198766,2016-07-10T14:00:00,595-0813,,2825,2249,,164,237,0.07,0.006
HGW1392167190,2016-07-10T14:00:00,573-0084,,3117,2800,,,,,
HGW0359516503,2016-07-10T14:00:00,194-0032,,3009,2912,,277,398,0.11,0.071
HGW2950693375,2016-07-10T14:00:00,573-0084,,693,4900,,,,,
HGW1540053189,2016-07-10T15:00:00,276-0046,,2748,850,,,,0.4,
HGW1849081661,2016-07-10T15:00:00,261-0013,,2855,1170,,,,,
