hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-09-27T07:00:00,573-0084,,529,338,,,,,
HGW3939678160,2016-09-27T07:00:00,573-0084,37,422,206,,29,282,0.115,0.215
HGW1901037140,2016-09-27T07:00:00,573-0084,54,591,298,,,,,0.031
HGW2794906293,2016-09-27T07:00:00,194-0032,37,479,94,,,,,
HGW1255839825,2016-09-27T07:00:00,573-0084,27,474,336,,15,284,0.145,0.056
HGW1922304917,2016-09-27T07:00:00,274-0063,41,569,242,,,,,0.022
HGW0723606708,2016-09-27T07:00:00,194-0032,377,538,113,,,,,0.014
HGW4233223550,2016-09-27T07:00:00,573-0084,164,472,97,,22,,0.01,0.144
HGW3975340233,2016-09-27T07:00:00,194-0032,517,545,75,,,,,0.032
HGW1770315374,2016-09-27T07:00:00,245-0016,526,551,56,,,,,0.112
HGW2211161695,2016-09-27T07:00:00,573-0084,,438,240,,,1,,0.039
HGW3979453947,2016-09-27T07:00:00,274-0063,30,430,89,,41,,,0.032
HGW3210466135,2016-09-27T07:00:00,573-0084,122,577,90,,,,,0.169
HGW1150228943,2016-09-27T07:00:00,194-0032,116,424,87,,,,,0.045
HGW3896978369,2016-09-27T07:00:00,245-0016,488,575,5,85,,,,0.067
HGW0224584910,2016-09-27T07:00:00,573-0084,55,453,122,,24,,,0.089
HGW2352450618,2016-09-27T07:00:00,194-0032,205,537,132,,,,,0.059
HGW1382864968,2016-09-27T07:00:00,194-0032,259,303,,,,,0.01,0.042
HGW3299398081,2016-09-27T07:00:00,595-0813,27,430,231,,,334,0.1,0.099
HGW3556093971,2016-09-27T07:00:00,595-0813,1,576,243,,,,,0.003
HGW1779326846,2016-09-27T07:00:00,595-0813,28,503,250,,57,,0.025,0.075
HGW0980111669,2016-09-27T07:00:00,245-0016,110,418,228,,,311,0.06,0.075
HGW0548855049,2016-09-27T07:00:00,245-0016,17,496,291,,79,,,0.015
HGW2019559833,2016-09-27T07:00:00,194-0032,11,543,233,,,,,0.007
HGW3905059517,2016-09-27T07:00:00,274-0063,383,584,142,,,,,0.076
HGW3107087926,2016-09-27T07:00:00,595-0813,33,402,124,,24,,,0.012
HGW4090376889,2016-09-27T07:00:00,245-0016,7,562,362,,,341,0.09,0.025
HGW2896326762,2016-09-27T07:00:00,274-0063,,493,456,,,318,0.045,0.008
HGW3027793024,2016-09-27T07:00:00,245-0016,19,479,206,,95,284,0.08,0.145
HGW1337358987,2016-09-27T07:00:00,274-0063,,672,627,,,205,0.08,
HGW3766800683,2016-09-27T07:00:00,194-0032,1,545,479,,,251,0.075,0.005
HGW2238224375,2016-09-27T07:00:00,573-0084,13,517,236,,384,353,0.09,0.095
HGW2500187106,2016-09-27T07:00:00,595-0813,45,507,245,,,359,0.105,0.071
HGW2633657355,2016-09-27T07:00:00,573-0084,24,464,125,,,,,0.003
HGW3036983001,2016-09-27T07:00:00,595-0813,7,499,131,,,,,0.025
HGW0340690536,2016-09-27T07:00:00,595-0813,12,500,363,,75,233,0.07,0.084
HGW3521173424,2016-09-27T07:00:00,245-0016,601,542,207,652,,259,0.08,0.189
HGW2405676507,2016-09-27T07:00:00,274-0063,5,461,167,,35,,,
HGW1633016930,2016-09-27T07:00:00,573-0084,10,487,222,,,,,0.008
HGW4048014188,2016-09-27T07:00:00,194-0032,,537,468,,,378,0.11,0.026
HGW4228193834,2016-09-27T07:00:00,245-0016,,557,318,,,,,0.004
HGW3199834989,2016-09-27T07:00:00,245-0016,1,466,373,,50,180,0.065,0.057
HGW0852590661,2016-09-27T07:00:00,595-0813,35,459,316,,76,272,0.085,0.026
HGW3417223008,2016-09-27T07:00:00,194-0032,17,482,266,,,,,0.004
HGW0008585550,2016-09-27T07:00:00,573-0084,41,493,115,,44,,0.385,0.043
HGW3412860148,2016-09-27T07:00:00,194-0032,180,498,4,334,,,0.005,0.142
HGW0297198766,2016-09-27T07:00:00,595-0813,4,528,396,,,265,0.075,0.059
HGW1392167190,2016-09-27T07:00:00,573-0084,31,511,370,,44,282,0.09,0.113
HGW0359516503,2016-09-27T07:00:00,194-0032,15,485,280,,69,,,0.014
HGW2950693375,2016-09-27T07:00:00,573-0084,,2056,1202,108,,,,
HGW1540053189,2016-09-27T08:00:00,276-0046,,2290,2160,,,,,
HGW1849081661,2016-09-27T08:00:00,261-0013,,2360,2220,,,,,
HGW2592410415,2016-09-27T08:00:00,276-0046,,630,500,,39,231,0.07,
HGW4192227781,2016-09-27T08:00:00,206-0824,,717,670,,,208,0.06,
HGW2440335259,2016-09-27T08:00:00,206-0824,10,548,340,,,431,0.11,
HGW0022302486,2016-09-27T08:00:00,276-0046,20,652,240,,28,,,
HGW0119000400,2016-09-27T08:00:00,276-0046,,612,580,,,208,0.07,
HGW3729565342,2016-09-27T08:00:00,206-0824,,743,640,,,364,0.09,
HGW0527078356,2016-09-27T08:00:00,206-0824,,751,550,,,,,
HGW3418795782,2016-09-27T08:00:00,276-0046,,615,560,,,287,0.07,
HGW4086841355,2016-09-27T08:00:00,261-0013,,781,760,,,211,0.07,
HGW2053016894,2016-09-27T08:00:00,261-0013,,754,510,,225,553,0.13,
HGW4262390424,2016-09-27T08:00:00,276-0046,10,641,380,,,,,
HGW2056923843,2016-09-27T08:00:00,276-0046,120,731,240,,,,,
HGW1567490790,2016-09-27T08:00:00,276-0046,20,2271,1490,,,,,
HGW2731818357,2016-09-27T08:00:00,276-0046,,974,870,,107,348,0.09,
HGW0999938138,2016-09-27T08:00:00,261-0013,110,2269,,,12,397,0.1,
HGW1484386037,2016-09-27T08:00:00,261-0013,,735,590,,61,374,0.13,
HGW2626196856,2016-09-27T08:00:00,276-0046,10,1055,780,,85,378,0.11,
HGW2550549887,2016-09-27T08:00:00,261-0013,,636,510,,,,,
HGW3813403007,2016-09-27T08:00:00,261-0013,110,626,10,290,,238,0.27,
HGW0341161038,2016-09-27T08:00:00,276-0046,250,938,160,,271,,0.03,
HGW3506558406,2016-09-27T08:00:00,276-0046,,977,580,,,145,0.1,
HGW3088922230,2016-09-27T08:00:00,206-0824,290,2826,,,,,,
HGW0807025331,2016-09-27T08:00:00,261-0013,,772,600,,,,,
HGW3316354389,2016-09-27T08:00:00,276-0046,,763,710,,,247,0.07,
HGW3835466207,2016-09-27T08:00:00,261-0013,,1164,1070,,,184,,
HGW3938264288,2016-09-27T08:00:00,261-0013,10,668,430,,,,,
HGW0960788623,2016-09-27T08:00:00,206-0824,40,750,330,,67,,,
HGW2465318239,2016-09-27T08:00:00,206-0824,,705,590,,,390,,
HGW4201723405,2016-09-27T08:00:00,206-0824,300,2471,,,,,,
HGW3424705551,2016-09-27T08:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T08:00:00,261-0013,150,2592,,,577,,,
HGW1724705971,2016-09-27T08:00:00,206-0824,,736,620,,,,,
HGW2984162470,2016-09-27T08:00:00,206-0824,47,22100,21277,763,,,,
HGW2862754275,2016-09-27T08:00:00,573-0084,,1799,1479,,,,,
HGW2864422167,2016-09-27T08:00:00,274-0063,,1959,1407,,,,0.01,0.118
HGW1145276568,2016-09-27T08:00:00,194-0032,,1821,1731,,,230,0.08,0.02
HGW1628028254,2016-09-27T08:00:00,245-0016,,1707,1391,,,,,0.035
HGW3819013474,2016-09-27T08:00:00,245-0016,5,1600,1163,,,,,0.065
HGW0109674464,2016-09-27T08:00:00,245-0016,,1790,1543,,,,,
HGW4266179256,2016-09-27T08:00:00,595-0813,27,1568,698,,85,,,
HGW2507102389,2016-09-27T08:00:00,245-0016,19,1694,1344,,,,,0.001
HGW0292545493,2016-09-27T08:00:00,194-0032,8,1675,1083,,,,,0.135
HGW1888757583,2016-09-27T08:00:00,194-0032,,1689,1550,,,,,
HGW3087458710,2016-09-27T08:00:00,573-0084,,1638,1369,,,,,0.046
HGW1163585690,2016-09-27T08:00:00,573-0084,,1445,1233,,,272,0.08,
HGW2360924179,2016-09-27T08:00:00,245-0016,15,1444,719,,233,,,0.162
HGW2979506575,2016-09-27T08:00:00,573-0084,,1533,1325,,,,,
HGW3939678160,2016-09-27T08:00:00,573-0084,4,1254,997,,,234,0.065,0.087
HGW1901037140,2016-09-27T08:00:00,573-0084,,1898,1684,,,,,0.01
HGW2794906293,2016-09-27T08:00:00,194-0032,,1606,1263,,,,,
HGW1255839825,2016-09-27T08:00:00,573-0084,,1485,1426,,,204,0.08,
HGW1922304917,2016-09-27T08:00:00,274-0063,,1855,1637,,,,,0.008
HGW0723606708,2016-09-27T08:00:00,194-0032,64,1745,1320,,,,,
HGW4233223550,2016-09-27T08:00:00,573-0084,,1529,1225,,,,,0.046
HGW3975340233,2016-09-27T08:00:00,194-0032,11,1768,1416,,,,,0.052
HGW1770315374,2016-09-27T08:00:00,245-0016,,1775,1368,,,,,0.065
HGW2211161695,2016-09-27T08:00:00,573-0084,,1468,1262,,,6,,
HGW3979453947,2016-09-27T08:00:00,274-0063,14,1296,731,,,,,0.103
HGW3210466135,2016-09-27T08:00:00,573-0084,67,2100,1372,,,,,0.012
HGW1150228943,2016-09-27T08:00:00,194-0032,1,1266,846,,,,,
HGW3896978369,2016-09-27T08:00:00,245-0016,378,2061,155,1452,,,,0.043
HGW0224584910,2016-09-27T08:00:00,573-0084,,1475,1143,,,,,0.028
HGW2352450618,2016-09-27T08:00:00,194-0032,,1753,1514,,,,,
HGW1382864968,2016-09-27T08:00:00,194-0032,30,986,487,,17,,0.01,0.034
HGW3299398081,2016-09-27T08:00:00,595-0813,5,1278,967,,115,340,0.12,0.173
HGW3556093971,2016-09-27T08:00:00,595-0813,,1982,1700,,,,,0.032
HGW1779326846,2016-09-27T08:00:00,595-0813,,1830,1435,,81,,,0.154
HGW0980111669,2016-09-27T08:00:00,245-0016,27,1211,977,,,194,0.04,0.008
HGW0548855049,2016-09-27T08:00:00,245-0016,,1774,1592,,,,,0.026
HGW2019559833,2016-09-27T08:00:00,194-0032,85,1764,1202,,,,,0.056
HGW3905059517,2016-09-27T08:00:00,274-0063,,2135,1633,,,,,0.076
HGW3107087926,2016-09-27T08:00:00,595-0813,8,1199,738,,70,,,0.125
HGW4090376889,2016-09-27T08:00:00,245-0016,1,2053,1845,,86,362,0.1,0.091
HGW2896326762,2016-09-27T08:00:00,274-0063,,1661,1523,,,135,0.025,
HGW3027793024,2016-09-27T08:00:00,245-0016,1,1517,1218,,,359,0.095,0.102
HGW1337358987,2016-09-27T08:00:00,274-0063,,2396,2354,,,160,0.065,
HGW3766800683,2016-09-27T08:00:00,194-0032,,1621,1521,,,449,0.12,0.044
HGW2238224375,2016-09-27T08:00:00,573-0084,1,1527,1152,,108,282,0.08,0.151
HGW2500187106,2016-09-27T08:00:00,595-0813,,1534,1317,,,244,0.075,0.018
HGW2633657355,2016-09-27T08:00:00,573-0084,,1425,1030,,,,,0.004
HGW3036983001,2016-09-27T08:00:00,595-0813,,1851,1597,,,,,
HGW0340690536,2016-09-27T08:00:00,595-0813,1,1843,1720,,,350,0.09,0.021
HGW3521173424,2016-09-27T08:00:00,245-0016,2,1576,1414,,,436,0.15,0.248
HGW2405676507,2016-09-27T08:00:00,274-0063,,1508,1153,,24,,,
HGW1633016930,2016-09-27T08:00:00,573-0084,,1249,1008,,,,,
HGW4048014188,2016-09-27T08:00:00,194-0032,,1668,1598,,,223,0.065,
HGW4228193834,2016-09-27T08:00:00,245-0016,,2030,1776,,,,,0.005
HGW3199834989,2016-09-27T08:00:00,245-0016,,1390,1230,,73,253,0.08,0.083
HGW0852590661,2016-09-27T08:00:00,595-0813,,1377,1208,,,308,0.09,0.014
HGW3417223008,2016-09-27T08:00:00,194-0032,,1270,1000,,,,,
HGW0008585550,2016-09-27T08:00:00,573-0084,4,1498,1079,,18,,0.02,0.074
HGW3412860148,2016-09-27T08:00:00,194-0032,71,1577,741,240,37,,0.005,0.011
HGW0297198766,2016-09-27T08:00:00,595-0813,1,1913,1674,,2,303,0.085,0.042
HGW1392167190,2016-09-27T08:00:00,573-0084,,1632,1556,,,259,0.075,0.014
HGW0359516503,2016-09-27T08:00:00,194-0032,2,1456,1191,,,,0.01,0.032
HGW2950693375,2016-09-27T08:00:00,573-0084,,6114,3140,2069,,,,
HGW1540053189,2016-09-27T09:00:00,276-0046,,3014,2880,,,,,
HGW1849081661,2016-09-27T09:00:00,261-0013,,3116,2990,,,,,
HGW2592410415,2016-09-27T09:00:00,276-0046,1650,850,,2091,,235,0.06,
HGW4192227781,2016-09-27T09:00:00,206-0824,,961,920,,,182,0.07,
HGW2440335259,2016-09-27T09:00:00,206-0824,,819,740,,,318,0.08,
HGW0022302486,2016-09-27T09:00:00,276-0046,,892,470,,,,,
HGW0119000400,2016-09-27T09:00:00,276-0046,,850,800,,,264,0.07,
HGW3729565342,2016-09-27T09:00:00,206-0824,,992,900,,,246,0.09,
HGW0527078356,2016-09-27T09:00:00,206-0824,,965,760,,,,,
HGW3418795782,2016-09-27T09:00:00,276-0046,,873,830,,,316,0.18,
HGW4086841355,2016-09-27T09:00:00,261-0013,,1110,1050,,,236,0.09,
HGW2053016894,2016-09-27T09:00:00,261-0013,,1075,800,,127,500,0.12,
HGW4262390424,2016-09-27T09:00:00,276-0046,,858,570,,,,,
HGW2056923843,2016-09-27T09:00:00,276-0046,,991,720,,,,,
HGW1567490790,2016-09-27T09:00:00,276-0046,,3023,2600,,,,,
HGW2731818357,2016-09-27T09:00:00,276-0046,,1285,1200,,25,355,0.09,
HGW0999938138,2016-09-27T09:00:00,261-0013,70,3037,,,,309,0.08,
HGW1484386037,2016-09-27T09:00:00,261-0013,,941,770,,169,427,0.11,
HGW2626196856,2016-09-27T09:00:00,276-0046,,1385,1080,,104,489,0.12,
HGW2550549887,2016-09-27T09:00:00,261-0013,,881,770,,,,,
HGW3813403007,2016-09-27T09:00:00,261-0013,50,848,280,73,424,241,0.39,
HGW0341161038,2016-09-27T09:00:00,276-0046,,1232,1110,,,216,0.07,
HGW3506558406,2016-09-27T09:00:00,276-0046,,1294,980,,,467,0.11,
HGW3088922230,2016-09-27T09:00:00,206-0824,300,3743,,,,,,
HGW0807025331,2016-09-27T09:00:00,261-0013,,996,830,,,,,
HGW3316354389,2016-09-27T09:00:00,276-0046,,978,860,,106,192,0.07,
HGW3835466207,2016-09-27T09:00:00,261-0013,,1534,1450,,,187,,
HGW3938264288,2016-09-27T09:00:00,261-0013,,938,640,,,,,
HGW0960788623,2016-09-27T09:00:00,206-0824,,1000,720,,,,,
HGW2465318239,2016-09-27T09:00:00,206-0824,80,956,610,,,584,,
HGW4201723405,2016-09-27T09:00:00,206-0824,180,3284,,,,,,
HGW3424705551,2016-09-27T09:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T09:00:00,261-0013,150,3437,,,,,,
HGW1724705971,2016-09-27T09:00:00,206-0824,,982,860,,,,,
HGW2984162470,2016-09-27T09:00:00,206-0824,46,29692,28616,1022,,,,
HGW2862754275,2016-09-27T09:00:00,573-0084,,2821,2538,,,,,
HGW2864422167,2016-09-27T09:00:00,274-0063,,3106,2591,,,,0.01,0.017
HGW1145276568,2016-09-27T09:00:00,194-0032,,2842,2731,,,188,0.07,
HGW1628028254,2016-09-27T09:00:00,245-0016,,2674,2454,,,,,0.002
HGW3819013474,2016-09-27T09:00:00,245-0016,,2491,2120,,,,,0.005
HGW0109674464,2016-09-27T09:00:00,245-0016,,2793,2565,,,,,
HGW4266179256,2016-09-27T09:00:00,595-0813,,2477,1636,,41,,,0.004
HGW2507102389,2016-09-27T09:00:00,245-0016,,2737,2488,,,,,
HGW0292545493,2016-09-27T09:00:00,194-0032,,2694,2348,,,,,
HGW1888757583,2016-09-27T09:00:00,194-0032,,2695,2551,,,,,
HGW3087458710,2016-09-27T09:00:00,573-0084,,2654,2439,,,,,
HGW1163585690,2016-09-27T09:00:00,573-0084,,2371,2091,,,292,0.075,
HGW2360924179,2016-09-27T09:00:00,245-0016,,2358,1645,,16,,,0.068
HGW2979506575,2016-09-27T09:00:00,573-0084,,2437,2235,,,,,
HGW3939678160,2016-09-27T09:00:00,573-0084,,2039,1887,,,220,0.07,0.06
HGW1901037140,2016-09-27T09:00:00,573-0084,,3016,2549,,,,,0.029
HGW2794906293,2016-09-27T09:00:00,194-0032,,2727,2335,,,,,
HGW1255839825,2016-09-27T09:00:00,573-0084,,2298,2231,,,174,0.075,
HGW1922304917,2016-09-27T09:00:00,274-0063,,2927,2705,,,,,
HGW0723606708,2016-09-27T09:00:00,194-0032,,2764,2599,,,,,
HGW4233223550,2016-09-27T09:00:00,573-0084,,2376,2085,,,,,
HGW3975340233,2016-09-27T09:00:00,194-0032,,2804,2392,,,,,0.078
HGW1770315374,2016-09-27T09:00:00,245-0016,,2797,2344,,,,,0.162
HGW2211161695,2016-09-27T09:00:00,573-0084,,2317,2084,,,7,,
HGW3979453947,2016-09-27T09:00:00,274-0063,,2098,1681,,,,,
HGW3210466135,2016-09-27T09:00:00,573-0084,,3072,2663,,,,,
HGW1150228943,2016-09-27T09:00:00,194-0032,,2094,1692,,,,,
HGW3896978369,2016-09-27T09:00:00,245-0016,173,3044,398,1802,,,,0.04
HGW0224584910,2016-09-27T09:00:00,573-0084,,2320,2115,,,,,
HGW2352450618,2016-09-27T09:00:00,194-0032,,2760,2531,,,,,
HGW1382864968,2016-09-27T09:00:00,194-0032,4,1547,1105,,2,,,0.001
HGW3299398081,2016-09-27T09:00:00,595-0813,1,2114,1779,,,347,0.095,0.128
HGW3556093971,2016-09-27T09:00:00,595-0813,,2993,2735,,,,,
HGW1779326846,2016-09-27T09:00:00,595-0813,,2628,2386,,,,,0.019
HGW0980111669,2016-09-27T09:00:00,245-0016,,2024,1945,,,133,0.035,
HGW0548855049,2016-09-27T09:00:00,245-0016,,2545,2371,,,,,0.01
HGW2019559833,2016-09-27T09:00:00,194-0032,,2795,2493,,,,,0.008
HGW3905059517,2016-09-27T09:00:00,274-0063,,3126,2728,,,,,0.022
HGW3107087926,2016-09-27T09:00:00,595-0813,,2014,1509,,22,,,0.13
HGW4090376889,2016-09-27T09:00:00,245-0016,,3018,2576,,24,395,0.13,0.026
HGW2896326762,2016-09-27T09:00:00,274-0063,,2565,2295,,,,0.005,
HGW3027793024,2016-09-27T09:00:00,245-0016,,2454,2246,,,323,0.095,0.012
HGW1337358987,2016-09-27T09:00:00,274-0063,,3478,3429,,,243,0.1,0.02
HGW3766800683,2016-09-27T09:00:00,194-0032,,2677,2527,,,436,0.115,0.034
HGW2238224375,2016-09-27T09:00:00,573-0084,,2524,2370,,9,351,0.095,0.026
HGW2500187106,2016-09-27T09:00:00,595-0813,,2539,2289,,,238,0.07,0.027
HGW2633657355,2016-09-27T09:00:00,573-0084,,2357,1941,,,,,0.004
HGW3036983001,2016-09-27T09:00:00,595-0813,,2733,2485,,,,,
HGW0340690536,2016-09-27T09:00:00,595-0813,,2959,2845,,,199,0.07,
HGW3521173424,2016-09-27T09:00:00,245-0016,,3044,2835,,,485,0.125,0.036
HGW2405676507,2016-09-27T09:00:00,274-0063,,2534,2317,,27,,,
HGW1633016930,2016-09-27T09:00:00,573-0084,,2867,2571,,,,,
HGW4048014188,2016-09-27T09:00:00,194-0032,,2922,2826,,,213,0.07,
HGW4228193834,2016-09-27T09:00:00,245-0016,,3043,2798,,,,,
HGW3199834989,2016-09-27T09:00:00,245-0016,,2310,2228,,,212,0.1,0.06
HGW0852590661,2016-09-27T09:00:00,595-0813,,2296,2114,,,316,0.11,0.063
HGW3417223008,2016-09-27T09:00:00,194-0032,,2558,2230,,,,,
HGW0008585550,2016-09-27T09:00:00,573-0084,,2483,2163,,,,,0.067
HGW3412860148,2016-09-27T09:00:00,194-0032,1,2704,2380,,5,,,0.005
HGW0297198766,2016-09-27T09:00:00,595-0813,,3021,2965,,,234,0.07,0.019
HGW1392167190,2016-09-27T09:00:00,573-0084,,2688,2600,,,237,0.065,
HGW0359516503,2016-09-27T09:00:00,194-0032,,2610,2327,,,,,0.001
HGW2950693375,2016-09-27T09:00:00,573-0084,,11215,5273,4721,,,,
HGW1540053189,2016-09-27T10:00:00,276-0046,,4107,3970,,,,,
HGW1849081661,2016-09-27T10:00:00,261-0013,,4273,4080,,,,,
HGW2592410415,2016-09-27T10:00:00,276-0046,260,1161,700,486,,236,0.07,
HGW4192227781,2016-09-27T10:00:00,206-0824,,1310,1270,,,183,0.07,
HGW2440335259,2016-09-27T10:00:00,206-0824,,1170,1100,,,317,0.08,
HGW0022302486,2016-09-27T10:00:00,276-0046,,1198,530,,,,,
HGW0119000400,2016-09-27T10:00:00,276-0046,,1156,1090,,,239,0.07,
HGW3729565342,2016-09-27T10:00:00,206-0824,,1370,1190,,36,269,0.12,
HGW0527078356,2016-09-27T10:00:00,206-0824,,1287,1070,,,,,
HGW3418795782,2016-09-27T10:00:00,276-0046,,1196,1150,,,300,0.08,
HGW4086841355,2016-09-27T10:00:00,261-0013,,1507,1430,,,181,0.06,
HGW2053016894,2016-09-27T10:00:00,261-0013,,1446,1230,,150,504,0.13,
HGW4262390424,2016-09-27T10:00:00,276-0046,,1167,910,,,,,
HGW2056923843,2016-09-27T10:00:00,276-0046,,1353,1080,,,,,
HGW1567490790,2016-09-27T10:00:00,276-0046,,4091,3850,,,,,
HGW2731818357,2016-09-27T10:00:00,276-0046,,1799,1600,,196,387,0.1,
HGW0999938138,2016-09-27T10:00:00,261-0013,90,4060,,,,299,0.09,
HGW1484386037,2016-09-27T10:00:00,261-0013,,1290,1210,,3,322,0.09,
HGW2626196856,2016-09-27T10:00:00,276-0046,,1926,1630,,45,487,0.12,
HGW2550549887,2016-09-27T10:00:00,261-0013,,1146,1020,,,,,
HGW3813403007,2016-09-27T10:00:00,261-0013,,1147,600,,471,248,0.25,
HGW0341161038,2016-09-27T10:00:00,276-0046,,1730,1480,,256,559,0.14,
HGW3506558406,2016-09-27T10:00:00,276-0046,,1741,1500,,,181,0.09,
HGW3088922230,2016-09-27T10:00:00,206-0824,160,5037,,,158,,,
HGW0807025331,2016-09-27T10:00:00,261-0013,,1321,1160,,,,,
HGW3316354389,2016-09-27T10:00:00,276-0046,,1324,1280,,,171,0.07,
HGW3835466207,2016-09-27T10:00:00,261-0013,,2114,2000,,,187,,
HGW3938264288,2016-09-27T10:00:00,261-0013,,1269,1120,,,,,
HGW0960788623,2016-09-27T10:00:00,206-0824,,1378,1110,,,,,
HGW2465318239,2016-09-27T10:00:00,206-0824,,1303,1150,,,305,,
HGW4201723405,2016-09-27T10:00:00,206-0824,170,4359,,,76,,,
HGW3424705551,2016-09-27T10:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T10:00:00,261-0013,170,4573,,,,,,
HGW1724705971,2016-09-27T10:00:00,206-0824,,1287,1160,,,,,
HGW2984162470,2016-09-27T10:00:00,206-0824,47,40744,39951,731,3,,,
HGW2862754275,2016-09-27T10:00:00,573-0084,,2643,2313,,,,,
HGW2864422167,2016-09-27T10:00:00,274-0063,,2891,2599,,,,,
HGW1145276568,2016-09-27T10:00:00,194-0032,,2641,2545,,,192,0.07,
HGW1628028254,2016-09-27T10:00:00,245-0016,,2521,2284,,,,,0.011
HGW3819013474,2016-09-27T10:00:00,245-0016,,2336,1862,,,,,0.082
HGW0109674464,2016-09-27T10:00:00,245-0016,,2633,2408,,,,,
HGW4266179256,2016-09-27T10:00:00,595-0813,,2346,1988,,,,,
HGW2507102389,2016-09-27T10:00:00,245-0016,,2607,2321,,,,,
HGW0292545493,2016-09-27T10:00:00,194-0032,,2571,2245,,,,,
HGW1888757583,2016-09-27T10:00:00,194-0032,,2534,2390,,,,,
HGW3087458710,2016-09-27T10:00:00,573-0084,,2550,2328,,,,0.025,0.045
HGW1163585690,2016-09-27T10:00:00,573-0084,,2300,2187,,,297,0.085,
HGW2360924179,2016-09-27T10:00:00,245-0016,,2282,1526,,26,,,0.123
HGW2979506575,2016-09-27T10:00:00,573-0084,,2401,2199,,,,,
HGW3939678160,2016-09-27T10:00:00,573-0084,,1986,1685,,212,233,0.07,0.068
HGW1901037140,2016-09-27T10:00:00,573-0084,,2901,2429,,,,,0.016
HGW2794906293,2016-09-27T10:00:00,194-0032,,2872,2444,,,,,
HGW1255839825,2016-09-27T10:00:00,573-0084,,2161,2085,,,152,0.08,
HGW1922304917,2016-09-27T10:00:00,274-0063,,2772,2561,,,,,
HGW0723606708,2016-09-27T10:00:00,194-0032,,2633,2449,,,,,
HGW4233223550,2016-09-27T10:00:00,573-0084,,2243,1990,,,,,
HGW3975340233,2016-09-27T10:00:00,194-0032,,2683,2345,,,,,0.031
HGW1770315374,2016-09-27T10:00:00,245-0016,,2645,2282,,,,,0.021
HGW2211161695,2016-09-27T10:00:00,573-0084,,2186,1924,,,7,,
HGW3979453947,2016-09-27T10:00:00,274-0063,,2039,1733,,6,,,
HGW3210466135,2016-09-27T10:00:00,573-0084,,2771,2484,,,,,
HGW1150228943,2016-09-27T10:00:00,194-0032,,2057,1681,,,,,
HGW3896978369,2016-09-27T10:00:00,245-0016,166,2734,439,833,,,,0.001
HGW0224584910,2016-09-27T10:00:00,573-0084,,2184,1908,,,,,
HGW2352450618,2016-09-27T10:00:00,194-0032,,2586,2358,,,,,
HGW1382864968,2016-09-27T10:00:00,194-0032,,1454,1020,,,,,0.016
HGW3299398081,2016-09-27T10:00:00,595-0813,,2080,1787,,,358,0.095,0.015
HGW3556093971,2016-09-27T10:00:00,595-0813,,2767,2406,,,,,0.046
HGW1779326846,2016-09-27T10:00:00,595-0813,,2375,2169,,,,,
HGW0980111669,2016-09-27T10:00:00,245-0016,,2006,1915,,,121,0.035,
HGW0548855049,2016-09-27T10:00:00,245-0016,,2303,2087,,,,,0.017
HGW2019559833,2016-09-27T10:00:00,194-0032,,2655,2408,,,,,
HGW3905059517,2016-09-27T10:00:00,274-0063,,2820,2483,,,,,
HGW3107087926,2016-09-27T10:00:00,595-0813,,1964,1544,,,,,0.109
HGW4090376889,2016-09-27T10:00:00,245-0016,,2697,2443,,,281,0.08,0.032
HGW2896326762,2016-09-27T10:00:00,274-0063,,2342,2127,,,,,
HGW3027793024,2016-09-27T10:00:00,245-0016,,2327,2065,,,326,0.09,
HGW1337358987,2016-09-27T10:00:00,274-0063,,3114,3075,,,171,0.07,
HGW3766800683,2016-09-27T10:00:00,194-0032,,2606,2469,,218,499,0.14,0.132
HGW2238224375,2016-09-27T10:00:00,573-0084,,2438,2386,,,280,0.09,0.009
HGW2500187106,2016-09-27T10:00:00,595-0813,,2456,2264,,,240,0.07,0.005
HGW2633657355,2016-09-27T10:00:00,573-0084,,2264,1687,,,,,
HGW3036983001,2016-09-27T10:00:00,595-0813,,2456,2207,,,,,
HGW0340690536,2016-09-27T10:00:00,595-0813,,2625,2533,,,223,0.07,
HGW3521173424,2016-09-27T10:00:00,245-0016,,2760,2522,,,523,0.15,0.017
HGW2405676507,2016-09-27T10:00:00,274-0063,,2387,1961,,,,,
HGW1633016930,2016-09-27T10:00:00,573-0084,,2562,2317,,,,,
HGW4048014188,2016-09-27T10:00:00,194-0032,,2748,2657,,,219,0.07,0.004
HGW4228193834,2016-09-27T10:00:00,245-0016,,2701,2466,,,,,
HGW3199834989,2016-09-27T10:00:00,245-0016,,2237,2166,,,265,0.095,
HGW0852590661,2016-09-27T10:00:00,595-0813,,2235,1912,,279,283,0.085,0.15
HGW3417223008,2016-09-27T10:00:00,194-0032,,2457,2160,,,,,
HGW0008585550,2016-09-27T10:00:00,573-0084,,2398,1943,,92,,,0.103
HGW3412860148,2016-09-27T10:00:00,194-0032,,2528,2281,,,,,
HGW0297198766,2016-09-27T10:00:00,595-0813,,2676,2484,,28,331,0.1,0.012
HGW1392167190,2016-09-27T10:00:00,573-0084,,2523,2443,,,229,0.07,
