hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-08-05T11:00:00,194-0032,,3396,3064,,,,,
HGW1628028254,2016-08-05T11:00:00,245-0016,,3168,2637,,,,,0.002
HGW3819013474,2016-08-05T11:00:00,245-0016,,2942,2120,,165,,,0.008
HGW0109674464,2016-08-05T11:00:00,245-0016,78,3303,2190,,,,,0.114
HGW4266179256,2016-08-05T11:00:00,595-0813,5,2945,1935,,264,,,0.008
HGW2675582057,2016-08-05T11:00:00,274-0063,39,3317,1777,,,,,0.008
HGW2507102389,2016-08-05T11:00:00,245-0016,1,3316,2910,,,,,
HGW0292545493,2016-08-05T11:00:00,194-0032,,3261,2972,,,,,
HGW1888757583,2016-08-05T11:00:00,194-0032,,3230,3084,,,,,
HGW3087458710,2016-08-05T11:00:00,573-0084,,3371,2470,,,,,0.003
HGW1163585690,2016-08-05T11:00:00,573-0084,,3247,2976,,,,,
HGW2360924179,2016-08-05T11:00:00,245-0016,1,3037,2248,,247,,,0.02
HGW2979506575,2016-08-05T11:00:00,573-0084,26,3004,2188,,,,,0.068
HGW3939678160,2016-08-05T11:00:00,573-0084,,2504,2036,,114,306,0.085,
HGW1901037140,2016-08-05T11:00:00,573-0084,2,3577,2186,,,,,0.004
HGW1255839825,2016-08-05T11:00:00,573-0084,,2649,1826,,,,0.03,
HGW1922304917,2016-08-05T11:00:00,274-0063,,3471,3231,,,,,
HGW0723606708,2016-08-05T11:00:00,194-0032,,3272,3082,,,,,
HGW4233223550,2016-08-05T11:00:00,573-0084,,2711,2403,,,15,0.085,
HGW3975340233,2016-08-05T11:00:00,194-0032,,3310,3025,,,,,
HGW1770315374,2016-08-05T11:00:00,245-0016,,3298,2958,,,,,
HGW2211161695,2016-08-05T11:00:00,573-0084,,2742,2478,,,8,,
HGW3979453947,2016-08-05T11:00:00,274-0063,,2488,2312,,323,546,0.175,0.202
HGW3210466135,2016-08-05T11:00:00,573-0084,,3303,3076,,,,,
HGW1150228943,2016-08-05T11:00:00,194-0032,,2615,2265,,322,,,0.005
HGW3896978369,2016-08-05T11:00:00,245-0016,10,3322,2873,,,,,
HGW0224584910,2016-08-05T11:00:00,573-0084,,2685,2149,,24,,0.035,0.011
HGW2352450618,2016-08-05T11:00:00,194-0032,,3251,2786,,,,,0.002
HGW1382864968,2016-08-05T11:00:00,194-0032,,1779,1329,,,,,
HGW3299398081,2016-08-05T11:00:00,595-0813,,2679,2327,,,278,0.1,0.043
HGW3556093971,2016-08-05T11:00:00,595-0813,,3342,2698,,,,,0.022
HGW1779326846,2016-08-05T11:00:00,595-0813,,2755,2501,,7,,,0.003
HGW0980111669,2016-08-05T11:00:00,245-0016,,2556,2461,,,209,0.035,
HGW0548855049,2016-08-05T11:00:00,245-0016,,2698,2508,,,,,0.008
HGW2019559833,2016-08-05T11:00:00,194-0032,,3280,2720,,,,,0.02
HGW3905059517,2016-08-05T11:00:00,274-0063,,3375,3013,,,,,
HGW3107087926,2016-08-05T11:00:00,595-0813,,2601,2370,,,,,
HGW4090376889,2016-08-05T11:00:00,245-0016,,3260,3131,,,221,0.07,
HGW2896326762,2016-08-05T11:00:00,274-0063,,2928,2682,,56,232,0.035,0.002
HGW3027793024,2016-08-05T11:00:00,245-0016,,2998,2443,,367,267,0.155,0.092
HGW1337358987,2016-08-05T11:00:00,274-0063,,3755,3528,,,,,
HGW3766800683,2016-08-05T11:00:00,194-0032,,3373,2934,,67,265,0.08,0.008
HGW2238224375,2016-08-05T11:00:00,573-0084,3,3143,2032,,333,,0.065,0.006
HGW2500187106,2016-08-05T11:00:00,595-0813,,3194,2794,,,,,
HGW2633657355,2016-08-05T11:00:00,573-0084,1,2963,2545,,193,291,0.085,0.001
HGW3036983001,2016-08-05T11:00:00,595-0813,,2967,2663,,,,,
HGW0340690536,2016-08-05T11:00:00,595-0813,,3268,3117,,4,237,0.07,
HGW3521173424,2016-08-05T11:00:00,245-0016,2,3531,2506,,,252,0.07,0.005
HGW2405676507,2016-08-05T11:00:00,274-0063,,3095,3050,,,140,0.07,
HGW1633016930,2016-08-05T11:00:00,573-0084,,3222,3203,,,191,0.07,
HGW4048014188,2016-08-05T11:00:00,194-0032,,3573,3400,,74,269,0.085,0.017
HGW4228193834,2016-08-05T11:00:00,245-0016,,3323,2726,,7,,,0.001
HGW3199834989,2016-08-05T11:00:00,245-0016,,2956,2721,,,,,
HGW0852590661,2016-08-05T11:00:00,595-0813,,2899,2412,,59,232,0.07,
HGW3417223008,2016-08-05T11:00:00,194-0032,,3180,2874,,70,,,
HGW0008585550,2016-08-05T11:00:00,573-0084,,3184,2812,,,,,0.006
HGW3412860148,2016-08-05T11:00:00,194-0032,,3312,3146,,,189,0.07,
HGW0297198766,2016-08-05T11:00:00,595-0813,,3317,3046,,,,,
HGW1392167190,2016-08-05T11:00:00,573-0084,,3263,2924,,,,,
HGW0359516503,2016-08-05T11:00:00,194-0032,,3189,2466,,139,,,0.005
HGW2950693375,2016-08-05T11:00:00,573-0084,,13494,11358,254,,,,
HGW1540053189,2016-08-05T12:00:00,276-0046,,6911,6720,,,,,
HGW1849081661,2016-08-05T12:00:00,261-0013,,7090,6910,,,,,
HGW2592410415,2016-08-05T12:00:00,276-0046,,2038,2000,,,184,0.08,
HGW4192227781,2016-08-05T12:00:00,206-0824,,2208,1960,,,,,
HGW2440335259,2016-08-05T12:00:00,206-0824,,2117,1810,,256,224,0.07,
HGW0022302486,2016-08-05T12:00:00,276-0046,,2118,1620,,1052,359,0.16,
HGW0119000400,2016-08-05T12:00:00,276-0046,,2097,1990,,,221,0.08,
HGW3729565342,2016-08-05T12:00:00,206-0824,,2415,2180,,,,,
HGW0527078356,2016-08-05T12:00:00,206-0824,,2093,1680,,5,,,
HGW3418795782,2016-08-05T12:00:00,276-0046,,2177,1740,,53,288,0.11,
HGW4086841355,2016-08-05T12:00:00,261-0013,,2831,2640,,,,,
HGW2053016894,2016-08-05T12:00:00,261-0013,,2578,2230,,214,420,0.13,
HGW4262390424,2016-08-05T12:00:00,276-0046,,2024,1480,,735,234,0.08,
HGW2056923843,2016-08-05T12:00:00,276-0046,,2321,1640,,,,,
HGW1567490790,2016-08-05T12:00:00,276-0046,,6836,6660,,,,,
HGW2731818357,2016-08-05T12:00:00,276-0046,,3158,2910,,,,,
HGW0999938138,2016-08-05T12:00:00,261-0013,320,6860,,,161,372,0.1,
HGW1484386037,2016-08-05T12:00:00,261-0013,,2154,1920,,,,,
HGW2626196856,2016-08-05T12:00:00,276-0046,,3366,2870,,41,235,0.06,
HGW3813403007,2016-08-05T12:00:00,261-0013,10,2017,1190,232,,,,
HGW0341161038,2016-08-05T12:00:00,276-0046,,3100,2960,,,220,0.08,
HGW3506558406,2016-08-05T12:00:00,276-0046,,2925,1690,,,152,0.04,
HGW3088922230,2016-08-05T12:00:00,206-0824,150,8917,,,1095,,,
HGW0807025331,2016-08-05T12:00:00,261-0013,,2117,2030,,,679,0.18,
HGW3316354389,2016-08-05T12:00:00,276-0046,,2130,1950,,,235,0.07,
HGW3835466207,2016-08-05T12:00:00,261-0013,,3705,3310,,165,413,,
HGW3938264288,2016-08-05T12:00:00,261-0013,,2084,1720,,,,,
HGW0960788623,2016-08-05T12:00:00,206-0824,,2452,2120,,714,315,,
HGW2465318239,2016-08-05T12:00:00,206-0824,,2201,2160,,,197,,
HGW4201723405,2016-08-05T12:00:00,206-0824,160,7815,,,365,,,
HGW2984162470,2016-08-05T12:00:00,206-0824,46,71921,71636,229,11,,,
HGW2862754275,2016-08-05T12:00:00,573-0084,25,2564,1321,,,,,0.055
HGW2864422167,2016-08-05T12:00:00,274-0063,,2816,1854,,,,,0.017
HGW1145276568,2016-08-05T12:00:00,194-0032,,2561,2262,,,,,
HGW1628028254,2016-08-05T12:00:00,245-0016,,2434,2171,,,,,0.01
HGW3819013474,2016-08-05T12:00:00,245-0016,35,2291,1426,,,,,0.002
HGW0109674464,2016-08-05T12:00:00,245-0016,111,2587,1306,,,,,0.01
HGW4266179256,2016-08-05T12:00:00,595-0813,1,2302,1633,,239,,,0.018
HGW2675582057,2016-08-05T12:00:00,274-0063,270,2572,1091,,,,,0.003
HGW2507102389,2016-08-05T12:00:00,245-0016,73,2560,1416,,,,,0.016
HGW0292545493,2016-08-05T12:00:00,194-0032,,2512,2251,,,,,
HGW1888757583,2016-08-05T12:00:00,194-0032,,2493,2352,,,,,
HGW3087458710,2016-08-05T12:00:00,573-0084,18,2558,1823,,50,,0.04,0.004
HGW1163585690,2016-08-05T12:00:00,573-0084,,2384,2120,,,,,
HGW2360924179,2016-08-05T12:00:00,245-0016,4,2321,1548,,112,,,
HGW2979506575,2016-08-05T12:00:00,573-0084,4,2357,1643,,,,,
HGW3939678160,2016-08-05T12:00:00,573-0084,4,1988,1633,,23,280,0.09,
HGW1901037140,2016-08-05T12:00:00,573-0084,131,2840,1862,,,,,0.015
HGW1255839825,2016-08-05T12:00:00,573-0084,,2096,1885,,,298,0.11,
HGW1922304917,2016-08-05T12:00:00,274-0063,,2689,2453,,,,,
HGW0723606708,2016-08-05T12:00:00,194-0032,,2611,2417,,,,,
HGW4233223550,2016-08-05T12:00:00,573-0084,,2163,1860,,,,0.305,
HGW3975340233,2016-08-05T12:00:00,194-0032,134,2643,1698,,,,,0.011
HGW1770315374,2016-08-05T12:00:00,245-0016,,2614,2298,,,,,
HGW2211161695,2016-08-05T12:00:00,573-0084,,2145,1890,,,6,,
HGW3979453947,2016-08-05T12:00:00,274-0063,,2006,1800,,299,632,0.085,0.004
HGW3210466135,2016-08-05T12:00:00,573-0084,,2605,2399,,,,,
HGW1150228943,2016-08-05T12:00:00,194-0032,6,2078,1375,,256,,,0.021
HGW3896978369,2016-08-05T12:00:00,245-0016,,2601,2450,,,,,
HGW0224584910,2016-08-05T12:00:00,573-0084,,2111,1549,,62,,,
HGW2352450618,2016-08-05T12:00:00,194-0032,,2569,2282,,,,,0.007
HGW1382864968,2016-08-05T12:00:00,194-0032,4,1413,940,,,,,
HGW3299398081,2016-08-05T12:00:00,595-0813,,2134,1736,,46,278,0.16,0.047
HGW3556093971,2016-08-05T12:00:00,595-0813,,2631,2363,,,,,
HGW1779326846,2016-08-05T12:00:00,595-0813,,2192,1949,,,,,
HGW0980111669,2016-08-05T12:00:00,245-0016,,2077,1999,,,152,0.035,
HGW0548855049,2016-08-05T12:00:00,245-0016,,2140,1939,,,,,
HGW2019559833,2016-08-05T12:00:00,194-0032,24,2627,1438,,,,,0.008
HGW3905059517,2016-08-05T12:00:00,274-0063,,2666,2326,,,,,
HGW3107087926,2016-08-05T12:00:00,595-0813,,2025,1798,,,,,
HGW4090376889,2016-08-05T12:00:00,245-0016,,2535,2418,,,202,0.065,
HGW2896326762,2016-08-05T12:00:00,274-0063,,2285,1963,,,232,0.035,0.004
HGW3027793024,2016-08-05T12:00:00,245-0016,4,2362,1808,,423,251,0.14,0.038
HGW1337358987,2016-08-05T12:00:00,274-0063,,2964,2713,,,,,
HGW3766800683,2016-08-05T12:00:00,194-0032,,2667,2497,,,242,0.07,
HGW2238224375,2016-08-05T12:00:00,573-0084,,2464,2143,,604,400,0.12,0.005
HGW2500187106,2016-08-05T12:00:00,595-0813,1,2522,2193,,,,,
HGW2633657355,2016-08-05T12:00:00,573-0084,29,2344,1648,,288,265,0.08,0.031
HGW3036983001,2016-08-05T12:00:00,595-0813,,2318,2048,,,,,
HGW0340690536,2016-08-05T12:00:00,595-0813,,2557,2145,,170,247,0.075,0.013
HGW3521173424,2016-08-05T12:00:00,245-0016,97,2792,1858,,,,0.015,0.002
HGW2405676507,2016-08-05T12:00:00,274-0063,,2449,2396,,,118,0.07,
HGW1633016930,2016-08-05T12:00:00,573-0084,,2541,2520,,,179,0.07,
HGW4048014188,2016-08-05T12:00:00,194-0032,,2850,2646,,,314,0.095,0.007
HGW4228193834,2016-08-05T12:00:00,245-0016,,2602,1945,,6,,,0.012
HGW3199834989,2016-08-05T12:00:00,245-0016,,2305,2075,,,,,
HGW0852590661,2016-08-05T12:00:00,595-0813,,2257,1728,,303,232,0.1,0.014
HGW3417223008,2016-08-05T12:00:00,194-0032,,2509,1772,,275,,,0.007
HGW0008585550,2016-08-05T12:00:00,573-0084,,2471,2259,,,,,
HGW3412860148,2016-08-05T12:00:00,194-0032,2,2590,2447,,,194,0.07,
HGW0297198766,2016-08-05T12:00:00,595-0813,,2583,2302,,,,,
HGW1392167190,2016-08-05T12:00:00,573-0084,,2591,2237,,,,,
HGW0359516503,2016-08-05T12:00:00,194-0032,,2512,1911,,146,,,0.015
HGW2950693375,2016-08-05T12:00:00,573-0084,,10571,8600,127,,,,
HGW1540053189,2016-08-05T13:00:00,276-0046,,6553,6370,,,,,
HGW1849081661,2016-08-05T13:00:00,261-0013,,6711,6530,,,,,
HGW2592410415,2016-08-05T13:00:00,276-0046,,1916,1820,,,126,0.04,
HGW4192227781,2016-08-05T13:00:00,206-0824,,2088,1840,,,,,
HGW2440335259,2016-08-05T13:00:00,206-0824,,2004,1370,,283,234,0.06,
HGW0022302486,2016-08-05T13:00:00,276-0046,,1988,1480,,624,303,0.08,
HGW0119000400,2016-08-05T13:00:00,276-0046,,1982,1850,,,238,0.07,
HGW3729565342,2016-08-05T13:00:00,206-0824,,2276,2060,,,,,
HGW0527078356,2016-08-05T13:00:00,206-0824,,1937,1450,,2,,,
HGW3418795782,2016-08-05T13:00:00,276-0046,,2035,1620,,,236,0.07,
HGW4086841355,2016-08-05T13:00:00,261-0013,,2652,2460,,,,,
HGW2053016894,2016-08-05T13:00:00,261-0013,,2374,1860,,30,237,0.08,
HGW4262390424,2016-08-05T13:00:00,276-0046,,1923,1360,,854,233,0.07,
HGW2056923843,2016-08-05T13:00:00,276-0046,,2209,1950,,,,,
HGW1567490790,2016-08-05T13:00:00,276-0046,,6600,6440,,,,,
HGW2731818357,2016-08-05T13:00:00,276-0046,,2967,2730,,,,,
HGW0999938138,2016-08-05T13:00:00,261-0013,250,6497,,,129,496,0.13,
HGW1484386037,2016-08-05T13:00:00,261-0013,,1969,1710,,,,,
HGW2626196856,2016-08-05T13:00:00,276-0046,,3169,2650,,77,234,0.07,
HGW3813403007,2016-08-05T13:00:00,261-0013,,1921,1220,,577,,0.01,
HGW0341161038,2016-08-05T13:00:00,276-0046,,2880,2740,,,216,0.06,
HGW3506558406,2016-08-05T13:00:00,276-0046,,2804,1890,,,,,
HGW3088922230,2016-08-05T13:00:00,206-0824,390,8324,,,389,,,
HGW0807025331,2016-08-05T13:00:00,261-0013,,1986,1850,,,496,0.13,
HGW3316354389,2016-08-05T13:00:00,276-0046,,1970,1470,,53,212,0.06,
HGW3835466207,2016-08-05T13:00:00,261-0013,,3523,2970,,28,242,,
HGW3938264288,2016-08-05T13:00:00,261-0013,,1911,1450,,,,,
HGW0960788623,2016-08-05T13:00:00,206-0824,,2294,1840,,584,356,,
HGW2465318239,2016-08-05T13:00:00,206-0824,,2164,2120,,,201,,
HGW4201723405,2016-08-05T13:00:00,206-0824,150,7274,,,322,,,
HGW2984162470,2016-08-05T13:00:00,206-0824,46,68694,68484,153,10,,,
HGW2862754275,2016-08-05T13:00:00,573-0084,,3172,2422,,,,,0.002
HGW2864422167,2016-08-05T13:00:00,274-0063,,3507,2797,,,,,0.007
HGW1145276568,2016-08-05T13:00:00,194-0032,,3205,2909,,,,,
HGW1628028254,2016-08-05T13:00:00,245-0016,,3050,2814,,,,,
HGW3819013474,2016-08-05T13:00:00,245-0016,,2818,1884,,,,0.005,0.003
HGW0109674464,2016-08-05T13:00:00,245-0016,4,3157,2033,,,,,0.051
HGW4266179256,2016-08-05T13:00:00,595-0813,,2793,2253,,400,,,0.002
HGW2675582057,2016-08-05T13:00:00,274-0063,27,3148,1317,,,,,
HGW2507102389,2016-08-05T13:00:00,245-0016,,3157,2168,,,,,0.003
HGW0292545493,2016-08-05T13:00:00,194-0032,,3089,2836,,,,,
HGW1888757583,2016-08-05T13:00:00,194-0032,,3074,2929,,,,,
HGW3087458710,2016-08-05T13:00:00,573-0084,,3182,2355,,1,,0.01,
HGW1163585690,2016-08-05T13:00:00,573-0084,,2579,2315,,,,,0.04
HGW2360924179,2016-08-05T13:00:00,245-0016,,2877,2186,,249,,,0.007
HGW2979506575,2016-08-05T13:00:00,573-0084,,2931,1925,,,,,0.022
HGW3939678160,2016-08-05T13:00:00,573-0084,,2472,2156,,82,262,0.08,0.011
HGW1901037140,2016-08-05T13:00:00,573-0084,8,3406,2309,,,,,0.048
HGW1255839825,2016-08-05T13:00:00,573-0084,,2580,2520,,,419,0.145,
HGW1922304917,2016-08-05T13:00:00,274-0063,,3335,3098,,,,,
HGW0723606708,2016-08-05T13:00:00,194-0032,,3085,2892,,,,,
HGW4233223550,2016-08-05T13:00:00,573-0084,,2657,2376,,,,,
HGW3975340233,2016-08-05T13:00:00,194-0032,8,3166,1771,,,,,0.01
HGW1770315374,2016-08-05T13:00:00,245-0016,,3157,2830,,,,,
HGW2211161695,2016-08-05T13:00:00,573-0084,,2614,2366,,,8,,
HGW3979453947,2016-08-05T13:00:00,274-0063,,2449,2129,,119,522,0.075,
HGW3210466135,2016-08-05T13:00:00,573-0084,,2990,2763,,,,,
HGW1150228943,2016-08-05T13:00:00,194-0032,,2540,1950,,13,,,
HGW3896978369,2016-08-05T13:00:00,245-0016,,3004,2868,,,,,
HGW0224584910,2016-08-05T13:00:00,573-0084,,2612,2056,,30,,,0.008
HGW2352450618,2016-08-05T13:00:00,194-0032,,3068,2837,,,,,
HGW1382864968,2016-08-05T13:00:00,194-0032,,1731,1128,,549,,0.025,0.01
HGW3299398081,2016-08-05T13:00:00,595-0813,,2584,1920,,,252,0.075,0.026
HGW3556093971,2016-08-05T13:00:00,595-0813,,3128,2806,,,,,
HGW1779326846,2016-08-05T13:00:00,595-0813,,2519,2324,,,,,
HGW0980111669,2016-08-05T13:00:00,245-0016,,2521,2436,,,143,0.035,
HGW0548855049,2016-08-05T13:00:00,245-0016,,2481,2300,,,,,
HGW2019559833,2016-08-05T13:00:00,194-0032,,3113,2193,,,,,0.035
HGW3905059517,2016-08-05T13:00:00,274-0063,,3012,2660,,,,,
HGW3107087926,2016-08-05T13:00:00,595-0813,,2488,2276,,,,,
HGW4090376889,2016-08-05T13:00:00,245-0016,,2917,2786,,,203,0.07,
HGW2896326762,2016-08-05T13:00:00,274-0063,,2690,2238,,29,232,0.04,0.002
HGW3027793024,2016-08-05T13:00:00,245-0016,,2822,2232,,570,233,0.095,0.024
HGW1337358987,2016-08-05T13:00:00,274-0063,,3326,3044,,,,,
HGW3766800683,2016-08-05T13:00:00,194-0032,,3276,3069,,,232,0.075,
HGW2238224375,2016-08-05T13:00:00,573-0084,,3065,3026,,697,644,0.185,0.031
HGW2500187106,2016-08-05T13:00:00,595-0813,,3039,2694,,,,,
HGW2633657355,2016-08-05T13:00:00,573-0084,3,2852,1966,,,229,0.07,0.027
HGW3036983001,2016-08-05T13:00:00,595-0813,,2633,2334,,,,,
HGW0340690536,2016-08-05T13:00:00,595-0813,,2936,2336,,118,232,0.07,0.021
HGW3521173424,2016-08-05T13:00:00,245-0016,7,3257,2055,,,,,0.047
HGW2405676507,2016-08-05T13:00:00,274-0063,,2925,2882,,,126,0.07,
HGW1633016930,2016-08-05T13:00:00,573-0084,,2947,2937,,,201,0.07,
HGW4048014188,2016-08-05T13:00:00,194-0032,,3392,3285,,,188,0.07,
HGW4228193834,2016-08-05T13:00:00,245-0016,,2992,2298,,9,,,
HGW3199834989,2016-08-05T13:00:00,245-0016,,2843,2595,,,,,
HGW0852590661,2016-08-05T13:00:00,595-0813,,2796,2222,,168,232,0.075,0.006
HGW3417223008,2016-08-05T13:00:00,194-0032,,3025,2237,,258,,0.01,0.002
HGW0008585550,2016-08-05T13:00:00,573-0084,,3007,2717,,,,,
HGW3412860148,2016-08-05T13:00:00,194-0032,,3093,3050,,,174,0.07,
HGW0297198766,2016-08-05T13:00:00,595-0813,,2964,2741,,,,,
HGW1392167190,2016-08-05T13:00:00,573-0084,,3114,2777,,,,,
HGW0359516503,2016-08-05T13:00:00,194-0032,,3007,2370,,181,,,
HGW2950693375,2016-08-05T13:00:00,573-0084,,11954,10331,,,,,
HGW1540053189,2016-08-05T14:00:00,276-0046,,5804,5620,,,,,
HGW1849081661,2016-08-05T14:00:00,261-0013,,6037,5850,,,,,
HGW2592410415,2016-08-05T14:00:00,276-0046,,1667,1410,,,,0.01,
HGW4192227781,2016-08-05T14:00:00,206-0824,,1869,1620,,,,,
HGW2440335259,2016-08-05T14:00:00,206-0824,,1778,1040,,165,50,0.02,
HGW0022302486,2016-08-05T14:00:00,276-0046,,1748,1200,,459,224,0.07,
HGW0119000400,2016-08-05T14:00:00,276-0046,,1770,1620,,,237,0.07,
HGW3729565342,2016-08-05T14:00:00,206-0824,,2003,1830,,,,,
HGW0527078356,2016-08-05T14:00:00,206-0824,,1637,1260,,1,,,
HGW3418795782,2016-08-05T14:00:00,276-0046,,1797,1440,,,238,0.07,
HGW4086841355,2016-08-05T14:00:00,261-0013,,2307,2110,,,,,
HGW2053016894,2016-08-05T14:00:00,261-0013,,1996,1520,,104,237,0.07,
HGW4262390424,2016-08-05T14:00:00,276-0046,,1683,1110,,969,235,0.07,
HGW2056923843,2016-08-05T14:00:00,276-0046,,1872,1650,,,,,
HGW1567490790,2016-08-05T14:00:00,276-0046,,5839,5680,,,,,
HGW2731818357,2016-08-05T14:00:00,276-0046,,2605,2310,,,,,
HGW0999938138,2016-08-05T14:00:00,261-0013,710,5790,,,210,,0.01,
HGW1484386037,2016-08-05T14:00:00,261-0013,,1657,1430,,,,,
HGW2626196856,2016-08-05T14:00:00,276-0046,,2794,2250,,16,81,0.02,
HGW3813403007,2016-08-05T14:00:00,261-0013,,1674,960,,616,,,
HGW0341161038,2016-08-05T14:00:00,276-0046,,2544,2410,,,212,0.07,
HGW3506558406,2016-08-05T14:00:00,276-0046,,2496,1730,,,,,
HGW3088922230,2016-08-05T14:00:00,206-0824,1000,7314,,,,,,
HGW0807025331,2016-08-05T14:00:00,261-0013,,1674,1440,,,,0.01,
HGW3316354389,2016-08-05T14:00:00,276-0046,,1667,1010,,,,,
HGW3835466207,2016-08-05T14:00:00,261-0013,,3069,2520,,53,244,,
HGW3938264288,2016-08-05T14:00:00,261-0013,10,1588,1030,,41,,,
HGW0960788623,2016-08-05T14:00:00,206-0824,,2012,1840,,71,294,,
HGW2465318239,2016-08-05T14:00:00,206-0824,,1894,1840,,,239,,
HGW4201723405,2016-08-05T14:00:00,206-0824,150,6406,,,314,,,
HGW2984162470,2016-08-05T14:00:00,206-0824,47,59872,59698,117,10,,,
HGW2862754275,2016-08-05T14:00:00,573-0084,,3177,2412,,,,,
HGW2864422167,2016-08-05T14:00:00,274-0063,,3469,2855,,,,,
HGW1145276568,2016-08-05T14:00:00,194-0032,,3215,2921,,,,,
HGW1628028254,2016-08-05T14:00:00,245-0016,,3040,2800,,,,,
HGW3819013474,2016-08-05T14:00:00,245-0016,,2837,1867,,,,0.045,0.031
HGW0109674464,2016-08-05T14:00:00,245-0016,,3195,2433,,,,,0.008
HGW4266179256,2016-08-05T14:00:00,595-0813,,2831,2019,,311,,,0.012
HGW2675582057,2016-08-05T14:00:00,274-0063,1,3131,1272,,,,,
HGW2507102389,2016-08-05T14:00:00,245-0016,,3143,2645,,,,,0.012
HGW0292545493,2016-08-05T14:00:00,194-0032,,3068,2829,,,,,
HGW1888757583,2016-08-05T14:00:00,194-0032,,3015,2869,,,,,
HGW3087458710,2016-08-05T14:00:00,573-0084,,3185,2465,,,,,
HGW1163585690,2016-08-05T14:00:00,573-0084,,2979,2703,,,,,
HGW2360924179,2016-08-05T14:00:00,245-0016,,2895,2113,,,,,
HGW2979506575,2016-08-05T14:00:00,573-0084,,3110,2267,,,,,0.032
HGW3939678160,2016-08-05T14:00:00,573-0084,,2471,2101,,281,266,0.075,0.033
HGW1901037140,2016-08-05T14:00:00,573-0084,,3403,2419,,,,,0.07
HGW1255839825,2016-08-05T14:00:00,573-0084,,2562,2496,,,477,0.17,0.007
HGW1922304917,2016-08-05T14:00:00,274-0063,,3319,2921,,,,,0.008
HGW0723606708,2016-08-05T14:00:00,194-0032,,3108,2916,,,,,
HGW4233223550,2016-08-05T14:00:00,573-0084,,2668,2398,,,,,
HGW3975340233,2016-08-05T14:00:00,194-0032,1,3155,1837,,,,,0.056
HGW1770315374,2016-08-05T14:00:00,245-0016,,3188,2877,,,,,
HGW2211161695,2016-08-05T14:00:00,573-0084,,2645,2400,,,8,,
HGW3979453947,2016-08-05T14:00:00,274-0063,,2439,2122,,248,610,0.08,
HGW3210466135,2016-08-05T14:00:00,573-0084,,2846,2574,,,,,
HGW1150228943,2016-08-05T14:00:00,194-0032,,2564,2291,,,,,
HGW3896978369,2016-08-05T14:00:00,245-0016,,2867,2708,,,,,
HGW0224584910,2016-08-05T14:00:00,573-0084,,2582,2073,,78,,,
HGW2352450618,2016-08-05T14:00:00,194-0032,,3059,2541,,,,,0.009
HGW1382864968,2016-08-05T14:00:00,194-0032,,1720,971,,620,,,0.007
HGW3299398081,2016-08-05T14:00:00,595-0813,,2606,2081,,,232,0.07,
HGW3556093971,2016-08-05T14:00:00,595-0813,,3067,2452,,,,,
HGW1779326846,2016-08-05T14:00:00,595-0813,,2412,2153,,38,,0.025,0.086
HGW0980111669,2016-08-05T14:00:00,245-0016,,2547,2461,,,142,0.035,
HGW0548855049,2016-08-05T14:00:00,245-0016,,2380,2220,,,,,
HGW2019559833,2016-08-05T14:00:00,194-0032,,3137,2303,,,,,0.229
HGW3905059517,2016-08-05T14:00:00,274-0063,,2886,2537,,,,,
HGW3107087926,2016-08-05T14:00:00,595-0813,,2515,2293,,,,,
HGW4090376889,2016-08-05T14:00:00,245-0016,,2759,2553,,60,183,0.07,0.04
HGW2896326762,2016-08-05T14:00:00,274-0063,,2619,2131,,194,232,0.035,0.007
HGW3027793024,2016-08-05T14:00:00,245-0016,,2798,2229,,47,232,0.07,
HGW1337358987,2016-08-05T14:00:00,274-0063,,3199,2951,,,,,
HGW3766800683,2016-08-05T14:00:00,194-0032,,3274,3062,,,234,0.07,
HGW2238224375,2016-08-05T14:00:00,573-0084,,3033,2997,,333,644,0.18,0.008
HGW2500187106,2016-08-05T14:00:00,595-0813,,3058,2694,,,,,
HGW2633657355,2016-08-05T14:00:00,573-0084,,2836,2091,,,229,0.11,0.054
HGW3036983001,2016-08-05T14:00:00,595-0813,,2511,2221,,,,,
HGW0340690536,2016-08-05T14:00:00,595-0813,,2803,2300,,2,232,0.07,0.009
HGW3521173424,2016-08-05T14:00:00,245-0016,,3210,2214,,,,,0.004
HGW2405676507,2016-08-05T14:00:00,274-0063,,2918,2867,,120,122,0.07,
HGW1633016930,2016-08-05T14:00:00,573-0084,,2846,2833,,,199,0.07,0.04
HGW4048014188,2016-08-05T14:00:00,194-0032,,3392,3274,,,219,0.075,
HGW4228193834,2016-08-05T14:00:00,245-0016,,2842,2133,,3,,,0.004
HGW3199834989,2016-08-05T14:00:00,245-0016,,2829,2592,,,,,
HGW0852590661,2016-08-05T14:00:00,595-0813,,2787,2300,,154,232,0.07,0.031
HGW3417223008,2016-08-05T14:00:00,194-0032,,2980,2210,,317,,,0.046
HGW0008585550,2016-08-05T14:00:00,573-0084,,2994,2733,,,,,
HGW3412860148,2016-08-05T14:00:00,194-0032,,3049,2625,,2,282,0.085,0.006
HGW0297198766,2016-08-05T14:00:00,595-0813,,2826,2588,,,,,
HGW1392167190,2016-08-05T14:00:00,573-0084,,3086,2732,,,,,
HGW0359516503,2016-08-05T14:00:00,194-0032,,2991,2425,,81,,,0.006
