hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2984162470,2016-06-30T11:00:00,206-0824,47,25660,25064,545,4,,,
HGW2862754275,2016-06-30T11:00:00,573-0084,,2013,1708,,,,,
HGW2864422167,2016-06-30T11:00:00,274-0063,,2193,1957,,,361,0.31,
HGW1145276568,2016-06-30T11:00:00,194-0032,,2029,1937,,,156,0.07,
HGW1628028254,2016-06-30T11:00:00,245-0016,,1917,1704,,,,,0.007
HGW3819013474,2016-06-30T11:00:00,245-0016,,1794,1175,,349,292,0.375,0.032
HGW0109674464,2016-06-30T11:00:00,245-0016,,2014,1755,,,,,
HGW4266179256,2016-06-30T11:00:00,595-0813,,1771,1079,,53,,,
HGW2675582057,2016-06-30T11:00:00,274-0063,,1975,1484,,,,,
HGW2507102389,2016-06-30T11:00:00,245-0016,,1967,1717,,,,,
HGW0292545493,2016-06-30T11:00:00,194-0032,,1944,1601,,,,,
HGW1888757583,2016-06-30T11:00:00,194-0032,,1935,1796,,,,,
HGW3087458710,2016-06-30T11:00:00,573-0084,,2007,1821,,25,122,0.075,0.059
HGW2360924179,2016-06-30T11:00:00,245-0016,,1817,1295,,31,235,0.285,
HGW2979506575,2016-06-30T11:00:00,573-0084,,1968,1780,,,,,
HGW3939678160,2016-06-30T11:00:00,573-0084,,1589,1499,,,173,0.075,
HGW1901037140,2016-06-30T11:00:00,573-0084,,2145,1784,,,,,
HGW2794906293,2016-06-30T11:00:00,194-0032,54,2019,1206,,,,,
HGW1255839825,2016-06-30T11:00:00,573-0084,,1669,1437,,,,,
HGW1922304917,2016-06-30T11:00:00,274-0063,,2097,1852,,,,,0.01
HGW0723606708,2016-06-30T11:00:00,194-0032,,1967,1784,,,,,
HGW4233223550,2016-06-30T11:00:00,573-0084,,1714,1493,,,,,
HGW3975340233,2016-06-30T11:00:00,194-0032,,1986,1691,,,,,
HGW1770315374,2016-06-30T11:00:00,245-0016,,1985,1591,,,,,0.017
HGW2211161695,2016-06-30T11:00:00,573-0084,,1649,1447,,,5,,
HGW3979453947,2016-06-30T11:00:00,274-0063,,1604,1518,,,174,0.035,
HGW3210466135,2016-06-30T11:00:00,573-0084,,1999,1805,,,,,
HGW1150228943,2016-06-30T11:00:00,194-0032,,1616,1576,,,226,0.1,0.002
HGW3896978369,2016-06-30T11:00:00,245-0016,241,1985,188,925,,,,
HGW0224584910,2016-06-30T11:00:00,573-0084,1,1678,1278,,22,,0.005,0.015
HGW2352450618,2016-06-30T11:00:00,194-0032,,1939,1676,,,,,
HGW1382864968,2016-06-30T11:00:00,194-0032,,1119,741,,,,,
HGW3299398081,2016-06-30T11:00:00,595-0813,,1616,1208,,207,348,0.375,0.051
HGW3556093971,2016-06-30T11:00:00,595-0813,,2025,1727,,,,,0.006
HGW1779326846,2016-06-30T11:00:00,595-0813,,1705,1491,,,,,0.011
HGW0980111669,2016-06-30T11:00:00,245-0016,,1597,1498,,,257,0.175,
HGW0548855049,2016-06-30T11:00:00,245-0016,,1684,1501,,,,,
HGW2019559833,2016-06-30T11:00:00,194-0032,,1973,1705,,,,,
HGW3905059517,2016-06-30T11:00:00,274-0063,149,2002,622,,,,,0.003
HGW3107087926,2016-06-30T11:00:00,595-0813,,1564,1500,,,186,0.07,
HGW4090376889,2016-06-30T11:00:00,245-0016,,1948,1791,,,246,0.285,
HGW2896326762,2016-06-30T11:00:00,274-0063,,1768,1729,,,162,0.035,
HGW3027793024,2016-06-30T11:00:00,245-0016,,1771,1372,,13,360,0.1,
HGW1337358987,2016-06-30T11:00:00,274-0063,,2230,2183,,,189,0.065,0.006
HGW3766800683,2016-06-30T11:00:00,194-0032,,2061,1925,,,383,0.105,0.016
HGW2238224375,2016-06-30T11:00:00,573-0084,,1935,1785,,349,340,0.36,0.005
HGW2500187106,2016-06-30T11:00:00,595-0813,,1902,1786,,,302,0.085,0.006
HGW2633657355,2016-06-30T11:00:00,573-0084,,1770,1646,,36,296,0.085,0.015
HGW3036983001,2016-06-30T11:00:00,595-0813,,1748,1482,,,,,
HGW0340690536,2016-06-30T11:00:00,595-0813,,1878,1756,,,243,0.075,
HGW3521173424,2016-06-30T11:00:00,245-0016,,2044,1765,,,356,0.11,0.015
HGW2405676507,2016-06-30T11:00:00,274-0063,,1801,1747,,,197,0.08,
HGW1633016930,2016-06-30T11:00:00,573-0084,,1874,1645,,,,,
HGW4048014188,2016-06-30T11:00:00,194-0032,,2083,1781,,34,,0.01,0.022
HGW4228193834,2016-06-30T11:00:00,245-0016,,1957,1256,,108,,0.35,
HGW3199834989,2016-06-30T11:00:00,245-0016,,1766,1234,,,,,0.008
HGW0852590661,2016-06-30T11:00:00,595-0813,,1762,1466,,122,289,0.365,
HGW3417223008,2016-06-30T11:00:00,194-0032,,1873,1559,,,,,
HGW0008585550,2016-06-30T11:00:00,573-0084,,1869,1479,,,,0.21,0.011
HGW3412860148,2016-06-30T11:00:00,194-0032,,1904,1651,,,,,
HGW0297198766,2016-06-30T11:00:00,595-0813,,1920,1906,,,214,0.065,
HGW1392167190,2016-06-30T11:00:00,573-0084,,1939,1832,,,257,0.07,
HGW0359516503,2016-06-30T11:00:00,194-0032,,1867,1771,,,189,0.065,0.091
HGW2950693375,2016-06-30T11:00:00,573-0084,,7824,3899,2672,,,,
HGW1540053189,2016-06-30T12:00:00,276-0046,,3251,3120,,,,,
HGW1849081661,2016-06-30T12:00:00,261-0013,,3343,3180,,,,,
HGW2592410415,2016-06-30T12:00:00,276-0046,,935,850,,,544,0.16,
HGW4192227781,2016-06-30T12:00:00,206-0824,,997,950,,,192,0.07,
HGW2440335259,2016-06-30T12:00:00,206-0824,,908,870,,,190,0.06,
HGW0022302486,2016-06-30T12:00:00,276-0046,,970,900,,,229,0.07,
HGW0119000400,2016-06-30T12:00:00,276-0046,,933,890,,,191,0.08,
HGW3729565342,2016-06-30T12:00:00,206-0824,,984,870,,,,,
HGW0527078356,2016-06-30T12:00:00,206-0824,,981,950,,,157,0.08,
HGW3418795782,2016-06-30T12:00:00,276-0046,,929,880,,14,173,0.07,
HGW4086841355,2016-06-30T12:00:00,261-0013,,1198,1160,,,162,0.07,
HGW2053016894,2016-06-30T12:00:00,261-0013,,1122,1010,,10,312,0.08,
HGW4262390424,2016-06-30T12:00:00,276-0046,,914,880,,,72,0.08,
HGW2056923843,2016-06-30T12:00:00,276-0046,,1007,790,,,,,
HGW1567490790,2016-06-30T12:00:00,276-0046,,3216,3080,,,,,
HGW2731818357,2016-06-30T12:00:00,276-0046,,1350,1280,,55,346,0.1,
HGW0999938138,2016-06-30T12:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T12:00:00,261-0013,,999,970,,,168,0.08,
HGW2626196856,2016-06-30T12:00:00,276-0046,,1438,710,,226,,0.01,
HGW3813403007,2016-06-30T12:00:00,261-0013,10,916,780,124,,158,0.07,
HGW0341161038,2016-06-30T12:00:00,276-0046,,1274,1080,,,,0.43,
HGW3506558406,2016-06-30T12:00:00,276-0046,,1318,1090,,,140,0.09,
HGW3088922230,2016-06-30T12:00:00,206-0824,150,3835,,,600,,,
HGW0807025331,2016-06-30T12:00:00,261-0013,,988,870,,,,,
HGW3316354389,2016-06-30T12:00:00,276-0046,,1011,930,,80,295,0.1,
HGW3835466207,2016-06-30T12:00:00,261-0013,,1594,1480,,9,299,,
HGW3938264288,2016-06-30T12:00:00,261-0013,,981,840,,,,,
HGW0960788623,2016-06-30T12:00:00,206-0824,,1045,740,,4,,,
HGW2465318239,2016-06-30T12:00:00,206-0824,,974,930,,,235,,
HGW4201723405,2016-06-30T12:00:00,206-0824,160,3479,,,,,,
HGW2984162470,2016-06-30T12:00:00,206-0824,46,30071,29900,117,10,,,
HGW2862754275,2016-06-30T12:00:00,573-0084,,1274,974,,,,,
HGW2864422167,2016-06-30T12:00:00,274-0063,,1387,1197,,,361,0.25,0.024
HGW1145276568,2016-06-30T12:00:00,194-0032,,1281,1213,,,166,0.07,
HGW1628028254,2016-06-30T12:00:00,245-0016,,1227,1018,,,,,
HGW3819013474,2016-06-30T12:00:00,245-0016,25,1143,496,,42,236,0.315,
HGW0109674464,2016-06-30T12:00:00,245-0016,,1289,1019,,,,,
HGW4266179256,2016-06-30T12:00:00,595-0813,1,1126,485,,13,,0.045,0.015
HGW2675582057,2016-06-30T12:00:00,274-0063,,1266,800,,,,,
HGW2507102389,2016-06-30T12:00:00,245-0016,2,1254,910,,,,,0.002
HGW0292545493,2016-06-30T12:00:00,194-0032,,1236,934,,,,,0.005
HGW1888757583,2016-06-30T12:00:00,194-0032,,1217,1083,,,,,
HGW3087458710,2016-06-30T12:00:00,573-0084,,1273,1189,,,223,0.09,0.022
HGW2360924179,2016-06-30T12:00:00,245-0016,3,1154,603,,283,236,0.07,0.022
HGW2979506575,2016-06-30T12:00:00,573-0084,,1271,1093,,,,,
HGW3939678160,2016-06-30T12:00:00,573-0084,1,1018,959,,,177,0.07,
HGW1901037140,2016-06-30T12:00:00,573-0084,,1387,1011,,,,,0.001
HGW2794906293,2016-06-30T12:00:00,194-0032,,1288,823,,,,,
HGW1255839825,2016-06-30T12:00:00,573-0084,,1082,769,,,,,
HGW1922304917,2016-06-30T12:00:00,274-0063,,1343,1127,,,,,0.007
HGW0723606708,2016-06-30T12:00:00,194-0032,,1265,1081,,,,,
HGW4233223550,2016-06-30T12:00:00,573-0084,,1103,835,,,,0.005,
HGW3975340233,2016-06-30T12:00:00,194-0032,,1286,1017,,,,,
HGW1770315374,2016-06-30T12:00:00,245-0016,,1285,971,,,,,
HGW2211161695,2016-06-30T12:00:00,573-0084,,1052,853,,,5,,
HGW3979453947,2016-06-30T12:00:00,274-0063,,1035,958,,,169,0.035,
HGW3210466135,2016-06-30T12:00:00,573-0084,,1276,1102,,,,,
HGW1150228943,2016-06-30T12:00:00,194-0032,,1030,977,,,289,0.085,0.038
HGW3896978369,2016-06-30T12:00:00,245-0016,15,1263,951,,,,,
HGW0224584910,2016-06-30T12:00:00,573-0084,,1065,817,,,,,0.024
HGW2352450618,2016-06-30T12:00:00,194-0032,,1248,998,,,,,
HGW1382864968,2016-06-30T12:00:00,194-0032,2,712,286,,,,,
HGW3299398081,2016-06-30T12:00:00,595-0813,10,1044,543,,,359,0.375,0.041
HGW3556093971,2016-06-30T12:00:00,595-0813,,1295,1031,,,,,
HGW1779326846,2016-06-30T12:00:00,595-0813,,1107,881,,,,,
HGW0980111669,2016-06-30T12:00:00,245-0016,,1040,929,,,209,0.16,
HGW0548855049,2016-06-30T12:00:00,245-0016,,1095,902,,,,,
HGW2019559833,2016-06-30T12:00:00,194-0032,,1273,1021,,,,,
HGW3905059517,2016-06-30T12:00:00,274-0063,177,1295,481,,,,,
HGW3107087926,2016-06-30T12:00:00,595-0813,,991,911,,,196,0.07,
HGW4090376889,2016-06-30T12:00:00,245-0016,,1238,1158,,,185,0.085,
HGW2896326762,2016-06-30T12:00:00,274-0063,,1130,1021,,,204,0.035,
HGW3027793024,2016-06-30T12:00:00,245-0016,1,1142,907,,1,298,0.09,0.004
HGW1337358987,2016-06-30T12:00:00,274-0063,,1440,1386,,,207,0.07,
HGW3766800683,2016-06-30T12:00:00,194-0032,,1331,1273,,,231,0.07,
HGW2238224375,2016-06-30T12:00:00,573-0084,1,1232,876,,203,349,0.24,0.042
HGW2500187106,2016-06-30T12:00:00,595-0813,,1226,1109,,,263,0.075,
HGW2633657355,2016-06-30T12:00:00,573-0084,,1123,983,,10,306,0.1,0.01
HGW3036983001,2016-06-30T12:00:00,595-0813,,1116,873,,,,,
HGW0340690536,2016-06-30T12:00:00,595-0813,,1194,1108,,,213,0.07,
HGW3521173424,2016-06-30T12:00:00,245-0016,,1302,998,,,331,0.12,
HGW2405676507,2016-06-30T12:00:00,274-0063,1,1145,1070,,60,155,0.065,
HGW1633016930,2016-06-30T12:00:00,573-0084,,1180,954,,,,,
HGW4048014188,2016-06-30T12:00:00,194-0032,,1330,1054,,,,,0.004
HGW4228193834,2016-06-30T12:00:00,245-0016,,1241,595,,129,,0.02,0.01
HGW3199834989,2016-06-30T12:00:00,245-0016,,1129,613,,,,,0.012
HGW0852590661,2016-06-30T12:00:00,595-0813,,1125,694,,1,360,0.265,0.003
HGW3417223008,2016-06-30T12:00:00,194-0032,,1179,908,,,,,
HGW0008585550,2016-06-30T12:00:00,573-0084,,1189,909,,,,,
HGW3412860148,2016-06-30T12:00:00,194-0032,,1202,986,,,,,
HGW0297198766,2016-06-30T12:00:00,595-0813,,1222,1178,,,204,0.07,0.029
HGW1392167190,2016-06-30T12:00:00,573-0084,,1228,1154,,,247,0.07,
HGW0359516503,2016-06-30T12:00:00,194-0032,,1187,1153,,,226,0.065,
HGW2950693375,2016-06-30T12:00:00,573-0084,,4916,2222,1588,,,,
HGW1540053189,2016-06-30T13:00:00,276-0046,,2056,1930,,,,,
HGW1849081661,2016-06-30T13:00:00,261-0013,,2133,1970,,,,,
HGW2592410415,2016-06-30T13:00:00,276-0046,,574,500,,,550,0.14,
HGW4192227781,2016-06-30T13:00:00,206-0824,,632,590,,,191,0.06,
HGW2440335259,2016-06-30T13:00:00,206-0824,,530,490,,,202,0.07,
HGW0022302486,2016-06-30T13:00:00,276-0046,,602,560,,,201,0.06,
HGW0119000400,2016-06-30T13:00:00,276-0046,,555,460,,,256,0.07,
HGW3729565342,2016-06-30T13:00:00,206-0824,,629,520,,,,,
HGW0527078356,2016-06-30T13:00:00,206-0824,,633,600,,,150,0.07,
HGW3418795782,2016-06-30T13:00:00,276-0046,,561,480,,,259,0.07,
HGW4086841355,2016-06-30T13:00:00,261-0013,,730,690,,,189,0.07,
HGW2053016894,2016-06-30T13:00:00,261-0013,,698,530,,149,380,0.1,
HGW4262390424,2016-06-30T13:00:00,276-0046,,575,530,,,67,0.07,
HGW2056923843,2016-06-30T13:00:00,276-0046,50,621,270,,,,,
HGW1567490790,2016-06-30T13:00:00,276-0046,,2049,1900,,,,,
HGW2731818357,2016-06-30T13:00:00,276-0046,,836,790,,8,176,0.07,
HGW0999938138,2016-06-30T13:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T13:00:00,261-0013,,634,600,,,164,0.07,
HGW2626196856,2016-06-30T13:00:00,276-0046,10,905,210,,447,,,
HGW3813403007,2016-06-30T13:00:00,261-0013,,570,530,,,133,0.07,
HGW0341161038,2016-06-30T13:00:00,276-0046,,809,610,,,,0.19,
HGW3506558406,2016-06-30T13:00:00,276-0046,,847,660,,,483,0.12,
HGW3088922230,2016-06-30T13:00:00,206-0824,150,2428,,,514,,,
HGW0807025331,2016-06-30T13:00:00,261-0013,,648,520,,,,,
HGW3316354389,2016-06-30T13:00:00,276-0046,,648,580,,,290,0.08,
HGW3835466207,2016-06-30T13:00:00,261-0013,,1018,910,,,207,,
HGW3938264288,2016-06-30T13:00:00,261-0013,10,618,400,,26,,,
HGW0960788623,2016-06-30T13:00:00,206-0824,70,661,130,,176,,,
HGW2465318239,2016-06-30T13:00:00,206-0824,,608,570,,,180,,
HGW4201723405,2016-06-30T13:00:00,206-0824,180,2219,,,,,,
HGW2984162470,2016-06-30T13:00:00,206-0824,47,18731,18453,228,10,,,
HGW2862754275,2016-06-30T13:00:00,573-0084,,1160,876,,,,,
HGW2864422167,2016-06-30T13:00:00,274-0063,,1259,1067,,,360,0.14,0.031
HGW1145276568,2016-06-30T13:00:00,194-0032,,1160,1091,,,160,0.075,
HGW1628028254,2016-06-30T13:00:00,245-0016,,1104,909,,,,,
HGW3819013474,2016-06-30T13:00:00,245-0016,7,1039,583,,,228,0.215,
HGW0109674464,2016-06-30T13:00:00,245-0016,31,1177,663,,,,,0.003
HGW4266179256,2016-06-30T13:00:00,595-0813,18,1026,248,,3,,0.005,0.001
HGW2675582057,2016-06-30T13:00:00,274-0063,,1146,707,,,,,
HGW2507102389,2016-06-30T13:00:00,245-0016,51,1133,636,,,,,0.009
HGW0292545493,2016-06-30T13:00:00,194-0032,,1119,861,,,,,0.015
HGW1888757583,2016-06-30T13:00:00,194-0032,,1107,973,,,,,
HGW3087458710,2016-06-30T13:00:00,573-0084,,1156,1098,,,221,0.065,
HGW2360924179,2016-06-30T13:00:00,245-0016,,1051,747,,40,235,0.07,0.007
HGW2979506575,2016-06-30T13:00:00,573-0084,,1144,952,,,,,
HGW3939678160,2016-06-30T13:00:00,573-0084,1,927,862,,,175,0.065,
HGW1901037140,2016-06-30T13:00:00,573-0084,,1255,892,,,,,0.001
HGW2794906293,2016-06-30T13:00:00,194-0032,,1174,714,,,,,
HGW1255839825,2016-06-30T13:00:00,573-0084,1,987,675,,94,,0.015,0.013
HGW1922304917,2016-06-30T13:00:00,274-0063,,1215,1011,,,,,
HGW0723606708,2016-06-30T13:00:00,194-0032,,1150,959,,,,,
HGW4233223550,2016-06-30T13:00:00,573-0084,,1010,771,,,,,
HGW3975340233,2016-06-30T13:00:00,194-0032,,1156,890,,,,,
HGW1770315374,2016-06-30T13:00:00,245-0016,,1164,863,,,,,
HGW2211161695,2016-06-30T13:00:00,573-0084,,954,762,,,4,,
HGW3979453947,2016-06-30T13:00:00,274-0063,,942,872,,,162,0.03,
HGW3210466135,2016-06-30T13:00:00,573-0084,,1163,947,,,,,
HGW1150228943,2016-06-30T13:00:00,194-0032,,938,884,,,285,0.085,
HGW3896978369,2016-06-30T13:00:00,245-0016,,1148,1004,,,,,
HGW0224584910,2016-06-30T13:00:00,573-0084,,972,700,,,,,0.008
HGW2352450618,2016-06-30T13:00:00,194-0032,2,1124,884,,,,,
HGW1382864968,2016-06-30T13:00:00,194-0032,58,649,208,,38,,,0.012
HGW3299398081,2016-06-30T13:00:00,595-0813,,938,738,,,311,0.31,0.027
HGW3556093971,2016-06-30T13:00:00,595-0813,,1182,920,,,,,
HGW1779326846,2016-06-30T13:00:00,595-0813,,996,811,,,,,
HGW0980111669,2016-06-30T13:00:00,245-0016,,935,843,,,177,0.11,
HGW0548855049,2016-06-30T13:00:00,245-0016,,986,817,,,,,
HGW2019559833,2016-06-30T13:00:00,194-0032,1,1153,897,,,,,
HGW3905059517,2016-06-30T13:00:00,274-0063,8,1166,703,,,,,
HGW3107087926,2016-06-30T13:00:00,595-0813,1,901,807,,,217,0.07,
HGW4090376889,2016-06-30T13:00:00,245-0016,,1126,888,,302,249,0.085,0.006
HGW2896326762,2016-06-30T13:00:00,274-0063,,1023,750,,110,262,0.05,
HGW3027793024,2016-06-30T13:00:00,245-0016,,1025,980,,,173,0.07,
HGW1337358987,2016-06-30T13:00:00,274-0063,,1306,1259,,,118,0.065,
HGW3766800683,2016-06-30T13:00:00,194-0032,,1200,1145,,,240,0.08,
HGW2238224375,2016-06-30T13:00:00,573-0084,,1123,946,,16,312,0.09,0.009
HGW2500187106,2016-06-30T13:00:00,595-0813,,1108,1020,,,285,0.08,
HGW2633657355,2016-06-30T13:00:00,573-0084,,1023,872,,,276,0.075,0.017
HGW3036983001,2016-06-30T13:00:00,595-0813,,1006,746,,,,,
HGW0340690536,2016-06-30T13:00:00,595-0813,,1073,989,,,228,0.065,
HGW3521173424,2016-06-30T13:00:00,245-0016,150,1177,681,,,355,0.1,0.014
HGW2405676507,2016-06-30T13:00:00,274-0063,,1029,959,,,152,0.07,
HGW1633016930,2016-06-30T13:00:00,573-0084,,1073,845,,,,,
HGW4048014188,2016-06-30T13:00:00,194-0032,,1199,940,,,,,
HGW4228193834,2016-06-30T13:00:00,245-0016,15,1129,484,,72,,,
HGW3199834989,2016-06-30T13:00:00,245-0016,2,1014,492,,,,,0.019
HGW0852590661,2016-06-30T13:00:00,595-0813,,1016,673,,,359,0.1,0.039
HGW3417223008,2016-06-30T13:00:00,194-0032,,1068,839,,,,,
HGW0008585550,2016-06-30T13:00:00,573-0084,3,1068,770,,38,,,0.012
HGW3412860148,2016-06-30T13:00:00,194-0032,1,1071,852,,,,,0.004
HGW0297198766,2016-06-30T13:00:00,595-0813,,1102,739,,,324,0.09,0.002
HGW1392167190,2016-06-30T13:00:00,573-0084,,1115,1051,,,263,0.08,
HGW0359516503,2016-06-30T13:00:00,194-0032,,1069,1036,,,205,0.07,
HGW2950693375,2016-06-30T13:00:00,573-0084,,4592,2028,1343,,,,
HGW1540053189,2016-06-30T14:00:00,276-0046,,1436,1300,,,,,
HGW1849081661,2016-06-30T14:00:00,261-0013,,1501,1340,,,,,
HGW2592410415,2016-06-30T14:00:00,276-0046,,386,270,,,412,0.15,
HGW4192227781,2016-06-30T14:00:00,206-0824,,441,330,,,129,0.05,
HGW2440335259,2016-06-30T14:00:00,206-0824,,344,270,,,254,0.07,
HGW0022302486,2016-06-30T14:00:00,276-0046,,404,360,,,183,0.07,
HGW0119000400,2016-06-30T14:00:00,276-0046,,376,300,,,257,0.07,
HGW3729565342,2016-06-30T14:00:00,206-0824,,435,320,,,,,
HGW0527078356,2016-06-30T14:00:00,206-0824,,445,410,,,134,0.06,
HGW3418795782,2016-06-30T14:00:00,276-0046,,372,310,,,289,0.08,
HGW4086841355,2016-06-30T14:00:00,261-0013,,495,460,,,155,0.07,
HGW2053016894,2016-06-30T14:00:00,261-0013,,481,410,,,346,0.09,
HGW4262390424,2016-06-30T14:00:00,276-0046,,386,340,,,53,0.08,
HGW2056923843,2016-06-30T14:00:00,276-0046,30,415,30,,,,,
HGW1567490790,2016-06-30T14:00:00,276-0046,,1426,1290,,,,,
HGW2731818357,2016-06-30T14:00:00,276-0046,,585,550,,,213,0.06,
HGW0999938138,2016-06-30T14:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T14:00:00,261-0013,,444,410,,,165,0.06,
HGW2626196856,2016-06-30T14:00:00,276-0046,90,631,10,,442,,,
HGW3813403007,2016-06-30T14:00:00,261-0013,,383,350,,,168,0.07,
HGW0341161038,2016-06-30T14:00:00,276-0046,,557,380,,,,,
HGW3506558406,2016-06-30T14:00:00,276-0046,30,589,340,,17,205,0.09,
HGW3088922230,2016-06-30T14:00:00,206-0824,150,1764,,,469,,,
HGW0807025331,2016-06-30T14:00:00,261-0013,,451,330,,,,,
HGW3316354389,2016-06-30T14:00:00,276-0046,,457,410,,,410,0.11,
HGW3835466207,2016-06-30T14:00:00,261-0013,10,727,540,,71,273,,
HGW3938264288,2016-06-30T14:00:00,261-0013,,429,290,,,,,
HGW0960788623,2016-06-30T14:00:00,206-0824,240,471,10,,10,,,
HGW2465318239,2016-06-30T14:00:00,206-0824,,417,390,,,178,,
HGW4201723405,2016-06-30T14:00:00,206-0824,160,1593,,,,,,
HGW2984162470,2016-06-30T14:00:00,206-0824,47,12963,12795,118,10,,,
HGW2862754275,2016-06-30T14:00:00,573-0084,,932,618,,,,,
HGW2864422167,2016-06-30T14:00:00,274-0063,,1019,821,,,359,0.095,
HGW1145276568,2016-06-30T14:00:00,194-0032,,934,881,,,158,0.07,
HGW1628028254,2016-06-30T14:00:00,245-0016,41,892,594,,,,,
HGW3819013474,2016-06-30T14:00:00,245-0016,,828,631,,,227,0.065,0.009
HGW0109674464,2016-06-30T14:00:00,245-0016,,938,668,,,,,
HGW4266179256,2016-06-30T14:00:00,595-0813,7,815,262,,40,,0.01,0.003
HGW2675582057,2016-06-30T14:00:00,274-0063,,924,498,,,,,
HGW2507102389,2016-06-30T14:00:00,245-0016,33,915,556,,,,,0.011
HGW0292545493,2016-06-30T14:00:00,194-0032,4,906,251,,,,,
HGW1888757583,2016-06-30T14:00:00,194-0032,,895,763,,,,,
HGW3087458710,2016-06-30T14:00:00,573-0084,,938,872,,,198,0.07,
HGW2360924179,2016-06-30T14:00:00,245-0016,2,848,408,,2,235,0.07,0.009
HGW2979506575,2016-06-30T14:00:00,573-0084,,929,659,,,,,
HGW3939678160,2016-06-30T14:00:00,573-0084,3,748,696,,,186,0.07,
HGW1901037140,2016-06-30T14:00:00,573-0084,,1010,655,,,,,0.001
HGW2794906293,2016-06-30T14:00:00,194-0032,,938,482,,,,,
HGW1255839825,2016-06-30T14:00:00,573-0084,2,800,393,,,,,0.005
HGW1922304917,2016-06-30T14:00:00,274-0063,,980,763,,,,,
HGW0723606708,2016-06-30T14:00:00,194-0032,,919,700,,,,,
HGW4233223550,2016-06-30T14:00:00,573-0084,,807,522,,,,,
HGW3975340233,2016-06-30T14:00:00,194-0032,55,930,536,,,,,0.052
HGW1770315374,2016-06-30T14:00:00,245-0016,32,929,390,,,,,0.005
HGW2211161695,2016-06-30T14:00:00,573-0084,,759,567,,,3,,
HGW3979453947,2016-06-30T14:00:00,274-0063,,758,673,,,203,0.035,
HGW3210466135,2016-06-30T14:00:00,573-0084,,924,687,,,,,
HGW1150228943,2016-06-30T14:00:00,194-0032,,749,693,,,277,0.08,
HGW3896978369,2016-06-30T14:00:00,245-0016,,913,761,,,,,
HGW0224584910,2016-06-30T14:00:00,573-0084,,784,344,,,,,0.01
HGW2352450618,2016-06-30T14:00:00,194-0032,1,905,660,,,,,
HGW1382864968,2016-06-30T14:00:00,194-0032,45,521,68,,,,,0.002
HGW3299398081,2016-06-30T14:00:00,595-0813,,756,591,,,284,0.29,
HGW3556093971,2016-06-30T14:00:00,595-0813,,937,617,,,,,0.005
HGW1779326846,2016-06-30T14:00:00,595-0813,,797,611,,,,,0.001
HGW0980111669,2016-06-30T14:00:00,245-0016,,757,686,,,117,0.04,
HGW0548855049,2016-06-30T14:00:00,245-0016,,789,617,,,,,
HGW2019559833,2016-06-30T14:00:00,194-0032,,922,680,,,,,
HGW3905059517,2016-06-30T14:00:00,274-0063,5,930,281,,,,,0.011
HGW3107087926,2016-06-30T14:00:00,595-0813,3,723,626,,13,224,0.065,0.033
HGW4090376889,2016-06-30T14:00:00,245-0016,6,898,514,,164,352,0.125,0.058
HGW2896326762,2016-06-30T14:00:00,274-0063,7,820,480,,236,351,0.07,0.084
HGW3027793024,2016-06-30T14:00:00,245-0016,,828,784,,,164,0.065,
HGW1337358987,2016-06-30T14:00:00,274-0063,,1045,1002,,,197,0.065,
HGW3766800683,2016-06-30T14:00:00,194-0032,,977,919,,,224,0.085,
HGW2238224375,2016-06-30T14:00:00,573-0084,,910,829,,,233,0.12,0.013
HGW2500187106,2016-06-30T14:00:00,595-0813,,896,787,,,301,0.085,
HGW2633657355,2016-06-30T14:00:00,573-0084,,821,582,,,298,0.18,0.092
HGW3036983001,2016-06-30T14:00:00,595-0813,,803,566,,,,,
HGW0340690536,2016-06-30T14:00:00,595-0813,,859,658,,5,246,0.075,0.002
HGW3521173424,2016-06-30T14:00:00,245-0016,115,948,352,,,354,0.11,0.028
HGW2405676507,2016-06-30T14:00:00,274-0063,,833,678,,68,193,0.075,
HGW1633016930,2016-06-30T14:00:00,573-0084,,856,633,,,,,
HGW4048014188,2016-06-30T14:00:00,194-0032,,973,723,,,,,
HGW4228193834,2016-06-30T14:00:00,245-0016,2,898,204,,117,,,
HGW3199834989,2016-06-30T14:00:00,245-0016,,827,304,,,,,0.023
HGW0852590661,2016-06-30T14:00:00,595-0813,,827,628,,128,341,0.1,0.012
HGW3417223008,2016-06-30T14:00:00,194-0032,,862,631,,,,,
HGW0008585550,2016-06-30T14:00:00,573-0084,,873,482,,,,,0.052
HGW3412860148,2016-06-30T14:00:00,194-0032,,874,661,,,,,
HGW0297198766,2016-06-30T14:00:00,595-0813,,882,836,,,195,0.07,0.002
HGW1392167190,2016-06-30T14:00:00,573-0084,,899,842,,,216,0.065,
HGW0359516503,2016-06-30T14:00:00,194-0032,,865,832,,,217,0.065,
HGW2950693375,2016-06-30T14:00:00,573-0084,,3578,2012,462,,,,
HGW1540053189,2016-06-30T15:00:00,276-0046,,957,830,,,,,
HGW1849081661,2016-06-30T15:00:00,261-0013,,1008,840,,,,,
HGW2592410415,2016-06-30T15:00:00,276-0046,20,243,160,,,311,0.09,
