hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-11-17T10:00:00,194-0032,,2823,2749,,67,245,0.075,
HGW2238224375,2016-11-17T10:00:00,573-0084,,2662,2540,,60,331,0.09,0.001
HGW2500187106,2016-11-17T10:00:00,595-0813,,2665,2570,,31,209,0.065,0.007
HGW2633657355,2016-11-17T10:00:00,573-0084,,2461,2129,,,313,0.085,0.004
HGW3036983001,2016-11-17T10:00:00,595-0813,,2815,2567,,,,,
HGW0340690536,2016-11-17T10:00:00,595-0813,,3053,2897,,,285,0.075,
HGW3521173424,2016-11-17T10:00:00,245-0016,,3200,2862,,,296,0.39,0.01
HGW2405676507,2016-11-17T10:00:00,274-0063,,2710,2620,,,404,0.105,
HGW1633016930,2016-11-17T10:00:00,573-0084,,2999,2965,,,193,0.07,
HGW4048014188,2016-11-17T10:00:00,194-0032,,3132,2998,,16,536,0.14,
HGW4228193834,2016-11-17T10:00:00,245-0016,,3136,2785,,24,,,0.029
HGW3199834989,2016-11-17T10:00:00,245-0016,,2423,2166,,12,,,0.015
HGW0852590661,2016-11-17T10:00:00,595-0813,,2414,2310,,,182,0.07,0.001
HGW3417223008,2016-11-17T10:00:00,194-0032,,2787,2642,,,146,0.085,
HGW0008585550,2016-11-17T10:00:00,573-0084,,2583,2359,,,,,0.068
HGW3412860148,2016-11-17T10:00:00,194-0032,,2874,2639,,,,,
HGW0297198766,2016-11-17T10:00:00,595-0813,,3109,3082,,,201,0.065,
HGW1392167190,2016-11-17T10:00:00,573-0084,,2874,2761,,,279,0.075,
HGW0359516503,2016-11-17T10:00:00,194-0032,,2753,2707,,13,143,0.06,0.005
HGW2950693375,2016-11-17T10:00:00,573-0084,,10399,4787,4752,,,,
HGW1540053189,2016-11-17T11:00:00,276-0046,,2989,2850,,,,,
HGW1849081661,2016-11-17T11:00:00,261-0013,,3093,2950,,,,,
HGW2592410415,2016-11-17T11:00:00,276-0046,,806,750,,,202,0.07,
HGW4192227781,2016-11-17T11:00:00,206-0824,,1007,970,,,166,0.07,
HGW2440335259,2016-11-17T11:00:00,206-0824,,814,760,,9,287,0.28,
HGW0022302486,2016-11-17T11:00:00,276-0046,,829,570,,61,537,0.13,
HGW0119000400,2016-11-17T11:00:00,276-0046,,811,760,,,245,0.07,
HGW3729565342,2016-11-17T11:00:00,206-0824,,1048,940,,18,236,0.07,
HGW0527078356,2016-11-17T11:00:00,206-0824,,939,920,,,171,0.07,
HGW3418795782,2016-11-17T11:00:00,276-0046,,879,700,,49,280,0.11,
HGW4086841355,2016-11-17T11:00:00,261-0013,,1083,940,,,254,0.07,
HGW2053016894,2016-11-17T11:00:00,261-0013,,1061,1030,,,256,0.08,
HGW4262390424,2016-11-17T11:00:00,276-0046,,809,500,,,,0.01,
HGW2056923843,2016-11-17T11:00:00,276-0046,,977,710,,,,,
HGW1567490790,2016-11-17T11:00:00,276-0046,,2981,2390,,,,,
HGW2731818357,2016-11-17T11:00:00,276-0046,,1370,1130,,,5,0.01,
HGW0999938138,2016-11-17T11:00:00,261-0013,70,3018,,,,208,0.06,
HGW1484386037,2016-11-17T11:00:00,261-0013,,924,900,,,159,0.07,
HGW2626196856,2016-11-17T11:00:00,276-0046,,1476,1300,,335,456,0.15,
HGW2550549887,2016-11-17T11:00:00,261-0013,,802,620,,,,,
HGW3813403007,2016-11-17T11:00:00,261-0013,110,795,,447,,373,0.09,
HGW0341161038,2016-11-17T11:00:00,276-0046,,1322,1040,,44,,0.02,
HGW3506558406,2016-11-17T11:00:00,276-0046,10,1364,980,,25,442,0.11,
HGW3088922230,2016-11-17T11:00:00,206-0824,220,3864,,,6,,,
HGW0807025331,2016-11-17T11:00:00,261-0013,,945,690,,,301,0.07,
HGW3316354389,2016-11-17T11:00:00,276-0046,,948,900,,,206,0.08,
HGW3835466207,2016-11-17T11:00:00,261-0013,,1624,1430,,75,237,,
HGW3938264288,2016-11-17T11:00:00,261-0013,,898,720,,,203,,
HGW0960788623,2016-11-17T11:00:00,206-0824,10,1045,750,,134,488,,
HGW2465318239,2016-11-17T11:00:00,206-0824,,1005,970,,,189,,
HGW4201723405,2016-11-17T11:00:00,206-0824,170,3164,,,196,,,
HGW3424705551,2016-11-17T11:00:00,276-0046,,838,770,,,406,0.23,
HGW0011113187,2016-11-17T11:00:00,261-0013,130,3322,,,,,,
HGW1724705971,2016-11-17T11:00:00,206-0824,,927,710,,,,,
HGW2700713230,2016-11-17T11:00:00,206-0824,290,811,230,,697,,0.03,
HGW2862754275,2016-11-17T11:00:00,573-0084,,3344,3045,,,,,
HGW2864422167,2016-11-17T11:00:00,274-0063,,3658,3528,,60,492,0.12,
HGW1145276568,2016-11-17T11:00:00,194-0032,,3331,3221,,,170,0.075,
HGW1628028254,2016-11-17T11:00:00,245-0016,,3183,2971,,,,,0.009
HGW3819013474,2016-11-17T11:00:00,245-0016,,2967,2772,,25,251,0.075,0.013
HGW0109674464,2016-11-17T11:00:00,245-0016,,3346,3111,,,,,
HGW4266179256,2016-11-17T11:00:00,595-0813,,2952,2530,,,,,
HGW2507102389,2016-11-17T11:00:00,245-0016,,3273,2916,,,,,
HGW0292545493,2016-11-17T11:00:00,194-0032,,3232,2995,,,,,
HGW1888757583,2016-11-17T11:00:00,194-0032,,3205,3056,,,,,
HGW3087458710,2016-11-17T11:00:00,573-0084,,3117,2882,,,,,
HGW1163585690,2016-11-17T11:00:00,573-0084,,2798,2522,,,,,
HGW2360924179,2016-11-17T11:00:00,245-0016,,2800,2625,,155,299,0.105,0.009
HGW2979506575,2016-11-17T11:00:00,573-0084,,2896,2473,,,,,0.042
HGW3939678160,2016-11-17T11:00:00,573-0084,,2427,2318,,22,242,0.13,0.029
HGW1901037140,2016-11-17T11:00:00,573-0084,,3582,3400,,,,,
HGW2794906293,2016-11-17T11:00:00,194-0032,,3338,2897,,,,,
HGW1255839825,2016-11-17T11:00:00,573-0084,,2748,2673,,,262,0.07,
HGW1922304917,2016-11-17T11:00:00,274-0063,,3483,3264,,,,,
HGW0723606708,2016-11-17T11:00:00,194-0032,,3277,3086,,,,,
HGW4233223550,2016-11-17T11:00:00,573-0084,,2850,2764,,,185,0.07,
HGW3975340233,2016-11-17T11:00:00,194-0032,,3318,2538,,,,,0.024
HGW1770315374,2016-11-17T11:00:00,245-0016,,3325,2974,,,,,
HGW2211161695,2016-11-17T11:00:00,573-0084,,2760,2550,,,8,,
HGW3979453947,2016-11-17T11:00:00,274-0063,,2500,2392,,,161,0.035,
HGW3210466135,2016-11-17T11:00:00,573-0084,,3366,3128,,,,,
HGW1150228943,2016-11-17T11:00:00,194-0032,,2484,2338,,38,202,0.11,
HGW3896978369,2016-11-17T11:00:00,245-0016,,3366,3258,,,,,
HGW0224584910,2016-11-17T11:00:00,573-0084,,2782,2085,,16,,0.105,0.093
HGW2352450618,2016-11-17T11:00:00,194-0032,,3249,3054,,,,,
HGW1382864968,2016-11-17T11:00:00,194-0032,,1849,1416,,,,,
HGW3299398081,2016-11-17T11:00:00,595-0813,,2488,2043,,141,360,0.11,0.03
HGW3556093971,2016-11-17T11:00:00,595-0813,,3418,3148,,,,,
HGW1779326846,2016-11-17T11:00:00,595-0813,,2894,2543,,,,0.01,
HGW0980111669,2016-11-17T11:00:00,245-0016,,2403,2159,,,,,0.008
HGW0548855049,2016-11-17T11:00:00,245-0016,,2781,2585,,,,,
HGW2019559833,2016-11-17T11:00:00,194-0032,,3305,3046,,,,,
HGW3905059517,2016-11-17T11:00:00,274-0063,,3401,3050,,,,,0.008
HGW3107087926,2016-11-17T11:00:00,595-0813,,2390,2220,,,200,0.185,0.003
HGW4090376889,2016-11-17T11:00:00,245-0016,,3289,3073,,212,447,0.18,0.029
HGW2896326762,2016-11-17T11:00:00,274-0063,,2879,2608,,,,,
HGW3027793024,2016-11-17T11:00:00,245-0016,,2845,2762,,,564,0.14,0.02
HGW1337358987,2016-11-17T11:00:00,274-0063,,3762,3349,,,,,0.06
HGW3766800683,2016-11-17T11:00:00,194-0032,,3186,3030,,,443,0.125,0.064
HGW2238224375,2016-11-17T11:00:00,573-0084,,3005,2918,,126,357,0.125,0.005
HGW2500187106,2016-11-17T11:00:00,595-0813,,2992,2760,,205,263,0.145,0.01
HGW2633657355,2016-11-17T11:00:00,573-0084,,2771,2533,,,289,0.08,0.009
HGW3036983001,2016-11-17T11:00:00,595-0813,,2968,2729,,,,,
HGW0340690536,2016-11-17T11:00:00,595-0813,,3257,3100,,13,268,0.075,0.009
HGW3521173424,2016-11-17T11:00:00,245-0016,,3496,3335,,,265,0.14,0.009
HGW2405676507,2016-11-17T11:00:00,274-0063,,3026,2932,,,393,0.1,
HGW1633016930,2016-11-17T11:00:00,573-0084,,3233,3199,,,193,0.08,
HGW4048014188,2016-11-17T11:00:00,194-0032,,3501,3346,,30,325,0.085,0.004
HGW4228193834,2016-11-17T11:00:00,245-0016,,3324,2888,,,,0.005,0.013
HGW3199834989,2016-11-17T11:00:00,245-0016,,2737,2356,,105,,0.01,0.015
HGW0852590661,2016-11-17T11:00:00,595-0813,,2734,2619,,,147,0.065,
HGW3417223008,2016-11-17T11:00:00,194-0032,,3131,2962,,,130,0.08,
HGW0008585550,2016-11-17T11:00:00,573-0084,,2913,2688,,,,,
HGW3412860148,2016-11-17T11:00:00,194-0032,,3189,2914,,,,,
HGW0297198766,2016-11-17T11:00:00,595-0813,,3300,3275,,,202,0.07,0.005
HGW1392167190,2016-11-17T11:00:00,573-0084,,3208,3084,,,314,0.08,0.013
HGW0359516503,2016-11-17T11:00:00,194-0032,,3064,2953,,59,201,0.07,0.008
HGW2950693375,2016-11-17T11:00:00,573-0084,,11274,6615,3823,,,,
HGW1540053189,2016-11-17T12:00:00,276-0046,,5430,5290,,,,,
HGW1849081661,2016-11-17T12:00:00,261-0013,,5594,5440,,,,,
HGW2592410415,2016-11-17T12:00:00,276-0046,,1494,1450,,,176,0.07,
HGW4192227781,2016-11-17T12:00:00,206-0824,,1880,1830,,,173,0.06,
HGW2440335259,2016-11-17T12:00:00,206-0824,,1573,1520,,,230,0.08,
HGW0022302486,2016-11-17T12:00:00,276-0046,,1531,1350,,2,516,0.13,
HGW0119000400,2016-11-17T12:00:00,276-0046,,1557,1520,,,212,0.08,
HGW3729565342,2016-11-17T12:00:00,206-0824,,1987,1880,,,496,0.12,
HGW0527078356,2016-11-17T12:00:00,206-0824,,1658,1630,,,142,0.07,
HGW3418795782,2016-11-17T12:00:00,276-0046,,1676,1490,,26,231,0.08,
HGW4086841355,2016-11-17T12:00:00,261-0013,,2120,2000,,,239,0.06,
HGW2053016894,2016-11-17T12:00:00,261-0013,,1947,1870,,21,235,0.06,
HGW4262390424,2016-11-17T12:00:00,276-0046,,1494,1130,,,,,
HGW2056923843,2016-11-17T12:00:00,276-0046,10,1875,1470,,,,,
HGW1567490790,2016-11-17T12:00:00,276-0046,,5534,4790,,,,,
HGW2731818357,2016-11-17T12:00:00,276-0046,,2606,2130,,155,,,
HGW0999938138,2016-11-17T12:00:00,261-0013,80,5459,,,,208,0.07,
HGW1484386037,2016-11-17T12:00:00,261-0013,,1674,1650,,,154,0.06,
HGW2626196856,2016-11-17T12:00:00,276-0046,,2774,2670,,,260,0.07,
HGW2550549887,2016-11-17T12:00:00,261-0013,,1501,1250,,21,,,
HGW3813403007,2016-11-17T12:00:00,261-0013,110,1472,20,1114,,374,0.09,
HGW0341161038,2016-11-17T12:00:00,276-0046,,2528,2060,,106,,0.09,
HGW3506558406,2016-11-17T12:00:00,276-0046,,2508,1670,,,253,0.13,
HGW3088922230,2016-11-17T12:00:00,206-0824,180,7205,,,266,,,
HGW0807025331,2016-11-17T12:00:00,261-0013,,1690,1380,,69,239,0.07,
HGW3316354389,2016-11-17T12:00:00,276-0046,,1692,1630,,,199,0.07,
HGW3835466207,2016-11-17T12:00:00,261-0013,,3006,2780,,296,452,,
HGW3938264288,2016-11-17T12:00:00,261-0013,,1597,1420,,,5,,
HGW0960788623,2016-11-17T12:00:00,206-0824,,1940,1680,,21,366,,
HGW2465318239,2016-11-17T12:00:00,206-0824,,1903,1860,,,190,,
HGW4201723405,2016-11-17T12:00:00,206-0824,190,5780,,,87,,,
HGW3424705551,2016-11-17T12:00:00,276-0046,,1552,1440,,,329,0.23,
HGW0011113187,2016-11-17T12:00:00,261-0013,130,5821,,,5,,,
HGW1724705971,2016-11-17T12:00:00,206-0824,,1698,1480,,,,,
HGW2700713230,2016-11-17T12:00:00,206-0824,,1492,1310,,187,219,0.08,
HGW2862754275,2016-11-17T12:00:00,573-0084,,2447,2173,,,,,
HGW2864422167,2016-11-17T12:00:00,274-0063,,2652,2511,,48,448,0.14,0.044
HGW1145276568,2016-11-17T12:00:00,194-0032,,2423,2334,,,181,0.065,
HGW1628028254,2016-11-17T12:00:00,245-0016,,2352,2167,,,,,
HGW3819013474,2016-11-17T12:00:00,245-0016,,2189,2135,,,202,0.075,0.001
HGW0109674464,2016-11-17T12:00:00,245-0016,,2473,2246,,,,,
HGW4266179256,2016-11-17T12:00:00,595-0813,,2191,1815,,,,,
HGW2507102389,2016-11-17T12:00:00,245-0016,,2437,2088,,,,,0.001
HGW0292545493,2016-11-17T12:00:00,194-0032,,2404,2179,,,,,0.003
HGW1888757583,2016-11-17T12:00:00,194-0032,,2347,2207,,,,,
HGW3087458710,2016-11-17T12:00:00,573-0084,,2321,2121,,,,,
HGW1163585690,2016-11-17T12:00:00,573-0084,,2102,1829,,,,,
HGW2360924179,2016-11-17T12:00:00,245-0016,,2100,1847,,,513,0.155,0.002
HGW2979506575,2016-11-17T12:00:00,573-0084,37,2212,1673,,,,,0.022
HGW3939678160,2016-11-17T12:00:00,573-0084,,1855,1796,,,244,0.11,0.014
HGW1901037140,2016-11-17T12:00:00,573-0084,,2672,2491,,,,,
HGW2794906293,2016-11-17T12:00:00,194-0032,10,2488,1882,,,,,
HGW1255839825,2016-11-17T12:00:00,573-0084,,2055,1991,,,202,0.07,
HGW1922304917,2016-11-17T12:00:00,274-0063,,2577,2367,,,,,
HGW0723606708,2016-11-17T12:00:00,194-0032,,2423,2252,,,,,
HGW4233223550,2016-11-17T12:00:00,573-0084,,2127,2054,,,168,0.07,
HGW3975340233,2016-11-17T12:00:00,194-0032,28,2463,1393,,,,,0.071
HGW1770315374,2016-11-17T12:00:00,245-0016,2,2484,1904,,,,,0.012
HGW2211161695,2016-11-17T12:00:00,573-0084,,2058,1863,,,7,,
HGW3979453947,2016-11-17T12:00:00,274-0063,,1901,1818,,,162,0.035,
HGW3210466135,2016-11-17T12:00:00,573-0084,,2418,2213,,,,,
HGW1150228943,2016-11-17T12:00:00,194-0032,,1883,1801,,20,222,0.105,0.025
HGW3896978369,2016-11-17T12:00:00,245-0016,,2410,2254,,,,,
HGW0224584910,2016-11-17T12:00:00,573-0084,,2062,1902,,22,186,0.105,0.095
HGW2352450618,2016-11-17T12:00:00,194-0032,,2416,2222,,,,,
HGW1382864968,2016-11-17T12:00:00,194-0032,,1371,1013,,13,,,
HGW3299398081,2016-11-17T12:00:00,595-0813,,1894,1549,,3,359,0.12,0.04
HGW3556093971,2016-11-17T12:00:00,595-0813,,2492,1973,,,,,0.016
HGW1779326846,2016-11-17T12:00:00,595-0813,,2092,1638,,,10,0.045,
HGW0980111669,2016-11-17T12:00:00,245-0016,,1844,1618,,,,,
HGW0548855049,2016-11-17T12:00:00,245-0016,,2011,1816,,,,,
HGW2019559833,2016-11-17T12:00:00,194-0032,,2465,2212,,,,,0.01
HGW3905059517,2016-11-17T12:00:00,274-0063,,2453,2116,,,,,
HGW3107087926,2016-11-17T12:00:00,595-0813,,1816,1688,,,252,0.15,0.012
HGW4090376889,2016-11-17T12:00:00,245-0016,,2353,2207,,,431,0.165,0.015
HGW2896326762,2016-11-17T12:00:00,274-0063,,2093,1771,,,,,
HGW3027793024,2016-11-17T12:00:00,245-0016,,2116,2016,,1,566,0.275,0.003
HGW1337358987,2016-11-17T12:00:00,274-0063,,2718,2118,,406,,0.025,0.118
HGW3766800683,2016-11-17T12:00:00,194-0032,,2412,2345,,,278,0.075,
HGW2238224375,2016-11-17T12:00:00,573-0084,,2258,2121,,341,375,0.105,0.034
HGW2500187106,2016-11-17T12:00:00,595-0813,,2262,2137,,47,349,0.315,0.01
HGW2633657355,2016-11-17T12:00:00,573-0084,,2078,1905,,12,256,0.075,0.015
HGW3036983001,2016-11-17T12:00:00,595-0813,,2123,1869,,,,,
HGW0340690536,2016-11-17T12:00:00,595-0813,,2326,2190,,42,410,0.105,0.008
HGW3521173424,2016-11-17T12:00:00,245-0016,,2575,2433,,,270,0.155,0.023
HGW2405676507,2016-11-17T12:00:00,274-0063,,2243,2130,,31,335,0.09,
HGW1633016930,2016-11-17T12:00:00,573-0084,,2331,2294,,,161,0.065,
HGW4048014188,2016-11-17T12:00:00,194-0032,,2608,2476,,,243,0.075,0.025
HGW4228193834,2016-11-17T12:00:00,245-0016,,2379,1920,,,39,0.05,
HGW3199834989,2016-11-17T12:00:00,245-0016,,2055,1783,,81,,,0.004
HGW0852590661,2016-11-17T12:00:00,595-0813,,2062,1933,,50,184,0.13,0.001
HGW3417223008,2016-11-17T12:00:00,194-0032,,2293,2164,,,137,0.065,
HGW0008585550,2016-11-17T12:00:00,573-0084,,2169,1842,,44,,,0.003
HGW3412860148,2016-11-17T12:00:00,194-0032,,2301,2066,,,,,
HGW0297198766,2016-11-17T12:00:00,595-0813,,2360,2236,,42,346,0.14,0.018
HGW1392167190,2016-11-17T12:00:00,573-0084,,2377,2276,,,305,0.08,0.001
HGW0359516503,2016-11-17T12:00:00,194-0032,,2323,2283,,,193,0.065,
HGW2950693375,2016-11-17T12:00:00,573-0084,,7438,7155,90,,,,
HGW1540053189,2016-11-17T13:00:00,276-0046,,4167,4030,,,,,
HGW1849081661,2016-11-17T13:00:00,261-0013,,4319,4180,,,,,
HGW2592410415,2016-11-17T13:00:00,276-0046,,1144,1090,,,201,0.07,
HGW4192227781,2016-11-17T13:00:00,206-0824,,1432,1380,,,165,0.06,
HGW2440335259,2016-11-17T13:00:00,206-0824,,1200,1150,,,204,0.08,
HGW0022302486,2016-11-17T13:00:00,276-0046,,1179,1120,,,227,0.09,
HGW0119000400,2016-11-17T13:00:00,276-0046,,1196,1150,,,185,0.06,
HGW3729565342,2016-11-17T13:00:00,206-0824,,1485,1350,,,348,0.14,
HGW0527078356,2016-11-17T13:00:00,206-0824,,1234,1070,,19,183,0.07,
HGW3418795782,2016-11-17T13:00:00,276-0046,,1270,1090,,,218,0.07,
HGW4086841355,2016-11-17T13:00:00,261-0013,,1575,1470,,,241,0.07,
HGW2053016894,2016-11-17T13:00:00,261-0013,,1449,1390,,9,284,0.39,
HGW4262390424,2016-11-17T13:00:00,276-0046,,1159,840,,,,,
HGW2056923843,2016-11-17T13:00:00,276-0046,,1400,1090,,,,,
HGW1567490790,2016-11-17T13:00:00,276-0046,,4228,3850,,,,,
HGW2731818357,2016-11-17T13:00:00,276-0046,,1944,1620,,,,,
HGW0999938138,2016-11-17T13:00:00,261-0013,90,4197,,,,214,0.06,
HGW1484386037,2016-11-17T13:00:00,261-0013,,1251,1230,,,166,0.07,
HGW2626196856,2016-11-17T13:00:00,276-0046,,2079,1960,,,289,0.08,
HGW2550549887,2016-11-17T13:00:00,261-0013,,1137,920,,,,,
HGW3813403007,2016-11-17T13:00:00,261-0013,100,1100,110,521,116,356,0.09,
HGW0341161038,2016-11-17T13:00:00,276-0046,,1875,1190,,137,,0.08,
HGW3506558406,2016-11-17T13:00:00,276-0046,,1921,1380,,,,0.13,
HGW3088922230,2016-11-17T13:00:00,206-0824,150,5398,,,384,,,
HGW0807025331,2016-11-17T13:00:00,261-0013,,1268,1010,,,233,0.07,
HGW3316354389,2016-11-17T13:00:00,276-0046,,1259,1200,,,207,0.06,
HGW3835466207,2016-11-17T13:00:00,261-0013,,2291,2120,,6,277,,
HGW3938264288,2016-11-17T13:00:00,261-0013,,1193,1050,,,10,,
HGW0960788623,2016-11-17T13:00:00,206-0824,,1456,1350,,33,326,,
HGW2465318239,2016-11-17T13:00:00,206-0824,60,1456,1300,,,271,,
HGW4201723405,2016-11-17T13:00:00,206-0824,190,4379,,,78,,,
HGW3424705551,2016-11-17T13:00:00,276-0046,,1146,970,,,370,0.23,
HGW0011113187,2016-11-17T13:00:00,261-0013,160,4065,,,194,,,
HGW1724705971,2016-11-17T13:00:00,206-0824,,1274,1050,,,,,
HGW2700713230,2016-11-17T13:00:00,206-0824,,1139,1100,,,243,0.08,
HGW2862754275,2016-11-17T13:00:00,573-0084,,2346,2081,,,,,
HGW2864422167,2016-11-17T13:00:00,274-0063,,2528,2434,,,304,0.085,0.017
HGW1145276568,2016-11-17T13:00:00,194-0032,,2299,2210,,,156,0.065,
HGW1628028254,2016-11-17T13:00:00,245-0016,,2231,2044,,,,,0.007
HGW3819013474,2016-11-17T13:00:00,245-0016,,2108,2023,,,271,0.08,0.008
HGW0109674464,2016-11-17T13:00:00,245-0016,6,2371,1860,,,,,0.004
HGW4266179256,2016-11-17T13:00:00,595-0813,,2083,1715,,,,,
HGW2507102389,2016-11-17T13:00:00,245-0016,,2309,1929,,,,,
HGW0292545493,2016-11-17T13:00:00,194-0032,10,2279,1655,,,,,0.027
HGW1888757583,2016-11-17T13:00:00,194-0032,,2263,2122,,,,,
HGW3087458710,2016-11-17T13:00:00,573-0084,,2211,2012,,,,,
HGW1163585690,2016-11-17T13:00:00,573-0084,,1996,1658,,,,,
HGW2360924179,2016-11-17T13:00:00,245-0016,,2010,1844,,468,525,0.155,0.031
HGW2979506575,2016-11-17T13:00:00,573-0084,,2179,1843,,,,,0.024
HGW3939678160,2016-11-17T13:00:00,573-0084,,1782,1741,,,194,0.135,
HGW1901037140,2016-11-17T13:00:00,573-0084,,2527,2345,,,,,
HGW2794906293,2016-11-17T13:00:00,194-0032,,2358,1936,,,,,
HGW1255839825,2016-11-17T13:00:00,573-0084,,1971,1856,,115,219,0.08,0.003
HGW1922304917,2016-11-17T13:00:00,274-0063,5,2440,1963,,,,,0.001
HGW0723606708,2016-11-17T13:00:00,194-0032,,2324,2153,,,,,
HGW4233223550,2016-11-17T13:00:00,573-0084,,2051,1975,,,161,0.07,
HGW3975340233,2016-11-17T13:00:00,194-0032,,2343,2013,,,,,
HGW1770315374,2016-11-17T13:00:00,245-0016,,2345,1815,,,,,
HGW2211161695,2016-11-17T13:00:00,573-0084,,1946,1747,,,7,,
HGW3979453947,2016-11-17T13:00:00,274-0063,,1838,1732,,,227,0.035,
HGW3210466135,2016-11-17T13:00:00,573-0084,,2188,1988,,,,,
HGW1150228943,2016-11-17T13:00:00,194-0032,,1812,1759,,,173,0.07,
HGW3896978369,2016-11-17T13:00:00,245-0016,,2202,2089,,,,,
HGW0224584910,2016-11-17T13:00:00,573-0084,,1981,1911,,,189,0.125,0.118
HGW2352450618,2016-11-17T13:00:00,194-0032,,2271,2071,,,,,
HGW1382864968,2016-11-17T13:00:00,194-0032,3,1326,914,,43,,,0.001
HGW3299398081,2016-11-17T13:00:00,595-0813,,1815,1724,,,278,0.08,0.147
HGW3556093971,2016-11-17T13:00:00,595-0813,,2317,1835,,,,,
HGW1779326846,2016-11-17T13:00:00,595-0813,,1913,1813,,,228,0.105,0.039
HGW0980111669,2016-11-17T13:00:00,245-0016,,1782,1549,,,,,
HGW0548855049,2016-11-17T13:00:00,245-0016,,1836,1632,,,,,
HGW2019559833,2016-11-17T13:00:00,194-0032,15,2334,1642,,,,,0.002
HGW3905059517,2016-11-17T13:00:00,274-0063,,2210,1869,,,,,
HGW3107087926,2016-11-17T13:00:00,595-0813,,1732,1624,,,241,0.155,0.004
HGW4090376889,2016-11-17T13:00:00,245-0016,,2131,2006,,,253,0.08,0.005
HGW2896326762,2016-11-17T13:00:00,274-0063,,1954,1425,,86,,0.23,0.022
HGW3027793024,2016-11-17T13:00:00,245-0016,,1996,1915,,37,546,0.17,0.004
HGW1337358987,2016-11-17T13:00:00,274-0063,,2456,2178,,,,0.17,0.173
HGW3766800683,2016-11-17T13:00:00,194-0032,,2333,2267,,,273,0.08,
HGW2238224375,2016-11-17T13:00:00,573-0084,,2177,2028,,46,415,0.12,0.006
HGW2500187106,2016-11-17T13:00:00,595-0813,,2149,2037,,,260,0.165,0.006
HGW2633657355,2016-11-17T13:00:00,573-0084,,1996,1755,,27,259,0.08,0.013
HGW3036983001,2016-11-17T13:00:00,595-0813,,1923,1602,,,,,
HGW0340690536,2016-11-17T13:00:00,595-0813,,2114,1996,,,376,0.105,0.02
HGW3521173424,2016-11-17T13:00:00,245-0016,,2396,2360,,,238,0.125,0.003
HGW2405676507,2016-11-17T13:00:00,274-0063,,2142,2098,,,135,0.065,
HGW1633016930,2016-11-17T13:00:00,573-0084,,2158,2126,,,165,0.065,
HGW4048014188,2016-11-17T13:00:00,194-0032,,2479,2378,,,179,0.065,
HGW4228193834,2016-11-17T13:00:00,245-0016,,2159,2071,,,151,0.155,
HGW3199834989,2016-11-17T13:00:00,245-0016,,1975,1544,,,,,
HGW0852590661,2016-11-17T13:00:00,595-0813,,1977,1841,,,368,0.1,0.002
HGW3417223008,2016-11-17T13:00:00,194-0032,,2196,2085,,,193,0.15,0.002
HGW0008585550,2016-11-17T13:00:00,573-0084,,2080,1691,,,,,0.001
HGW3412860148,2016-11-17T13:00:00,194-0032,,2189,1963,,,,,
HGW0297198766,2016-11-17T13:00:00,595-0813,,2135,2020,,66,451,0.14,0.027
HGW1392167190,2016-11-17T13:00:00,573-0084,,2285,2189,,,237,0.065,
HGW0359516503,2016-11-17T13:00:00,194-0032,,2216,2169,,,184,0.065,
HGW2950693375,2016-11-17T13:00:00,573-0084,,6846,6335,,,,,
HGW1540053189,2016-11-17T14:00:00,276-0046,,2711,2570,,,,,
HGW1849081661,2016-11-17T14:00:00,261-0013,,2803,2660,,,,,
HGW2592410415,2016-11-17T14:00:00,276-0046,,711,660,,,174,0.06,
HGW4192227781,2016-11-17T14:00:00,206-0824,,951,920,,,162,0.07,
HGW2440335259,2016-11-17T14:00:00,206-0824,,751,720,,,170,0.06,
HGW0022302486,2016-11-17T14:00:00,276-0046,,727,690,,,178,0.06,
HGW0119000400,2016-11-17T14:00:00,276-0046,,757,720,,,185,0.07,
HGW3729565342,2016-11-17T14:00:00,206-0824,,986,920,,,540,0.14,
HGW0527078356,2016-11-17T14:00:00,206-0824,10,783,630,,427,275,0.09,
HGW3418795782,2016-11-17T14:00:00,276-0046,,804,600,,,219,0.07,
HGW4086841355,2016-11-17T14:00:00,261-0013,,953,830,,,230,0.06,
HGW2053016894,2016-11-17T14:00:00,261-0013,,905,850,,,276,0.16,
HGW4262390424,2016-11-17T14:00:00,276-0046,50,712,310,,49,,,
HGW2056923843,2016-11-17T14:00:00,276-0046,,864,580,,,,,
HGW1567490790,2016-11-17T14:00:00,276-0046,,2727,2580,,,,,
HGW2731818357,2016-11-17T14:00:00,276-0046,,1305,1010,,,,,
HGW0999938138,2016-11-17T14:00:00,261-0013,70,2713,,,,199,0.07,
HGW1484386037,2016-11-17T14:00:00,261-0013,,789,760,,,147,0.08,
HGW2626196856,2016-11-17T14:00:00,276-0046,,1394,1300,,,298,0.09,
HGW2550549887,2016-11-17T14:00:00,261-0013,110,676,290,,,,0.03,
HGW3813403007,2016-11-17T14:00:00,261-0013,140,586,,147,1,261,0.07,
HGW0341161038,2016-11-17T14:00:00,276-0046,10,1252,530,,29,,0.31,
HGW3506558406,2016-11-17T14:00:00,276-0046,,1288,850,,4,,,
HGW3088922230,2016-11-17T14:00:00,206-0824,150,3705,,,228,,,
HGW0807025331,2016-11-17T14:00:00,261-0013,,792,590,,,279,0.07,
