hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-06-04T11:00:00,206-0824,150,6807,,,525,,,
HGW0807025331,2016-06-04T11:00:00,261-0013,,1748,1640,,,,,
HGW3316354389,2016-06-04T11:00:00,276-0046,,1748,1660,,51,244,0.12,
HGW3835466207,2016-06-04T11:00:00,261-0013,,2866,2770,,,298,,
HGW3938264288,2016-06-04T11:00:00,261-0013,,1731,1650,,,,,
HGW0960788623,2016-06-04T11:00:00,206-0824,,1865,1760,,,274,,
HGW2465318239,2016-06-04T11:00:00,206-0824,,1796,1720,,,265,,
HGW4201723405,2016-06-04T11:00:00,206-0824,170,6063,,,47,,,
HGW2984162470,2016-06-04T11:00:00,206-0824,46,55191,54955,174,9,,,
HGW2862754275,2016-06-04T11:00:00,573-0084,14,1356,854,,,,,0.019
HGW2864422167,2016-06-04T11:00:00,274-0063,,1477,1320,,,361,0.095,
HGW1145276568,2016-06-04T11:00:00,194-0032,,1351,1275,,,172,0.065,
HGW1628028254,2016-06-04T11:00:00,245-0016,,1292,1107,,,,,
HGW3819013474,2016-06-04T11:00:00,245-0016,,1205,1124,,,327,0.38,
HGW0109674464,2016-06-04T11:00:00,245-0016,,1357,1129,,,,,0.009
HGW4266179256,2016-06-04T11:00:00,595-0813,18,1187,356,,90,,,
HGW2675582057,2016-06-04T11:00:00,274-0063,,1343,1040,,,,,
HGW2507102389,2016-06-04T11:00:00,245-0016,289,1336,428,,,,,0.012
HGW0292545493,2016-06-04T11:00:00,194-0032,,1323,1117,,,,,
HGW1888757583,2016-06-04T11:00:00,194-0032,,1308,1173,,,,,
HGW3087458710,2016-06-04T11:00:00,573-0084,,1358,1283,,,118,0.065,
HGW2360924179,2016-06-04T11:00:00,245-0016,4,1228,749,,34,297,0.11,0.021
HGW2979506575,2016-06-04T11:00:00,573-0084,,1341,1107,,,,,0.015
HGW3939678160,2016-06-04T11:00:00,573-0084,,1081,925,,,304,0.11,0.003
HGW1901037140,2016-06-04T11:00:00,573-0084,,1462,1284,,,,,
HGW2794906293,2016-06-04T11:00:00,194-0032,,1364,1134,,,,,
HGW1255839825,2016-06-04T11:00:00,573-0084,,1147,1058,,,227,0.075,
HGW1922304917,2016-06-04T11:00:00,274-0063,,1418,1157,,,,,0.005
HGW0723606708,2016-06-04T11:00:00,194-0032,,1334,1140,,,,,
HGW4233223550,2016-06-04T11:00:00,573-0084,,1166,1088,,,347,0.1,0.011
HGW3975340233,2016-06-04T11:00:00,194-0032,,1352,1054,,,,,
HGW1770315374,2016-06-04T11:00:00,245-0016,4,1348,706,,,,,0.024
HGW2211161695,2016-06-04T11:00:00,573-0084,,1106,1032,,,52,0.12,
HGW3979453947,2016-06-04T11:00:00,274-0063,,1101,1035,,,185,0.035,0.003
HGW3210466135,2016-06-04T11:00:00,573-0084,,1344,1182,,,,,
HGW1150228943,2016-06-04T11:00:00,194-0032,,1093,1035,,,276,0.1,
HGW3896978369,2016-06-04T11:00:00,245-0016,312,1334,127,748,,,,0.027
HGW0224584910,2016-06-04T11:00:00,573-0084,,1140,1071,,,218,0.07,
HGW2352450618,2016-06-04T11:00:00,194-0032,1,1317,872,,,,,
HGW1382864968,2016-06-04T11:00:00,194-0032,16,758,292,,91,,,0.016
HGW3299398081,2016-06-04T11:00:00,595-0813,,1098,956,,14,301,0.105,0.014
HGW3556093971,2016-06-04T11:00:00,595-0813,55,1363,805,,,,,0.006
HGW1779326846,2016-06-04T11:00:00,595-0813,,1170,1127,,,163,0.07,
HGW0980111669,2016-06-04T11:00:00,245-0016,,1094,959,,64,258,0.055,0.028
HGW0548855049,2016-06-04T11:00:00,245-0016,,1151,989,,,,,
HGW2019559833,2016-06-04T11:00:00,194-0032,105,1341,800,,,,,0.026
HGW0056767924,2016-06-04T11:00:00,245-0016,,1331,972,,,,,0.008
HGW3905059517,2016-06-04T11:00:00,274-0063,,1359,963,,,,,0.016
HGW3107087926,2016-06-04T11:00:00,595-0813,,1051,976,,,239,0.07,0.005
HGW4090376889,2016-06-04T11:00:00,245-0016,1,1310,973,,161,,0.025,0.007
HGW2896326762,2016-06-04T11:00:00,274-0063,,1191,1133,,,167,0.065,
HGW3027793024,2016-06-04T11:00:00,245-0016,1,1198,1102,,35,223,0.075,0.09
HGW1337358987,2016-06-04T11:00:00,274-0063,,1516,1189,,,,0.01,0.005
HGW3766800683,2016-06-04T11:00:00,194-0032,,1416,1315,,50,302,0.095,0.059
HGW2238224375,2016-06-04T11:00:00,573-0084,,1313,1267,,,130,0.07,0.009
HGW2500187106,2016-06-04T11:00:00,595-0813,,1290,1203,,,231,0.07,0.019
HGW2633657355,2016-06-04T11:00:00,573-0084,,1188,1097,,26,260,0.08,0.018
HGW3036983001,2016-06-04T11:00:00,595-0813,,1176,1131,,,246,0.175,0.004
HGW0340690536,2016-06-04T11:00:00,595-0813,,1258,1178,,,204,0.09,
HGW3521173424,2016-06-04T11:00:00,245-0016,,1377,1316,,,207,0.07,0.008
HGW2405676507,2016-06-04T11:00:00,274-0063,,1215,933,,,,0.01,0.076
HGW1633016930,2016-06-04T11:00:00,573-0084,,1248,1170,,,342,0.095,0.093
HGW4048014188,2016-06-04T11:00:00,194-0032,1,1404,1306,,25,244,0.075,0.007
HGW4228193834,2016-06-04T11:00:00,245-0016,,1304,832,,,,,
HGW3199834989,2016-06-04T11:00:00,245-0016,,1197,1100,,29,203,0.1,0.002
HGW0852590661,2016-06-04T11:00:00,595-0813,,1198,999,,2,184,0.08,
HGW3417223008,2016-06-04T11:00:00,194-0032,,1257,1006,,,,,
HGW0008585550,2016-06-04T11:00:00,573-0084,2,1263,777,,212,,,0.005
HGW3412860148,2016-06-04T11:00:00,194-0032,,1273,1186,,,343,0.095,0.03
HGW0297198766,2016-06-04T11:00:00,595-0813,,1284,1239,,,225,0.07,0.002
HGW1392167190,2016-06-04T11:00:00,573-0084,,1304,1247,,82,204,0.085,0.016
HGW0359516503,2016-06-04T11:00:00,194-0032,,1262,894,,,,,0.004
HGW2950693375,2016-06-04T11:00:00,573-0084,,5123,2294,1651,,,,
HGW1540053189,2016-06-04T12:00:00,276-0046,,5289,5020,,,,,
HGW1849081661,2016-06-04T12:00:00,261-0013,,5512,5270,,,,,
HGW2592410415,2016-06-04T12:00:00,276-0046,,1567,1530,,,170,0.07,
HGW4192227781,2016-06-04T12:00:00,206-0824,,1658,1490,,,212,0.06,
HGW2440335259,2016-06-04T12:00:00,206-0824,,1580,1520,,,363,0.12,
HGW0022302486,2016-06-04T12:00:00,276-0046,,1630,1530,,,235,0.07,
HGW0119000400,2016-06-04T12:00:00,276-0046,,1578,1520,,,301,0.09,
HGW0527078356,2016-06-04T12:00:00,206-0824,,1624,1570,,,301,0.1,
HGW3418795782,2016-06-04T12:00:00,276-0046,,1602,1560,,,144,0.07,
HGW4086841355,2016-06-04T12:00:00,261-0013,,2044,2020,,,144,0.07,
HGW2053016894,2016-06-04T12:00:00,261-0013,,1890,1850,,,282,0.08,
HGW4262390424,2016-06-04T12:00:00,276-0046,,1610,1500,,,,,
HGW2056923843,2016-06-04T12:00:00,276-0046,,1751,1510,,,,,
HGW1567490790,2016-06-04T12:00:00,276-0046,,5358,5210,,,,,
HGW2731818357,2016-06-04T12:00:00,276-0046,,2292,2220,,24,275,0.07,
HGW0999938138,2016-06-04T12:00:00,261-0013,50,5284,,,,202,0.07,
HGW1484386037,2016-06-04T12:00:00,261-0013,,1632,1600,,,152,0.06,
HGW2626196856,2016-06-04T12:00:00,276-0046,,2455,2390,,14,559,0.14,
HGW3813403007,2016-06-04T12:00:00,261-0013,,1575,1460,,,,,
HGW0341161038,2016-06-04T12:00:00,276-0046,,2227,2170,,,173,0.06,
HGW3506558406,2016-06-04T12:00:00,276-0046,,2202,2020,,,9,0.07,
HGW3088922230,2016-06-04T12:00:00,206-0824,150,6361,,,192,,,
HGW0807025331,2016-06-04T12:00:00,261-0013,,1674,1560,,,,,
HGW3316354389,2016-06-04T12:00:00,276-0046,,1649,1570,,5,394,0.12,
HGW3835466207,2016-06-04T12:00:00,261-0013,,2673,2570,,,215,,
HGW3938264288,2016-06-04T12:00:00,261-0013,,1619,1540,,,,,
HGW0960788623,2016-06-04T12:00:00,206-0824,,1751,1690,,,243,,
HGW2465318239,2016-06-04T12:00:00,206-0824,,1690,1650,,,217,,
HGW4201723405,2016-06-04T12:00:00,206-0824,170,5715,,,,,,
HGW2984162470,2016-06-04T12:00:00,206-0824,46,51748,51533,160,9,,,
HGW2862754275,2016-06-04T12:00:00,573-0084,,1476,897,,,,,0.025
HGW2864422167,2016-06-04T12:00:00,274-0063,,1612,1496,,17,356,0.09,
HGW1145276568,2016-06-04T12:00:00,194-0032,,1476,1386,,49,225,0.13,0.016
HGW1628028254,2016-06-04T12:00:00,245-0016,44,1407,916,,,,,0.001
HGW3819013474,2016-06-04T12:00:00,245-0016,,1312,1204,,,263,0.32,
HGW0109674464,2016-06-04T12:00:00,245-0016,,1476,1226,,,,,0.011
HGW4266179256,2016-06-04T12:00:00,595-0813,1,1294,351,,85,,,
HGW2675582057,2016-06-04T12:00:00,274-0063,,1466,1132,,,,,
HGW2507102389,2016-06-04T12:00:00,245-0016,,1459,890,,,,,0.012
HGW0292545493,2016-06-04T12:00:00,194-0032,,1445,1257,,,,,
HGW1888757583,2016-06-04T12:00:00,194-0032,,1428,1291,,,,,
HGW3087458710,2016-06-04T12:00:00,573-0084,,1475,1395,,,115,0.07,
HGW2360924179,2016-06-04T12:00:00,245-0016,,1334,1085,,,296,0.09,0.027
HGW2979506575,2016-06-04T12:00:00,573-0084,,1451,1253,,,,,
HGW3939678160,2016-06-04T12:00:00,573-0084,,1171,1103,,,261,0.11,0.083
HGW1901037140,2016-06-04T12:00:00,573-0084,,1592,1416,,,,,
HGW2794906293,2016-06-04T12:00:00,194-0032,,1483,1248,,,,,
HGW1255839825,2016-06-04T12:00:00,573-0084,,1245,1177,,,211,0.08,
HGW1922304917,2016-06-04T12:00:00,274-0063,,1546,1271,,,,,0.009
HGW0723606708,2016-06-04T12:00:00,194-0032,,1456,1287,,,,,
HGW4233223550,2016-06-04T12:00:00,573-0084,,1269,1200,,,147,0.07,
HGW3975340233,2016-06-04T12:00:00,194-0032,,1473,1167,,,,,
HGW1770315374,2016-06-04T12:00:00,245-0016,21,1468,603,,,,,0.039
HGW2211161695,2016-06-04T12:00:00,573-0084,,1203,1129,,,46,0.15,0.014
HGW3979453947,2016-06-04T12:00:00,274-0063,,1195,1096,,29,214,0.055,0.012
HGW3210466135,2016-06-04T12:00:00,573-0084,,1467,1294,,,,,
HGW1150228943,2016-06-04T12:00:00,194-0032,,1187,1119,,,222,0.105,0.037
HGW3896978369,2016-06-04T12:00:00,245-0016,275,1458,142,633,,,,
HGW0224584910,2016-06-04T12:00:00,573-0084,,1245,1185,,,213,0.07,
HGW2352450618,2016-06-04T12:00:00,194-0032,66,1437,735,,,,,0.011
HGW1382864968,2016-06-04T12:00:00,194-0032,,828,463,,,,0.02,0.03
HGW3299398081,2016-06-04T12:00:00,595-0813,,1192,1053,,,302,0.16,0.031
HGW3556093971,2016-06-04T12:00:00,595-0813,,1487,928,,,,,0.039
HGW1779326846,2016-06-04T12:00:00,595-0813,,1274,1212,,26,241,0.1,0.036
HGW0980111669,2016-06-04T12:00:00,245-0016,1,1187,1066,,14,320,0.045,0.023
HGW0548855049,2016-06-04T12:00:00,245-0016,,1251,1058,,,,0.025,0.001
HGW2019559833,2016-06-04T12:00:00,194-0032,,1458,1081,,,,,0.003
HGW0056767924,2016-06-04T12:00:00,245-0016,,1450,1039,,,,,0.088
HGW3905059517,2016-06-04T12:00:00,274-0063,,1480,1105,,,,,
HGW3107087926,2016-06-04T12:00:00,595-0813,,1144,1043,,,242,0.085,0.035
HGW4090376889,2016-06-04T12:00:00,245-0016,2,1431,861,,42,,0.045,0.037
HGW2896326762,2016-06-04T12:00:00,274-0063,,1299,1247,,,145,0.035,
HGW3027793024,2016-06-04T12:00:00,245-0016,,1305,1233,,,179,0.11,0.001
HGW1337358987,2016-06-04T12:00:00,274-0063,,1652,1303,,,,,
HGW3766800683,2016-06-04T12:00:00,194-0032,,1539,1473,,,491,0.13,
HGW2238224375,2016-06-04T12:00:00,573-0084,,1426,1378,,,122,0.065,
HGW2500187106,2016-06-04T12:00:00,595-0813,,1403,1322,,,217,0.07,
HGW2633657355,2016-06-04T12:00:00,573-0084,,1297,1195,,,291,0.1,0.009
HGW3036983001,2016-06-04T12:00:00,595-0813,,1281,1234,,,230,0.175,
HGW0340690536,2016-06-04T12:00:00,595-0813,,1381,1235,,85,215,0.07,
HGW3521173424,2016-06-04T12:00:00,245-0016,,1507,1460,,18,189,0.07,0.004
HGW2405676507,2016-06-04T12:00:00,274-0063,1,1330,1018,,7,,0.18,0.095
HGW1633016930,2016-06-04T12:00:00,573-0084,,1371,1323,,,331,0.175,0.053
HGW4048014188,2016-06-04T12:00:00,194-0032,,1534,1443,,,251,0.07,
HGW4228193834,2016-06-04T12:00:00,245-0016,,1427,957,,,,,0.005
HGW3199834989,2016-06-04T12:00:00,245-0016,,1302,1237,,,269,0.075,0.002
HGW0852590661,2016-06-04T12:00:00,595-0813,,1299,1217,,,150,0.07,
HGW3417223008,2016-06-04T12:00:00,194-0032,,1380,1124,,,,,0.004
HGW0008585550,2016-06-04T12:00:00,573-0084,1,1379,956,,,,,0.005
HGW3412860148,2016-06-04T12:00:00,194-0032,,1396,1298,,,232,0.07,0.011
HGW0297198766,2016-06-04T12:00:00,595-0813,,1406,1214,,1,273,0.17,0.025
HGW1392167190,2016-06-04T12:00:00,573-0084,,1427,1274,,77,243,0.075,0.022
HGW0359516503,2016-06-04T12:00:00,194-0032,2,1382,1017,,12,,,0.006
HGW2950693375,2016-06-04T12:00:00,573-0084,,5547,2905,1676,,,,
HGW1540053189,2016-06-04T13:00:00,276-0046,,3236,3010,,1,,,
HGW1849081661,2016-06-04T13:00:00,261-0013,,3328,3120,,,,,
HGW2592410415,2016-06-04T13:00:00,276-0046,,947,910,,,168,0.06,
HGW4192227781,2016-06-04T13:00:00,206-0824,,1004,800,,14,219,0.07,
HGW2440335259,2016-06-04T13:00:00,206-0824,,911,850,,,414,0.1,
HGW0022302486,2016-06-04T13:00:00,276-0046,,975,570,,37,360,0.11,
HGW0119000400,2016-06-04T13:00:00,276-0046,,928,890,,,190,0.07,
HGW0527078356,2016-06-04T13:00:00,206-0824,,986,960,,,161,0.06,
HGW3418795782,2016-06-04T13:00:00,276-0046,,936,900,,,130,0.07,
HGW4086841355,2016-06-04T13:00:00,261-0013,,1199,1130,,,218,0.08,
HGW2053016894,2016-06-04T13:00:00,261-0013,,1140,1090,,,263,0.09,
HGW4262390424,2016-06-04T13:00:00,276-0046,,883,770,,,,,
HGW2056923843,2016-06-04T13:00:00,276-0046,10,1026,690,,,,,
HGW1567490790,2016-06-04T13:00:00,276-0046,,3271,3090,,,,,
HGW2731818357,2016-06-04T13:00:00,276-0046,,1361,1290,,,228,0.07,
HGW0999938138,2016-06-04T13:00:00,261-0013,60,3228,,,13,194,0.07,
HGW1484386037,2016-06-04T13:00:00,261-0013,,992,960,,,155,0.07,
HGW2626196856,2016-06-04T13:00:00,276-0046,,1455,1370,,,385,0.11,
HGW3813403007,2016-06-04T13:00:00,261-0013,,912,810,,,,,
HGW0341161038,2016-06-04T13:00:00,276-0046,,1298,910,,,261,0.07,
HGW3506558406,2016-06-04T13:00:00,276-0046,,1361,1130,,,152,0.07,
HGW3088922230,2016-06-04T13:00:00,206-0824,170,3848,,,133,,,
HGW0807025331,2016-06-04T13:00:00,261-0013,,978,860,,,,,
HGW3316354389,2016-06-04T13:00:00,276-0046,,1011,950,,,241,0.08,
HGW3835466207,2016-06-04T13:00:00,261-0013,,1621,1550,,,179,,
HGW3938264288,2016-06-04T13:00:00,261-0013,,974,890,,,,,
HGW0960788623,2016-06-04T13:00:00,206-0824,,1042,990,,,222,,
HGW2465318239,2016-06-04T13:00:00,206-0824,,994,960,,,187,,
HGW4201723405,2016-06-04T13:00:00,206-0824,170,3463,,,,,,
HGW2984162470,2016-06-04T13:00:00,206-0824,47,30389,30207,127,9,,,
HGW2862754275,2016-06-04T13:00:00,573-0084,,1599,1198,,,,,0.001
HGW2864422167,2016-06-04T13:00:00,274-0063,,1762,1620,,,361,0.095,0.009
HGW1145276568,2016-06-04T13:00:00,194-0032,,1606,1492,,,193,0.07,0.009
HGW1628028254,2016-06-04T13:00:00,245-0016,,1520,1274,,,,,0.016
HGW3819013474,2016-06-04T13:00:00,245-0016,,1428,1317,,,252,0.28,0.016
HGW0109674464,2016-06-04T13:00:00,245-0016,,1602,1351,,,,,0.014
HGW4266179256,2016-06-04T13:00:00,595-0813,1,1404,969,,,,,0.003
HGW2675582057,2016-06-04T13:00:00,274-0063,,1603,1222,,,,,
HGW2507102389,2016-06-04T13:00:00,245-0016,,1600,1095,,,,,
HGW0292545493,2016-06-04T13:00:00,194-0032,,1584,1386,,,,,
HGW1888757583,2016-06-04T13:00:00,194-0032,,1549,1413,,,,,
HGW3087458710,2016-06-04T13:00:00,573-0084,,1622,1544,,68,121,0.065,
HGW2360924179,2016-06-04T13:00:00,245-0016,,1470,1255,,,297,0.085,0.016
HGW2979506575,2016-06-04T13:00:00,573-0084,,1596,1342,,,,,
HGW3939678160,2016-06-04T13:00:00,573-0084,,1288,1187,,47,304,0.08,0.023
HGW1901037140,2016-06-04T13:00:00,573-0084,,1735,1424,,,,,0.014
HGW2794906293,2016-06-04T13:00:00,194-0032,,1598,1370,,,,,
HGW1255839825,2016-06-04T13:00:00,573-0084,,1347,1240,,32,249,0.08,0.017
HGW1922304917,2016-06-04T13:00:00,274-0063,,1688,1471,,,,,
HGW0723606708,2016-06-04T13:00:00,194-0032,,1585,1393,,,,,
HGW4233223550,2016-06-04T13:00:00,573-0084,,1378,1308,,,162,0.065,
HGW3975340233,2016-06-04T13:00:00,194-0032,,1603,1301,,,,,
HGW1770315374,2016-06-04T13:00:00,245-0016,120,1593,905,,,,,0.066
HGW2211161695,2016-06-04T13:00:00,573-0084,,1304,1225,,26,58,0.16,0.027
HGW3979453947,2016-06-04T13:00:00,274-0063,1,1310,1188,,46,192,0.045,0.133
HGW3210466135,2016-06-04T13:00:00,573-0084,,1547,1371,,,,,
HGW1150228943,2016-06-04T13:00:00,194-0032,,1311,1219,,,348,0.095,
HGW3896978369,2016-06-04T13:00:00,245-0016,41,1546,1169,,,,,0.013
HGW0224584910,2016-06-04T13:00:00,573-0084,,1354,1306,,33,144,0.07,0.016
HGW2352450618,2016-06-04T13:00:00,194-0032,,1556,1054,,,,,0.009
HGW1382864968,2016-06-04T13:00:00,194-0032,,900,557,,,,,0.007
HGW3299398081,2016-06-04T13:00:00,595-0813,,1315,1201,,8,267,0.09,0.128
HGW3556093971,2016-06-04T13:00:00,595-0813,,1592,1247,,,,,
HGW1779326846,2016-06-04T13:00:00,595-0813,,1338,1176,,,261,0.11,0.033
HGW0980111669,2016-06-04T13:00:00,245-0016,15,1320,1025,,89,419,0.055,0.052
HGW0548855049,2016-06-04T13:00:00,245-0016,,1320,1016,,,,,0.011
HGW2019559833,2016-06-04T13:00:00,194-0032,,1579,1219,,,,,0.009
HGW0056767924,2016-06-04T13:00:00,245-0016,,1546,1172,,,,,0.043
HGW3905059517,2016-06-04T13:00:00,274-0063,,1559,1186,,,,,
HGW3107087926,2016-06-04T13:00:00,595-0813,,1274,1220,,,166,0.07,
HGW4090376889,2016-06-04T13:00:00,245-0016,,1513,1063,,,,,
HGW2896326762,2016-06-04T13:00:00,274-0063,,1408,1365,,,149,0.035,
HGW3027793024,2016-06-04T13:00:00,245-0016,,1430,1376,,,156,0.065,0.018
HGW1337358987,2016-06-04T13:00:00,274-0063,,1746,1408,,,,,
HGW3766800683,2016-06-04T13:00:00,194-0032,,1699,1637,,,295,0.095,0.005
HGW2238224375,2016-06-04T13:00:00,573-0084,,1577,1536,,,137,0.07,
HGW2500187106,2016-06-04T13:00:00,595-0813,,1537,1449,,,205,0.07,
HGW2633657355,2016-06-04T13:00:00,573-0084,1,1429,1313,,11,251,0.095,0.027
HGW3036983001,2016-06-04T13:00:00,595-0813,,1347,1016,,,4,0.16,
HGW0340690536,2016-06-04T13:00:00,595-0813,,1479,1393,,,192,0.065,0.015
HGW3521173424,2016-06-04T13:00:00,245-0016,,1635,1554,,,214,0.07,0.024
HGW2405676507,2016-06-04T13:00:00,274-0063,2,1459,1061,,68,,0.075,0.03
HGW1633016930,2016-06-04T13:00:00,573-0084,,1488,1450,,,234,0.07,0.005
HGW4048014188,2016-06-04T13:00:00,194-0032,,1689,1603,,10,230,0.07,
HGW4228193834,2016-06-04T13:00:00,245-0016,,1518,1036,,,,,0.009
HGW3199834989,2016-06-04T13:00:00,245-0016,,1441,1356,,71,249,0.12,0.027
HGW0852590661,2016-06-04T13:00:00,595-0813,,1430,1357,,,138,0.075,
HGW3417223008,2016-06-04T13:00:00,194-0032,2,1518,1209,,28,,0.01,0.001
HGW0008585550,2016-06-04T13:00:00,573-0084,,1521,1142,,,,0.035,0.01
HGW3412860148,2016-06-04T13:00:00,194-0032,,1536,1456,,,232,0.07,0.001
HGW0297198766,2016-06-04T13:00:00,595-0813,,1497,1106,,155,332,0.095,0.048
HGW1392167190,2016-06-04T13:00:00,573-0084,2,1568,1414,,56,319,0.095,0.008
HGW0359516503,2016-06-04T13:00:00,194-0032,,1514,1118,,,,0.11,0.005
HGW2950693375,2016-06-04T13:00:00,573-0084,,6169,4746,369,,,,
HGW1540053189,2016-06-04T14:00:00,276-0046,,1642,1440,,,,,
HGW1849081661,2016-06-04T14:00:00,261-0013,,1710,1380,,,,,
HGW2592410415,2016-06-04T14:00:00,276-0046,,456,420,,,171,0.08,
HGW4192227781,2016-06-04T14:00:00,206-0824,,509,470,,,160,0.07,
HGW2440335259,2016-06-04T14:00:00,206-0824,,406,360,,,357,0.1,
HGW0022302486,2016-06-04T14:00:00,276-0046,60,477,210,,53,360,0.09,
HGW0119000400,2016-06-04T14:00:00,276-0046,,433,400,,,159,0.06,
HGW0527078356,2016-06-04T14:00:00,206-0824,,507,460,,,245,0.08,
HGW3418795782,2016-06-04T14:00:00,276-0046,,440,410,,,114,0.06,
HGW4086841355,2016-06-04T14:00:00,261-0013,,569,530,,,395,0.1,
HGW2053016894,2016-06-04T14:00:00,261-0013,,555,510,,,250,0.07,
HGW4262390424,2016-06-04T14:00:00,276-0046,,464,360,,,,,
HGW2056923843,2016-06-04T14:00:00,276-0046,150,482,170,,,,,
HGW1567490790,2016-06-04T14:00:00,276-0046,,1648,1440,,,,,
HGW2731818357,2016-06-04T14:00:00,276-0046,,668,390,,,,,
HGW0999938138,2016-06-04T14:00:00,261-0013,100,1633,,,29,207,0.06,
HGW1484386037,2016-06-04T14:00:00,261-0013,,510,470,,,208,0.07,
HGW2626196856,2016-06-04T14:00:00,276-0046,,723,560,,9,390,0.1,
HGW3813403007,2016-06-04T14:00:00,261-0013,50,453,150,88,7,,,
HGW0341161038,2016-06-04T14:00:00,276-0046,120,644,120,,,39,0.03,
HGW3506558406,2016-06-04T14:00:00,276-0046,,681,520,,,395,0.09,
HGW3088922230,2016-06-04T14:00:00,206-0824,220,1980,,,3,,,
HGW0807025331,2016-06-04T14:00:00,261-0013,,518,400,,,,,
HGW3316354389,2016-06-04T14:00:00,276-0046,,516,460,,,230,0.07,
HGW3835466207,2016-06-04T14:00:00,261-0013,,826,750,,,182,,
HGW3938264288,2016-06-04T14:00:00,261-0013,,497,420,,,,,
HGW0960788623,2016-06-04T14:00:00,206-0824,,532,470,,,229,,
HGW2465318239,2016-06-04T14:00:00,206-0824,,482,410,,,234,,
HGW4201723405,2016-06-04T14:00:00,206-0824,150,1792,,,26,,,
HGW2984162470,2016-06-04T14:00:00,206-0824,47,14769,14484,236,9,,,
HGW2862754275,2016-06-04T14:00:00,573-0084,,2064,1661,,,,,0.013
HGW2864422167,2016-06-04T14:00:00,274-0063,,2244,2085,,,304,0.085,0.008
HGW1145276568,2016-06-04T14:00:00,194-0032,,2065,1956,,44,259,0.095,0.047
HGW1628028254,2016-06-04T14:00:00,245-0016,,1978,1384,,,,,0.036
HGW3819013474,2016-06-04T14:00:00,245-0016,,1825,1735,,,244,0.19,
HGW0109674464,2016-06-04T14:00:00,245-0016,,2048,1806,,,,,0.024
HGW4266179256,2016-06-04T14:00:00,595-0813,,1810,1463,,,,,
HGW2675582057,2016-06-04T14:00:00,274-0063,,2019,1685,,,,,
HGW2507102389,2016-06-04T14:00:00,245-0016,,2034,1456,,,,,0.012
HGW0292545493,2016-06-04T14:00:00,194-0032,,2013,1805,,,,,
HGW1888757583,2016-06-04T14:00:00,194-0032,,2016,1873,,,,,
HGW3087458710,2016-06-04T14:00:00,573-0084,,2082,1962,,,230,0.07,0.022
HGW2360924179,2016-06-04T14:00:00,245-0016,,1889,1699,,,282,0.08,0.01
HGW2979506575,2016-06-04T14:00:00,573-0084,,2083,1809,,,,,
HGW3939678160,2016-06-04T14:00:00,573-0084,,1652,1542,,,451,0.13,0.045
HGW1901037140,2016-06-04T14:00:00,573-0084,,2196,1892,,,,,0.032
HGW2794906293,2016-06-04T14:00:00,194-0032,,2075,1841,,,,,
HGW1255839825,2016-06-04T14:00:00,573-0084,,1706,1561,,81,276,0.1,0.003
HGW1922304917,2016-06-04T14:00:00,274-0063,,2140,1919,,,,,0.042
HGW0723606708,2016-06-04T14:00:00,194-0032,,2009,1675,,,,,
HGW4233223550,2016-06-04T14:00:00,573-0084,,1745,1681,,,165,0.065,
HGW3975340233,2016-06-04T14:00:00,194-0032,,2042,1703,,,,,
HGW1770315374,2016-06-04T14:00:00,245-0016,,2046,1648,,,,,
HGW2211161695,2016-06-04T14:00:00,573-0084,,1695,1629,,,52,0.135,0.033
HGW3979453947,2016-06-04T14:00:00,274-0063,,1662,1536,,,227,0.045,0.026
HGW3210466135,2016-06-04T14:00:00,573-0084,,1941,1755,,,,,
HGW1150228943,2016-06-04T14:00:00,194-0032,,1675,1543,,,255,0.08,
HGW3896978369,2016-06-04T14:00:00,245-0016,,1947,1661,,,,,0.03
HGW0224584910,2016-06-04T14:00:00,573-0084,1,1713,1509,,33,232,0.075,0.006
HGW2352450618,2016-06-04T14:00:00,194-0032,,1995,1606,,,,,
HGW1382864968,2016-06-04T14:00:00,194-0032,12,1142,658,,27,,,0.002
HGW3299398081,2016-06-04T14:00:00,595-0813,,1691,1607,,,350,0.1,0.001
HGW3556093971,2016-06-04T14:00:00,595-0813,,2018,1643,,,,,
HGW1779326846,2016-06-04T14:00:00,595-0813,,1677,1610,,,226,0.105,0.031
HGW0980111669,2016-06-04T14:00:00,245-0016,,1684,1544,,,284,0.065,0.013
HGW0548855049,2016-06-04T14:00:00,245-0016,,1655,1485,,,,,
HGW2019559833,2016-06-04T14:00:00,194-0032,,2034,1655,,,,,0.008
HGW0056767924,2016-06-04T14:00:00,245-0016,32,1987,608,,,,,0.012
HGW3905059517,2016-06-04T14:00:00,274-0063,,1965,1571,,,,,
HGW3107087926,2016-06-04T14:00:00,595-0813,,1632,1569,,,147,0.07,
HGW4090376889,2016-06-04T14:00:00,245-0016,,1900,1516,,,,,0.013
HGW2896326762,2016-06-04T14:00:00,274-0063,,1768,1725,,,156,0.035,
HGW3027793024,2016-06-04T14:00:00,245-0016,,1826,1700,,,228,0.145,0.041
HGW1337358987,2016-06-04T14:00:00,274-0063,,2175,1872,,,,,0.005
HGW3766800683,2016-06-04T14:00:00,194-0032,,2167,2093,,29,308,0.09,0.01
HGW2238224375,2016-06-04T14:00:00,573-0084,,2009,1972,,,190,0.07,
