hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-07-11T11:00:00,245-0016,15,2855,2235,,,,,0.002
HGW3819013474,2016-07-11T11:00:00,245-0016,,2647,2118,,,,,0.007
HGW0109674464,2016-07-11T11:00:00,245-0016,,3001,2757,,,,,
HGW4266179256,2016-07-11T11:00:00,595-0813,,2661,1802,,38,,,
HGW2675582057,2016-07-11T11:00:00,274-0063,,2967,2103,,,,,
HGW2507102389,2016-07-11T11:00:00,245-0016,,2949,2687,,,,,
HGW0292545493,2016-07-11T11:00:00,194-0032,,2897,2210,,,,,0.012
HGW1888757583,2016-07-11T11:00:00,194-0032,,2885,2740,,,,,
HGW3087458710,2016-07-11T11:00:00,573-0084,,2995,2876,,,115,0.12,
HGW2360924179,2016-07-11T11:00:00,245-0016,,2715,2385,,112,413,0.115,0.007
HGW2979506575,2016-07-11T11:00:00,573-0084,,2725,2485,,,,,
HGW3939678160,2016-07-11T11:00:00,573-0084,,2312,1991,,,283,0.09,0.03
HGW1901037140,2016-07-11T11:00:00,573-0084,,3225,3027,,,,,
HGW1255839825,2016-07-11T11:00:00,573-0084,,2432,2177,,,,,
HGW1922304917,2016-07-11T11:00:00,274-0063,,3119,2901,,,,,
HGW0723606708,2016-07-11T11:00:00,194-0032,,2977,2766,,,,,
HGW4233223550,2016-07-11T11:00:00,573-0084,,2558,2488,,,203,0.07,
HGW3975340233,2016-07-11T11:00:00,194-0032,,3025,2510,,,,,0.014
HGW1770315374,2016-07-11T11:00:00,245-0016,,3077,2284,,,,,0.005
HGW2211161695,2016-07-11T11:00:00,573-0084,,2492,2263,,,8,,0.011
HGW3979453947,2016-07-11T11:00:00,274-0063,,2345,2133,,,355,0.05,0.026
HGW3210466135,2016-07-11T11:00:00,573-0084,,3092,2813,,,,,
HGW1150228943,2016-07-11T11:00:00,194-0032,,2399,2121,,45,294,0.08,0.013
HGW3896978369,2016-07-11T11:00:00,245-0016,,3075,2631,,,,,0.043
HGW0224584910,2016-07-11T11:00:00,573-0084,,2484,1941,,108,,,0.018
HGW2352450618,2016-07-11T11:00:00,194-0032,,2950,2680,,,,,
HGW1382864968,2016-07-11T11:00:00,194-0032,,1654,1218,,,,,0.009
HGW3299398081,2016-07-11T11:00:00,595-0813,,2438,2090,,20,344,0.145,0.025
HGW3556093971,2016-07-11T11:00:00,595-0813,,3139,2743,,,,,0.032
HGW1779326846,2016-07-11T11:00:00,595-0813,,2636,2577,,,143,0.07,
HGW0980111669,2016-07-11T11:00:00,245-0016,,2396,2294,,,143,0.035,0.013
HGW0548855049,2016-07-11T11:00:00,245-0016,,2585,2358,,,,,
HGW2019559833,2016-07-11T11:00:00,194-0032,,3030,2760,,,,,
HGW3905059517,2016-07-11T11:00:00,274-0063,,3171,1857,,,,,
HGW3107087926,2016-07-11T11:00:00,595-0813,,2323,1950,,17,306,0.1,0.012
HGW4090376889,2016-07-11T11:00:00,245-0016,,3021,2886,,,217,0.07,
HGW2896326762,2016-07-11T11:00:00,274-0063,,2695,2444,,,270,0.04,
HGW3027793024,2016-07-11T11:00:00,245-0016,,2729,2670,,,144,0.075,
HGW1337358987,2016-07-11T11:00:00,274-0063,,3500,3438,,,294,0.085,
HGW3766800683,2016-07-11T11:00:00,194-0032,,3074,2635,,90,249,0.075,0.021
HGW2238224375,2016-07-11T11:00:00,573-0084,,2887,2768,,414,354,0.125,0.022
HGW2500187106,2016-07-11T11:00:00,595-0813,,2872,2433,,51,300,0.09,0.024
HGW2633657355,2016-07-11T11:00:00,573-0084,,2691,2331,,152,474,0.13,0.006
HGW3036983001,2016-07-11T11:00:00,595-0813,,2739,2489,,,,,
HGW0340690536,2016-07-11T11:00:00,595-0813,,3009,2253,,208,,,0.003
HGW3521173424,2016-07-11T11:00:00,245-0016,,3182,2443,,,355,0.095,0.015
HGW2405676507,2016-07-11T11:00:00,274-0063,,2759,2483,,77,199,0.07,
HGW1633016930,2016-07-11T11:00:00,573-0084,,2956,2942,,,204,0.07,
HGW4048014188,2016-07-11T11:00:00,194-0032,,3203,2966,,66,266,0.08,0.028
HGW4228193834,2016-07-11T11:00:00,245-0016,,3105,2396,,298,,,0.004
HGW3199834989,2016-07-11T11:00:00,245-0016,,2632,2068,,108,,,0.02
HGW0852590661,2016-07-11T11:00:00,595-0813,,2623,2434,,,234,0.07,
HGW3417223008,2016-07-11T11:00:00,194-0032,,2782,2481,,,,,
HGW0008585550,2016-07-11T11:00:00,573-0084,,2796,2744,,,171,0.07,0.013
HGW3412860148,2016-07-11T11:00:00,194-0032,,2892,2882,,,178,0.07,
HGW0297198766,2016-07-11T11:00:00,595-0813,,3059,2805,,,,,0.004
HGW1392167190,2016-07-11T11:00:00,573-0084,,2945,2632,,,,,
HGW0359516503,2016-07-11T11:00:00,194-0032,,2824,2593,,,,,
HGW2950693375,2016-07-11T11:00:00,573-0084,,698,5290,,,,,
HGW1540053189,2016-07-11T12:00:00,276-0046,,7051,6900,,,,,
HGW1849081661,2016-07-11T12:00:00,261-0013,,7283,6990,,,,,
HGW2592410415,2016-07-11T12:00:00,276-0046,,2089,1650,,,665,0.2,
HGW4192227781,2016-07-11T12:00:00,206-0824,,2238,2190,,,211,0.07,
HGW2440335259,2016-07-11T12:00:00,206-0824,,2157,1970,,,259,0.07,
HGW0022302486,2016-07-11T12:00:00,276-0046,,2170,2040,,71,320,0.1,
HGW0119000400,2016-07-11T12:00:00,276-0046,,2154,2110,,,157,0.07,
HGW3729565342,2016-07-11T12:00:00,206-0824,,2438,2310,,,,,
HGW0527078356,2016-07-11T12:00:00,206-0824,,2147,1950,,,,,
HGW3418795782,2016-07-11T12:00:00,276-0046,,2208,1980,,64,415,0.13,
HGW4086841355,2016-07-11T12:00:00,261-0013,,2894,2860,,,194,0.08,
HGW2053016894,2016-07-11T12:00:00,261-0013,,2618,2150,,45,238,0.07,
HGW4262390424,2016-07-11T12:00:00,276-0046,,2103,1410,,790,,,
HGW2056923843,2016-07-11T12:00:00,276-0046,,2444,2150,,,,,
HGW1567490790,2016-07-11T12:00:00,276-0046,,7129,6970,,,,,
HGW2731818357,2016-07-11T12:00:00,276-0046,,3185,3140,,,211,0.08,
HGW0999938138,2016-07-11T12:00:00,261-0013,580,7079,,,63,242,0.09,
HGW1484386037,2016-07-11T12:00:00,261-0013,,2172,2110,,,190,0.08,
HGW2626196856,2016-07-11T12:00:00,276-0046,,3363,2800,,34,,,
HGW3813403007,2016-07-11T12:00:00,261-0013,,2100,1840,,,241,0.07,
HGW0341161038,2016-07-11T12:00:00,276-0046,,3098,2920,,279,603,0.16,
HGW3506558406,2016-07-11T12:00:00,276-0046,,2988,2150,,,,,
HGW3088922230,2016-07-11T12:00:00,206-0824,150,9038,,,303,,,
HGW0807025331,2016-07-11T12:00:00,261-0013,,2180,2030,,,,,
HGW3316354389,2016-07-11T12:00:00,276-0046,,2164,1770,,11,239,0.08,
HGW3835466207,2016-07-11T12:00:00,261-0013,,3826,3400,,132,319,,
HGW3938264288,2016-07-11T12:00:00,261-0013,,2149,1970,,,2,,
HGW0960788623,2016-07-11T12:00:00,206-0824,,2466,2000,,87,284,,
HGW2465318239,2016-07-11T12:00:00,206-0824,,2302,2270,,,206,,
HGW4201723405,2016-07-11T12:00:00,206-0824,180,7954,,,153,,,
HGW2984162470,2016-07-11T12:00:00,206-0824,47,73225,73049,118,10,,,
HGW2862754275,2016-07-11T12:00:00,573-0084,54,2673,780,,,,,0.004
HGW2864422167,2016-07-11T12:00:00,274-0063,,2928,2498,,,359,0.13,0.026
HGW1145276568,2016-07-11T12:00:00,194-0032,,2668,2580,,,203,0.065,
HGW1628028254,2016-07-11T12:00:00,245-0016,,2539,1948,,,,,
HGW3819013474,2016-07-11T12:00:00,245-0016,,2395,1884,,,,,0.014
HGW0109674464,2016-07-11T12:00:00,245-0016,,2665,2422,,,,,
HGW4266179256,2016-07-11T12:00:00,595-0813,,2364,1515,,92,,0.035,0.028
HGW2675582057,2016-07-11T12:00:00,274-0063,,2634,1978,,,,,
HGW2507102389,2016-07-11T12:00:00,245-0016,,2622,2374,,,,,
HGW0292545493,2016-07-11T12:00:00,194-0032,,2577,2163,,,,,0.002
HGW1888757583,2016-07-11T12:00:00,194-0032,,2544,2402,,,,,
HGW3087458710,2016-07-11T12:00:00,573-0084,,2638,2344,,,,0.355,
HGW2360924179,2016-07-11T12:00:00,245-0016,,2396,2026,,323,418,0.12,0.022
HGW2979506575,2016-07-11T12:00:00,573-0084,,2553,2334,,,,,
HGW3939678160,2016-07-11T12:00:00,573-0084,,2062,1656,,,234,0.07,
HGW1901037140,2016-07-11T12:00:00,573-0084,,2878,2684,,,,,
HGW1255839825,2016-07-11T12:00:00,573-0084,,2152,1883,,,,,
HGW1922304917,2016-07-11T12:00:00,274-0063,,2789,2574,,,,,
HGW0723606708,2016-07-11T12:00:00,194-0032,,2638,2413,,,,,
HGW4233223550,2016-07-11T12:00:00,573-0084,,2249,2177,,,184,0.07,
HGW3975340233,2016-07-11T12:00:00,194-0032,,2658,1844,,,,,0.001
HGW1770315374,2016-07-11T12:00:00,245-0016,,2683,2031,,,,,0.019
HGW2211161695,2016-07-11T12:00:00,573-0084,,2220,1963,,,6,,0.014
HGW3979453947,2016-07-11T12:00:00,274-0063,,2081,1887,,57,337,0.045,
HGW3210466135,2016-07-11T12:00:00,573-0084,,2606,2362,,,,,
HGW1150228943,2016-07-11T12:00:00,194-0032,,2123,2067,,,256,0.105,0.077
HGW3896978369,2016-07-11T12:00:00,245-0016,,2593,2461,,,,,
HGW0224584910,2016-07-11T12:00:00,573-0084,,2183,1484,,197,,0.005,0.02
HGW2352450618,2016-07-11T12:00:00,194-0032,,2587,2340,,,,,
HGW1382864968,2016-07-11T12:00:00,194-0032,,1453,1011,,,,,
HGW3299398081,2016-07-11T12:00:00,595-0813,,2164,1904,,13,350,0.105,0.066
HGW3556093971,2016-07-11T12:00:00,595-0813,,2662,2403,,,,,0.003
HGW1779326846,2016-07-11T12:00:00,595-0813,,2207,2160,,,177,0.07,
HGW0980111669,2016-07-11T12:00:00,245-0016,1,2120,1698,,130,238,0.04,0.003
HGW0548855049,2016-07-11T12:00:00,245-0016,,2173,1855,,48,,,0.008
HGW2019559833,2016-07-11T12:00:00,194-0032,,2648,2395,,,,,
HGW3905059517,2016-07-11T12:00:00,274-0063,,2636,1290,,,,,0.002
HGW3107087926,2016-07-11T12:00:00,595-0813,,2091,1930,,,320,0.09,0.01
HGW4090376889,2016-07-11T12:00:00,245-0016,,2530,2373,,,245,0.07,
HGW2896326762,2016-07-11T12:00:00,274-0063,,2338,2203,,,286,0.045,
HGW3027793024,2016-07-11T12:00:00,245-0016,,2375,2309,,,135,0.07,
HGW1337358987,2016-07-11T12:00:00,274-0063,,2928,2752,,5,355,0.1,0.042
HGW3766800683,2016-07-11T12:00:00,194-0032,,2719,2295,,,249,0.07,
HGW2238224375,2016-07-11T12:00:00,573-0084,,2528,2082,,358,353,0.14,0.024
HGW2500187106,2016-07-11T12:00:00,595-0813,,2549,1962,,51,299,0.085,0.006
HGW2633657355,2016-07-11T12:00:00,573-0084,,2353,1695,,1255,292,0.115,0.039
HGW3036983001,2016-07-11T12:00:00,595-0813,,2312,2045,,,,,
HGW0340690536,2016-07-11T12:00:00,595-0813,,2537,1796,,226,,,0.002
HGW3521173424,2016-07-11T12:00:00,245-0016,1,2761,1823,,,353,0.1,0.001
HGW2405676507,2016-07-11T12:00:00,274-0063,,2427,2211,,18,233,0.07,
HGW1633016930,2016-07-11T12:00:00,573-0084,,2504,2490,,,194,0.07,
HGW4048014188,2016-07-11T12:00:00,194-0032,,2821,2691,,,240,0.08,0.002
HGW4228193834,2016-07-11T12:00:00,245-0016,,2593,1844,,234,,0.055,0.017
HGW3199834989,2016-07-11T12:00:00,245-0016,,2340,1738,,149,,,0.007
HGW0852590661,2016-07-11T12:00:00,595-0813,,2335,2060,,91,233,0.08,0.012
HGW3417223008,2016-07-11T12:00:00,194-0032,,2509,2216,,,,,
HGW0008585550,2016-07-11T12:00:00,573-0084,,2481,2426,,,175,0.07,
HGW3412860148,2016-07-11T12:00:00,194-0032,,2545,2537,,,181,0.07,
HGW0297198766,2016-07-11T12:00:00,595-0813,,2574,2344,,75,,0.005,
HGW1392167190,2016-07-11T12:00:00,573-0084,,2565,2207,,24,,,0.012
HGW0359516503,2016-07-11T12:00:00,194-0032,,2500,2280,,,,,
HGW2950693375,2016-07-11T12:00:00,573-0084,,657,4303,,,,,
HGW1540053189,2016-07-11T13:00:00,276-0046,,6686,5990,,1554,,,
HGW1849081661,2016-07-11T13:00:00,261-0013,,6829,3670,,,,,
HGW2592410415,2016-07-11T13:00:00,276-0046,10,1968,980,,,580,0.17,
HGW4192227781,2016-07-11T13:00:00,206-0824,,2109,2070,,,202,0.08,
HGW2440335259,2016-07-11T13:00:00,206-0824,,1999,1840,,,236,0.07,
HGW0022302486,2016-07-11T13:00:00,276-0046,,2063,1970,,,288,0.09,
HGW0119000400,2016-07-11T13:00:00,276-0046,,2041,2010,,,166,0.06,
HGW3729565342,2016-07-11T13:00:00,206-0824,,2288,2150,,,,,
HGW0527078356,2016-07-11T13:00:00,206-0824,,1959,1770,,,,,
HGW3418795782,2016-07-11T13:00:00,276-0046,,2073,1840,,15,435,0.12,
HGW4086841355,2016-07-11T13:00:00,261-0013,,2702,2670,,,218,0.07,
HGW2053016894,2016-07-11T13:00:00,261-0013,,2369,2200,,,238,0.06,
HGW4262390424,2016-07-11T13:00:00,276-0046,,1976,1270,,1110,,,
HGW2056923843,2016-07-11T13:00:00,276-0046,,2233,1990,,,,,
HGW1567490790,2016-07-11T13:00:00,276-0046,,6691,6530,,,,,
HGW2731818357,2016-07-11T13:00:00,276-0046,,2974,2940,,,203,0.07,
HGW0999938138,2016-07-11T13:00:00,261-0013,490,6695,,,169,242,0.08,
HGW1484386037,2016-07-11T13:00:00,261-0013,,1987,1960,,,164,0.07,
HGW2626196856,2016-07-11T13:00:00,276-0046,,3174,2590,,23,,,
HGW3813403007,2016-07-11T13:00:00,261-0013,,1976,1730,,,241,0.07,
HGW0341161038,2016-07-11T13:00:00,276-0046,,2924,2590,,,440,0.11,
HGW3506558406,2016-07-11T13:00:00,276-0046,10,2827,1560,,13,,,
HGW3088922230,2016-07-11T13:00:00,206-0824,150,8417,,,298,,,
HGW0807025331,2016-07-11T13:00:00,261-0013,,2012,1850,,,,,
HGW3316354389,2016-07-11T13:00:00,276-0046,,2003,1670,,,239,0.07,
HGW3835466207,2016-07-11T13:00:00,261-0013,,3555,3100,,34,246,,
HGW3938264288,2016-07-11T13:00:00,261-0013,,1939,1760,,,243,,
HGW0960788623,2016-07-11T13:00:00,206-0824,,2312,1730,,410,224,,
HGW2465318239,2016-07-11T13:00:00,206-0824,,2164,2130,,,189,,
HGW4201723405,2016-07-11T13:00:00,206-0824,170,7482,,,74,,,
HGW2984162470,2016-07-11T13:00:00,206-0824,47,68326,68114,154,10,,,
HGW2862754275,2016-07-11T13:00:00,573-0084,,3244,2780,,,,,0.044
HGW2864422167,2016-07-11T13:00:00,274-0063,,3562,3197,,102,358,0.095,0.055
HGW1145276568,2016-07-11T13:00:00,194-0032,,3312,3211,,,208,0.07,
HGW1628028254,2016-07-11T13:00:00,245-0016,,3129,2631,,,,,0.01
HGW3819013474,2016-07-11T13:00:00,245-0016,,2898,2276,,,,,0.003
HGW0109674464,2016-07-11T13:00:00,245-0016,,3265,2313,,,,,0.002
HGW4266179256,2016-07-11T13:00:00,595-0813,,2881,1997,,30,,0.02,0.02
HGW2675582057,2016-07-11T13:00:00,274-0063,,3210,2423,,,,,0.008
HGW2507102389,2016-07-11T13:00:00,245-0016,,3198,2883,,,,,
HGW0292545493,2016-07-11T13:00:00,194-0032,,3147,2692,,,,,0.014
HGW1888757583,2016-07-11T13:00:00,194-0032,,3126,2979,,,,,
HGW3087458710,2016-07-11T13:00:00,573-0084,,3265,3019,,,,,
HGW2360924179,2016-07-11T13:00:00,245-0016,,2971,2603,,200,417,0.115,0.008
HGW2979506575,2016-07-11T13:00:00,573-0084,,3052,2851,,,,,
HGW3939678160,2016-07-11T13:00:00,573-0084,,2526,2155,,220,233,0.07,
HGW1901037140,2016-07-11T13:00:00,573-0084,,3482,2624,,,,,0.014
HGW1255839825,2016-07-11T13:00:00,573-0084,,2626,2085,,451,,0.025,0.019
HGW1922304917,2016-07-11T13:00:00,274-0063,,3392,3173,,,,,
HGW0723606708,2016-07-11T13:00:00,194-0032,,3158,2991,,,,,
HGW4233223550,2016-07-11T13:00:00,573-0084,,2730,2644,,,182,0.07,
HGW3975340233,2016-07-11T13:00:00,194-0032,1,3236,1710,,,,,0.049
HGW1770315374,2016-07-11T13:00:00,245-0016,,3248,2356,,,,,0.008
HGW2211161695,2016-07-11T13:00:00,573-0084,,2679,2388,,,8,,0.006
HGW3979453947,2016-07-11T13:00:00,274-0063,,2504,2330,,,394,0.055,
HGW3210466135,2016-07-11T13:00:00,573-0084,,3049,2814,,,,,
HGW1150228943,2016-07-11T13:00:00,194-0032,,2618,2505,,40,244,0.075,0.004
HGW3896978369,2016-07-11T13:00:00,245-0016,,3065,2916,,,,,
HGW0224584910,2016-07-11T13:00:00,573-0084,,2665,1977,,,,,
HGW2352450618,2016-07-11T13:00:00,194-0032,,3144,2137,,,,,0.056
HGW1382864968,2016-07-11T13:00:00,194-0032,,1777,1205,,,,,0.001
HGW3299398081,2016-07-11T13:00:00,595-0813,,2658,1818,,,331,0.09,0.007
HGW3556093971,2016-07-11T13:00:00,595-0813,,3199,2941,,,,,
HGW1779326846,2016-07-11T13:00:00,595-0813,,2580,2542,,,154,0.07,
HGW0980111669,2016-07-11T13:00:00,245-0016,,2580,2062,,2,292,0.055,0.031
HGW0548855049,2016-07-11T13:00:00,245-0016,,2542,2142,,,,,0.013
HGW2019559833,2016-07-11T13:00:00,194-0032,,3192,2917,,,,,
HGW3905059517,2016-07-11T13:00:00,274-0063,,3082,2186,,,,,
HGW3107087926,2016-07-11T13:00:00,595-0813,,2549,2450,,,285,0.08,0.009
HGW4090376889,2016-07-11T13:00:00,245-0016,,2975,2844,,,218,0.07,
HGW2896326762,2016-07-11T13:00:00,274-0063,,2753,2612,,,285,0.04,
HGW3027793024,2016-07-11T13:00:00,245-0016,,2887,2812,,,123,0.07,
HGW1337358987,2016-07-11T13:00:00,274-0063,,3389,3242,,97,567,0.2,0.044
HGW3766800683,2016-07-11T13:00:00,194-0032,,3345,2998,,1,241,0.07,
HGW2238224375,2016-07-11T13:00:00,573-0084,,3134,2743,,128,289,0.155,0.02
HGW2500187106,2016-07-11T13:00:00,595-0813,,3110,2549,,,300,0.09,
HGW2633657355,2016-07-11T13:00:00,573-0084,,2907,2283,,87,240,0.085,0.043
HGW3036983001,2016-07-11T13:00:00,595-0813,,2691,2423,,,,,
HGW0340690536,2016-07-11T13:00:00,595-0813,,2986,2245,,29,,,0.001
HGW3521173424,2016-07-11T13:00:00,245-0016,,3319,2680,,,264,0.08,0.034
HGW2405676507,2016-07-11T13:00:00,274-0063,,2985,2825,,,233,0.065,
HGW1633016930,2016-07-11T13:00:00,573-0084,,3006,2986,,,180,0.07,
HGW4048014188,2016-07-11T13:00:00,194-0032,,3454,3329,,,206,0.07,
HGW4228193834,2016-07-11T13:00:00,245-0016,,3047,2321,,117,,,0.008
HGW3199834989,2016-07-11T13:00:00,245-0016,,2892,2225,,,,,0.023
HGW0852590661,2016-07-11T13:00:00,595-0813,,2861,2503,,64,247,0.075,0.051
HGW3417223008,2016-07-11T13:00:00,194-0032,,3049,2629,,,,,
HGW0008585550,2016-07-11T13:00:00,573-0084,,3064,2999,,27,266,0.13,0.02
HGW3412860148,2016-07-11T13:00:00,194-0032,,3149,3143,,,187,0.065,
HGW0297198766,2016-07-11T13:00:00,595-0813,,3012,2364,,471,,,0.003
HGW1392167190,2016-07-11T13:00:00,573-0084,,3177,2725,,,,,0.011
HGW0359516503,2016-07-11T13:00:00,194-0032,,3075,2856,,,,,
HGW2950693375,2016-07-11T13:00:00,573-0084,,557,5144,,,,,
HGW1540053189,2016-07-11T14:00:00,276-0046,,6213,5510,,1240,,,
HGW1849081661,2016-07-11T14:00:00,261-0013,,6471,3720,,,,,
HGW2592410415,2016-07-11T14:00:00,276-0046,,1827,1410,,,320,0.12,
HGW4192227781,2016-07-11T14:00:00,206-0824,,1957,1910,,,205,0.07,
HGW2440335259,2016-07-11T14:00:00,206-0824,,1845,1710,,,232,0.07,
HGW0022302486,2016-07-11T14:00:00,276-0046,,1905,1850,,,168,0.06,
HGW0119000400,2016-07-11T14:00:00,276-0046,,1911,1870,,,160,0.07,
HGW3729565342,2016-07-11T14:00:00,206-0824,,2053,1920,,,,,
HGW0527078356,2016-07-11T14:00:00,206-0824,,1739,1540,,,,,
HGW3418795782,2016-07-11T14:00:00,276-0046,,1916,1710,,193,460,0.21,
HGW4086841355,2016-07-11T14:00:00,261-0013,,2463,2290,,66,349,0.1,
HGW2053016894,2016-07-11T14:00:00,261-0013,,2089,1990,,,250,0.08,
HGW4262390424,2016-07-11T14:00:00,276-0046,,1831,1120,,1025,,,
HGW2056923843,2016-07-11T14:00:00,276-0046,,1991,1550,,,,,
HGW1567490790,2016-07-11T14:00:00,276-0046,,6277,6110,,,,,
HGW2731818357,2016-07-11T14:00:00,276-0046,,2709,2650,,,225,0.07,
HGW0999938138,2016-07-11T14:00:00,261-0013,440,6211,,,91,241,0.07,
HGW1484386037,2016-07-11T14:00:00,261-0013,,1774,1560,,118,436,0.12,
HGW2626196856,2016-07-11T14:00:00,276-0046,,2896,2390,,27,,,
HGW3813403007,2016-07-11T14:00:00,261-0013,,1808,1580,,,241,0.07,
HGW0341161038,2016-07-11T14:00:00,276-0046,,2648,1980,,,45,0.01,
HGW3506558406,2016-07-11T14:00:00,276-0046,,2601,1880,,,,0.01,
HGW3088922230,2016-07-11T14:00:00,206-0824,230,7712,,,1113,,,
HGW0807025331,2016-07-11T14:00:00,261-0013,,1782,1630,,,,,
HGW3316354389,2016-07-11T14:00:00,276-0046,,1769,1400,,,97,0.03,
HGW3835466207,2016-07-11T14:00:00,261-0013,,3229,2690,,176,246,,
HGW3938264288,2016-07-11T14:00:00,261-0013,,1705,1540,,,308,,
HGW0960788623,2016-07-11T14:00:00,206-0824,,2110,1520,,168,228,,
HGW2465318239,2016-07-11T14:00:00,206-0824,,1992,1960,,,209,,
HGW4201723405,2016-07-11T14:00:00,206-0824,180,6849,,,486,,,
HGW2984162470,2016-07-11T14:00:00,206-0824,46,61771,61485,228,10,,,
HGW2862754275,2016-07-11T14:00:00,573-0084,3,2893,1391,,,,,0.001
HGW2864422167,2016-07-11T14:00:00,274-0063,,3165,2951,,,353,0.095,0.007
HGW1145276568,2016-07-11T14:00:00,194-0032,,2917,2822,,,209,0.07,
HGW1628028254,2016-07-11T14:00:00,245-0016,,2772,2560,,,,,
HGW3819013474,2016-07-11T14:00:00,245-0016,,2599,1846,,,,,0.003
HGW0109674464,2016-07-11T14:00:00,245-0016,,2906,2493,,,,,0.025
HGW4266179256,2016-07-11T14:00:00,595-0813,,2567,1772,,,,,
HGW2675582057,2016-07-11T14:00:00,274-0063,3,2864,1406,,,,,
HGW2507102389,2016-07-11T14:00:00,245-0016,,2867,2554,,,,,0.009
HGW0292545493,2016-07-11T14:00:00,194-0032,11,2810,1866,,,,,0.023
HGW1888757583,2016-07-11T14:00:00,194-0032,,2768,2625,,,,,
HGW3087458710,2016-07-11T14:00:00,573-0084,,2902,2676,,,,,
HGW2360924179,2016-07-11T14:00:00,245-0016,,2656,2316,,,418,0.115,0.007
HGW2979506575,2016-07-11T14:00:00,573-0084,,2792,2569,,,,,0.001
HGW3939678160,2016-07-11T14:00:00,573-0084,,2281,1688,,254,234,0.07,0.007
HGW1901037140,2016-07-11T14:00:00,573-0084,,3110,2391,,,,,0.001
HGW1255839825,2016-07-11T14:00:00,573-0084,,2352,1747,,1,,,
HGW1922304917,2016-07-11T14:00:00,274-0063,,3036,2820,,,,,
HGW0723606708,2016-07-11T14:00:00,194-0032,,2848,2659,,,,,
HGW4233223550,2016-07-11T14:00:00,573-0084,,2453,2374,,,177,0.07,
HGW3975340233,2016-07-11T14:00:00,194-0032,1,2887,1595,,,,,
HGW1770315374,2016-07-11T14:00:00,245-0016,,2923,2171,,,,,0.078
HGW2211161695,2016-07-11T14:00:00,573-0084,,2404,2152,,,7,,0.005
HGW3979453947,2016-07-11T14:00:00,274-0063,,2268,2060,,3,282,0.04,0.001
HGW3210466135,2016-07-11T14:00:00,573-0084,,2638,2427,,,,,
HGW1150228943,2016-07-11T14:00:00,194-0032,,2345,2254,,85,251,0.075,
HGW3896978369,2016-07-11T14:00:00,245-0016,,2654,2482,,,,,
HGW0224584910,2016-07-11T14:00:00,573-0084,,2383,1403,,264,,0.035,0.007
HGW2352450618,2016-07-11T14:00:00,194-0032,2,2793,1477,,,,,0.05
HGW1382864968,2016-07-11T14:00:00,194-0032,,1585,1092,,,,,0.009
HGW3299398081,2016-07-11T14:00:00,595-0813,,2392,2174,,65,315,0.09,0.148
HGW3556093971,2016-07-11T14:00:00,595-0813,,2824,2494,,,,,0.016
HGW1779326846,2016-07-11T14:00:00,595-0813,,2239,2198,,,152,0.07,
HGW0980111669,2016-07-11T14:00:00,245-0016,7,2352,1630,,310,292,0.04,0.002
HGW0548855049,2016-07-11T14:00:00,245-0016,,2212,1925,,,,,0.007
HGW2019559833,2016-07-11T14:00:00,194-0032,,2871,2619,,,,,
HGW3905059517,2016-07-11T14:00:00,274-0063,,2669,1684,,,,,0.016
HGW3107087926,2016-07-11T14:00:00,595-0813,,2315,2256,,,250,0.08,0.011
HGW4090376889,2016-07-11T14:00:00,245-0016,,2565,2463,,,221,0.09,
HGW2896326762,2016-07-11T14:00:00,274-0063,,2436,2248,,,276,0.04,0.063
HGW3027793024,2016-07-11T14:00:00,245-0016,,2573,2503,,,134,0.07,
HGW1337358987,2016-07-11T14:00:00,274-0063,,2953,2889,,,567,0.155,0.007
HGW3766800683,2016-07-11T14:00:00,194-0032,,3020,2752,,2,229,0.07,
HGW2238224375,2016-07-11T14:00:00,573-0084,,2808,2542,,60,236,0.07,0.006
HGW2500187106,2016-07-11T14:00:00,595-0813,,2801,2351,,,299,0.085,0.006
HGW2633657355,2016-07-11T14:00:00,573-0084,,2602,2085,,9,230,0.085,0.02
HGW3036983001,2016-07-11T14:00:00,595-0813,,2332,2084,,,,,
HGW0340690536,2016-07-11T14:00:00,595-0813,,2595,2143,,,,,0.004
HGW3521173424,2016-07-11T14:00:00,245-0016,,2942,2116,,,232,0.07,0.005
HGW2405676507,2016-07-11T14:00:00,274-0063,,2673,2522,,,233,0.07,
HGW1633016930,2016-07-11T14:00:00,573-0084,,2627,2608,,,188,0.07,
HGW4048014188,2016-07-11T14:00:00,194-0032,,3110,3002,,,189,0.075,
HGW4228193834,2016-07-11T14:00:00,245-0016,,2638,1917,,25,,,0.005
HGW3199834989,2016-07-11T14:00:00,245-0016,,2593,1885,,17,,,0.006
HGW0852590661,2016-07-11T14:00:00,595-0813,,2575,2384,,13,243,0.085,0.004
HGW3417223008,2016-07-11T14:00:00,194-0032,,2734,2277,,,,,0.004
HGW0008585550,2016-07-11T14:00:00,573-0084,,2727,2636,,69,208,0.07,0.009
HGW3412860148,2016-07-11T14:00:00,194-0032,,2782,2638,,,218,0.075,0.004
HGW0297198766,2016-07-11T14:00:00,595-0813,,2616,1928,,587,,,
HGW1392167190,2016-07-11T14:00:00,573-0084,,2836,2497,,,,,0.004
HGW0359516503,2016-07-11T14:00:00,194-0032,,2742,2523,,,,,
