hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-11-26T10:00:00,595-0813,,2239,2019,,32,300,0.225,0.056
HGW4090376889,2016-11-26T10:00:00,245-0016,,3387,2918,,40,254,0.07,0.08
HGW2896326762,2016-11-26T10:00:00,274-0063,,2848,2612,,82,288,0.05,0.008
HGW3027793024,2016-11-26T10:00:00,245-0016,,2751,2676,,,144,0.065,
HGW1337358987,2016-11-26T10:00:00,274-0063,,3930,3636,,,,0.41,0.207
HGW3766800683,2016-11-26T10:00:00,194-0032,,3013,2939,,6,566,0.15,
HGW2238224375,2016-11-26T10:00:00,573-0084,,2840,2790,,,89,0.065,
HGW2500187106,2016-11-26T10:00:00,595-0813,,2842,2738,,,309,0.085,0.024
HGW2633657355,2016-11-26T10:00:00,573-0084,,2623,2347,,,397,0.105,
HGW3036983001,2016-11-26T10:00:00,595-0813,,3076,2833,,,,,
HGW0340690536,2016-11-26T10:00:00,595-0813,,3336,3176,,3,298,0.085,0.042
HGW3521173424,2016-11-26T10:00:00,245-0016,,3483,3308,,,519,0.345,0.024
HGW2405676507,2016-11-26T10:00:00,274-0063,,2947,2863,,3,434,0.105,
HGW1633016930,2016-11-26T10:00:00,573-0084,,3274,3148,,55,415,0.11,0.072
HGW4048014188,2016-11-26T10:00:00,194-0032,,3346,3244,,,166,0.065,
HGW4228193834,2016-11-26T10:00:00,245-0016,,3421,3259,,374,551,0.295,0.036
HGW3199834989,2016-11-26T10:00:00,245-0016,,2587,2507,,,144,0.065,
HGW0852590661,2016-11-26T10:00:00,595-0813,,2580,2425,,34,400,0.14,0.014
HGW3417223008,2016-11-26T10:00:00,194-0032,,3002,2712,,,,,
HGW0008585550,2016-11-26T10:00:00,573-0084,,2781,2562,,67,,,0.02
HGW3412860148,2016-11-26T10:00:00,194-0032,,3087,2665,,78,,,0.007
HGW0297198766,2016-11-26T10:00:00,595-0813,,3383,3280,,400,675,0.18,0.11
HGW1392167190,2016-11-26T10:00:00,573-0084,,3116,3021,,,220,0.065,
HGW0359516503,2016-11-26T10:00:00,194-0032,,2874,2393,,16,,0.365,
HGW2950693375,2016-11-26T10:00:00,573-0084,,10667,4645,4830,,,,
HGW1540053189,2016-11-26T11:00:00,276-0046,,6273,5650,,152,,,
HGW1849081661,2016-11-26T11:00:00,261-0013,,6582,5770,,,,,
HGW2592410415,2016-11-26T11:00:00,276-0046,,1660,1630,,,151,0.07,
HGW4192227781,2016-11-26T11:00:00,206-0824,,2239,2200,,,163,0.06,
HGW2440335259,2016-11-26T11:00:00,206-0824,,1819,1750,,10,429,0.26,
HGW0022302486,2016-11-26T11:00:00,276-0046,,1695,1560,,38,328,0.11,
HGW0119000400,2016-11-26T11:00:00,276-0046,,1722,1640,,100,241,0.11,
HGW3729565342,2016-11-26T11:00:00,206-0824,,2398,2310,,,309,0.08,
HGW0527078356,2016-11-26T11:00:00,206-0824,,1992,1970,,,122,0.06,
HGW3418795782,2016-11-26T11:00:00,276-0046,,1972,1930,,12,221,0.07,
HGW4086841355,2016-11-26T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T11:00:00,261-0013,,2391,2320,,8,246,0.07,
HGW4262390424,2016-11-26T11:00:00,276-0046,,1667,1020,,94,,0.2,
HGW2056923843,2016-11-26T11:00:00,276-0046,,2299,1420,,,,,
HGW1567490790,2016-11-26T11:00:00,276-0046,,6293,6160,,,,,
HGW2731818357,2016-11-26T11:00:00,276-0046,,3123,2840,,,,0.1,
HGW0999938138,2016-11-26T11:00:00,261-0013,70,6248,,,,237,0.08,
HGW1484386037,2016-11-26T11:00:00,261-0013,,1892,1870,,,235,0.09,
HGW2626196856,2016-11-26T11:00:00,276-0046,,3349,3270,,,259,0.17,
HGW2550549887,2016-11-26T11:00:00,261-0013,,1666,1420,,1,,,
HGW3813403007,2016-11-26T11:00:00,261-0013,110,1657,10,1386,,508,0.12,
HGW0341161038,2016-11-26T11:00:00,276-0046,,3055,2890,,107,517,0.19,
HGW3506558406,2016-11-26T11:00:00,276-0046,,2990,2830,,,25,0.06,
HGW3088922230,2016-11-26T11:00:00,206-0824,150,8676,,,796,,,
HGW0807025331,2016-11-26T11:00:00,261-0013,,2037,1840,,,269,0.09,
HGW3316354389,2016-11-26T11:00:00,276-0046,,2022,1960,,,243,0.07,
HGW3835466207,2016-11-26T11:00:00,261-0013,,3643,3440,,46,274,,
HGW3938264288,2016-11-26T11:00:00,261-0013,,1945,1790,,,,,
HGW0960788623,2016-11-26T11:00:00,206-0824,,2362,2310,,,232,,
HGW2465318239,2016-11-26T11:00:00,206-0824,,2274,2230,,,200,,
HGW4201723405,2016-11-26T11:00:00,206-0824,170,6659,,,55,,,
HGW3424705551,2016-11-26T11:00:00,276-0046,,1859,1820,,,180,0.07,
HGW0011113187,2016-11-26T11:00:00,261-0013,120,7019,,,,,,
HGW1724705971,2016-11-26T11:00:00,206-0824,,2010,1980,,,162,0.07,
HGW2700713230,2016-11-26T11:00:00,206-0824,,1671,1360,,764,471,0.11,
HGW2862754275,2016-11-26T11:00:00,573-0084,,3576,3280,,,,,
HGW2864422167,2016-11-26T11:00:00,274-0063,,3925,3751,,,412,0.2,0.089
HGW1145276568,2016-11-26T11:00:00,194-0032,,3567,3431,,,160,0.065,
HGW1628028254,2016-11-26T11:00:00,245-0016,,3385,2864,,,,,0.018
HGW3819013474,2016-11-26T11:00:00,245-0016,,3141,3052,,,187,0.06,
HGW0109674464,2016-11-26T11:00:00,245-0016,,3535,2808,,,,,0.029
HGW4266179256,2016-11-26T11:00:00,595-0813,,3131,2568,,,,0.065,0.025
HGW2507102389,2016-11-26T11:00:00,245-0016,,3480,3200,,,,,0.009
HGW0292545493,2016-11-26T11:00:00,194-0032,,3439,2886,,,,,
HGW1888757583,2016-11-26T11:00:00,194-0032,,3437,3285,,,,,
HGW3087458710,2016-11-26T11:00:00,573-0084,,3316,2997,,,,,
HGW1163585690,2016-11-26T11:00:00,573-0084,,2972,2654,,189,418,0.15,0.025
HGW2360924179,2016-11-26T11:00:00,245-0016,,2977,2870,,71,540,0.415,
HGW2979506575,2016-11-26T11:00:00,573-0084,,2910,2484,,,,,0.119
HGW3939678160,2016-11-26T11:00:00,573-0084,,2565,2400,,,356,0.14,0.076
HGW1901037140,2016-11-26T11:00:00,573-0084,,3811,2728,,,,,0.031
HGW2794906293,2016-11-26T11:00:00,194-0032,,3558,2274,,,,,
HGW1255839825,2016-11-26T11:00:00,573-0084,,2918,2802,,1,259,0.07,0.021
HGW1922304917,2016-11-26T11:00:00,274-0063,,3700,3484,,,,,
HGW0723606708,2016-11-26T11:00:00,194-0032,,3487,2429,,,,,
HGW4233223550,2016-11-26T11:00:00,573-0084,,3027,2934,,,170,0.07,
HGW3975340233,2016-11-26T11:00:00,194-0032,,3536,3215,,,,,
HGW1770315374,2016-11-26T11:00:00,245-0016,,3521,2739,,,,,0.028
HGW2211161695,2016-11-26T11:00:00,573-0084,,2923,2519,,,8,0.05,0.02
HGW3979453947,2016-11-26T11:00:00,274-0063,,2642,2423,,492,637,0.135,0.059
HGW3210466135,2016-11-26T11:00:00,573-0084,,3585,3231,,,,,
HGW1150228943,2016-11-26T11:00:00,194-0032,,2620,2511,,82,260,0.095,0.018
HGW3896978369,2016-11-26T11:00:00,245-0016,,3565,2147,,,,,
HGW0224584910,2016-11-26T11:00:00,573-0084,,2940,2876,,,189,0.08,
HGW2352450618,2016-11-26T11:00:00,194-0032,,3443,2693,,,,,0.009
HGW1382864968,2016-11-26T11:00:00,194-0032,,1952,1524,,,,,
HGW3299398081,2016-11-26T11:00:00,595-0813,,2635,2525,,,345,0.095,
HGW3556093971,2016-11-26T11:00:00,595-0813,,3647,3115,,,,,0.01
HGW1779326846,2016-11-26T11:00:00,595-0813,,3105,3031,,28,133,0.065,0.005
HGW0980111669,2016-11-26T11:00:00,245-0016,,2524,2424,,,170,0.04,
HGW0548855049,2016-11-26T11:00:00,245-0016,,2981,2820,,,,,
HGW2019559833,2016-11-26T11:00:00,194-0032,,3533,2855,,,,,0.002
HGW3905059517,2016-11-26T11:00:00,274-0063,,3651,3248,,,,,
HGW3107087926,2016-11-26T11:00:00,595-0813,,2521,2398,,,289,0.215,0.053
HGW4090376889,2016-11-26T11:00:00,245-0016,,3490,3338,,27,207,0.08,0.019
HGW2896326762,2016-11-26T11:00:00,274-0063,,3044,2884,,1,164,0.06,
HGW3027793024,2016-11-26T11:00:00,245-0016,,3013,2944,,,126,0.065,
HGW1337358987,2016-11-26T11:00:00,274-0063,,4039,3284,,82,,0.11,0.022
HGW3766800683,2016-11-26T11:00:00,194-0032,,3357,3266,,4,573,0.17,0.058
HGW2238224375,2016-11-26T11:00:00,573-0084,,3172,3094,,124,120,0.12,0.006
HGW2500187106,2016-11-26T11:00:00,595-0813,,3151,3025,,,282,0.075,0.02
HGW2633657355,2016-11-26T11:00:00,573-0084,,2920,2660,,36,339,0.15,0.055
HGW3036983001,2016-11-26T11:00:00,595-0813,,3157,2906,,,,,
HGW0340690536,2016-11-26T11:00:00,595-0813,,3443,3284,,,241,0.08,0.002
HGW3521173424,2016-11-26T11:00:00,245-0016,,3706,3669,,,201,0.065,
HGW2405676507,2016-11-26T11:00:00,274-0063,,3217,3110,,16,341,0.44,
HGW1633016930,2016-11-26T11:00:00,573-0084,,3426,3388,,,248,0.07,0.005
HGW4048014188,2016-11-26T11:00:00,194-0032,,3711,3576,,24,200,0.115,0.02
HGW4228193834,2016-11-26T11:00:00,245-0016,,3522,3304,,69,459,0.14,0.011
HGW3199834989,2016-11-26T11:00:00,245-0016,,2899,2818,,,144,0.065,
HGW0852590661,2016-11-26T11:00:00,595-0813,,2886,2777,,,177,0.07,
HGW3417223008,2016-11-26T11:00:00,194-0032,,3348,3017,,32,,,
HGW0008585550,2016-11-26T11:00:00,573-0084,,3109,2650,,22,,0.04,0.121
HGW3412860148,2016-11-26T11:00:00,194-0032,,3445,2823,217,62,,0.005,0.014
HGW0297198766,2016-11-26T11:00:00,595-0813,,3479,3348,,47,547,0.155,0.067
HGW1392167190,2016-11-26T11:00:00,573-0084,,3407,3274,,170,189,0.065,0.012
HGW0359516503,2016-11-26T11:00:00,194-0032,,3224,2784,,108,,0.325,0.015
HGW2950693375,2016-11-26T11:00:00,573-0084,,11922,6426,4313,,,,
HGW1540053189,2016-11-26T12:00:00,276-0046,,5493,5190,,8,,,
HGW1849081661,2016-11-26T12:00:00,261-0013,,5665,5160,,,,,
HGW2592410415,2016-11-26T12:00:00,276-0046,,1426,1390,,,165,0.06,
HGW4192227781,2016-11-26T12:00:00,206-0824,,1968,1930,,,162,0.08,
HGW2440335259,2016-11-26T12:00:00,206-0824,,1575,1460,,84,371,0.15,
HGW0022302486,2016-11-26T12:00:00,276-0046,,1452,1260,,114,221,0.11,
HGW0119000400,2016-11-26T12:00:00,276-0046,,1539,1500,,,299,0.08,
HGW3729565342,2016-11-26T12:00:00,206-0824,,2099,2020,,8,215,0.1,
HGW0527078356,2016-11-26T12:00:00,206-0824,,1669,1640,,,107,0.06,
HGW3418795782,2016-11-26T12:00:00,276-0046,,1718,1680,,,239,0.07,
HGW4086841355,2016-11-26T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T12:00:00,261-0013,,1967,1860,,23,300,0.08,
HGW4262390424,2016-11-26T12:00:00,276-0046,,1432,820,,26,,0.19,
HGW2056923843,2016-11-26T12:00:00,276-0046,40,1935,1190,,,,,
HGW1567490790,2016-11-26T12:00:00,276-0046,,5498,5360,,,,,
HGW2731818357,2016-11-26T12:00:00,276-0046,,2750,2410,,,,0.08,
HGW0999938138,2016-11-26T12:00:00,261-0013,60,5488,,,,209,0.06,
HGW1484386037,2016-11-26T12:00:00,261-0013,,1679,1630,,50,254,0.15,
HGW2626196856,2016-11-26T12:00:00,276-0046,,2942,2850,,5,302,0.22,
HGW2550549887,2016-11-26T12:00:00,261-0013,,1438,1260,,,,,
HGW3813403007,2016-11-26T12:00:00,261-0013,80,1422,260,973,22,562,0.13,
HGW0341161038,2016-11-26T12:00:00,276-0046,,2655,2410,,220,567,0.24,
HGW3506558406,2016-11-26T12:00:00,276-0046,,2630,2470,,,25,0.07,
HGW3088922230,2016-11-26T12:00:00,206-0824,150,7542,,,666,,,
HGW0807025331,2016-11-26T12:00:00,261-0013,,1691,1610,,18,206,0.07,
HGW3316354389,2016-11-26T12:00:00,276-0046,,1702,1630,,,277,0.19,
HGW3835466207,2016-11-26T12:00:00,261-0013,,3149,2930,,224,349,,
HGW3938264288,2016-11-26T12:00:00,261-0013,,1578,1450,,,,,
HGW0960788623,2016-11-26T12:00:00,206-0824,,2047,1990,,34,268,,
HGW2465318239,2016-11-26T12:00:00,206-0824,,1997,1950,,,204,,
HGW4201723405,2016-11-26T12:00:00,206-0824,180,5834,,,,,,
HGW3424705551,2016-11-26T12:00:00,276-0046,,1540,1510,,,177,0.07,
HGW0011113187,2016-11-26T12:00:00,261-0013,130,5453,,,1,,,
HGW1724705971,2016-11-26T12:00:00,206-0824,,1696,1660,,,164,0.08,
HGW2700713230,2016-11-26T12:00:00,206-0824,,1447,990,,219,,0.01,
HGW2862754275,2016-11-26T12:00:00,573-0084,,3496,3207,,,,,
HGW2864422167,2016-11-26T12:00:00,274-0063,,3830,3630,,,396,0.415,0.016
HGW1145276568,2016-11-26T12:00:00,194-0032,,3482,3352,,,180,0.07,
HGW1628028254,2016-11-26T12:00:00,245-0016,,3310,3120,,,,,0.001
HGW3819013474,2016-11-26T12:00:00,245-0016,,3074,2990,,,189,0.065,
HGW0109674464,2016-11-26T12:00:00,245-0016,,3456,2763,,,,,0.022
HGW4266179256,2016-11-26T12:00:00,595-0813,,3058,2621,,,,,
HGW2507102389,2016-11-26T12:00:00,245-0016,,3439,3134,,,,,
HGW0292545493,2016-11-26T12:00:00,194-0032,,3398,2877,,,,,0.004
HGW1888757583,2016-11-26T12:00:00,194-0032,,3391,3241,,,,,
HGW3087458710,2016-11-26T12:00:00,573-0084,,3305,3056,,,,,
HGW1163585690,2016-11-26T12:00:00,573-0084,,2965,2666,,82,253,0.07,
HGW2360924179,2016-11-26T12:00:00,245-0016,,2970,2817,,14,304,0.115,0.008
HGW2979506575,2016-11-26T12:00:00,573-0084,,2976,2504,,,,,0.02
HGW3939678160,2016-11-26T12:00:00,573-0084,,2564,2330,,106,354,0.105,0.097
HGW1901037140,2016-11-26T12:00:00,573-0084,,3731,2902,,,,,0.037
HGW2794906293,2016-11-26T12:00:00,194-0032,,3479,2660,,,,,
HGW1255839825,2016-11-26T12:00:00,573-0084,,2849,2743,,19,167,0.09,0.031
HGW1922304917,2016-11-26T12:00:00,274-0063,,3622,3412,,,,,
HGW0723606708,2016-11-26T12:00:00,194-0032,,3411,2378,,,,,
HGW4233223550,2016-11-26T12:00:00,573-0084,,2945,2851,,37,171,0.065,
HGW3975340233,2016-11-26T12:00:00,194-0032,,3455,3129,,,,,
HGW1770315374,2016-11-26T12:00:00,245-0016,11,3442,2213,,,,,0.035
HGW2211161695,2016-11-26T12:00:00,573-0084,,2857,2415,,,8,,
HGW3979453947,2016-11-26T12:00:00,274-0063,,2626,2475,,41,258,0.07,0.009
HGW3210466135,2016-11-26T12:00:00,573-0084,,3380,2862,,,,,0.01
HGW1150228943,2016-11-26T12:00:00,194-0032,,2626,2563,,,267,0.095,0.034
HGW3896978369,2016-11-26T12:00:00,245-0016,,3384,1676,,,,,0.005
HGW0224584910,2016-11-26T12:00:00,573-0084,,2886,2823,,,173,0.065,
HGW2352450618,2016-11-26T12:00:00,194-0032,52,3376,2436,,,,,0.024
HGW1382864968,2016-11-26T12:00:00,194-0032,,1918,1472,,,,,
HGW3299398081,2016-11-26T12:00:00,595-0813,,2639,2469,,,396,0.115,0.031
HGW3556093971,2016-11-26T12:00:00,595-0813,,3496,3060,,,,,0.025
HGW1779326846,2016-11-26T12:00:00,595-0813,,2904,2697,,13,278,0.09,0.065
HGW0980111669,2016-11-26T12:00:00,245-0016,,2547,2444,,,168,0.035,
HGW0548855049,2016-11-26T12:00:00,245-0016,,2782,2628,,,,,
HGW2019559833,2016-11-26T12:00:00,194-0032,,3446,2808,,,,,0.027
HGW3905059517,2016-11-26T12:00:00,274-0063,,3420,3013,,,,,0.008
HGW3107087926,2016-11-26T12:00:00,595-0813,,2546,2358,,,237,0.18,0.093
HGW4090376889,2016-11-26T12:00:00,245-0016,,3307,3052,,143,306,0.125,0.06
HGW2896326762,2016-11-26T12:00:00,274-0063,,2951,2844,,67,170,0.065,0.001
HGW3027793024,2016-11-26T12:00:00,245-0016,,2980,2914,,,128,0.065,
HGW1337358987,2016-11-26T12:00:00,274-0063,,3797,3709,,,125,0.065,
HGW3766800683,2016-11-26T12:00:00,194-0032,,3374,3263,,162,480,0.13,0.006
HGW2238224375,2016-11-26T12:00:00,573-0084,,3191,3054,,267,397,0.115,0.045
HGW2500187106,2016-11-26T12:00:00,595-0813,,3153,3029,,,271,0.265,0.003
HGW2633657355,2016-11-26T12:00:00,573-0084,,2927,2662,,18,303,0.095,0.073
HGW3036983001,2016-11-26T12:00:00,595-0813,,2990,2748,,,,,
HGW0340690536,2016-11-26T12:00:00,595-0813,,3275,3019,,186,276,0.11,0.035
HGW3521173424,2016-11-26T12:00:00,245-0016,,3617,3581,,,205,0.095,
HGW2405676507,2016-11-26T12:00:00,274-0063,,3192,3017,,99,210,0.22,
HGW1633016930,2016-11-26T12:00:00,573-0084,,3296,3272,,,225,0.065,
HGW4048014188,2016-11-26T12:00:00,194-0032,,3685,3514,,169,249,0.245,0.035
HGW4228193834,2016-11-26T12:00:00,245-0016,,3338,3175,,,282,0.14,
HGW3199834989,2016-11-26T12:00:00,245-0016,,2916,2832,,,145,0.065,
HGW0852590661,2016-11-26T12:00:00,595-0813,,2906,2798,,,178,0.07,0.001
HGW3417223008,2016-11-26T12:00:00,194-0032,,3307,2990,,,,,
HGW0008585550,2016-11-26T12:00:00,573-0084,,3113,2690,,,,,0.004
HGW3412860148,2016-11-26T12:00:00,194-0032,3,3394,2517,,2,,,0.006
HGW0297198766,2016-11-26T12:00:00,595-0813,,3302,3198,,54,289,0.09,0.01
HGW1392167190,2016-11-26T12:00:00,573-0084,,3386,3229,,21,247,0.07,0.014
HGW0359516503,2016-11-26T12:00:00,194-0032,,3323,2994,,17,,0.23,0.044
HGW2950693375,2016-11-26T12:00:00,573-0084,,11379,10279,66,,,,
HGW1540053189,2016-11-26T13:00:00,276-0046,,5042,4820,,,,,
HGW1849081661,2016-11-26T13:00:00,261-0013,,5259,5060,,,,,
HGW2592410415,2016-11-26T13:00:00,276-0046,,1285,1250,,,165,0.06,
HGW4192227781,2016-11-26T13:00:00,206-0824,,1849,1810,,,153,0.06,
HGW2440335259,2016-11-26T13:00:00,206-0824,,1463,1400,,,333,0.08,
HGW0022302486,2016-11-26T13:00:00,276-0046,10,1315,880,,44,259,0.08,
HGW0119000400,2016-11-26T13:00:00,276-0046,,1432,1390,,,187,0.07,
HGW3729565342,2016-11-26T13:00:00,206-0824,,1963,1880,,,244,0.09,
HGW0527078356,2016-11-26T13:00:00,206-0824,,1452,1420,,,105,0.07,
HGW3418795782,2016-11-26T13:00:00,276-0046,,1571,1530,,,231,0.06,
HGW4086841355,2016-11-26T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T13:00:00,261-0013,,1739,1700,,,234,0.07,
HGW4262390424,2016-11-26T13:00:00,276-0046,,1290,790,,7,,0.08,
HGW2056923843,2016-11-26T13:00:00,276-0046,,1738,1340,,,,,
HGW1567490790,2016-11-26T13:00:00,276-0046,,5058,4910,,,,,
HGW2731818357,2016-11-26T13:00:00,276-0046,,2566,2200,,55,,0.1,
HGW0999938138,2016-11-26T13:00:00,261-0013,80,5030,,,,200,0.07,
HGW1484386037,2016-11-26T13:00:00,261-0013,,1468,1440,,,160,0.06,
HGW2626196856,2016-11-26T13:00:00,276-0046,,2737,2670,,,256,0.17,
HGW2550549887,2016-11-26T13:00:00,261-0013,,1294,1130,,,,,
HGW3813403007,2016-11-26T13:00:00,261-0013,,1270,860,,93,377,0.09,
HGW0341161038,2016-11-26T13:00:00,276-0046,,2502,2240,,31,503,0.12,
HGW3506558406,2016-11-26T13:00:00,276-0046,,2478,2320,,,26,0.06,
HGW3088922230,2016-11-26T13:00:00,206-0824,150,6917,,,566,,,
HGW0807025331,2016-11-26T13:00:00,261-0013,,1485,1450,,,163,0.06,
HGW3316354389,2016-11-26T13:00:00,276-0046,,1475,1400,,,254,0.07,
HGW3835466207,2016-11-26T13:00:00,261-0013,,2945,2780,,110,386,,
HGW3938264288,2016-11-26T13:00:00,261-0013,,1345,1200,,,,,
HGW0960788623,2016-11-26T13:00:00,206-0824,,1911,1780,,26,307,,
HGW2465318239,2016-11-26T13:00:00,206-0824,,1861,1540,,,505,,
HGW4201723405,2016-11-26T13:00:00,206-0824,180,5093,,,,,,
HGW3424705551,2016-11-26T13:00:00,276-0046,,1338,1300,,,173,0.07,
HGW0011113187,2016-11-26T13:00:00,261-0013,120,2030,,,,,,
HGW1724705971,2016-11-26T13:00:00,206-0824,,1472,1420,,,157,0.06,
HGW2700713230,2016-11-26T13:00:00,206-0824,,1313,910,,109,,,
HGW2862754275,2016-11-26T13:00:00,573-0084,,2912,2534,,,,,0.001
HGW2864422167,2016-11-26T13:00:00,274-0063,,3165,3048,,,368,0.405,
HGW1145276568,2016-11-26T13:00:00,194-0032,,2862,2754,,,173,0.065,
HGW1628028254,2016-11-26T13:00:00,245-0016,37,2752,1839,,,,,0.014
HGW3819013474,2016-11-26T13:00:00,245-0016,,2580,2502,,,195,0.18,0.028
HGW0109674464,2016-11-26T13:00:00,245-0016,,2903,2431,,,,,0.046
HGW4266179256,2016-11-26T13:00:00,595-0813,,2544,2156,,,,,
HGW2507102389,2016-11-26T13:00:00,245-0016,,2861,2558,,,,,
HGW0292545493,2016-11-26T13:00:00,194-0032,,2828,2483,,,,,0.009
HGW1888757583,2016-11-26T13:00:00,194-0032,,2822,2677,,,,,
HGW3087458710,2016-11-26T13:00:00,573-0084,,2744,2459,,41,,0.055,0.022
HGW1163585690,2016-11-26T13:00:00,573-0084,,2477,2192,,369,467,0.16,0.026
HGW2360924179,2016-11-26T13:00:00,245-0016,,2476,2344,,15,331,0.085,0.015
HGW2979506575,2016-11-26T13:00:00,573-0084,,2601,2325,,,,,0.039
HGW3939678160,2016-11-26T13:00:00,573-0084,,2172,1971,,12,306,0.09,0.013
HGW1901037140,2016-11-26T13:00:00,573-0084,,3118,1962,,,,,0.031
HGW2794906293,2016-11-26T13:00:00,194-0032,,2898,2440,,,,,
HGW1255839825,2016-11-26T13:00:00,573-0084,,2390,2311,,,170,0.08,
HGW1922304917,2016-11-26T13:00:00,274-0063,,3015,2804,,,,,
HGW0723606708,2016-11-26T13:00:00,194-0032,,2846,2093,,,,,
HGW4233223550,2016-11-26T13:00:00,573-0084,,2485,2353,,45,267,0.095,0.028
HGW3975340233,2016-11-26T13:00:00,194-0032,,2870,2008,,,,,0.018
HGW1770315374,2016-11-26T13:00:00,245-0016,,2866,1350,,,,,0.079
HGW2211161695,2016-11-26T13:00:00,573-0084,1,2383,1735,,,2,0.1,0.029
HGW3979453947,2016-11-26T13:00:00,274-0063,,2234,2120,,,206,0.045,0.008
HGW3210466135,2016-11-26T13:00:00,573-0084,,2691,2362,,,,,0.001
HGW1150228943,2016-11-26T13:00:00,194-0032,,2218,2106,,34,242,0.075,0.082
HGW3896978369,2016-11-26T13:00:00,245-0016,,2717,1274,,,,,0.018
HGW0224584910,2016-11-26T13:00:00,573-0084,,2419,2357,,,193,0.065,
HGW2352450618,2016-11-26T13:00:00,194-0032,,2791,2432,,,,,0.025
HGW1382864968,2016-11-26T13:00:00,194-0032,,1605,1252,,,,,
HGW3299398081,2016-11-26T13:00:00,595-0813,,2210,2063,,,417,0.105,0.008
HGW3556093971,2016-11-26T13:00:00,595-0813,,2863,2592,,,,,
HGW1779326846,2016-11-26T13:00:00,595-0813,,2335,2162,,,226,0.095,0.042
HGW0980111669,2016-11-26T13:00:00,245-0016,,2157,2063,,,165,0.035,
HGW0548855049,2016-11-26T13:00:00,245-0016,,2246,2083,,,,,
HGW2019559833,2016-11-26T13:00:00,194-0032,,2880,2519,,,,,0.006
HGW3905059517,2016-11-26T13:00:00,274-0063,,2734,2384,,,,,
HGW3107087926,2016-11-26T13:00:00,595-0813,,2139,2057,,,172,0.135,
HGW4090376889,2016-11-26T13:00:00,245-0016,,2632,2122,,4,471,0.14,0.038
HGW2896326762,2016-11-26T13:00:00,274-0063,,2397,2297,,,289,0.24,0.061
HGW3027793024,2016-11-26T13:00:00,245-0016,,2463,2406,,,132,0.065,
HGW1337358987,2016-11-26T13:00:00,274-0063,,3034,2975,,,142,0.07,
HGW3766800683,2016-11-26T13:00:00,194-0032,,2828,2740,,4,576,0.15,
HGW2238224375,2016-11-26T13:00:00,573-0084,,2676,2543,,262,447,0.125,0.013
HGW2500187106,2016-11-26T13:00:00,595-0813,,2623,2530,,,266,0.17,0.034
HGW2633657355,2016-11-26T13:00:00,573-0084,,2446,2206,,,268,0.075,
HGW3036983001,2016-11-26T13:00:00,595-0813,,2363,2125,,,,,
HGW0340690536,2016-11-26T13:00:00,595-0813,,2585,2477,,,327,0.19,0.096
HGW3521173424,2016-11-26T13:00:00,245-0016,,2943,2878,,,257,0.07,0.004
HGW2405676507,2016-11-26T13:00:00,274-0063,,2624,2514,,8,140,0.07,
HGW1633016930,2016-11-26T13:00:00,573-0084,,2654,2624,,,217,0.065,
HGW4048014188,2016-11-26T13:00:00,194-0032,,3036,2800,,128,382,0.285,0.008
HGW4228193834,2016-11-26T13:00:00,245-0016,,2656,2544,,,218,0.165,0.017
HGW3199834989,2016-11-26T13:00:00,245-0016,,2447,2363,,,144,0.065,
HGW0852590661,2016-11-26T13:00:00,595-0813,,2421,2263,,111,333,0.215,0.132
HGW3417223008,2016-11-26T13:00:00,194-0032,,2739,2454,,,,,
HGW0008585550,2016-11-26T13:00:00,573-0084,,2579,2183,,,,,
HGW3412860148,2016-11-26T13:00:00,194-0032,,2777,2466,,,,,
HGW0297198766,2016-11-26T13:00:00,595-0813,,2599,2487,,75,311,0.095,0.016
HGW1392167190,2016-11-26T13:00:00,573-0084,,2813,2721,,,210,0.065,0.023
HGW0359516503,2016-11-26T13:00:00,194-0032,,2732,2449,,,,,
HGW2950693375,2016-11-26T13:00:00,573-0084,,8539,7288,,,,,
HGW1540053189,2016-11-26T14:00:00,276-0046,,3360,3170,,,,,
HGW1849081661,2016-11-26T14:00:00,261-0013,,3505,3340,,,,,
HGW2592410415,2016-11-26T14:00:00,276-0046,,829,790,,,165,0.06,
HGW4192227781,2016-11-26T14:00:00,206-0824,,1264,1220,,,164,0.06,
HGW2440335259,2016-11-26T14:00:00,206-0824,,961,870,,,350,0.11,
HGW0022302486,2016-11-26T14:00:00,276-0046,,844,700,,,386,0.11,
HGW0119000400,2016-11-26T14:00:00,276-0046,,937,890,,,186,0.06,
HGW3729565342,2016-11-26T14:00:00,206-0824,30,1320,1010,,53,392,0.11,
HGW0527078356,2016-11-26T14:00:00,206-0824,,912,890,,,112,0.07,
HGW3418795782,2016-11-26T14:00:00,276-0046,,1037,990,,,231,0.06,
HGW4086841355,2016-11-26T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T14:00:00,261-0013,,1088,950,,46,259,0.07,
HGW4262390424,2016-11-26T14:00:00,276-0046,20,839,430,,,,0.1,
HGW2056923843,2016-11-26T14:00:00,276-0046,300,1102,90,,,,,
HGW1567490790,2016-11-26T14:00:00,276-0046,,3379,3240,,,,,
