hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-07-19T11:00:00,245-0016,,3474,3193,,,,,
HGW0292545493,2016-07-19T11:00:00,194-0032,1,3426,2963,,,,,0.004
HGW1888757583,2016-07-19T11:00:00,194-0032,,3413,3266,,,,,
HGW3087458710,2016-07-19T11:00:00,573-0084,,3546,3239,,18,,,0.132
HGW2360924179,2016-07-19T11:00:00,245-0016,,3220,2558,,,,0.005,
HGW2979506575,2016-07-19T11:00:00,573-0084,,3186,2968,,,,,0.007
HGW3939678160,2016-07-19T11:00:00,573-0084,,2680,2519,,163,322,0.09,0.088
HGW1901037140,2016-07-19T11:00:00,573-0084,,3815,3559,,,,,
HGW1255839825,2016-07-19T11:00:00,573-0084,,2841,2780,,,210,0.075,
HGW1922304917,2016-07-19T11:00:00,274-0063,,3714,3495,,,,,
HGW0723606708,2016-07-19T11:00:00,194-0032,,3464,3012,,,,,
HGW4233223550,2016-07-19T11:00:00,573-0084,,2917,2839,,,200,0.07,
HGW3975340233,2016-07-19T11:00:00,194-0032,,3530,2289,,,,,0.014
HGW1770315374,2016-07-19T11:00:00,245-0016,,3522,3148,,,,,
HGW2211161695,2016-07-19T11:00:00,573-0084,,2920,2681,,,6,,
HGW3979453947,2016-07-19T11:00:00,274-0063,4,2684,2402,,,259,0.035,
HGW3210466135,2016-07-19T11:00:00,573-0084,,3531,3298,,,,,
HGW1150228943,2016-07-19T11:00:00,194-0032,,2792,2732,,,178,0.07,
HGW3896978369,2016-07-19T11:00:00,245-0016,,3548,3401,,,,,
HGW0224584910,2016-07-19T11:00:00,573-0084,,2839,1979,,,,0.035,0.118
HGW2352450618,2016-07-19T11:00:00,194-0032,,3438,3183,,,,,
HGW1382864968,2016-07-19T11:00:00,194-0032,1,1895,1074,,,,0.02,0.008
HGW3299398081,2016-07-19T11:00:00,595-0813,,2847,2575,,,353,0.135,0.068
HGW3556093971,2016-07-19T11:00:00,595-0813,,3590,3194,,,,,0.003
HGW1779326846,2016-07-19T11:00:00,595-0813,,2960,2627,,,,0.01,0.003
HGW0980111669,2016-07-19T11:00:00,245-0016,,2744,2641,,,121,0.035,
HGW0548855049,2016-07-19T11:00:00,245-0016,,2902,2674,,,,0.02,0.023
HGW2019559833,2016-07-19T11:00:00,194-0032,,3480,3206,,,,,
HGW3905059517,2016-07-19T11:00:00,274-0063,,3574,3065,,,,,0.025
HGW3107087926,2016-07-19T11:00:00,595-0813,9,2710,2118,,84,,0.035,0.005
HGW4090376889,2016-07-19T11:00:00,245-0016,4,3466,2732,,148,316,0.13,0.024
HGW2896326762,2016-07-19T11:00:00,274-0063,,3105,2891,,,,,
HGW3027793024,2016-07-19T11:00:00,245-0016,,3160,2857,,,,,0.213
HGW1337358987,2016-07-19T11:00:00,274-0063,,3959,3884,,94,302,0.095,0.029
HGW3766800683,2016-07-19T11:00:00,194-0032,1,3549,3264,,93,358,0.1,0.002
HGW2238224375,2016-07-19T11:00:00,573-0084,,3297,3209,,133,345,0.11,0.003
HGW2500187106,2016-07-19T11:00:00,595-0813,5,3346,2719,,,,,0.011
HGW2633657355,2016-07-19T11:00:00,573-0084,,3128,2653,,,232,0.085,0.009
HGW3036983001,2016-07-19T11:00:00,595-0813,,3146,2841,,,,,
HGW0340690536,2016-07-19T11:00:00,595-0813,,3473,3091,,,,,
HGW3521173424,2016-07-19T11:00:00,245-0016,,3705,3585,,,543,0.145,0.023
HGW2405676507,2016-07-19T11:00:00,274-0063,,3219,3164,,,123,0.07,
HGW1633016930,2016-07-19T11:00:00,573-0084,,3417,3408,,,203,0.07,
HGW4048014188,2016-07-19T11:00:00,194-0032,,3728,3358,,87,,,0.023
HGW4228193834,2016-07-19T11:00:00,245-0016,,3525,2852,,294,,,
HGW3199834989,2016-07-19T11:00:00,245-0016,,3067,2765,,54,,,0.002
HGW0852590661,2016-07-19T11:00:00,595-0813,,3022,2926,,,190,0.07,
HGW3417223008,2016-07-19T11:00:00,194-0032,,3281,2965,,,,,
HGW0008585550,2016-07-19T11:00:00,573-0084,,3308,3181,,,245,0.075,
HGW3412860148,2016-07-19T11:00:00,194-0032,,3415,3216,,,,,
HGW0297198766,2016-07-19T11:00:00,595-0813,,3517,3486,,5,519,0.185,0.013
HGW1392167190,2016-07-19T11:00:00,573-0084,,3399,3067,,,,,
HGW0359516503,2016-07-19T11:00:00,194-0032,2,3279,2650,,78,,,0.035
HGW2950693375,2016-07-19T11:00:00,573-0084,,14303,12676,143,,,,
HGW1540053189,2016-07-19T12:00:00,276-0046,,6746,6600,,,,,
HGW1849081661,2016-07-19T12:00:00,261-0013,,7010,6800,,,,,
HGW2592410415,2016-07-19T12:00:00,276-0046,,2055,2010,,,235,0.07,
HGW4192227781,2016-07-19T12:00:00,206-0824,,2160,1910,,,,,
HGW2440335259,2016-07-19T12:00:00,206-0824,,2142,1750,,,,,
HGW0022302486,2016-07-19T12:00:00,276-0046,,2118,2070,,,208,0.08,
HGW0119000400,2016-07-19T12:00:00,276-0046,,2082,1990,,,281,0.1,
HGW3729565342,2016-07-19T12:00:00,206-0824,,2357,2220,,,,,
HGW0527078356,2016-07-19T12:00:00,206-0824,,2098,1700,,111,,,
HGW3418795782,2016-07-19T12:00:00,276-0046,,2139,2010,,27,379,0.15,
HGW4086841355,2016-07-19T12:00:00,261-0013,,2840,2770,,,227,0.12,
HGW2053016894,2016-07-19T12:00:00,261-0013,,2614,2040,,704,238,0.07,
HGW4262390424,2016-07-19T12:00:00,276-0046,,2059,1610,,6,16,0.01,
HGW2056923843,2016-07-19T12:00:00,276-0046,,2439,2180,,,,,
HGW1567490790,2016-07-19T12:00:00,276-0046,,6870,6700,,,,,
HGW2731818357,2016-07-19T12:00:00,276-0046,,3130,3090,,,256,0.08,
HGW0999938138,2016-07-19T12:00:00,261-0013,670,6816,,,238,,,
HGW1484386037,2016-07-19T12:00:00,261-0013,,2138,2100,,,208,0.08,
HGW2626196856,2016-07-19T12:00:00,276-0046,,3279,3100,,13,365,0.1,
HGW3813403007,2016-07-19T12:00:00,261-0013,,2070,1980,,,350,0.09,
HGW0341161038,2016-07-19T12:00:00,276-0046,,3071,2810,,12,206,0.08,
HGW3506558406,2016-07-19T12:00:00,276-0046,,2945,2450,,,189,0.09,
HGW3088922230,2016-07-19T12:00:00,206-0824,160,8852,,,1258,,,
HGW0807025331,2016-07-19T12:00:00,261-0013,,2137,1800,,,,,
HGW3316354389,2016-07-19T12:00:00,276-0046,,2119,1920,,12,281,0.12,
HGW3835466207,2016-07-19T12:00:00,261-0013,,3762,3550,,,245,,
HGW3938264288,2016-07-19T12:00:00,261-0013,,2125,1920,,,,,
HGW0960788623,2016-07-19T12:00:00,206-0824,,2412,1960,,92,372,,
HGW2465318239,2016-07-19T12:00:00,206-0824,,2309,2270,,,194,,
HGW4201723405,2016-07-19T12:00:00,206-0824,160,7750,,,335,,,
HGW2984162470,2016-07-19T12:00:00,206-0824,47,73142,72950,117,10,,,
HGW2862754275,2016-07-19T12:00:00,573-0084,,3594,3232,,,,,
HGW2864422167,2016-07-19T12:00:00,274-0063,,3983,3885,,,191,0.065,
HGW1145276568,2016-07-19T12:00:00,194-0032,,3618,3509,,,195,0.065,
HGW1628028254,2016-07-19T12:00:00,245-0016,,3391,3171,,,,,
HGW3819013474,2016-07-19T12:00:00,245-0016,,3150,2371,,21,,,0.014
HGW0109674464,2016-07-19T12:00:00,245-0016,,3542,3289,,,,,
HGW4266179256,2016-07-19T12:00:00,595-0813,,3163,2771,,,,,
HGW2675582057,2016-07-19T12:00:00,274-0063,,3582,2347,,,,,0.007
HGW2507102389,2016-07-19T12:00:00,245-0016,3,3595,2718,,,,,0.01
HGW0292545493,2016-07-19T12:00:00,194-0032,,3532,2912,,,,,
HGW1888757583,2016-07-19T12:00:00,194-0032,,3507,3359,,,,,
HGW3087458710,2016-07-19T12:00:00,573-0084,,3623,3210,,,,0.025,0.108
HGW2360924179,2016-07-19T12:00:00,245-0016,,3301,2604,,113,,,0.008
HGW2979506575,2016-07-19T12:00:00,573-0084,,3231,3021,,,,,
HGW3939678160,2016-07-19T12:00:00,573-0084,,2747,2476,,,231,0.07,0.018
HGW1901037140,2016-07-19T12:00:00,573-0084,,3906,3567,,,,,0.01
HGW1255839825,2016-07-19T12:00:00,573-0084,,2865,2786,,,194,0.08,
HGW1922304917,2016-07-19T12:00:00,274-0063,,3735,3495,,,,,
HGW0723606708,2016-07-19T12:00:00,194-0032,,3592,3267,,,,,
HGW4233223550,2016-07-19T12:00:00,573-0084,,2967,2886,,,181,0.07,
HGW3975340233,2016-07-19T12:00:00,194-0032,,3642,2569,,,,,0.007
HGW1770315374,2016-07-19T12:00:00,245-0016,,3629,3276,,,,,
HGW2211161695,2016-07-19T12:00:00,573-0084,,2972,2730,,,7,,
HGW3979453947,2016-07-19T12:00:00,274-0063,,2756,2375,,,268,0.04,0.009
HGW3210466135,2016-07-19T12:00:00,573-0084,,3567,3327,,,,,
HGW1150228943,2016-07-19T12:00:00,194-0032,,2896,2830,,,171,0.065,
HGW3896978369,2016-07-19T12:00:00,245-0016,,3610,3462,,,,,
HGW0224584910,2016-07-19T12:00:00,573-0084,,2925,2734,,,356,0.1,0.03
HGW2352450618,2016-07-19T12:00:00,194-0032,,3602,3397,,,,,
HGW1382864968,2016-07-19T12:00:00,194-0032,,1966,1771,,12,279,0.04,0.015
HGW3299398081,2016-07-19T12:00:00,595-0813,,2979,2623,,148,357,0.17,0.047
HGW3556093971,2016-07-19T12:00:00,595-0813,,3653,3290,,,,,0.005
HGW1779326846,2016-07-19T12:00:00,595-0813,,2964,2575,,,,,
HGW0980111669,2016-07-19T12:00:00,245-0016,,2881,2770,,,196,0.035,
HGW0548855049,2016-07-19T12:00:00,245-0016,,2907,2740,,,,,
HGW2019559833,2016-07-19T12:00:00,194-0032,,3616,3359,,,,,0.01
HGW3905059517,2016-07-19T12:00:00,274-0063,,3618,3253,,,,,
HGW3107087926,2016-07-19T12:00:00,595-0813,,2866,2285,,,,0.02,0.032
HGW4090376889,2016-07-19T12:00:00,245-0016,,3519,2635,,61,351,0.11,0.004
HGW2896326762,2016-07-19T12:00:00,274-0063,,3189,2971,,,,,
HGW3027793024,2016-07-19T12:00:00,245-0016,,3335,2879,,547,,0.07,0.088
HGW1337358987,2016-07-19T12:00:00,274-0063,,4010,3735,,64,453,0.185,0.021
HGW3766800683,2016-07-19T12:00:00,194-0032,,3746,3292,,74,306,0.09,0.005
HGW2238224375,2016-07-19T12:00:00,573-0084,,3451,3122,,406,242,0.075,0.032
HGW2500187106,2016-07-19T12:00:00,595-0813,,3567,3202,,,,,
HGW2633657355,2016-07-19T12:00:00,573-0084,,3330,2935,,77,230,0.09,0.008
HGW3036983001,2016-07-19T12:00:00,595-0813,,3186,2910,,,,,
HGW0340690536,2016-07-19T12:00:00,595-0813,,3548,3163,,,,,
HGW3521173424,2016-07-19T12:00:00,245-0016,,3894,3712,,,648,0.285,0.007
HGW2405676507,2016-07-19T12:00:00,274-0063,,3421,3379,,,130,0.07,
HGW1633016930,2016-07-19T12:00:00,573-0084,,3536,3526,,,193,0.07,
HGW4048014188,2016-07-19T12:00:00,194-0032,,3983,3514,,,,,0.003
HGW4228193834,2016-07-19T12:00:00,245-0016,,3584,2814,,618,,0.04,0.033
HGW3199834989,2016-07-19T12:00:00,245-0016,,3232,2847,,,,0.06,0.011
HGW0852590661,2016-07-19T12:00:00,595-0813,,3167,3063,,,189,0.075,
HGW3417223008,2016-07-19T12:00:00,194-0032,,3478,3137,,67,,,
HGW0008585550,2016-07-19T12:00:00,573-0084,,3481,3318,,45,258,0.08,0.004
HGW3412860148,2016-07-19T12:00:00,194-0032,,3611,3253,157,,,,
HGW0297198766,2016-07-19T12:00:00,595-0813,,3582,3539,,,456,0.125,0.031
HGW1392167190,2016-07-19T12:00:00,573-0084,,3609,3281,,,,,
HGW0359516503,2016-07-19T12:00:00,194-0032,,3475,2923,,66,,,
HGW2950693375,2016-07-19T12:00:00,573-0084,,14630,12984,83,,,,
HGW1540053189,2016-07-19T13:00:00,276-0046,,5786,5660,,,,,
HGW1849081661,2016-07-19T13:00:00,261-0013,,6003,5800,,,,,
HGW2592410415,2016-07-19T13:00:00,276-0046,,1678,1650,,,158,0.07,
HGW4192227781,2016-07-19T13:00:00,206-0824,,1821,1590,,,,,
HGW2440335259,2016-07-19T13:00:00,206-0824,,1732,1280,,,,,
HGW0022302486,2016-07-19T13:00:00,276-0046,,1752,1710,,,202,0.07,
HGW0119000400,2016-07-19T13:00:00,276-0046,,1753,1700,,,217,0.06,
HGW3729565342,2016-07-19T13:00:00,206-0824,,1981,1840,,,,,
HGW0527078356,2016-07-19T13:00:00,206-0824,,1694,1460,,,,,
HGW3418795782,2016-07-19T13:00:00,276-0046,,1781,1690,,,312,0.09,
HGW4086841355,2016-07-19T13:00:00,261-0013,,2314,2250,,,232,0.07,
HGW2053016894,2016-07-19T13:00:00,261-0013,10,2074,1500,,596,237,0.06,
HGW4262390424,2016-07-19T13:00:00,276-0046,20,1691,1250,,,,0.01,
HGW2056923843,2016-07-19T13:00:00,276-0046,,1967,1750,,,,,
HGW1567490790,2016-07-19T13:00:00,276-0046,,5796,5630,,,,,
HGW2731818357,2016-07-19T13:00:00,276-0046,,2551,2510,,,185,0.08,
HGW0999938138,2016-07-19T13:00:00,261-0013,650,5719,,,201,,,
HGW1484386037,2016-07-19T13:00:00,261-0013,,1705,1680,,,191,0.06,
HGW2626196856,2016-07-19T13:00:00,276-0046,,2745,2570,,,290,0.08,
HGW3813403007,2016-07-19T13:00:00,261-0013,,1679,1580,,,366,0.1,
HGW0341161038,2016-07-19T13:00:00,276-0046,,2511,2330,,36,225,0.08,
HGW3506558406,2016-07-19T13:00:00,276-0046,,2423,1960,,,175,0.08,
HGW3088922230,2016-07-19T13:00:00,206-0824,150,7266,,,758,,,
HGW0807025331,2016-07-19T13:00:00,261-0013,,1735,1370,,,,,
HGW3316354389,2016-07-19T13:00:00,276-0046,,1727,1610,,39,212,0.07,
HGW3835466207,2016-07-19T13:00:00,261-0013,,3087,2830,,,247,,
HGW3938264288,2016-07-19T13:00:00,261-0013,,1662,1510,,,,,
HGW0960788623,2016-07-19T13:00:00,206-0824,,1987,1440,,30,266,,
HGW2465318239,2016-07-19T13:00:00,206-0824,,1922,1890,,,199,,
HGW4201723405,2016-07-19T13:00:00,206-0824,150,6398,,,316,,,
HGW2984162470,2016-07-19T13:00:00,206-0824,46,60297,59978,264,8,,,
HGW2862754275,2016-07-19T13:00:00,573-0084,,3491,3201,,,,,
HGW2864422167,2016-07-19T13:00:00,274-0063,,3828,3727,,,167,0.07,
HGW1145276568,2016-07-19T13:00:00,194-0032,,3524,3415,,,191,0.07,
HGW1628028254,2016-07-19T13:00:00,245-0016,,3345,3116,,,,,
HGW3819013474,2016-07-19T13:00:00,245-0016,1,3107,2313,,39,,0.025,0.007
HGW0109674464,2016-07-19T13:00:00,245-0016,,3512,3263,,,,,
HGW4266179256,2016-07-19T13:00:00,595-0813,,3159,2783,,,,,
HGW2675582057,2016-07-19T13:00:00,274-0063,,3497,2223,,,,,
HGW2507102389,2016-07-19T13:00:00,245-0016,,3471,3076,,,,,
HGW0292545493,2016-07-19T13:00:00,194-0032,,3397,2817,,,,,0.035
HGW1888757583,2016-07-19T13:00:00,194-0032,,3360,3213,,,,,
HGW3087458710,2016-07-19T13:00:00,573-0084,,3499,2754,,66,,0.005,0.046
HGW2360924179,2016-07-19T13:00:00,245-0016,,3225,2521,,126,,,0.029
HGW2979506575,2016-07-19T13:00:00,573-0084,,3137,2921,,,,,
HGW3939678160,2016-07-19T13:00:00,573-0084,,2709,2657,,,187,0.07,
HGW1901037140,2016-07-19T13:00:00,573-0084,,3841,2775,,,,,0.051
HGW1255839825,2016-07-19T13:00:00,573-0084,,2807,2620,,85,217,0.1,0.013
HGW1922304917,2016-07-19T13:00:00,274-0063,,3650,3428,,,,,
HGW0723606708,2016-07-19T13:00:00,194-0032,,3543,3067,,,,,
HGW4233223550,2016-07-19T13:00:00,573-0084,,2942,2858,,,175,0.07,
HGW3975340233,2016-07-19T13:00:00,194-0032,,3599,2778,,,,,
HGW1770315374,2016-07-19T13:00:00,245-0016,,3582,3245,,,,,
HGW2211161695,2016-07-19T13:00:00,573-0084,,2964,2726,,,7,,
HGW3979453947,2016-07-19T13:00:00,274-0063,,2680,2227,,90,231,0.04,0.008
HGW3210466135,2016-07-19T13:00:00,573-0084,,3395,3148,,,,,
HGW1150228943,2016-07-19T13:00:00,194-0032,,2828,2763,,,176,0.07,
HGW3896978369,2016-07-19T13:00:00,245-0016,,3458,3308,,,,,
HGW0224584910,2016-07-19T13:00:00,573-0084,,2857,2706,,247,476,0.165,0.017
HGW2352450618,2016-07-19T13:00:00,194-0032,,3491,3204,,,,,
HGW1382864968,2016-07-19T13:00:00,194-0032,,1905,1775,,121,308,0.05,0.01
HGW3299398081,2016-07-19T13:00:00,595-0813,,2938,2190,,4,302,0.11,0.058
HGW3556093971,2016-07-19T13:00:00,595-0813,,3528,3087,,,,,0.001
HGW1779326846,2016-07-19T13:00:00,595-0813,,2806,2443,,,,,0.009
HGW0980111669,2016-07-19T13:00:00,245-0016,,2850,2740,,,129,0.035,
HGW0548855049,2016-07-19T13:00:00,245-0016,,2767,2590,,,,,
HGW2019559833,2016-07-19T13:00:00,194-0032,,3548,3270,,,,,0.001
HGW3905059517,2016-07-19T13:00:00,274-0063,,3417,3064,,,,,
HGW3107087926,2016-07-19T13:00:00,595-0813,,2800,2182,,,,,0.014
HGW4090376889,2016-07-19T13:00:00,245-0016,,3365,2438,,6,320,0.12,0.08
HGW2896326762,2016-07-19T13:00:00,274-0063,,3077,2868,,,,,
HGW3027793024,2016-07-19T13:00:00,245-0016,,3277,2561,,427,,,0.03
HGW1337358987,2016-07-19T13:00:00,274-0063,,3792,3632,,,438,0.12,0.042
HGW3766800683,2016-07-19T13:00:00,194-0032,,3656,3233,,108,235,0.07,0.001
HGW2238224375,2016-07-19T13:00:00,573-0084,,3367,2897,,255,233,0.07,0.038
HGW2500187106,2016-07-19T13:00:00,595-0813,,3489,3121,,,,,
HGW2633657355,2016-07-19T13:00:00,573-0084,,3239,2506,,523,230,0.07,0.097
HGW3036983001,2016-07-19T13:00:00,595-0813,,3030,2738,,,,,
HGW0340690536,2016-07-19T13:00:00,595-0813,,3422,3049,,,,,
HGW3521173424,2016-07-19T13:00:00,245-0016,,3770,3400,,,626,0.17,0.008
HGW2405676507,2016-07-19T13:00:00,274-0063,,3307,3064,,24,186,0.07,
HGW1633016930,2016-07-19T13:00:00,573-0084,,3414,3404,,,194,0.07,
HGW4048014188,2016-07-19T13:00:00,194-0032,,3849,3535,,,,,
HGW4228193834,2016-07-19T13:00:00,245-0016,,3434,2763,,143,,,
HGW3199834989,2016-07-19T13:00:00,245-0016,,3133,2733,,45,,0.08,0.025
HGW0852590661,2016-07-19T13:00:00,595-0813,,3071,2977,,39,204,0.075,
HGW3417223008,2016-07-19T13:00:00,194-0032,,3334,2903,,,,,0.004
HGW0008585550,2016-07-19T13:00:00,573-0084,,3346,3085,,,251,0.075,0.004
HGW3412860148,2016-07-19T13:00:00,194-0032,,3446,3240,,,,,0.003
HGW0297198766,2016-07-19T13:00:00,595-0813,,3444,3371,,2,568,0.16,0.034
HGW1392167190,2016-07-19T13:00:00,573-0084,,3491,3141,,,,,0.004
HGW0359516503,2016-07-19T13:00:00,194-0032,,3344,2713,,84,,,0.007
HGW2950693375,2016-07-19T13:00:00,573-0084,,14369,12547,,,,,
HGW1540053189,2016-07-19T14:00:00,276-0046,,6082,5940,,,,,
HGW1849081661,2016-07-19T14:00:00,261-0013,,6255,6050,,,,,
HGW2592410415,2016-07-19T14:00:00,276-0046,,1772,1730,,,147,0.06,
HGW4192227781,2016-07-19T14:00:00,206-0824,,1911,1670,,,,,
HGW2440335259,2016-07-19T14:00:00,206-0824,,1803,1430,,,,,
HGW0022302486,2016-07-19T14:00:00,276-0046,,1857,1810,,,196,0.07,
HGW0119000400,2016-07-19T14:00:00,276-0046,,1864,1830,,,179,0.07,
HGW3729565342,2016-07-19T14:00:00,206-0824,,2045,1910,,,,,
HGW0527078356,2016-07-19T14:00:00,206-0824,,1686,1210,,243,,,
HGW3418795782,2016-07-19T14:00:00,276-0046,,1877,1720,,,289,0.08,
HGW4086841355,2016-07-19T14:00:00,261-0013,,2422,2380,,,202,0.07,
HGW2053016894,2016-07-19T14:00:00,261-0013,,2026,1460,,232,239,0.07,
HGW4262390424,2016-07-19T14:00:00,276-0046,,1777,1200,,62,,,
HGW2056923843,2016-07-19T14:00:00,276-0046,,1938,1610,,,,,
HGW1567490790,2016-07-19T14:00:00,276-0046,,6119,5960,,,,,
HGW2731818357,2016-07-19T14:00:00,276-0046,,2659,2630,,,187,0.06,
HGW0999938138,2016-07-19T14:00:00,261-0013,660,6088,,,183,,,
HGW1484386037,2016-07-19T14:00:00,261-0013,,1725,1690,,,178,0.07,
HGW2626196856,2016-07-19T14:00:00,276-0046,,2832,2630,,12,316,0.09,
HGW3813403007,2016-07-19T14:00:00,261-0013,10,1769,1560,87,,332,0.09,
HGW0341161038,2016-07-19T14:00:00,276-0046,,2576,2430,,827,652,0.19,
HGW3506558406,2016-07-19T14:00:00,276-0046,,2560,2190,,,177,0.07,
HGW3088922230,2016-07-19T14:00:00,206-0824,150,7500,,,510,,,
HGW0807025331,2016-07-19T14:00:00,261-0013,,1737,1470,,,,,
HGW3316354389,2016-07-19T14:00:00,276-0046,,1712,1680,,,169,0.07,
HGW3835466207,2016-07-19T14:00:00,261-0013,,3159,2670,,185,49,,
HGW3938264288,2016-07-19T14:00:00,261-0013,,1650,1470,,,,,
HGW0960788623,2016-07-19T14:00:00,206-0824,,2062,1510,,52,240,,
HGW2465318239,2016-07-19T14:00:00,206-0824,,1930,1860,,,197,,
HGW4201723405,2016-07-19T14:00:00,206-0824,150,6726,,,367,,,
HGW2984162470,2016-07-19T14:00:00,206-0824,47,60729,60552,117,8,,,
HGW2862754275,2016-07-19T14:00:00,573-0084,,3238,2875,,,,,
HGW2864422167,2016-07-19T14:00:00,274-0063,,3563,3459,,,184,0.07,
HGW1145276568,2016-07-19T14:00:00,194-0032,,3277,3167,,,183,0.07,
HGW1628028254,2016-07-19T14:00:00,245-0016,,3105,2790,,,,,
HGW3819013474,2016-07-19T14:00:00,245-0016,,2856,2114,,,,,0.009
HGW0109674464,2016-07-19T14:00:00,245-0016,16,3208,2226,,,,,0.004
HGW4266179256,2016-07-19T14:00:00,595-0813,,2842,2411,,,,,
HGW2675582057,2016-07-19T14:00:00,274-0063,1,3184,1550,,,,,
HGW2507102389,2016-07-19T14:00:00,245-0016,,3218,2068,,,,,0.023
HGW0292545493,2016-07-19T14:00:00,194-0032,,3170,2600,,,,,
HGW1888757583,2016-07-19T14:00:00,194-0032,,3168,3020,,,,,
HGW3087458710,2016-07-19T14:00:00,573-0084,,3306,2325,,,,0.06,0.112
HGW2360924179,2016-07-19T14:00:00,245-0016,,3009,2298,,339,,0.01,0.018
HGW2979506575,2016-07-19T14:00:00,573-0084,,3187,2970,,,,,
HGW3939678160,2016-07-19T14:00:00,573-0084,,2531,2475,,,206,0.07,
HGW1901037140,2016-07-19T14:00:00,573-0084,,3439,2622,,,,,0.004
HGW1255839825,2016-07-19T14:00:00,573-0084,,2601,2416,,44,233,0.08,
HGW1922304917,2016-07-19T14:00:00,274-0063,,3365,3143,,,,,
HGW0723606708,2016-07-19T14:00:00,194-0032,,3130,2726,,,,,
HGW4233223550,2016-07-19T14:00:00,573-0084,,2657,2573,,,170,0.065,
HGW3975340233,2016-07-19T14:00:00,194-0032,,3193,2681,,,,,0.015
HGW1770315374,2016-07-19T14:00:00,245-0016,,3203,2550,,,,,0.009
HGW2211161695,2016-07-19T14:00:00,573-0084,,2660,2422,,,7,,
HGW3979453947,2016-07-19T14:00:00,274-0063,,2461,1820,,16,231,0.035,0.01
HGW3210466135,2016-07-19T14:00:00,573-0084,,2887,2672,,,,,
HGW1150228943,2016-07-19T14:00:00,194-0032,,2616,2554,,,186,0.07,
HGW3896978369,2016-07-19T14:00:00,245-0016,,2931,2784,,,,,
HGW0224584910,2016-07-19T14:00:00,573-0084,,2618,2443,,113,607,0.17,0.001
HGW2352450618,2016-07-19T14:00:00,194-0032,,3115,2849,,,,,
HGW1382864968,2016-07-19T14:00:00,194-0032,,1742,1494,,393,567,0.085,0.013
HGW3299398081,2016-07-19T14:00:00,595-0813,,2664,1862,,,261,0.075,0.036
HGW3556093971,2016-07-19T14:00:00,595-0813,,3088,2647,,,,,
HGW1779326846,2016-07-19T14:00:00,595-0813,,2434,2190,,,,,0.014
HGW0980111669,2016-07-19T14:00:00,245-0016,,2598,2476,,,176,0.04,0.019
HGW0548855049,2016-07-19T14:00:00,245-0016,,2404,2239,,,,,
HGW2019559833,2016-07-19T14:00:00,194-0032,,3163,2870,,,,,
HGW3905059517,2016-07-19T14:00:00,274-0063,,2912,2567,,,,,
HGW3107087926,2016-07-19T14:00:00,595-0813,,2590,1932,,,,0.005,0.007
HGW4090376889,2016-07-19T14:00:00,245-0016,,2825,1899,,4,275,0.08,0.036
HGW2896326762,2016-07-19T14:00:00,274-0063,,2668,2452,,,,,
HGW3027793024,2016-07-19T14:00:00,245-0016,,2868,2444,,,,,0.013
HGW1337358987,2016-07-19T14:00:00,274-0063,,3202,3122,,,322,0.095,
HGW3766800683,2016-07-19T14:00:00,194-0032,,3375,2900,,89,235,0.07,0.001
HGW2238224375,2016-07-19T14:00:00,573-0084,,3123,2834,,4,234,0.07,0.001
HGW2500187106,2016-07-19T14:00:00,595-0813,,3140,2429,,,,0.025,
HGW2633657355,2016-07-19T14:00:00,573-0084,,2925,2347,,58,428,0.18,0.021
HGW3036983001,2016-07-19T14:00:00,595-0813,,2557,2268,,,,,
HGW0340690536,2016-07-19T14:00:00,595-0813,,2878,2362,,134,,,0.001
HGW3521173424,2016-07-19T14:00:00,245-0016,,3299,2593,,,610,0.17,0.026
HGW2405676507,2016-07-19T14:00:00,274-0063,,3023,2814,,,232,0.07,
HGW1633016930,2016-07-19T14:00:00,573-0084,,2929,2909,,,184,0.07,
HGW4048014188,2016-07-19T14:00:00,194-0032,,3493,3210,,,,,
HGW4228193834,2016-07-19T14:00:00,245-0016,,2881,2169,,130,,,
HGW3199834989,2016-07-19T14:00:00,245-0016,,2953,2270,,81,,0.085,
HGW0852590661,2016-07-19T14:00:00,595-0813,,2887,2429,,281,247,0.08,0.081
HGW3417223008,2016-07-19T14:00:00,194-0032,,3107,2709,,,,,
HGW0008585550,2016-07-19T14:00:00,573-0084,,3157,3036,,47,209,0.07,0.031
HGW3412860148,2016-07-19T14:00:00,194-0032,,3222,3026,,,,,
HGW0297198766,2016-07-19T14:00:00,595-0813,,2884,2854,,,520,0.17,0.001
HGW1392167190,2016-07-19T14:00:00,573-0084,,3193,2776,,60,,,0.007
HGW0359516503,2016-07-19T14:00:00,194-0032,,3107,2670,,,,,0.028
HGW2950693375,2016-07-19T14:00:00,573-0084,,12019,10537,,,,,
HGW1540053189,2016-07-19T15:00:00,276-0046,,4900,4760,,,,,
HGW1849081661,2016-07-19T15:00:00,261-0013,,5040,4840,,,,,
HGW2592410415,2016-07-19T15:00:00,276-0046,,1408,1380,,,146,0.07,
HGW4192227781,2016-07-19T15:00:00,206-0824,,1518,1280,,,,,
HGW2440335259,2016-07-19T15:00:00,206-0824,,1432,1170,,,,,
HGW0022302486,2016-07-19T15:00:00,276-0046,,1471,1010,,46,188,0.05,
HGW0119000400,2016-07-19T15:00:00,276-0046,,1508,1420,,,235,0.07,
