hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2017-03-30T17:00:00,194-0032,5,465,411,,24,250,0.095,0.016
HGW4228193834,2017-03-30T17:00:00,245-0016,127,259,48,,,,0.035,0.032
HGW3199834989,2017-03-30T17:00:00,245-0016,19,405,292,,56,341,0.225,0.042
HGW0852590661,2017-03-30T17:00:00,595-0813,5,400,344,,,187,0.075,
HGW3417223008,2017-03-30T17:00:00,194-0032,8,396,332,,56,224,0.065,0.008
HGW0008585550,2017-03-30T17:00:00,573-0084,42,365,209,,1,233,0.07,0.004
HGW3412860148,2017-03-30T17:00:00,194-0032,7,388,336,,,185,0.07,
HGW0297198766,2017-03-30T17:00:00,595-0813,105,260,188,,303,266,0.08,0.004
HGW1392167190,2017-03-30T17:00:00,573-0084,2,421,375,,,233,0.14,
HGW0359516503,2017-03-30T17:00:00,194-0032,49,408,297,,36,361,0.11,0.008
HGW2950693375,2017-03-30T17:00:00,573-0084,12,989,458,,152,,,
HGW1540053189,2017-03-30T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-30T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-30T18:00:00,276-0046,160,,,,149,469,0.6,
HGW4192227781,2017-03-30T18:00:00,206-0824,110,,,,130,484,0.3,
HGW2440335259,2017-03-30T18:00:00,206-0824,140,,,,61,589,0.17,
HGW0022302486,2017-03-30T18:00:00,276-0046,80,,,,,292,0.48,
HGW0119000400,2017-03-30T18:00:00,276-0046,430,,,,,,0.05,
HGW3575684706,2017-03-30T18:00:00,276-0046,110,,,,32,242,0.13,
HGW0615069838,2017-03-30T18:00:00,206-0824,40,,,,,187,0.07,
HGW3729565342,2017-03-30T18:00:00,206-0824,80,,,,,234,0.06,
HGW0527078356,2017-03-30T18:00:00,206-0824,110,,,,77,247,0.07,
HGW1592789004,2017-03-30T18:00:00,276-0046,190,,,,105,351,0.32,
HGW3418795782,2017-03-30T18:00:00,276-0046,110,,,,87,374,0.68,
HGW4086841355,2017-03-30T18:00:00,261-0013,120,,,,15,633,0.24,
HGW2053016894,2017-03-30T18:00:00,261-0013,90,,,,123,661,0.18,
HGW2674981515,2017-03-30T18:00:00,276-0046,40,,,,,174,0.07,
HGW4262390424,2017-03-30T18:00:00,276-0046,130,,,,7,455,1.01,
HGW2056923843,2017-03-30T18:00:00,276-0046,170,,,,582,,,
HGW1567490790,2017-03-30T18:00:00,276-0046,210,,,,143,,,
HGW2731818357,2017-03-30T18:00:00,276-0046,110,,,,6,325,0.39,
HGW0999938138,2017-03-30T18:00:00,261-0013,360,1,,,53,232,0.09,
HGW1484386037,2017-03-30T18:00:00,261-0013,40,,,,,196,0.07,
HGW2626196856,2017-03-30T18:00:00,276-0046,80,,,,2,197,0.06,
HGW2550549887,2017-03-30T18:00:00,261-0013,190,,,,167,466,0.12,
HGW3813403007,2017-03-30T18:00:00,261-0013,120,,,,,274,0.21,
HGW0341161038,2017-03-30T18:00:00,276-0046,220,,,,32,470,0.13,
HGW3506558406,2017-03-30T18:00:00,276-0046,170,3,,,347,196,0.3,
HGW3088922230,2017-03-30T18:00:00,206-0824,1090,7,,,533,,,
HGW0807025331,2017-03-30T18:00:00,261-0013,120,,,,,158,0.05,
HGW3176292276,2017-03-30T18:00:00,276-0046,430,,,,128,243,0.13,
HGW3316354389,2017-03-30T18:00:00,276-0046,620,,,,61,,0.11,
HGW0549372333,2017-03-30T18:00:00,276-0046,210,3,,,42,95,,
HGW3835466207,2017-03-30T18:00:00,261-0013,120,,,,1,430,,
HGW3938264288,2017-03-30T18:00:00,261-0013,170,,,,65,,,
HGW0960788623,2017-03-30T18:00:00,206-0824,60,,,,,220,,
HGW2465318239,2017-03-30T18:00:00,206-0824,110,,,,,500,,
HGW4201723405,2017-03-30T18:00:00,206-0824,180,4,,,,,,
HGW3464437875,2017-03-30T18:00:00,276-0046,50,,,,,161,,
HGW3424705551,2017-03-30T18:00:00,276-0046,40,,,,,178,0.06,
HGW3475679756,2017-03-30T18:00:00,261-0013,270,,,,303,438,0.19,
HGW1883670650,2017-03-30T18:00:00,261-0013,70,,,,1,531,0.39,
HGW0011113187,2017-03-30T18:00:00,261-0013,220,3,,,97,,,
HGW1724705971,2017-03-30T18:00:00,206-0824,220,,,,179,561,0.37,
HGW2942607227,2017-03-30T18:00:00,261-0013,200,,,,,396,,
HGW0628187266,2017-03-30T18:00:00,206-0824,180,,,,233,148,,
HGW1195139089,2017-03-30T18:00:00,206-0824,110,,,,64,528,,
HGW2700713230,2017-03-30T18:00:00,206-0824,40,,,,,112,0.06,
HGW3261148883,2017-03-30T18:00:00,261-0013,200,,,,50,189,0.07,
HGW1448815520,2017-03-30T18:00:00,261-0013,170,,,,218,493,,
HGW2435917096,2017-03-30T18:00:00,206-0824,350,,,,,,,
HGW3657144636,2017-03-30T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T18:00:00,206-0824,640,,,,219,,,
HGW4248700718,2017-03-30T18:00:00,261-0013,40,,,,,301,,
HGW0418472336,2017-03-30T18:00:00,261-0013,180,,,,725,,,
HGW0344115655,2017-03-30T18:00:00,206-0824,190,15,,,315,354,,
HGW2862754275,2017-03-30T18:00:00,573-0084,171,,,,49,,,
HGW2864422167,2017-03-30T18:00:00,274-0063,123,,,,115,664,0.42,0.277
HGW1145276568,2017-03-30T18:00:00,194-0032,61,,,,,496,0.57,0.251
HGW1628028254,2017-03-30T18:00:00,245-0016,158,,,,30,,,
HGW3819013474,2017-03-30T18:00:00,245-0016,338,,,,40,,0.08,0.021
HGW0109674464,2017-03-30T18:00:00,245-0016,302,1,,,770,,,0.019
HGW4266179256,2017-03-30T18:00:00,595-0813,90,,,,146,444,0.185,0.194
HGW2507102389,2017-03-30T18:00:00,245-0016,258,,,,1333,,,0.01
HGW0292545493,2017-03-30T18:00:00,194-0032,210,,,,8,,,
HGW3087458710,2017-03-30T18:00:00,573-0084,512,1,,,86,,0.085,0.027
HGW1163585690,2017-03-30T18:00:00,573-0084,390,,,,,433,0.15,0.006
HGW2360924179,2017-03-30T18:00:00,245-0016,365,,,,,,,
HGW2979506575,2017-03-30T18:00:00,573-0084,161,,,,588,,,0.018
HGW3939678160,2017-03-30T18:00:00,573-0084,164,,,,142,504,0.29,0.255
HGW1901037140,2017-03-30T18:00:00,573-0084,441,,,,1622,,,0.007
HGW2794906293,2017-03-30T18:00:00,194-0032,173,1,,,188,,,0.004
HGW1255839825,2017-03-30T18:00:00,573-0084,76,,,,67,317,0.545,0.306
HGW1922304917,2017-03-30T18:00:00,274-0063,232,1,,,861,,,0.016
HGW0723606708,2017-03-30T18:00:00,194-0032,182,,,,164,,,
HGW4233223550,2017-03-30T18:00:00,573-0084,128,,,,104,468,0.295,0.089
HGW3975340233,2017-03-30T18:00:00,194-0032,204,,,,390,,,0.008
HGW1770315374,2017-03-30T18:00:00,245-0016,246,,,,42,,,
HGW2211161695,2017-03-30T18:00:00,573-0084,47,,,,13,82,0.05,0.033
HGW3979453947,2017-03-30T18:00:00,274-0063,74,,,,,322,0.175,0.076
HGW3210466135,2017-03-30T18:00:00,573-0084,345,,,,645,,,0.084
HGW1150228943,2017-03-30T18:00:00,194-0032,71,,,,110,461,0.21,0.03
HGW3896978369,2017-03-30T18:00:00,245-0016,213,,,,466,,,0.002
HGW0224584910,2017-03-30T18:00:00,573-0084,124,,,,38,305,0.14,0.009
HGW2352450618,2017-03-30T18:00:00,194-0032,204,,,,22,,,
HGW1382864968,2017-03-30T18:00:00,194-0032,693,,,,4,,0.055,0.019
HGW3299398081,2017-03-30T18:00:00,595-0813,151,,,,56,409,0.17,0.136
HGW3556093971,2017-03-30T18:00:00,595-0813,204,,,,393,,,0.025
HGW1779326846,2017-03-30T18:00:00,595-0813,40,,,,,296,0.17,0.012
HGW0980111669,2017-03-30T18:00:00,245-0016,237,,,,932,513,0.065,0.032
HGW0548855049,2017-03-30T18:00:00,245-0016,56,,,,,118,0.07,
HGW2019559833,2017-03-30T18:00:00,194-0032,157,,,,652,,,
HGW3905059517,2017-03-30T18:00:00,274-0063,166,,,,122,,,
HGW3107087926,2017-03-30T18:00:00,595-0813,165,,,,89,369,0.24,0.161
HGW4090376889,2017-03-30T18:00:00,245-0016,237,,,,7,662,0.285,0.089
HGW2896326762,2017-03-30T18:00:00,274-0063,174,,,,143,394,0.26,0.025
HGW3027793024,2017-03-30T18:00:00,245-0016,149,,,,102,343,0.7,0.262
HGW1337358987,2017-03-30T18:00:00,274-0063,49,1,,,,157,0.065,
HGW3766800683,2017-03-30T18:00:00,194-0032,84,,,,,615,0.19,0.18
HGW2238224375,2017-03-30T18:00:00,573-0084,94,1,,,,332,0.43,0.193
HGW2500187106,2017-03-30T18:00:00,595-0813,86,1,,,,441,0.12,0.011
HGW2633657355,2017-03-30T18:00:00,573-0084,86,,,,326,485,0.435,0.118
HGW3036983001,2017-03-30T18:00:00,595-0813,91,,,,,433,0.335,0.129
HGW0340690536,2017-03-30T18:00:00,595-0813,45,,,,147,437,0.375,0.07
HGW3521173424,2017-03-30T18:00:00,245-0016,72,1,,,,548,0.39,0.07
HGW2405676507,2017-03-30T18:00:00,274-0063,64,,,,128,296,0.195,
HGW1633016930,2017-03-30T18:00:00,573-0084,204,,,,21,287,0.16,0.138
HGW4048014188,2017-03-30T18:00:00,194-0032,97,1,,,208,331,0.125,0.028
HGW4228193834,2017-03-30T18:00:00,245-0016,333,,,,8,,,0.009
HGW3199834989,2017-03-30T18:00:00,245-0016,163,,,,7,402,0.13,0.001
HGW0852590661,2017-03-30T18:00:00,595-0813,52,,,,,186,0.065,0.071
HGW3417223008,2017-03-30T18:00:00,194-0032,173,,,,75,314,0.085,0.07
HGW0008585550,2017-03-30T18:00:00,573-0084,172,1,,,16,367,0.15,0.031
HGW3412860148,2017-03-30T18:00:00,194-0032,57,,,,,199,0.065,
HGW0297198766,2017-03-30T18:00:00,595-0813,156,,,,12,595,0.245,0.201
HGW1392167190,2017-03-30T18:00:00,573-0084,58,,,,,202,0.075,
HGW0359516503,2017-03-30T18:00:00,194-0032,75,1,,,,262,0.085,0.015
HGW2950693375,2017-03-30T18:00:00,573-0084,70,3,,,970,,,
HGW1540053189,2017-03-30T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-30T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-30T19:00:00,276-0046,70,,,,2,467,0.47,
HGW4192227781,2017-03-30T19:00:00,206-0824,100,,,,217,539,0.44,
HGW2440335259,2017-03-30T19:00:00,206-0824,110,,,,102,666,0.69,
HGW0022302486,2017-03-30T19:00:00,276-0046,130,,,,,286,0.32,
HGW0119000400,2017-03-30T19:00:00,276-0046,720,,,,117,,0.01,
HGW3575684706,2017-03-30T19:00:00,276-0046,230,,,,109,244,0.08,
HGW0615069838,2017-03-30T19:00:00,206-0824,50,,,,,187,0.06,
HGW3729565342,2017-03-30T19:00:00,206-0824,40,,,,,269,0.08,
HGW0527078356,2017-03-30T19:00:00,206-0824,60,,,,,259,0.07,
HGW1592789004,2017-03-30T19:00:00,276-0046,70,,,,17,347,0.13,
HGW3418795782,2017-03-30T19:00:00,276-0046,80,,,,,268,0.18,
HGW4086841355,2017-03-30T19:00:00,261-0013,110,,,,9,489,0.71,
HGW2053016894,2017-03-30T19:00:00,261-0013,200,,,,71,661,0.31,
HGW2674981515,2017-03-30T19:00:00,276-0046,40,,,,,174,0.07,
HGW4262390424,2017-03-30T19:00:00,276-0046,170,,,,305,578,0.69,
HGW2056923843,2017-03-30T19:00:00,276-0046,150,,,,361,,,
HGW1567490790,2017-03-30T19:00:00,276-0046,180,,,,1234,,,
HGW2731818357,2017-03-30T19:00:00,276-0046,90,,,,12,372,0.24,
HGW0999938138,2017-03-30T19:00:00,261-0013,260,,,,,359,0.14,
HGW1484386037,2017-03-30T19:00:00,261-0013,50,,,,,187,0.11,
HGW2626196856,2017-03-30T19:00:00,276-0046,120,,,,9,378,0.11,
HGW2550549887,2017-03-30T19:00:00,261-0013,250,,,,,203,0.09,
HGW3813403007,2017-03-30T19:00:00,261-0013,180,,,,24,471,0.6,
HGW0341161038,2017-03-30T19:00:00,276-0046,140,,,,67,565,0.17,
HGW3506558406,2017-03-30T19:00:00,276-0046,210,,,,110,98,0.12,
HGW3088922230,2017-03-30T19:00:00,206-0824,2320,,,,,,,
HGW0807025331,2017-03-30T19:00:00,261-0013,220,,,,92,345,0.09,
HGW3176292276,2017-03-30T19:00:00,276-0046,380,,,,,241,0.1,
HGW3316354389,2017-03-30T19:00:00,276-0046,570,,,,,,0.71,
HGW0549372333,2017-03-30T19:00:00,276-0046,210,,,,98,114,,
HGW3835466207,2017-03-30T19:00:00,261-0013,120,,,,7,305,,
HGW3938264288,2017-03-30T19:00:00,261-0013,120,,,,838,,,
HGW0960788623,2017-03-30T19:00:00,206-0824,70,,,,,218,,
HGW2465318239,2017-03-30T19:00:00,206-0824,100,,,,,536,,
HGW4201723405,2017-03-30T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-03-30T19:00:00,276-0046,50,,,,,173,,
HGW3424705551,2017-03-30T19:00:00,276-0046,160,,,,,94,0.03,
HGW3475679756,2017-03-30T19:00:00,261-0013,140,,,,66,445,0.22,
HGW1883670650,2017-03-30T19:00:00,261-0013,70,,,,,570,0.32,
HGW0011113187,2017-03-30T19:00:00,261-0013,920,,,,310,,,
HGW1724705971,2017-03-30T19:00:00,206-0824,50,,,,24,465,0.35,
HGW2942607227,2017-03-30T19:00:00,261-0013,140,,,,27,498,,
HGW0628187266,2017-03-30T19:00:00,206-0824,200,,,,275,147,,
HGW1195139089,2017-03-30T19:00:00,206-0824,160,,,,241,697,,
HGW2700713230,2017-03-30T19:00:00,206-0824,40,,,,,112,0.07,
HGW3261148883,2017-03-30T19:00:00,261-0013,180,,,,52,221,0.07,
HGW1448815520,2017-03-30T19:00:00,261-0013,130,,,,255,525,,
HGW2435917096,2017-03-30T19:00:00,206-0824,400,,,,,,0.55,
HGW3657144636,2017-03-30T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T19:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-30T19:00:00,261-0013,80,,,,48,312,,
HGW0418472336,2017-03-30T19:00:00,261-0013,270,,,,665,,,
HGW0344115655,2017-03-30T19:00:00,206-0824,170,,,,309,165,,
HGW2862754275,2017-03-30T19:00:00,573-0084,179,,,,93,,,
HGW2864422167,2017-03-30T19:00:00,274-0063,83,,,,2,625,0.23,0.002
HGW1145276568,2017-03-30T19:00:00,194-0032,86,,,,,375,0.29,0.026
HGW1628028254,2017-03-30T19:00:00,245-0016,175,,,,925,,,0.014
HGW3819013474,2017-03-30T19:00:00,245-0016,590,,,,,,0.365,0.126
HGW0109674464,2017-03-30T19:00:00,245-0016,166,,,,879,,,0.225
HGW4266179256,2017-03-30T19:00:00,595-0813,129,,,,49,574,0.32,0.072
HGW2507102389,2017-03-30T19:00:00,245-0016,226,,,,1473,,,0.022
HGW0292545493,2017-03-30T19:00:00,194-0032,182,,,,771,,,0.223
HGW3087458710,2017-03-30T19:00:00,573-0084,598,,,,,,0.045,0.007
HGW1163585690,2017-03-30T19:00:00,573-0084,352,,,,,550,0.25,0.208
HGW2360924179,2017-03-30T19:00:00,245-0016,407,,,,32,,,
HGW2979506575,2017-03-30T19:00:00,573-0084,203,,,,397,,,0.185
HGW3939678160,2017-03-30T19:00:00,573-0084,49,,,,38,440,0.35,0.123
HGW1901037140,2017-03-30T19:00:00,573-0084,289,,,,1448,,,0.16
HGW2794906293,2017-03-30T19:00:00,194-0032,518,,,,2055,,,0.186
HGW1255839825,2017-03-30T19:00:00,573-0084,119,,,,170,479,0.305,0.011
HGW1922304917,2017-03-30T19:00:00,274-0063,217,,,,412,,,0.009
HGW0723606708,2017-03-30T19:00:00,194-0032,156,,,,649,,,0.006
HGW4233223550,2017-03-30T19:00:00,573-0084,69,,,,,359,0.12,0.001
HGW3975340233,2017-03-30T19:00:00,194-0032,194,,,,764,,,0.01
HGW1770315374,2017-03-30T19:00:00,245-0016,206,,,,46,,,
HGW2211161695,2017-03-30T19:00:00,573-0084,57,,,,,91,0.07,0.007
HGW3979453947,2017-03-30T19:00:00,274-0063,90,,,,22,301,0.04,0.045
HGW3210466135,2017-03-30T19:00:00,573-0084,257,,,,570,,,0.101
HGW1150228943,2017-03-30T19:00:00,194-0032,82,,,,328,572,0.225,0.264
HGW3896978369,2017-03-30T19:00:00,245-0016,229,,,,1152,,,0.078
HGW0224584910,2017-03-30T19:00:00,573-0084,103,,,,,380,0.225,0.133
HGW2352450618,2017-03-30T19:00:00,194-0032,186,,,,47,,,
HGW1382864968,2017-03-30T19:00:00,194-0032,686,,,,5,,0.125,0.144
HGW3299398081,2017-03-30T19:00:00,595-0813,59,,,,3,348,0.11,0.027
HGW3556093971,2017-03-30T19:00:00,595-0813,173,,,,324,,,0.089
HGW1779326846,2017-03-30T19:00:00,595-0813,40,,,,,378,0.17,0.119
HGW0980111669,2017-03-30T19:00:00,245-0016,280,,,,609,558,0.07,0.048
HGW0548855049,2017-03-30T19:00:00,245-0016,194,,,,98,223,0.125,0.017
HGW2019559833,2017-03-30T19:00:00,194-0032,180,,,,7,,,
HGW3905059517,2017-03-30T19:00:00,274-0063,158,,,,127,,,
HGW3107087926,2017-03-30T19:00:00,595-0813,175,,,,95,378,0.31,0.084
HGW4090376889,2017-03-30T19:00:00,245-0016,251,,,,21,662,0.47,0.176
HGW2896326762,2017-03-30T19:00:00,274-0063,94,,,,76,506,0.16,0.178
HGW3027793024,2017-03-30T19:00:00,245-0016,162,,,,,532,0.355,0.076
HGW1337358987,2017-03-30T19:00:00,274-0063,50,,,,,185,0.065,
HGW3766800683,2017-03-30T19:00:00,194-0032,89,,,,2,637,0.215,0.088
HGW2238224375,2017-03-30T19:00:00,573-0084,100,,,,63,323,0.09,0.105
HGW2500187106,2017-03-30T19:00:00,595-0813,77,,,,68,266,0.085,
HGW2633657355,2017-03-30T19:00:00,573-0084,126,,,,96,439,0.13,0.023
HGW3036983001,2017-03-30T19:00:00,595-0813,154,,,,99,469,0.255,0.12
HGW0340690536,2017-03-30T19:00:00,595-0813,70,,,,42,547,0.41,0.134
HGW3521173424,2017-03-30T19:00:00,245-0016,173,,,,,645,0.17,0.011
HGW2405676507,2017-03-30T19:00:00,274-0063,53,,,,,206,0.085,0.001
HGW1633016930,2017-03-30T19:00:00,573-0084,86,,,,24,230,0.145,0.048
HGW4048014188,2017-03-30T19:00:00,194-0032,178,,,,302,609,0.41,0.193
HGW4228193834,2017-03-30T19:00:00,245-0016,363,,,,,,0.715,0.038
HGW3199834989,2017-03-30T19:00:00,245-0016,209,,,,277,540,0.26,0.188
HGW0852590661,2017-03-30T19:00:00,595-0813,54,,,,,188,0.07,
HGW3417223008,2017-03-30T19:00:00,194-0032,132,,,,,425,0.13,
HGW0008585550,2017-03-30T19:00:00,573-0084,78,,,,19,315,0.115,0.007
HGW3412860148,2017-03-30T19:00:00,194-0032,58,,,,,214,0.085,0.008
HGW0297198766,2017-03-30T19:00:00,595-0813,121,,,,354,633,0.185,0.208
HGW1392167190,2017-03-30T19:00:00,573-0084,64,,,,,235,0.065,
HGW0359516503,2017-03-30T19:00:00,194-0032,75,,,,,375,0.3,0.154
HGW2950693375,2017-03-30T19:00:00,573-0084,70,,,,1035,,,
HGW1540053189,2017-03-30T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-30T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-30T20:00:00,276-0046,100,,,,101,568,0.55,
HGW4192227781,2017-03-30T20:00:00,206-0824,160,,,,83,447,0.23,
HGW2440335259,2017-03-30T20:00:00,206-0824,120,,,,98,648,0.58,
HGW0022302486,2017-03-30T20:00:00,276-0046,120,,,,,312,0.41,
HGW0119000400,2017-03-30T20:00:00,276-0046,660,,,,17,,0.08,
HGW3575684706,2017-03-30T20:00:00,276-0046,260,,,,5,489,0.5,
HGW0615069838,2017-03-30T20:00:00,206-0824,410,,,,,12,0.37,
HGW3729565342,2017-03-30T20:00:00,206-0824,80,,,,,240,0.06,
HGW0527078356,2017-03-30T20:00:00,206-0824,50,,,,,314,0.08,
HGW1592789004,2017-03-30T20:00:00,276-0046,50,,,,,346,0.14,
HGW3418795782,2017-03-30T20:00:00,276-0046,60,,,,,213,0.1,
HGW4086841355,2017-03-30T20:00:00,261-0013,150,,,,73,483,0.45,
HGW2053016894,2017-03-30T20:00:00,261-0013,100,,,,242,657,0.41,
HGW2674981515,2017-03-30T20:00:00,276-0046,40,,,,,188,0.15,
HGW4262390424,2017-03-30T20:00:00,276-0046,180,,,,442,617,0.37,
HGW2056923843,2017-03-30T20:00:00,276-0046,190,,,,583,,,
HGW1567490790,2017-03-30T20:00:00,276-0046,190,,,,704,,,
HGW2731818357,2017-03-30T20:00:00,276-0046,80,,,,62,445,0.27,
HGW0999938138,2017-03-30T20:00:00,261-0013,210,,,,133,486,0.12,
HGW1484386037,2017-03-30T20:00:00,261-0013,70,,,,,383,0.74,
HGW2626196856,2017-03-30T20:00:00,276-0046,130,,,,,363,0.17,
HGW2550549887,2017-03-30T20:00:00,261-0013,340,,,,365,392,0.1,
HGW3813403007,2017-03-30T20:00:00,261-0013,170,,,,11,549,0.45,
HGW0341161038,2017-03-30T20:00:00,276-0046,270,,,,23,339,0.15,
HGW3506558406,2017-03-30T20:00:00,276-0046,190,,,,1,66,0.08,
HGW3088922230,2017-03-30T20:00:00,206-0824,3670,,,,,,,
HGW0807025331,2017-03-30T20:00:00,261-0013,240,,,12,70,405,0.28,
HGW3176292276,2017-03-30T20:00:00,276-0046,290,,,,,362,0.51,
HGW3316354389,2017-03-30T20:00:00,276-0046,640,,,,12,,0.32,
HGW0549372333,2017-03-30T20:00:00,276-0046,210,,,,160,106,,
HGW3835466207,2017-03-30T20:00:00,261-0013,100,,,,,211,,
HGW3938264288,2017-03-30T20:00:00,261-0013,140,,,,651,,,
HGW0960788623,2017-03-30T20:00:00,206-0824,120,,,,,297,,
HGW2465318239,2017-03-30T20:00:00,206-0824,190,,,,292,588,,
HGW4201723405,2017-03-30T20:00:00,206-0824,170,,,,837,,,
HGW3464437875,2017-03-30T20:00:00,276-0046,50,,,,,177,,
HGW3424705551,2017-03-30T20:00:00,276-0046,260,,,,,,0.01,
HGW3475679756,2017-03-30T20:00:00,261-0013,190,,,,134,452,0.21,
HGW1883670650,2017-03-30T20:00:00,261-0013,60,,,,,533,0.29,
HGW0011113187,2017-03-30T20:00:00,261-0013,680,,,,,,,
HGW1724705971,2017-03-30T20:00:00,206-0824,80,,,,54,425,0.22,
HGW2942607227,2017-03-30T20:00:00,261-0013,60,,,,,403,,
HGW0628187266,2017-03-30T20:00:00,206-0824,210,,,,277,135,,
HGW1195139089,2017-03-30T20:00:00,206-0824,140,,,,457,680,,
HGW2700713230,2017-03-30T20:00:00,206-0824,40,,,,,118,0.07,
HGW3261148883,2017-03-30T20:00:00,261-0013,200,,,,22,176,0.07,
HGW1448815520,2017-03-30T20:00:00,261-0013,190,,,,148,536,,
HGW2435917096,2017-03-30T20:00:00,206-0824,420,,,,23,,0.18,
HGW3657144636,2017-03-30T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-30T20:00:00,261-0013,120,,,,105,305,,
HGW0418472336,2017-03-30T20:00:00,261-0013,210,,,,436,,,
HGW0344115655,2017-03-30T20:00:00,206-0824,160,,,,252,138,,
HGW2862754275,2017-03-30T20:00:00,573-0084,188,,,,130,,,
HGW2864422167,2017-03-30T20:00:00,274-0063,91,,,,,472,0.125,0.021
HGW1145276568,2017-03-30T20:00:00,194-0032,57,,,,52,357,0.255,0.046
HGW1628028254,2017-03-30T20:00:00,245-0016,184,,,,533,,,0.168
HGW3819013474,2017-03-30T20:00:00,245-0016,570,,,,359,,0.095,0.037
HGW0109674464,2017-03-30T20:00:00,245-0016,184,,,,478,,,0.125
HGW4266179256,2017-03-30T20:00:00,595-0813,154,,,,,441,0.155,0.035
HGW2507102389,2017-03-30T20:00:00,245-0016,1137,,,,,,,0.174
HGW0292545493,2017-03-30T20:00:00,194-0032,191,,,,325,,,0.11
HGW3087458710,2017-03-30T20:00:00,573-0084,794,,,,3,,,
HGW1163585690,2017-03-30T20:00:00,573-0084,929,,,,,592,0.26,0.132
HGW2360924179,2017-03-30T20:00:00,245-0016,373,,,,,,,
HGW2979506575,2017-03-30T20:00:00,573-0084,174,,,,902,,,0.142
HGW3939678160,2017-03-30T20:00:00,573-0084,76,,,,,488,0.175,0.023
HGW1901037140,2017-03-30T20:00:00,573-0084,1277,,,,,,,0.244
HGW2794906293,2017-03-30T20:00:00,194-0032,863,,,,1032,,,0.015
HGW1255839825,2017-03-30T20:00:00,573-0084,163,,,,233,487,0.15,0.03
HGW1922304917,2017-03-30T20:00:00,274-0063,151,,,,706,,,0.157
HGW0723606708,2017-03-30T20:00:00,194-0032,405,,,,1079,,,0.204
HGW4233223550,2017-03-30T20:00:00,573-0084,69,,,,,384,0.105,0.031
HGW3975340233,2017-03-30T20:00:00,194-0032,165,,,,479,,,0.014
HGW1770315374,2017-03-30T20:00:00,245-0016,243,,,,73,,,
HGW2211161695,2017-03-30T20:00:00,573-0084,46,,,,24,87,0.09,0.069
HGW3979453947,2017-03-30T20:00:00,274-0063,114,,,,,412,0.055,0.069
HGW3210466135,2017-03-30T20:00:00,573-0084,229,,,,1218,,,0.139
HGW1150228943,2017-03-30T20:00:00,194-0032,159,,,,78,512,0.33,0.142
HGW3896978369,2017-03-30T20:00:00,245-0016,194,,,,693,,,0.105
HGW0224584910,2017-03-30T20:00:00,573-0084,83,,,,,370,0.205,0.165
HGW2352450618,2017-03-30T20:00:00,194-0032,179,,,,201,,,0.077
HGW1382864968,2017-03-30T20:00:00,194-0032,627,,,,,,0.055,0.058
HGW3299398081,2017-03-30T20:00:00,595-0813,230,,,,45,474,0.345,0.036
HGW3556093971,2017-03-30T20:00:00,595-0813,156,,,,291,,,0.118
HGW1779326846,2017-03-30T20:00:00,595-0813,40,,,,17,425,0.215,0.171
HGW0980111669,2017-03-30T20:00:00,245-0016,225,,,,249,557,0.07,0.049
HGW0548855049,2017-03-30T20:00:00,245-0016,129,,,,11,524,0.19,0.003
HGW2019559833,2017-03-30T20:00:00,194-0032,195,,,,6,,,
HGW3905059517,2017-03-30T20:00:00,274-0063,152,,,,329,,,
HGW3107087926,2017-03-30T20:00:00,595-0813,110,,,,83,435,0.235,0.053
HGW4090376889,2017-03-30T20:00:00,245-0016,250,,,,35,663,0.165,0.106
HGW2896326762,2017-03-30T20:00:00,274-0063,104,,,,38,400,0.055,0.006
HGW3027793024,2017-03-30T20:00:00,245-0016,91,,,,,525,0.19,0.058
HGW1337358987,2017-03-30T20:00:00,274-0063,48,,,,,178,0.08,
HGW3766800683,2017-03-30T20:00:00,194-0032,79,,,,1,610,0.18,
HGW2238224375,2017-03-30T20:00:00,573-0084,48,,,,,222,0.07,0.001
HGW2500187106,2017-03-30T20:00:00,595-0813,176,,,,15,496,0.145,0.189
HGW2633657355,2017-03-30T20:00:00,573-0084,74,,,,43,340,0.24,0.252
HGW3036983001,2017-03-30T20:00:00,595-0813,114,,,,,447,0.225,0.092
HGW0340690536,2017-03-30T20:00:00,595-0813,74,,,,,489,0.13,0.033
HGW3521173424,2017-03-30T20:00:00,245-0016,973,,,,,665,0.3,0.017
HGW2405676507,2017-03-30T20:00:00,274-0063,104,,,,1,377,0.19,0.1
HGW1633016930,2017-03-30T20:00:00,573-0084,50,,1,,63,261,0.145,0.005
