hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-07-13T11:00:00,194-0032,,1415,1280,,,,,
HGW3087458710,2016-07-13T11:00:00,573-0084,2,1482,836,,,,0.39,0.048
HGW2360924179,2016-07-13T11:00:00,245-0016,,1336,1221,,,295,0.08,0.003
HGW2979506575,2016-07-13T11:00:00,573-0084,,1454,1258,,,,,
HGW3939678160,2016-07-13T11:00:00,573-0084,1,1177,1067,,,306,0.315,0.011
HGW1901037140,2016-07-13T11:00:00,573-0084,,1576,1206,,,,,0.003
HGW1255839825,2016-07-13T11:00:00,573-0084,,1234,1153,,,191,0.075,
HGW1922304917,2016-07-13T11:00:00,274-0063,,1534,1316,,,,,
HGW0723606708,2016-07-13T11:00:00,194-0032,,1441,1222,,,,,
HGW4233223550,2016-07-13T11:00:00,573-0084,25,1262,608,,120,,0.01,0.034
HGW3975340233,2016-07-13T11:00:00,194-0032,251,1461,527,,,,,0.052
HGW1770315374,2016-07-13T11:00:00,245-0016,183,1459,738,,,,,0.014
HGW2211161695,2016-07-13T11:00:00,573-0084,,1199,992,,,5,,
HGW3979453947,2016-07-13T11:00:00,274-0063,,1189,771,,,,,
HGW3210466135,2016-07-13T11:00:00,573-0084,,1455,1271,,,,,
HGW1150228943,2016-07-13T11:00:00,194-0032,,1185,790,,70,,0.25,
HGW3896978369,2016-07-13T11:00:00,245-0016,241,1444,94,1133,,,,
HGW0224584910,2016-07-13T11:00:00,573-0084,5,1232,796,,48,,,0.018
HGW2352450618,2016-07-13T11:00:00,194-0032,,1425,1191,,,,,
HGW1382864968,2016-07-13T11:00:00,194-0032,115,821,250,,59,,,0.008
HGW3299398081,2016-07-13T11:00:00,595-0813,1,1199,866,,80,359,0.385,0.037
HGW3556093971,2016-07-13T11:00:00,595-0813,30,1476,1149,,,,,0.019
HGW1779326846,2016-07-13T11:00:00,595-0813,,1263,1196,,10,248,0.085,0.009
HGW0980111669,2016-07-13T11:00:00,245-0016,,1196,1073,,106,216,0.145,0.001
HGW0548855049,2016-07-13T11:00:00,245-0016,,1249,1007,,,,,0.009
HGW2019559833,2016-07-13T11:00:00,194-0032,,1447,1099,,,,,
HGW3905059517,2016-07-13T11:00:00,274-0063,1,1474,1126,,,,,
HGW3107087926,2016-07-13T11:00:00,595-0813,,1150,1051,,28,355,0.095,0.006
HGW4090376889,2016-07-13T11:00:00,245-0016,,1423,1323,,,264,0.155,
HGW2896326762,2016-07-13T11:00:00,274-0063,,1298,1208,,,236,0.165,
HGW3027793024,2016-07-13T11:00:00,245-0016,,1311,1236,,,327,0.09,0.015
HGW1337358987,2016-07-13T11:00:00,274-0063,34,1637,890,,12,,0.015,0.01
HGW3766800683,2016-07-13T11:00:00,194-0032,1,1535,1242,,141,414,0.12,0.005
HGW2238224375,2016-07-13T11:00:00,573-0084,,1428,1105,,335,353,0.115,0.025
HGW2500187106,2016-07-13T11:00:00,595-0813,1,1402,873,,22,301,0.085,0.005
HGW2633657355,2016-07-13T11:00:00,573-0084,,1296,1098,,51,533,0.145,0.012
HGW3036983001,2016-07-13T11:00:00,595-0813,,1274,1032,,,,,
HGW0340690536,2016-07-13T11:00:00,595-0813,,1379,1255,,,238,0.07,
HGW3521173424,2016-07-13T11:00:00,245-0016,13,1495,856,,,,,0.006
HGW2405676507,2016-07-13T11:00:00,274-0063,,1318,1265,,,199,0.07,
HGW1633016930,2016-07-13T11:00:00,573-0084,,1363,1336,,,194,0.08,
HGW4048014188,2016-07-13T11:00:00,194-0032,,1527,1409,,29,250,0.08,0.013
HGW4228193834,2016-07-13T11:00:00,245-0016,16,1428,770,,172,,,
HGW3199834989,2016-07-13T11:00:00,245-0016,14,1308,686,,65,,0.29,
HGW0852590661,2016-07-13T11:00:00,595-0813,,1303,911,,52,359,0.1,
HGW3417223008,2016-07-13T11:00:00,194-0032,,1365,1087,,,,,
HGW0008585550,2016-07-13T11:00:00,573-0084,7,1374,783,,35,,0.295,0.012
HGW3412860148,2016-07-13T11:00:00,194-0032,10,1397,886,145,,,,0.005
HGW0297198766,2016-07-13T11:00:00,595-0813,,1404,1349,,,364,0.29,
HGW1392167190,2016-07-13T11:00:00,573-0084,,1415,1084,,,,,
HGW0359516503,2016-07-13T11:00:00,194-0032,,1371,1117,,150,,,0.055
HGW2950693375,2016-07-13T11:00:00,573-0084,57,,1260,,,,,
HGW1540053189,2016-07-13T12:00:00,276-0046,,2746,2610,,,,,
HGW1849081661,2016-07-13T12:00:00,261-0013,,2890,2690,,,,,
HGW2592410415,2016-07-13T12:00:00,276-0046,,779,740,,,182,0.08,
HGW4192227781,2016-07-13T12:00:00,206-0824,,865,820,,,206,0.07,
HGW2440335259,2016-07-13T12:00:00,206-0824,,741,580,,,234,0.06,
HGW0022302486,2016-07-13T12:00:00,276-0046,20,813,630,,54,336,0.1,
HGW0119000400,2016-07-13T12:00:00,276-0046,,770,740,,,162,0.08,
HGW3729565342,2016-07-13T12:00:00,206-0824,,1013,910,,,,,
HGW0527078356,2016-07-13T12:00:00,206-0824,,838,610,,,,0.01,
HGW3418795782,2016-07-13T12:00:00,276-0046,10,782,650,,40,292,0.09,
HGW4086841355,2016-07-13T12:00:00,261-0013,20,1016,750,,50,337,0.1,
HGW2053016894,2016-07-13T12:00:00,261-0013,,950,760,,26,237,0.07,
HGW4262390424,2016-07-13T12:00:00,276-0046,30,780,590,,8,234,0.07,
HGW2056923843,2016-07-13T12:00:00,276-0046,290,868,350,,,,,
HGW1567490790,2016-07-13T12:00:00,276-0046,,2754,2600,,,,,
HGW2731818357,2016-07-13T12:00:00,276-0046,10,1158,1050,,73,259,0.08,
HGW0999938138,2016-07-13T12:00:00,261-0013,660,2745,,,221,,0.01,
HGW1484386037,2016-07-13T12:00:00,261-0013,,844,670,,,348,0.16,
HGW2626196856,2016-07-13T12:00:00,276-0046,70,1239,630,,183,,,
HGW3813403007,2016-07-13T12:00:00,261-0013,30,767,470,6,,,,
HGW0341161038,2016-07-13T12:00:00,276-0046,,1118,1080,,,145,0.08,
HGW3506558406,2016-07-13T12:00:00,276-0046,,1152,830,,,262,0.08,
HGW3088922230,2016-07-13T12:00:00,206-0824,160,3324,,,843,,,
HGW0807025331,2016-07-13T12:00:00,261-0013,,861,700,,,,,
HGW3316354389,2016-07-13T12:00:00,276-0046,,858,610,,,228,0.1,
HGW3835466207,2016-07-13T12:00:00,261-0013,,1390,1030,,,103,,
HGW3938264288,2016-07-13T12:00:00,261-0013,30,816,590,,115,243,,
HGW0960788623,2016-07-13T12:00:00,206-0824,40,899,540,,12,238,,
HGW2465318239,2016-07-13T12:00:00,206-0824,,858,830,,,193,,
HGW4201723405,2016-07-13T12:00:00,206-0824,160,2944,,,155,,,
HGW2984162470,2016-07-13T12:00:00,206-0824,46,26333,25892,412,22,,,
HGW2862754275,2016-07-13T12:00:00,573-0084,,1597,1258,,,,,
HGW2864422167,2016-07-13T12:00:00,274-0063,,1749,808,,,,0.19,0.088
HGW1145276568,2016-07-13T12:00:00,194-0032,,1602,1521,,,184,0.07,
HGW1628028254,2016-07-13T12:00:00,245-0016,,1526,1028,,,,,
HGW3819013474,2016-07-13T12:00:00,245-0016,,1427,679,,11,,0.26,
HGW0109674464,2016-07-13T12:00:00,245-0016,,1604,1314,,,,,
HGW4266179256,2016-07-13T12:00:00,595-0813,,1405,1082,,,,,
HGW2675582057,2016-07-13T12:00:00,274-0063,,1591,900,,,,,0.001
HGW2507102389,2016-07-13T12:00:00,245-0016,,1585,1291,,,,,
HGW0292545493,2016-07-13T12:00:00,194-0032,,1567,1330,,,,,
HGW1888757583,2016-07-13T12:00:00,194-0032,,1549,1413,,,,,
HGW3087458710,2016-07-13T12:00:00,573-0084,,1618,1131,,,,0.04,
HGW2360924179,2016-07-13T12:00:00,245-0016,,1460,1132,,18,295,0.085,
HGW2979506575,2016-07-13T12:00:00,573-0084,,1594,1347,,,,,0.002
HGW3939678160,2016-07-13T12:00:00,573-0084,1,1283,1206,,,176,0.07,
HGW1901037140,2016-07-13T12:00:00,573-0084,8,1723,829,,,,,0.059
HGW1255839825,2016-07-13T12:00:00,573-0084,,1342,1256,,111,214,0.075,
HGW1922304917,2016-07-13T12:00:00,274-0063,,1674,1449,,,,,
HGW0723606708,2016-07-13T12:00:00,194-0032,,1576,1380,,,,,
HGW4233223550,2016-07-13T12:00:00,573-0084,,1370,1007,,,,,0.004
HGW3975340233,2016-07-13T12:00:00,194-0032,36,1597,732,,,,,0.036
HGW1770315374,2016-07-13T12:00:00,245-0016,,1591,1066,,,,,0.001
HGW2211161695,2016-07-13T12:00:00,573-0084,,1309,1094,,,4,,
HGW3979453947,2016-07-13T12:00:00,274-0063,,1299,820,,,,,0.007
HGW3210466135,2016-07-13T12:00:00,573-0084,,1584,1404,,,,,
HGW1150228943,2016-07-13T12:00:00,194-0032,2,1297,784,,313,,0.185,0.018
HGW3896978369,2016-07-13T12:00:00,245-0016,81,1575,206,608,,,,0.021
HGW0224584910,2016-07-13T12:00:00,573-0084,,1345,736,,3,,0.035,0.023
HGW2352450618,2016-07-13T12:00:00,194-0032,,1561,1326,,,,,
HGW1382864968,2016-07-13T12:00:00,194-0032,4,896,297,,,,0.015,0.002
HGW3299398081,2016-07-13T12:00:00,595-0813,,1314,868,,,357,0.36,0.068
HGW3556093971,2016-07-13T12:00:00,595-0813,,1603,1301,,,,,
HGW1779326846,2016-07-13T12:00:00,595-0813,,1367,1335,,,303,0.09,
HGW0980111669,2016-07-13T12:00:00,245-0016,,1307,1041,,,242,0.095,0.001
HGW0548855049,2016-07-13T12:00:00,245-0016,,1351,1149,,,,,
HGW2019559833,2016-07-13T12:00:00,194-0032,,1582,1249,,,,,
HGW3905059517,2016-07-13T12:00:00,274-0063,,1603,1257,,,,,
HGW3107087926,2016-07-13T12:00:00,595-0813,1,1267,1099,,104,351,0.095,0.004
HGW4090376889,2016-07-13T12:00:00,245-0016,,1552,1466,,,204,0.07,
HGW2896326762,2016-07-13T12:00:00,274-0063,,1420,1254,,,360,0.14,
HGW3027793024,2016-07-13T12:00:00,245-0016,1,1438,1200,,204,564,0.185,0.016
HGW1337358987,2016-07-13T12:00:00,274-0063,,1782,1212,,,,0.005,
HGW3766800683,2016-07-13T12:00:00,194-0032,,1682,1440,,23,363,0.1,0.017
HGW2238224375,2016-07-13T12:00:00,573-0084,,1568,1229,,308,352,0.1,0.037
HGW2500187106,2016-07-13T12:00:00,595-0813,,1542,1002,,,297,0.085,0.001
HGW2633657355,2016-07-13T12:00:00,573-0084,,1425,1297,,,533,0.145,0.04
HGW3036983001,2016-07-13T12:00:00,595-0813,,1393,1126,,,,,
HGW0340690536,2016-07-13T12:00:00,595-0813,,1505,1405,,,238,0.07,
HGW3521173424,2016-07-13T12:00:00,245-0016,,1644,1113,,,,,0.002
HGW2405676507,2016-07-13T12:00:00,274-0063,,1457,1406,,,140,0.07,
HGW1633016930,2016-07-13T12:00:00,573-0084,,1493,1454,,,191,0.08,
HGW4048014188,2016-07-13T12:00:00,194-0032,,1683,1597,,,260,0.085,0.011
HGW4228193834,2016-07-13T12:00:00,245-0016,,1555,878,,167,,,
HGW3199834989,2016-07-13T12:00:00,245-0016,1,1437,794,,127,,0.325,0.022
HGW0852590661,2016-07-13T12:00:00,595-0813,,1435,1133,,21,354,0.11,0.01
HGW3417223008,2016-07-13T12:00:00,194-0032,,1505,1223,,,,,
HGW0008585550,2016-07-13T12:00:00,573-0084,,1514,992,,,,0.195,
HGW3412860148,2016-07-13T12:00:00,194-0032,7,1536,1021,,,,,
HGW0297198766,2016-07-13T12:00:00,595-0813,,1533,1431,,172,311,0.37,0.001
HGW1392167190,2016-07-13T12:00:00,573-0084,,1560,1225,,,,,
HGW0359516503,2016-07-13T12:00:00,194-0032,,1511,798,,297,,,0.063
HGW2950693375,2016-07-13T12:00:00,573-0084,,4389,3104,1580,47,,,
HGW1540053189,2016-07-13T13:00:00,276-0046,,3610,3480,,,,,
HGW1849081661,2016-07-13T13:00:00,261-0013,,3720,3600,,,,,
HGW2592410415,2016-07-13T13:00:00,276-0046,,1070,1030,,,180,0.06,
HGW4192227781,2016-07-13T13:00:00,206-0824,,1131,1080,,,195,0.07,
HGW2440335259,2016-07-13T13:00:00,206-0824,,1065,930,,,232,0.07,
HGW0022302486,2016-07-13T13:00:00,276-0046,,1100,910,,8,254,0.07,
HGW0119000400,2016-07-13T13:00:00,276-0046,,1066,1020,,,200,0.06,
HGW3729565342,2016-07-13T13:00:00,206-0824,30,1070,640,,255,,,
HGW0527078356,2016-07-13T13:00:00,206-0824,,1092,910,,,,,
HGW3418795782,2016-07-13T13:00:00,276-0046,,1080,860,,15,331,0.09,
HGW4086841355,2016-07-13T13:00:00,261-0013,,1340,1180,,,282,0.08,
HGW2053016894,2016-07-13T13:00:00,261-0013,,1253,970,,125,238,0.07,
HGW4262390424,2016-07-13T13:00:00,276-0046,10,1084,640,,101,238,0.07,
HGW2056923843,2016-07-13T13:00:00,276-0046,310,1156,430,,,,,
HGW1567490790,2016-07-13T13:00:00,276-0046,,3663,3440,,,,,
HGW2731818357,2016-07-13T13:00:00,276-0046,,1542,1470,,,308,0.08,
HGW0999938138,2016-07-13T13:00:00,261-0013,640,3649,,,112,,,
HGW1484386037,2016-07-13T13:00:00,261-0013,,1103,810,,,242,0.09,
HGW2626196856,2016-07-13T13:00:00,276-0046,,1642,970,,103,,,
HGW3813403007,2016-07-13T13:00:00,261-0013,,1057,740,,,,,
HGW0341161038,2016-07-13T13:00:00,276-0046,,1472,1440,,,136,0.07,
HGW3506558406,2016-07-13T13:00:00,276-0046,,1510,1220,,,343,0.09,
HGW3088922230,2016-07-13T13:00:00,206-0824,190,4362,,,820,,,
HGW0807025331,2016-07-13T13:00:00,261-0013,,1121,970,,,,,
HGW3316354389,2016-07-13T13:00:00,276-0046,30,1111,440,,,,,
HGW3835466207,2016-07-13T13:00:00,261-0013,,1821,1400,,,,,
HGW3938264288,2016-07-13T13:00:00,261-0013,,1103,940,,,219,,
HGW0960788623,2016-07-13T13:00:00,206-0824,,1197,650,,221,240,,
HGW2465318239,2016-07-13T13:00:00,206-0824,,1121,1090,,,180,,
HGW4201723405,2016-07-13T13:00:00,206-0824,170,3987,,,233,,,
HGW2984162470,2016-07-13T13:00:00,206-0824,46,34491,34317,116,9,,,
HGW2862754275,2016-07-13T13:00:00,573-0084,,1349,1012,,,,,
HGW2864422167,2016-07-13T13:00:00,274-0063,,1473,1042,,,,0.1,0.007
HGW1145276568,2016-07-13T13:00:00,194-0032,,1351,1285,,,213,0.08,
HGW1628028254,2016-07-13T13:00:00,245-0016,,1299,825,,,,,
HGW3819013474,2016-07-13T13:00:00,245-0016,,1215,472,,,,0.235,0.004
HGW0109674464,2016-07-13T13:00:00,245-0016,106,1369,525,,,,,0.002
HGW4266179256,2016-07-13T13:00:00,595-0813,,1194,799,,,,,
HGW2675582057,2016-07-13T13:00:00,274-0063,192,1349,202,,,,,0.008
HGW2507102389,2016-07-13T13:00:00,245-0016,,1337,747,,,,,
HGW0292545493,2016-07-13T13:00:00,194-0032,,1320,1080,,,,,
HGW1888757583,2016-07-13T13:00:00,194-0032,,1296,1161,,,,,
HGW3087458710,2016-07-13T13:00:00,573-0084,,1358,977,,,,,0.001
HGW2360924179,2016-07-13T13:00:00,245-0016,1,1232,1007,,,295,0.085,0.006
HGW2979506575,2016-07-13T13:00:00,573-0084,,1357,1145,,,,,0.007
HGW3939678160,2016-07-13T13:00:00,573-0084,1,1088,1016,,,197,0.07,0.001
HGW1901037140,2016-07-13T13:00:00,573-0084,,1472,802,,,,,
HGW1255839825,2016-07-13T13:00:00,573-0084,,1145,667,,157,239,0.11,0.015
HGW1922304917,2016-07-13T13:00:00,274-0063,,1423,1211,,,,,
HGW0723606708,2016-07-13T13:00:00,194-0032,,1342,1156,,,,,
HGW4233223550,2016-07-13T13:00:00,573-0084,,1170,910,,,,,
HGW3975340233,2016-07-13T13:00:00,194-0032,1193,1359,18,,,,,0.041
HGW1770315374,2016-07-13T13:00:00,245-0016,,1361,736,,,,,0.111
HGW2211161695,2016-07-13T13:00:00,573-0084,,1117,910,,,5,,
HGW3979453947,2016-07-13T13:00:00,274-0063,,1106,857,,,,,
HGW3210466135,2016-07-13T13:00:00,573-0084,,1338,1156,,,,,
HGW1150228943,2016-07-13T13:00:00,194-0032,,1102,791,,39,,0.055,0.018
HGW3896978369,2016-07-13T13:00:00,245-0016,,1328,1058,,,,,
HGW0224584910,2016-07-13T13:00:00,573-0084,128,1139,366,,58,,0.035,0.024
HGW2352450618,2016-07-13T13:00:00,194-0032,61,1320,997,,,,,0.01
HGW1382864968,2016-07-13T13:00:00,194-0032,2,759,285,,,,,0.015
HGW3299398081,2016-07-13T13:00:00,595-0813,,1116,734,,,359,0.29,
HGW3556093971,2016-07-13T13:00:00,595-0813,,1362,1064,,,,,
HGW1779326846,2016-07-13T13:00:00,595-0813,,1155,1064,,,307,0.09,0.069
HGW0980111669,2016-07-13T13:00:00,245-0016,,1112,651,,,292,0.06,0.027
HGW0548855049,2016-07-13T13:00:00,245-0016,,1144,966,,,,,
HGW2019559833,2016-07-13T13:00:00,194-0032,147,1351,728,,,,,0.025
HGW3905059517,2016-07-13T13:00:00,274-0063,51,1353,851,,,,,0.002
HGW3107087926,2016-07-13T13:00:00,595-0813,1,1067,825,,,357,0.1,0.06
HGW4090376889,2016-07-13T13:00:00,245-0016,,1305,1238,,,202,0.07,
HGW2896326762,2016-07-13T13:00:00,274-0063,,1198,1142,,6,465,0.065,0.058
HGW3027793024,2016-07-13T13:00:00,245-0016,,1213,1072,,347,669,0.2,0.027
HGW1337358987,2016-07-13T13:00:00,274-0063,,1512,920,,,,,
HGW3766800683,2016-07-13T13:00:00,194-0032,,1423,1066,,43,345,0.095,0.032
HGW2238224375,2016-07-13T13:00:00,573-0084,2,1323,1056,,22,353,0.1,0.005
HGW2500187106,2016-07-13T13:00:00,595-0813,,1309,931,,37,299,0.085,0.005
HGW2633657355,2016-07-13T13:00:00,573-0084,,1204,954,,,334,0.14,0.049
HGW3036983001,2016-07-13T13:00:00,595-0813,,1174,918,,,,,
HGW0340690536,2016-07-13T13:00:00,595-0813,,1265,945,,1,298,0.08,0.06
HGW3521173424,2016-07-13T13:00:00,245-0016,20,1392,864,,,,,0.005
HGW2405676507,2016-07-13T13:00:00,274-0063,,1229,1178,,,140,0.07,
HGW1633016930,2016-07-13T13:00:00,573-0084,,1257,1181,,,231,0.07,
HGW4048014188,2016-07-13T13:00:00,194-0032,,1425,1357,,,166,0.07,
HGW4228193834,2016-07-13T13:00:00,245-0016,,1309,665,,11,,,0.004
HGW3199834989,2016-07-13T13:00:00,245-0016,128,1208,345,,1,,0.21,0.004
HGW0852590661,2016-07-13T13:00:00,595-0813,,1210,997,,,349,0.115,0.002
HGW3417223008,2016-07-13T13:00:00,194-0032,,1263,994,,,,0.005,0.002
HGW0008585550,2016-07-13T13:00:00,573-0084,,1275,857,,,,,0.014
HGW3412860148,2016-07-13T13:00:00,194-0032,,1278,931,,,,0.01,0.016
HGW0297198766,2016-07-13T13:00:00,595-0813,,1294,1132,,227,629,0.39,0.013
HGW1392167190,2016-07-13T13:00:00,573-0084,,1316,1037,,,,,0.012
HGW0359516503,2016-07-13T13:00:00,194-0032,3,1269,539,,267,,0.29,0.106
HGW2950693375,2016-07-13T13:00:00,573-0084,,5151,2369,1978,,,,
HGW1540053189,2016-07-13T14:00:00,276-0046,,1911,1780,,,,,
HGW1849081661,2016-07-13T14:00:00,261-0013,,1994,1840,,,,,
HGW2592410415,2016-07-13T14:00:00,276-0046,,531,490,,,184,0.07,
HGW4192227781,2016-07-13T14:00:00,206-0824,,594,560,,,183,0.07,
HGW2440335259,2016-07-13T14:00:00,206-0824,10,498,460,,,233,0.06,
HGW0022302486,2016-07-13T14:00:00,276-0046,10,554,320,,26,331,0.09,
HGW0119000400,2016-07-13T14:00:00,276-0046,,516,470,,,209,0.07,
HGW3729565342,2016-07-13T14:00:00,206-0824,30,604,380,,125,,,
HGW0527078356,2016-07-13T14:00:00,206-0824,,587,400,,,,,
HGW3418795782,2016-07-13T14:00:00,276-0046,10,521,300,,,263,0.09,
HGW4086841355,2016-07-13T14:00:00,261-0013,40,682,460,,8,239,0.07,
HGW2053016894,2016-07-13T14:00:00,261-0013,40,646,250,,83,237,0.07,
HGW4262390424,2016-07-13T14:00:00,276-0046,130,537,20,,1384,140,0.04,
HGW2056923843,2016-07-13T14:00:00,276-0046,640,572,,,,,,
HGW1567490790,2016-07-13T14:00:00,276-0046,,1911,1730,,,,,
HGW2731818357,2016-07-13T14:00:00,276-0046,,781,730,,,296,0.08,
HGW0999938138,2016-07-13T14:00:00,261-0013,610,1921,,,85,,,
HGW1484386037,2016-07-13T14:00:00,261-0013,10,585,320,,,238,0.07,
HGW2626196856,2016-07-13T14:00:00,276-0046,20,848,260,,16,,,
HGW3813403007,2016-07-13T14:00:00,261-0013,,519,210,,,,,
HGW0341161038,2016-07-13T14:00:00,276-0046,,752,720,,,133,0.07,
HGW3506558406,2016-07-13T14:00:00,276-0046,10,789,420,,,293,0.09,
HGW3088922230,2016-07-13T14:00:00,206-0824,160,2311,,,749,,,
HGW0807025331,2016-07-13T14:00:00,261-0013,,602,360,,,,,
HGW3316354389,2016-07-13T14:00:00,276-0046,90,602,50,,,,0.11,
HGW3835466207,2016-07-13T14:00:00,261-0013,20,950,320,,277,,,
HGW3938264288,2016-07-13T14:00:00,261-0013,,568,420,,,115,,
HGW0960788623,2016-07-13T14:00:00,206-0824,,620,250,,,239,,
HGW2465318239,2016-07-13T14:00:00,206-0824,,571,540,,,179,,
HGW4201723405,2016-07-13T14:00:00,206-0824,160,2067,,,249,,,
HGW2984162470,2016-07-13T14:00:00,206-0824,47,17778,17575,155,9,,,
HGW2862754275,2016-07-13T14:00:00,573-0084,,1438,1175,,,,,
HGW2864422167,2016-07-13T14:00:00,274-0063,,1575,1265,,,,,
HGW1145276568,2016-07-13T14:00:00,194-0032,,1445,1372,,,220,0.085,
HGW1628028254,2016-07-13T14:00:00,245-0016,8,1377,1063,,,,,
HGW3819013474,2016-07-13T14:00:00,245-0016,74,1288,621,,,,0.215,0.04
HGW0109674464,2016-07-13T14:00:00,245-0016,45,1448,723,,,,,0.017
HGW4266179256,2016-07-13T14:00:00,595-0813,15,1268,940,,,,,
HGW2675582057,2016-07-13T14:00:00,274-0063,172,1429,401,,,,,0.008
HGW2507102389,2016-07-13T14:00:00,245-0016,24,1423,885,,,,,0.001
HGW0292545493,2016-07-13T14:00:00,194-0032,50,1407,659,,,,,0.071
HGW1888757583,2016-07-13T14:00:00,194-0032,,1392,1256,,,,,
HGW3087458710,2016-07-13T14:00:00,573-0084,3,1450,1001,,,,,0.009
HGW2360924179,2016-07-13T14:00:00,245-0016,,1314,1173,,,304,0.09,0.034
HGW2979506575,2016-07-13T14:00:00,573-0084,,1427,1232,,,,,
HGW3939678160,2016-07-13T14:00:00,573-0084,1,1151,1077,,,184,0.085,
HGW1901037140,2016-07-13T14:00:00,573-0084,5,1554,1069,,,,,0.002
HGW1255839825,2016-07-13T14:00:00,573-0084,5,1210,816,,2,312,0.095,0.018
HGW1922304917,2016-07-13T14:00:00,274-0063,,1507,1299,,,,,
HGW0723606708,2016-07-13T14:00:00,194-0032,,1417,1224,,,,,
HGW4233223550,2016-07-13T14:00:00,573-0084,,1234,980,,,,,
HGW3975340233,2016-07-13T14:00:00,194-0032,191,1440,570,,,,,0.013
HGW1770315374,2016-07-13T14:00:00,245-0016,140,1435,701,,,,,0.005
HGW2211161695,2016-07-13T14:00:00,573-0084,,1181,973,,,5,,
HGW3979453947,2016-07-13T14:00:00,274-0063,1,1163,718,,41,,,0.007
HGW3210466135,2016-07-13T14:00:00,573-0084,,1390,1214,,,,,
HGW1150228943,2016-07-13T14:00:00,194-0032,20,1167,607,,28,,,0.009
HGW3896978369,2016-07-13T14:00:00,245-0016,,1385,1127,,,,,
HGW0224584910,2016-07-13T14:00:00,573-0084,,1205,1029,,,312,0.09,
HGW2352450618,2016-07-13T14:00:00,194-0032,42,1401,692,,,,,0.04
HGW1382864968,2016-07-13T14:00:00,194-0032,361,321,131,,400,,,0.019
HGW3299398081,2016-07-13T14:00:00,595-0813,8,1184,890,,145,350,0.285,0.006
HGW3556093971,2016-07-13T14:00:00,595-0813,,1433,1033,,,,,
HGW1779326846,2016-07-13T14:00:00,595-0813,,1199,1071,,,271,0.1,0.03
HGW0980111669,2016-07-13T14:00:00,245-0016,,1172,1035,,,225,0.035,0.019
HGW0548855049,2016-07-13T14:00:00,245-0016,,1185,1000,,,,,
HGW2019559833,2016-07-13T14:00:00,194-0032,1,1422,1138,,,,,
HGW3905059517,2016-07-13T14:00:00,274-0063,32,1408,546,,,,,0.007
HGW3107087926,2016-07-13T14:00:00,595-0813,2,1138,1044,,11,351,0.1,0.022
HGW4090376889,2016-07-13T14:00:00,245-0016,,1359,1258,,59,195,0.07,0.001
HGW2896326762,2016-07-13T14:00:00,274-0063,,1256,1168,,,351,0.055,0.003
HGW3027793024,2016-07-13T14:00:00,245-0016,,1285,1164,,119,588,0.175,0.009
HGW1337358987,2016-07-13T14:00:00,274-0063,3,1567,986,,,,,
HGW3766800683,2016-07-13T14:00:00,194-0032,,1514,1436,,,276,0.085,
HGW2238224375,2016-07-13T14:00:00,573-0084,,1406,1289,,27,324,0.095,0.055
HGW2500187106,2016-07-13T14:00:00,595-0813,39,1389,742,,27,298,0.125,0.04
HGW2633657355,2016-07-13T14:00:00,573-0084,45,1282,802,,68,275,0.12,0.056
HGW3036983001,2016-07-13T14:00:00,595-0813,,1218,959,,,,,
HGW0340690536,2016-07-13T14:00:00,595-0813,10,1332,877,,2,315,0.09,0.014
HGW3521173424,2016-07-13T14:00:00,245-0016,36,1475,735,,,,,
HGW2405676507,2016-07-13T14:00:00,274-0063,,1312,1266,,,145,0.09,
HGW1633016930,2016-07-13T14:00:00,573-0084,,1331,1273,,,237,0.075,
HGW4048014188,2016-07-13T14:00:00,194-0032,,1520,1451,,,157,0.07,
HGW4228193834,2016-07-13T14:00:00,245-0016,24,1370,767,,3,,,
HGW3199834989,2016-07-13T14:00:00,245-0016,,1291,1074,,2,254,0.085,0.001
HGW0852590661,2016-07-13T14:00:00,595-0813,,1282,1026,,,357,0.105,0.005
HGW3417223008,2016-07-13T14:00:00,194-0032,,1355,1028,,,,,
HGW0008585550,2016-07-13T14:00:00,573-0084,18,1360,922,,,,,0.014
HGW3412860148,2016-07-13T14:00:00,194-0032,1,1381,1006,,,,,0.009
HGW0297198766,2016-07-13T14:00:00,595-0813,,1350,1293,,,389,0.31,
HGW1392167190,2016-07-13T14:00:00,573-0084,15,1405,954,,30,,,0.009
HGW0359516503,2016-07-13T14:00:00,194-0032,46,1361,672,,909,,0.24,0.088
HGW2950693375,2016-07-13T14:00:00,573-0084,1,5370,2492,1852,3,,,
HGW1540053189,2016-07-13T15:00:00,276-0046,,2422,2290,,,,,
HGW1849081661,2016-07-13T15:00:00,261-0013,,2508,2340,,,,,
HGW2592410415,2016-07-13T15:00:00,276-0046,,686,630,,,254,0.08,
HGW4192227781,2016-07-13T15:00:00,206-0824,,747,700,,,194,0.07,
HGW2440335259,2016-07-13T15:00:00,206-0824,,666,590,,,235,0.07,
HGW0022302486,2016-07-13T15:00:00,276-0046,,711,560,,2,242,0.07,
HGW0119000400,2016-07-13T15:00:00,276-0046,,683,650,,,185,0.07,
HGW3729565342,2016-07-13T15:00:00,206-0824,,743,640,,,,,
HGW0527078356,2016-07-13T15:00:00,206-0824,,709,510,,,,,
HGW3418795782,2016-07-13T15:00:00,276-0046,10,682,430,,43,239,0.14,
