hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2017-01-06T09:00:00,573-0084,,3934,1690,1560,,,,
HGW1540053189,2017-01-06T10:00:00,276-0046,,6145,6010,,,,,
HGW1849081661,2017-01-06T10:00:00,261-0013,,6362,6170,,,,,
HGW2592410415,2017-01-06T10:00:00,276-0046,70,1597,1070,734,,357,0.11,
HGW4192227781,2017-01-06T10:00:00,206-0824,,2142,2090,,,189,0.07,
HGW2440335259,2017-01-06T10:00:00,206-0824,,1793,1680,,16,656,0.17,
HGW0022302486,2017-01-06T10:00:00,276-0046,,1637,1210,,15,73,0.31,
HGW0119000400,2017-01-06T10:00:00,276-0046,,1641,1590,,,210,0.06,
HGW3729565342,2017-01-06T10:00:00,206-0824,,2346,2310,,,211,0.07,
HGW0527078356,2017-01-06T10:00:00,206-0824,,2066,1970,,52,406,0.26,
HGW3418795782,2017-01-06T10:00:00,276-0046,,1904,1880,,589,670,0.16,
HGW4086841355,2017-01-06T10:00:00,261-0013,,1990,1670,,103,311,0.13,
HGW2053016894,2017-01-06T10:00:00,261-0013,,2432,2050,,,,,
HGW2674981515,2017-01-06T10:00:00,276-0046,,1935,1650,,,,0.25,
HGW4262390424,2017-01-06T10:00:00,276-0046,,1603,1510,,,307,0.31,
HGW2056923843,2017-01-06T10:00:00,276-0046,,2290,2080,,,,,
HGW1567490790,2017-01-06T10:00:00,276-0046,,6183,5180,,,,,
HGW2731818357,2017-01-06T10:00:00,276-0046,,3085,3040,,,220,0.13,
HGW0999938138,2017-01-06T10:00:00,261-0013,90,6163,,,15,573,0.14,
HGW1484386037,2017-01-06T10:00:00,261-0013,,1778,1750,,,160,0.07,
HGW2626196856,2017-01-06T10:00:00,276-0046,,3271,3060,,468,681,0.43,
HGW2550549887,2017-01-06T10:00:00,261-0013,,1621,910,,242,,0.17,
HGW3813403007,2017-01-06T10:00:00,261-0013,110,1603,10,1089,,559,0.12,
HGW0341161038,2017-01-06T10:00:00,276-0046,,3002,2970,,,170,0.09,
HGW3506558406,2017-01-06T10:00:00,276-0046,,2947,2450,,,342,0.09,
HGW3088922230,2017-01-06T10:00:00,206-0824,190,8348,,,,,,
HGW0807025331,2017-01-06T10:00:00,261-0013,,2105,1380,,512,,,
HGW3176292276,2017-01-06T10:00:00,276-0046,,2035,1910,,,,,
HGW3316354389,2017-01-06T10:00:00,276-0046,,2093,2030,,,202,0.06,
HGW3835466207,2017-01-06T10:00:00,261-0013,,3504,3370,,127,370,,
HGW3938264288,2017-01-06T10:00:00,261-0013,,1999,1760,,,410,,
HGW0960788623,2017-01-06T10:00:00,206-0824,,2262,2110,,307,688,,
HGW2465318239,2017-01-06T10:00:00,206-0824,,2227,2170,,,180,,
HGW4201723405,2017-01-06T10:00:00,206-0824,160,6427,,,427,,,
HGW3464437875,2017-01-06T10:00:00,276-0046,,2285,2010,,647,545,,
HGW3424705551,2017-01-06T10:00:00,276-0046,,1903,1870,,,217,0.08,
HGW3475679756,2017-01-06T10:00:00,261-0013,,2192,1990,,,,,
HGW0011113187,2017-01-06T10:00:00,261-0013,150,6778,,,10,,,
HGW1724705971,2017-01-06T10:00:00,206-0824,,2098,1880,,390,613,0.14,
HGW2942607227,2017-01-06T10:00:00,261-0013,,2102,1920,,,,,
HGW0628187266,2017-01-06T10:00:00,206-0824,,2309,1870,,,98,,
HGW2700713230,2017-01-06T10:00:00,206-0824,,1607,1570,,,108,0.06,
HGW3261148883,2017-01-06T10:00:00,261-0013,,1880,1770,,,20,0.07,
HGW3657144636,2017-01-06T10:00:00,276-0046,,2792,2600,,,,,
HGW2862754275,2017-01-06T10:00:00,573-0084,,2204,1923,,,,,
HGW2864422167,2017-01-06T10:00:00,274-0063,,2372,2261,,,481,0.215,0.029
HGW1145276568,2017-01-06T10:00:00,194-0032,,2182,1902,,,,,
HGW1628028254,2017-01-06T10:00:00,245-0016,18,2089,1235,,,,,0.026
HGW3819013474,2017-01-06T10:00:00,245-0016,,1935,1818,,,436,0.77,0.201
HGW0109674464,2017-01-06T10:00:00,245-0016,,2186,1486,,,,,0.022
HGW4266179256,2017-01-06T10:00:00,595-0813,,1914,1794,,,256,0.075,
HGW2507102389,2017-01-06T10:00:00,245-0016,3,2126,1012,,,,,0.01
HGW0292545493,2017-01-06T10:00:00,194-0032,100,2106,421,,,,,0.016
HGW1888757583,2017-01-06T10:00:00,194-0032,,2097,1955,,,,,
HGW3087458710,2017-01-06T10:00:00,573-0084,,2002,1682,,,,0.06,0.013
HGW1163585690,2017-01-06T10:00:00,573-0084,,1798,1474,,92,410,0.15,0.025
HGW2360924179,2017-01-06T10:00:00,245-0016,,1800,1685,,,266,0.075,
HGW2979506575,2017-01-06T10:00:00,573-0084,319,1900,361,,,,,0.053
HGW3939678160,2017-01-06T10:00:00,573-0084,2,1593,1347,,,326,0.09,0.058
HGW1901037140,2017-01-06T10:00:00,573-0084,39,2346,770,,,,,0.05
HGW2794906293,2017-01-06T10:00:00,194-0032,1,2190,1220,,,,,0.005
HGW1255839825,2017-01-06T10:00:00,573-0084,,1845,1756,,3,306,0.085,0.002
HGW1922304917,2017-01-06T10:00:00,274-0063,,2275,1980,,,,,0.01
HGW0723606708,2017-01-06T10:00:00,194-0032,,2145,1966,,,,,
HGW4233223550,2017-01-06T10:00:00,573-0084,,1909,1819,,,317,0.155,0.001
HGW3975340233,2017-01-06T10:00:00,194-0032,,2173,1895,,,,,
HGW1770315374,2017-01-06T10:00:00,245-0016,4,2155,1282,,,,,0.005
HGW2211161695,2017-01-06T10:00:00,573-0084,,1784,1706,,,99,0.07,
HGW3979453947,2017-01-06T10:00:00,274-0063,,1645,1516,,,346,0.09,
HGW3210466135,2017-01-06T10:00:00,573-0084,,2338,2138,,,,,
HGW1150228943,2017-01-06T10:00:00,194-0032,,1587,1284,,399,486,0.13,0.025
HGW3896978369,2017-01-06T10:00:00,245-0016,214,2300,107,1290,,,,0.002
HGW0224584910,2017-01-06T10:00:00,573-0084,,1862,1787,,,244,0.24,0.002
HGW2352450618,2017-01-06T10:00:00,194-0032,,2123,1881,,,,,
HGW1382864968,2017-01-06T10:00:00,194-0032,1,1237,1077,,,514,0.06,0.008
HGW3299398081,2017-01-06T10:00:00,595-0813,,1593,1435,,4,638,0.19,0.031
HGW3556093971,2017-01-06T10:00:00,595-0813,,2283,2010,,,,,0.008
HGW1779326846,2017-01-06T10:00:00,595-0813,,2059,1893,,,264,0.1,0.04
HGW0980111669,2017-01-06T10:00:00,245-0016,,1542,1392,,245,669,0.08,0.009
HGW0548855049,2017-01-06T10:00:00,245-0016,,1972,1932,,,106,0.065,
HGW2019559833,2017-01-06T10:00:00,194-0032,34,2161,969,,,,,0.016
HGW3905059517,2017-01-06T10:00:00,274-0063,,2354,1500,,,,,0.057
HGW3107087926,2017-01-06T10:00:00,595-0813,,1516,1362,,32,411,0.12,0.004
HGW4090376889,2017-01-06T10:00:00,245-0016,,2267,1823,,24,,,
HGW2896326762,2017-01-06T10:00:00,274-0063,,1905,1846,,,144,0.035,
HGW3027793024,2017-01-06T10:00:00,245-0016,,1841,1766,,,146,0.065,
HGW1337358987,2017-01-06T10:00:00,274-0063,,2605,2561,,502,159,0.06,
HGW3766800683,2017-01-06T10:00:00,194-0032,,2063,2010,,457,672,0.27,0.002
HGW2238224375,2017-01-06T10:00:00,573-0084,,1921,1879,,,156,0.065,
HGW2500187106,2017-01-06T10:00:00,595-0813,,1913,1542,,,,0.015,0.012
HGW2633657355,2017-01-06T10:00:00,573-0084,1,1763,1439,,1,300,0.08,0.031
HGW3036983001,2017-01-06T10:00:00,595-0813,,2054,1990,,,175,0.06,
HGW0340690536,2017-01-06T10:00:00,595-0813,,2163,2003,,,470,0.12,0.009
HGW3521173424,2017-01-06T10:00:00,245-0016,1,2257,2016,,,579,0.375,0.032
HGW2405676507,2017-01-06T10:00:00,274-0063,,1915,1788,,9,658,0.155,0.03
HGW1633016930,2017-01-06T10:00:00,573-0084,,2120,2080,,,171,0.06,
HGW4048014188,2017-01-06T10:00:00,194-0032,,2104,1970,,,300,0.095,0.002
HGW4228193834,2017-01-06T10:00:00,245-0016,,2254,1728,,9,,0.105,0.044
HGW3199834989,2017-01-06T10:00:00,245-0016,,1741,1576,,12,565,0.155,0.027
HGW0852590661,2017-01-06T10:00:00,595-0813,,1744,1545,,244,657,0.185,0.109
HGW3417223008,2017-01-06T10:00:00,194-0032,,1992,1741,,,,,
HGW0008585550,2017-01-06T10:00:00,573-0084,,1860,1799,,,173,0.065,0.005
HGW3412860148,2017-01-06T10:00:00,194-0032,14,1936,1494,,3,464,0.22,0.015
HGW0297198766,2017-01-06T10:00:00,595-0813,,2221,2049,,287,620,0.16,0.098
HGW1392167190,2017-01-06T10:00:00,573-0084,,2037,1954,,,220,0.06,
HGW0359516503,2017-01-06T10:00:00,194-0032,,1917,1793,,85,257,0.2,0.002
HGW2950693375,2017-01-06T10:00:00,573-0084,,6812,2902,3246,,,,
HGW1540053189,2017-01-06T11:00:00,276-0046,,6602,6470,,,,,
HGW1849081661,2017-01-06T11:00:00,261-0013,,6834,6650,,,,,
HGW2592410415,2017-01-06T11:00:00,276-0046,,1738,1700,,,171,0.07,
HGW4192227781,2017-01-06T11:00:00,206-0824,,2374,2340,,,171,0.07,
HGW2440335259,2017-01-06T11:00:00,206-0824,,1939,1890,,,205,0.06,
HGW0022302486,2017-01-06T11:00:00,276-0046,,1771,1220,,,,0.31,
HGW0119000400,2017-01-06T11:00:00,276-0046,,1816,1770,,,205,0.06,
HGW3729565342,2017-01-06T11:00:00,206-0824,,2531,2480,,,206,0.07,
HGW0527078356,2017-01-06T11:00:00,206-0824,,2127,1990,,382,570,0.3,
HGW3418795782,2017-01-06T11:00:00,276-0046,,2079,2030,,481,670,0.16,
HGW4086841355,2017-01-06T11:00:00,261-0013,,2568,2190,,205,344,0.12,
HGW2053016894,2017-01-06T11:00:00,261-0013,,2513,2200,,,,,
HGW2674981515,2017-01-06T11:00:00,276-0046,,2091,1710,,,,0.17,
HGW4262390424,2017-01-06T11:00:00,276-0046,,1752,1660,,,294,0.33,
HGW2056923843,2017-01-06T11:00:00,276-0046,,2433,2230,,,,,
HGW1567490790,2017-01-06T11:00:00,276-0046,,6679,6010,,,,,
HGW2731818357,2017-01-06T11:00:00,276-0046,,3296,3240,,,227,0.07,
HGW0999938138,2017-01-06T11:00:00,261-0013,90,6584,,,14,572,0.13,
HGW1484386037,2017-01-06T11:00:00,261-0013,,1895,1870,,,161,0.06,
HGW2626196856,2017-01-06T11:00:00,276-0046,,3524,3370,,191,633,0.23,
HGW2550549887,2017-01-06T11:00:00,261-0013,,1751,1080,,85,,0.06,
HGW3813403007,2017-01-06T11:00:00,261-0013,120,1738,20,1208,,562,0.13,
HGW0341161038,2017-01-06T11:00:00,276-0046,,3223,3190,,,165,0.08,
HGW3506558406,2017-01-06T11:00:00,276-0046,,3160,2780,,,202,0.08,
HGW3088922230,2017-01-06T11:00:00,206-0824,190,8992,,,,,,
HGW0807025331,2017-01-06T11:00:00,261-0013,,2174,1690,,65,,,
HGW3176292276,2017-01-06T11:00:00,276-0046,,2094,1970,,,,,
HGW3316354389,2017-01-06T11:00:00,276-0046,,2162,2110,,,193,0.07,
HGW3835466207,2017-01-06T11:00:00,261-0013,,3774,3630,,51,288,,
HGW3938264288,2017-01-06T11:00:00,261-0013,,2091,1910,,,304,,
HGW0960788623,2017-01-06T11:00:00,206-0824,,2443,2340,,20,629,,
HGW2465318239,2017-01-06T11:00:00,206-0824,,2413,2350,,,193,,
HGW4201723405,2017-01-06T11:00:00,206-0824,150,6902,,,552,,,
HGW3464437875,2017-01-06T11:00:00,276-0046,,2476,2300,,253,693,,
HGW3424705551,2017-01-06T11:00:00,276-0046,,1984,1950,,,185,0.07,
HGW3475679756,2017-01-06T11:00:00,261-0013,,2322,2100,,,,,
HGW0011113187,2017-01-06T11:00:00,261-0013,140,7326,,,,,,
HGW1724705971,2017-01-06T11:00:00,206-0824,,2173,1910,,135,602,0.14,
HGW2942607227,2017-01-06T11:00:00,261-0013,,2268,2100,,,,,
HGW0628187266,2017-01-06T11:00:00,206-0824,,2391,1950,,,119,,
HGW2700713230,2017-01-06T11:00:00,206-0824,,1751,1710,,,101,0.06,
HGW3261148883,2017-01-06T11:00:00,261-0013,,2228,1960,,,260,0.11,
HGW3657144636,2017-01-06T11:00:00,276-0046,,3013,2810,,,,,
HGW2862754275,2017-01-06T11:00:00,573-0084,,3458,3168,,,,,
HGW2864422167,2017-01-06T11:00:00,274-0063,,3765,3627,,,310,0.12,0.025
HGW1145276568,2017-01-06T11:00:00,194-0032,,3425,3105,,,,,
HGW1628028254,2017-01-06T11:00:00,245-0016,,3277,2741,,,,,0.003
HGW3819013474,2017-01-06T11:00:00,245-0016,,3013,2923,,,226,0.26,0.095
HGW0109674464,2017-01-06T11:00:00,245-0016,,3398,3008,,,,,
HGW4266179256,2017-01-06T11:00:00,595-0813,,2999,2857,,,246,0.085,
HGW2507102389,2017-01-06T11:00:00,245-0016,23,3351,2149,,,,,0.021
HGW0292545493,2017-01-06T11:00:00,194-0032,26,3311,1978,,,,,0.002
HGW1888757583,2017-01-06T11:00:00,194-0032,,3323,3172,,,,,
HGW3087458710,2017-01-06T11:00:00,573-0084,,3156,2692,,,,,0.016
HGW1163585690,2017-01-06T11:00:00,573-0084,,2828,2743,,,164,0.065,
HGW2360924179,2017-01-06T11:00:00,245-0016,,2840,2733,,,286,0.08,
HGW2979506575,2017-01-06T11:00:00,573-0084,9,2756,1275,,,,,
HGW3939678160,2017-01-06T11:00:00,573-0084,,2459,2339,,41,215,0.08,0.016
HGW1901037140,2017-01-06T11:00:00,573-0084,,3671,2119,,,,,0.007
HGW2794906293,2017-01-06T11:00:00,194-0032,,3424,2219,,,,,0.007
HGW1255839825,2017-01-06T11:00:00,573-0084,,2838,2724,,,256,0.065,0.016
HGW1922304917,2017-01-06T11:00:00,274-0063,,3563,3272,,,,,0.007
HGW0723606708,2017-01-06T11:00:00,194-0032,,3363,3208,,,,,
HGW4233223550,2017-01-06T11:00:00,573-0084,,2946,2827,,,247,0.185,
HGW3975340233,2017-01-06T11:00:00,194-0032,,3401,2816,,,,,0.009
HGW1770315374,2017-01-06T11:00:00,245-0016,,3384,2864,,,,,0.114
HGW2211161695,2017-01-06T11:00:00,573-0084,,2807,2701,,,81,0.065,
HGW3979453947,2017-01-06T11:00:00,274-0063,,2536,2403,,,311,0.05,
HGW3210466135,2017-01-06T11:00:00,573-0084,,3534,3302,,,,,
HGW1150228943,2017-01-06T11:00:00,194-0032,,2485,2391,,,216,0.085,0.008
HGW3896978369,2017-01-06T11:00:00,245-0016,137,3497,222,2042,,,,0.009
HGW0224584910,2017-01-06T11:00:00,573-0084,,2879,2801,,,286,0.21,0.009
HGW2352450618,2017-01-06T11:00:00,194-0032,,3330,3064,,,,,0.001
HGW1382864968,2017-01-06T11:00:00,194-0032,,1914,1791,,2,507,0.06,0.009
HGW3299398081,2017-01-06T11:00:00,595-0813,,2494,2323,,112,536,0.19,0.038
HGW3556093971,2017-01-06T11:00:00,595-0813,,3529,2983,,,,,
HGW1779326846,2017-01-06T11:00:00,595-0813,,3063,2845,,132,250,0.08,0.017
HGW0980111669,2017-01-06T11:00:00,245-0016,,2395,2251,,8,472,0.1,0.035
HGW0548855049,2017-01-06T11:00:00,245-0016,,2914,2885,,,127,0.06,
HGW2019559833,2017-01-06T11:00:00,194-0032,,3403,2140,,,,,0.022
HGW3905059517,2017-01-06T11:00:00,274-0063,,3565,2948,,,,,0.015
HGW3107087926,2017-01-06T11:00:00,595-0813,,2396,2116,,44,331,0.11,0.009
HGW4090376889,2017-01-06T11:00:00,245-0016,,3439,2983,,386,,0.02,0.011
HGW2896326762,2017-01-06T11:00:00,274-0063,,2951,2889,,,142,0.035,
HGW3027793024,2017-01-06T11:00:00,245-0016,,2883,2820,,,134,0.06,
HGW1337358987,2017-01-06T11:00:00,274-0063,,3928,3635,,382,538,0.145,0.008
HGW3766800683,2017-01-06T11:00:00,194-0032,,3212,3119,,2,486,0.235,
HGW2238224375,2017-01-06T11:00:00,573-0084,,3021,2971,,288,100,0.065,
HGW2500187106,2017-01-06T11:00:00,595-0813,,3019,2666,,,,,
HGW2633657355,2017-01-06T11:00:00,573-0084,,2783,2527,,100,322,0.12,0.067
HGW3036983001,2017-01-06T11:00:00,595-0813,,3120,3042,,,183,0.06,
HGW0340690536,2017-01-06T11:00:00,595-0813,,3360,3215,,1,351,0.095,
HGW3521173424,2017-01-06T11:00:00,245-0016,,3603,3488,,,380,0.205,0.012
HGW2405676507,2017-01-06T11:00:00,274-0063,,3106,2983,,97,506,0.12,0.006
HGW1633016930,2017-01-06T11:00:00,573-0084,,3339,3326,,,192,0.065,
HGW4048014188,2017-01-06T11:00:00,194-0032,,3570,3420,,,189,0.065,
HGW4228193834,2017-01-06T11:00:00,245-0016,,3458,2938,,1,,,0.001
HGW3199834989,2017-01-06T11:00:00,245-0016,,2741,2511,,189,439,0.35,0.005
HGW0852590661,2017-01-06T11:00:00,595-0813,,2739,2553,,46,671,0.17,0.011
HGW3417223008,2017-01-06T11:00:00,194-0032,,3223,2929,,,,,
HGW0008585550,2017-01-06T11:00:00,573-0084,,2954,2888,,,168,0.075,0.006
HGW3412860148,2017-01-06T11:00:00,194-0032,,3295,3219,,,356,0.17,
HGW0297198766,2017-01-06T11:00:00,595-0813,,3417,3323,,294,675,0.195,0.034
HGW1392167190,2017-01-06T11:00:00,573-0084,,3278,3183,,,197,0.06,
HGW0359516503,2017-01-06T11:00:00,194-0032,,2870,2714,,,330,0.25,0.01
HGW2950693375,2017-01-06T11:00:00,573-0084,,10844,4770,5242,,,,
HGW1540053189,2017-01-06T12:00:00,276-0046,,4991,4860,,,,,
HGW1849081661,2017-01-06T12:00:00,261-0013,,5201,5030,,,,,
HGW2592410415,2017-01-06T12:00:00,276-0046,,1298,1260,,,164,0.08,
HGW4192227781,2017-01-06T12:00:00,206-0824,,1829,1790,,,157,0.06,
HGW2440335259,2017-01-06T12:00:00,206-0824,,1457,1410,,,187,0.07,
HGW0022302486,2017-01-06T12:00:00,276-0046,10,1330,660,,137,,0.3,
HGW0119000400,2017-01-06T12:00:00,276-0046,,1394,1220,,239,315,0.08,
HGW3729565342,2017-01-06T12:00:00,206-0824,,1916,1870,,,207,0.06,
HGW0527078356,2017-01-06T12:00:00,206-0824,,1556,1420,,422,488,0.19,
HGW3418795782,2017-01-06T12:00:00,276-0046,,1568,1500,,128,674,0.16,
HGW4086841355,2017-01-06T12:00:00,261-0013,,1947,1610,,203,343,0.13,
HGW2053016894,2017-01-06T12:00:00,261-0013,,1821,1500,,,,,
HGW2674981515,2017-01-06T12:00:00,276-0046,,1581,1270,,,,0.15,
HGW4262390424,2017-01-06T12:00:00,276-0046,,1296,1210,,,307,0.32,
HGW2056923843,2017-01-06T12:00:00,276-0046,180,1775,570,,,,,
HGW1567490790,2017-01-06T12:00:00,276-0046,,5041,4380,,,,,
HGW2731818357,2017-01-06T12:00:00,276-0046,,2515,2450,,12,220,0.08,
HGW0999938138,2017-01-06T12:00:00,261-0013,100,5040,,,11,564,0.14,
HGW1484386037,2017-01-06T12:00:00,261-0013,,1565,1540,,,148,0.06,
HGW2626196856,2017-01-06T12:00:00,276-0046,,2686,2500,,121,330,0.09,
HGW2550549887,2017-01-06T12:00:00,261-0013,10,1308,790,,17,,0.05,
HGW3813403007,2017-01-06T12:00:00,261-0013,110,1291,10,797,,558,0.14,
HGW0341161038,2017-01-06T12:00:00,276-0046,,2422,2110,,737,299,0.1,
HGW3506558406,2017-01-06T12:00:00,276-0046,,2443,2100,,,82,0.08,
HGW3088922230,2017-01-06T12:00:00,206-0824,180,6849,,,,,,
HGW0807025331,2017-01-06T12:00:00,261-0013,,1580,1370,,,,,
HGW3176292276,2017-01-06T12:00:00,276-0046,,1494,1380,,,,,
HGW3316354389,2017-01-06T12:00:00,276-0046,,1571,1520,,,198,0.06,
HGW3835466207,2017-01-06T12:00:00,261-0013,,2874,2690,,254,466,,
HGW3938264288,2017-01-06T12:00:00,261-0013,,1476,1280,,,276,,
HGW0960788623,2017-01-06T12:00:00,206-0824,,1869,1760,,,590,,
HGW2465318239,2017-01-06T12:00:00,206-0824,,1826,1770,,,182,,
HGW4201723405,2017-01-06T12:00:00,206-0824,170,5226,,,704,,,
HGW3464437875,2017-01-06T12:00:00,276-0046,,1884,1740,,152,687,,
HGW3424705551,2017-01-06T12:00:00,276-0046,,1422,1380,,,189,0.08,
HGW3475679756,2017-01-06T12:00:00,261-0013,,1745,1540,,,,,
HGW0011113187,2017-01-06T12:00:00,261-0013,140,5353,,,1,,,
HGW1724705971,2017-01-06T12:00:00,206-0824,,1572,1410,,746,638,0.2,
HGW2942607227,2017-01-06T12:00:00,261-0013,,1722,1540,,,,,
HGW0628187266,2017-01-06T12:00:00,206-0824,,1709,1270,,,99,,
HGW2700713230,2017-01-06T12:00:00,206-0824,,1319,1280,,,141,0.07,
HGW3261148883,2017-01-06T12:00:00,261-0013,,1664,1520,,,122,0.06,
HGW3657144636,2017-01-06T12:00:00,276-0046,,2275,1960,,,,,
HGW2862754275,2017-01-06T12:00:00,573-0084,,3768,3486,,,,,
HGW2864422167,2017-01-06T12:00:00,274-0063,,4119,3857,,1,565,0.26,0.009
HGW1145276568,2017-01-06T12:00:00,194-0032,,3749,3452,,,,,
HGW1628028254,2017-01-06T12:00:00,245-0016,,3563,3380,,,,,
HGW3819013474,2017-01-06T12:00:00,245-0016,,3301,3226,,,213,0.065,
HGW0109674464,2017-01-06T12:00:00,245-0016,,3714,3322,,,,,
HGW4266179256,2017-01-06T12:00:00,595-0813,,3286,3148,,,287,0.085,
HGW2507102389,2017-01-06T12:00:00,245-0016,16,3678,2261,,,,,0.005
HGW0292545493,2017-01-06T12:00:00,194-0032,,3640,2959,,,,,0.012
HGW1888757583,2017-01-06T12:00:00,194-0032,,3652,3500,,,,,
HGW3087458710,2017-01-06T12:00:00,573-0084,,3503,3185,,,,,
HGW1163585690,2017-01-06T12:00:00,573-0084,,3157,3062,,,152,0.065,
HGW2360924179,2017-01-06T12:00:00,245-0016,,3161,3046,,,278,0.085,
HGW2979506575,2017-01-06T12:00:00,573-0084,,3012,1798,,,,,
HGW3939678160,2017-01-06T12:00:00,573-0084,,2728,2632,,,195,0.09,0.004
HGW1901037140,2017-01-06T12:00:00,573-0084,,3998,2729,,,,,0.003
HGW2794906293,2017-01-06T12:00:00,194-0032,,3722,2848,,,,,0.01
HGW1255839825,2017-01-06T12:00:00,573-0084,,3073,2940,,91,283,0.105,0.011
HGW1922304917,2017-01-06T12:00:00,274-0063,,3876,3259,,,,,0.004
HGW0723606708,2017-01-06T12:00:00,194-0032,,3652,3495,,,,,
HGW4233223550,2017-01-06T12:00:00,573-0084,,3186,3065,,,278,0.235,0.021
HGW3975340233,2017-01-06T12:00:00,194-0032,,3714,2970,,,,,0.091
HGW1770315374,2017-01-06T12:00:00,245-0016,,3692,2630,,,,,0.047
HGW2211161695,2017-01-06T12:00:00,573-0084,,3058,2954,,,79,0.06,
HGW3979453947,2017-01-06T12:00:00,274-0063,,2803,2665,,,305,0.075,0.023
HGW3210466135,2017-01-06T12:00:00,573-0084,,3672,3438,,,,,
HGW1150228943,2017-01-06T12:00:00,194-0032,,2774,2703,,,127,0.065,
HGW3896978369,2017-01-06T12:00:00,245-0016,96,3676,613,936,,,,0.013
HGW0224584910,2017-01-06T12:00:00,573-0084,,3122,3037,,,256,0.185,0.028
HGW2352450618,2017-01-06T12:00:00,194-0032,,3622,3052,,,,,0.019
HGW1382864968,2017-01-06T12:00:00,194-0032,,2075,1933,,26,447,0.065,0.027
HGW3299398081,2017-01-06T12:00:00,595-0813,,2792,2664,,71,616,0.16,0.063
HGW3556093971,2017-01-06T12:00:00,595-0813,,3765,3237,,,,,0.013
HGW1779326846,2017-01-06T12:00:00,595-0813,,3172,3039,,,557,0.155,0.017
HGW0980111669,2017-01-06T12:00:00,245-0016,,2686,2555,,,253,0.05,0.02
HGW0548855049,2017-01-06T12:00:00,245-0016,,3051,3022,,,127,0.065,
HGW2019559833,2017-01-06T12:00:00,194-0032,,3688,3087,,,,,0.018
HGW3905059517,2017-01-06T12:00:00,274-0063,,3699,2898,,,,,0.042
HGW3107087926,2017-01-06T12:00:00,595-0813,,2687,2544,,,446,0.125,0.027
HGW4090376889,2017-01-06T12:00:00,245-0016,,3608,2488,,99,,0.035,0.007
HGW2896326762,2017-01-06T12:00:00,274-0063,,3186,3125,,,143,0.03,
HGW3027793024,2017-01-06T12:00:00,245-0016,,3186,3123,,63,137,0.065,
HGW1337358987,2017-01-06T12:00:00,274-0063,,4115,3934,,,565,0.145,
HGW3766800683,2017-01-06T12:00:00,194-0032,,3582,3439,,2,454,0.23,0.005
HGW2238224375,2017-01-06T12:00:00,573-0084,,3376,3184,,454,460,0.14,0.03
HGW2500187106,2017-01-06T12:00:00,595-0813,,3356,2703,,156,,,0.009
HGW2633657355,2017-01-06T12:00:00,573-0084,,3108,2817,,,255,0.105,0.013
HGW3036983001,2017-01-06T12:00:00,595-0813,,3267,3188,,,181,0.065,
HGW0340690536,2017-01-06T12:00:00,595-0813,,3561,3433,,,219,0.065,
HGW3521173424,2017-01-06T12:00:00,245-0016,,3895,3520,,,364,0.095,0.023
HGW2405676507,2017-01-06T12:00:00,274-0063,,3435,3346,,,395,0.1,
HGW1633016930,2017-01-06T12:00:00,573-0084,,3578,3569,,,183,0.06,
HGW4048014188,2017-01-06T12:00:00,194-0032,,3943,3822,,,166,0.065,
HGW4228193834,2017-01-06T12:00:00,245-0016,,3636,3210,,,,,
HGW3199834989,2017-01-06T12:00:00,245-0016,,3085,2967,,,374,0.515,0.017
HGW0852590661,2017-01-06T12:00:00,595-0813,,3077,2919,,93,595,0.155,
HGW3417223008,2017-01-06T12:00:00,194-0032,,3552,3250,,,,,
HGW0008585550,2017-01-06T12:00:00,573-0084,,3315,3246,,,162,0.07,0.004
HGW3412860148,2017-01-06T12:00:00,194-0032,,3634,3541,,,260,0.15,0.001
HGW0297198766,2017-01-06T12:00:00,595-0813,,3607,3508,,614,670,0.18,0.011
HGW1392167190,2017-01-06T12:00:00,573-0084,,3626,3471,,67,225,0.075,0.005
HGW0359516503,2017-01-06T12:00:00,194-0032,,3538,3382,,,362,0.22,
HGW2950693375,2017-01-06T12:00:00,573-0084,,12024,8160,2971,,,,
HGW1540053189,2017-01-06T13:00:00,276-0046,,5929,5800,,,,,
HGW1849081661,2017-01-06T13:00:00,261-0013,,6099,5910,,,,,
HGW2592410415,2017-01-06T13:00:00,276-0046,,1518,1480,,,155,0.07,
HGW4192227781,2017-01-06T13:00:00,206-0824,,2165,2120,,,172,0.06,
HGW2440335259,2017-01-06T13:00:00,206-0824,,1722,1680,,,180,0.07,
HGW0022302486,2017-01-06T13:00:00,276-0046,,1536,800,,88,,,
HGW0119000400,2017-01-06T13:00:00,276-0046,,1662,1580,,,294,0.08,
HGW3729565342,2017-01-06T13:00:00,206-0824,,2300,2230,,,218,0.07,
HGW0527078356,2017-01-06T13:00:00,206-0824,,1716,1660,,,343,0.15,
HGW3418795782,2017-01-06T13:00:00,276-0046,,1865,1620,,678,671,0.16,
HGW4086841355,2017-01-06T13:00:00,261-0013,,2220,1750,,97,343,0.13,
HGW2053016894,2017-01-06T13:00:00,261-0013,,2047,1750,,,,,
HGW2674981515,2017-01-06T13:00:00,276-0046,,1798,1510,,,,0.16,
HGW4262390424,2017-01-06T13:00:00,276-0046,,1516,1430,,,305,0.31,
HGW2056923843,2017-01-06T13:00:00,276-0046,60,2056,1030,,,,,
