hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2016-09-24T07:00:00,274-0063,44,243,65,,2,,0.16,0.139
HGW3210466135,2016-09-24T07:00:00,573-0084,13,326,166,,,,,0.009
HGW1150228943,2016-09-24T07:00:00,194-0032,23,241,62,,,,,
HGW3896978369,2016-09-24T07:00:00,245-0016,987,325,3,,,,,0.033
HGW0224584910,2016-09-24T07:00:00,573-0084,63,250,35,,,,,0.127
HGW2352450618,2016-09-24T07:00:00,194-0032,19,304,86,,,,,0.012
HGW1382864968,2016-09-24T07:00:00,194-0032,28,168,59,,38,338,0.04,0.028
HGW3299398081,2016-09-24T07:00:00,595-0813,34,244,42,,,359,0.09,
HGW3556093971,2016-09-24T07:00:00,595-0813,14,324,96,,,,,
HGW1779326846,2016-09-24T07:00:00,595-0813,25,281,87,,35,,,0.039
HGW0980111669,2016-09-24T07:00:00,245-0016,88,234,23,,71,,0.01,0.037
HGW0548855049,2016-09-24T07:00:00,245-0016,13,277,115,,,,,0.006
HGW2019559833,2016-09-24T07:00:00,194-0032,222,306,70,,,,,0.039
HGW3905059517,2016-09-24T07:00:00,274-0063,288,333,8,,,,,0.086
HGW3107087926,2016-09-24T07:00:00,595-0813,50,227,166,,36,186,0.06,0.01
HGW4090376889,2016-09-24T07:00:00,245-0016,41,318,72,,,354,0.105,0.056
HGW2896326762,2016-09-24T07:00:00,274-0063,1,279,244,,,288,0.045,0.018
HGW3027793024,2016-09-24T07:00:00,245-0016,7,272,115,,5,372,0.21,0.039
HGW1337358987,2016-09-24T07:00:00,274-0063,4,384,149,,,,,
HGW3766800683,2016-09-24T07:00:00,194-0032,28,307,122,,251,464,0.125,0.104
HGW2238224375,2016-09-24T07:00:00,573-0084,199,301,16,,73,,,0.025
HGW2500187106,2016-09-24T07:00:00,595-0813,147,296,62,,95,312,0.095,0.088
HGW2633657355,2016-09-24T07:00:00,573-0084,105,264,12,,,,,0.052
HGW3036983001,2016-09-24T07:00:00,595-0813,112,277,61,,,1,,0.146
HGW0340690536,2016-09-24T07:00:00,595-0813,22,278,205,,,226,0.08,0.003
HGW3521173424,2016-09-24T07:00:00,245-0016,552,311,19,,,,,0.066
HGW2405676507,2016-09-24T07:00:00,274-0063,17,263,182,,30,245,0.07,
HGW1633016930,2016-09-24T07:00:00,573-0084,4,275,220,,20,341,0.115,0.062
HGW4048014188,2016-09-24T07:00:00,194-0032,28,314,172,,136,451,0.125,0.023
HGW4228193834,2016-09-24T07:00:00,245-0016,24,306,79,,,,,
HGW3199834989,2016-09-24T07:00:00,245-0016,34,266,189,,,124,0.06,
HGW0852590661,2016-09-24T07:00:00,595-0813,25,262,73,,15,,,
HGW3417223008,2016-09-24T07:00:00,194-0032,27,274,61,,,,,0.069
HGW0008585550,2016-09-24T07:00:00,573-0084,103,283,24,,,,,
HGW3412860148,2016-09-24T07:00:00,194-0032,127,281,7,94,,,,0.004
HGW0297198766,2016-09-24T07:00:00,595-0813,18,295,198,,49,322,0.095,0.037
HGW1392167190,2016-09-24T07:00:00,573-0084,54,289,198,,112,240,0.08,0.047
HGW0359516503,2016-09-24T07:00:00,194-0032,38,279,48,,,,,
HGW2950693375,2016-09-24T07:00:00,573-0084,26,1168,476,,,,,
HGW1540053189,2016-09-24T08:00:00,276-0046,,668,540,,,,,
HGW1849081661,2016-09-24T08:00:00,261-0013,,699,560,,,,,
HGW2592410415,2016-09-24T08:00:00,276-0046,210,155,10,,41,,,
HGW4192227781,2016-09-24T08:00:00,206-0824,,206,160,,,206,0.07,
HGW2440335259,2016-09-24T08:00:00,206-0824,100,118,50,,28,225,0.09,
HGW0022302486,2016-09-24T08:00:00,276-0046,120,162,40,,,,,
HGW0119000400,2016-09-24T08:00:00,276-0046,290,127,,,,237,0.08,
HGW3729565342,2016-09-24T08:00:00,206-0824,110,191,30,,13,493,0.45,
HGW0527078356,2016-09-24T08:00:00,206-0824,170,206,10,,,,0.31,
HGW3418795782,2016-09-24T08:00:00,276-0046,90,135,50,,658,489,0.39,
HGW4086841355,2016-09-24T08:00:00,261-0013,20,194,140,,33,237,0.11,
HGW2053016894,2016-09-24T08:00:00,261-0013,30,202,70,,12,492,0.12,
HGW4262390424,2016-09-24T08:00:00,276-0046,120,156,20,,,,,
HGW2056923843,2016-09-24T08:00:00,276-0046,430,158,10,,,,,
HGW1567490790,2016-09-24T08:00:00,276-0046,340,659,120,,,,,
HGW2731818357,2016-09-24T08:00:00,276-0046,40,249,160,,16,289,0.09,
HGW0999938138,2016-09-24T08:00:00,261-0013,180,666,,,8,403,0.11,
HGW1484386037,2016-09-24T08:00:00,261-0013,410,204,,,319,,,
HGW2626196856,2016-09-24T08:00:00,276-0046,30,277,180,,,258,0.06,
HGW2550549887,2016-09-24T08:00:00,261-0013,40,150,70,,,,,
HGW3813403007,2016-09-24T08:00:00,261-0013,380,153,,,,,,
HGW0341161038,2016-09-24T08:00:00,276-0046,40,232,100,,,,,
HGW3506558406,2016-09-24T08:00:00,276-0046,50,266,100,,,,0.02,
HGW3088922230,2016-09-24T08:00:00,206-0824,950,855,,,,,,
HGW0807025331,2016-09-24T08:00:00,261-0013,30,213,70,,,,,
HGW3316354389,2016-09-24T08:00:00,276-0046,,211,160,,,233,0.09,
HGW3835466207,2016-09-24T08:00:00,261-0013,20,353,270,,,181,,
HGW3938264288,2016-09-24T08:00:00,261-0013,140,185,40,,,,,
HGW0960788623,2016-09-24T08:00:00,206-0824,50,230,120,,57,328,,
HGW2465318239,2016-09-24T08:00:00,206-0824,10,157,70,,,407,,
HGW4201723405,2016-09-24T08:00:00,206-0824,290,782,,,,,,
HGW0011113187,2016-09-24T08:00:00,261-0013,140,809,,,,,,
HGW1724705971,2016-09-24T08:00:00,206-0824,160,14,,,,,,
HGW2984162470,2016-09-24T08:00:00,206-0824,84,5419,5107,281,,,,
HGW2862754275,2016-09-24T08:00:00,573-0084,53,329,47,,,,,0.014
HGW2864422167,2016-09-24T08:00:00,274-0063,,371,152,,,,,
HGW1145276568,2016-09-24T08:00:00,194-0032,152,334,15,,86,,0.01,0.045
HGW1628028254,2016-09-24T08:00:00,245-0016,83,314,74,,,,,0.008
HGW3819013474,2016-09-24T08:00:00,245-0016,10,295,222,,,272,0.145,0.073
HGW0109674464,2016-09-24T08:00:00,245-0016,689,341,,,,,,0.072
HGW4266179256,2016-09-24T08:00:00,595-0813,122,289,12,,,,0.005,0.016
HGW2507102389,2016-09-24T08:00:00,245-0016,22,328,82,,,,,
HGW0292545493,2016-09-24T08:00:00,194-0032,166,329,1,,,,,0.081
HGW1888757583,2016-09-24T08:00:00,194-0032,,326,198,,,,,
HGW3087458710,2016-09-24T08:00:00,573-0084,22,350,76,,,,0.275,
HGW1163585690,2016-09-24T08:00:00,573-0084,41,305,15,,99,,0.005,
HGW2360924179,2016-09-24T08:00:00,245-0016,117,307,13,,,,,0.072
HGW2979506575,2016-09-24T08:00:00,573-0084,330,348,46,,,,,0.11
HGW3939678160,2016-09-24T08:00:00,573-0084,5,268,181,,,267,0.085,0.046
HGW1901037140,2016-09-24T08:00:00,573-0084,,361,188,,,,,
HGW2794906293,2016-09-24T08:00:00,194-0032,1,301,43,,,,,
HGW1255839825,2016-09-24T08:00:00,573-0084,1,290,225,,,312,0.09,
HGW1922304917,2016-09-24T08:00:00,274-0063,5,351,129,,,,,
HGW0723606708,2016-09-24T08:00:00,194-0032,4,329,75,,,,,
HGW4233223550,2016-09-24T08:00:00,573-0084,62,286,41,,,,,0.049
HGW3975340233,2016-09-24T08:00:00,194-0032,56,334,37,,,,,0.137
HGW1770315374,2016-09-24T08:00:00,245-0016,543,335,2,,,,,0.108
HGW2211161695,2016-09-24T08:00:00,573-0084,1,263,84,,,,,0.009
HGW3979453947,2016-09-24T08:00:00,274-0063,70,271,26,,39,,0.05,0.059
HGW3210466135,2016-09-24T08:00:00,573-0084,560,309,13,,,,,0.044
HGW1150228943,2016-09-24T08:00:00,194-0032,3,271,79,,,,,
HGW3896978369,2016-09-24T08:00:00,245-0016,938,318,6,157,,,,
HGW0224584910,2016-09-24T08:00:00,573-0084,89,271,18,,25,,,0.047
HGW2352450618,2016-09-24T08:00:00,194-0032,301,328,3,,,,,0.075
HGW1382864968,2016-09-24T08:00:00,194-0032,37,183,85,,21,340,0.085,0.025
HGW3299398081,2016-09-24T08:00:00,595-0813,38,276,50,,166,359,0.095,0.052
HGW3556093971,2016-09-24T08:00:00,595-0813,130,330,73,,,,,0.008
HGW1779326846,2016-09-24T08:00:00,595-0813,55,267,57,,8,,,0.019
HGW0980111669,2016-09-24T08:00:00,245-0016,271,269,,,135,,0.01,0.191
HGW0548855049,2016-09-24T08:00:00,245-0016,35,266,90,,8,,,0.016
HGW2019559833,2016-09-24T08:00:00,194-0032,174,332,34,,,,,0.02
HGW3905059517,2016-09-24T08:00:00,274-0063,184,319,7,,,,,0.149
HGW3107087926,2016-09-24T08:00:00,595-0813,69,259,148,,59,296,0.12,0.157
HGW4090376889,2016-09-24T08:00:00,245-0016,11,308,182,,189,507,0.135,0.079
HGW2896326762,2016-09-24T08:00:00,274-0063,,291,248,,,175,0.035,0.002
HGW3027793024,2016-09-24T08:00:00,245-0016,,298,232,,,606,0.245,0.035
HGW1337358987,2016-09-24T08:00:00,274-0063,,373,192,,,,0.085,0.122
HGW3766800683,2016-09-24T08:00:00,194-0032,9,346,266,,3,570,0.155,0.076
HGW2238224375,2016-09-24T08:00:00,573-0084,198,339,9,,,,0.125,0.11
HGW2500187106,2016-09-24T08:00:00,595-0813,57,330,102,,,359,0.095,0.022
HGW2633657355,2016-09-24T08:00:00,573-0084,133,296,36,,,,0.03,0.035
HGW3036983001,2016-09-24T08:00:00,595-0813,201,270,37,,23,,0.015,0.164
HGW0340690536,2016-09-24T08:00:00,595-0813,36,296,148,,70,281,0.09,0.148
HGW3521173424,2016-09-24T08:00:00,245-0016,221,352,20,,,,0.02,0.071
HGW2405676507,2016-09-24T08:00:00,274-0063,,301,252,,,203,0.155,
HGW1633016930,2016-09-24T08:00:00,573-0084,13,306,217,,75,301,0.2,0.167
HGW4048014188,2016-09-24T08:00:00,194-0032,22,358,248,,,364,0.1,0.008
HGW4228193834,2016-09-24T08:00:00,245-0016,7,314,70,,,,,0.004
HGW3199834989,2016-09-24T08:00:00,245-0016,11,302,223,,30,227,0.07,0.102
HGW0852590661,2016-09-24T08:00:00,595-0813,237,298,10,,61,,0.22,0.033
HGW3417223008,2016-09-24T08:00:00,194-0032,30,314,45,,67,,0.175,0.136
HGW0008585550,2016-09-24T08:00:00,573-0084,103,318,30,,27,,,0.042
HGW3412860148,2016-09-24T08:00:00,194-0032,109,319,12,117,,,,
HGW0297198766,2016-09-24T08:00:00,595-0813,38,310,86,,320,450,0.12,0.063
HGW1392167190,2016-09-24T08:00:00,573-0084,1,328,266,,,248,0.065,0.036
HGW0359516503,2016-09-24T08:00:00,194-0032,26,316,90,,,,0.01,0.016
HGW2950693375,2016-09-24T08:00:00,573-0084,,1264,481,89,28,,,
HGW1540053189,2016-09-24T09:00:00,276-0046,,388,260,,,,,
HGW1849081661,2016-09-24T09:00:00,261-0013,,419,270,,,,,
HGW2592410415,2016-09-24T09:00:00,276-0046,960,66,,578,,,0.17,
HGW4192227781,2016-09-24T09:00:00,206-0824,,121,70,,,205,0.07,
HGW2440335259,2016-09-24T09:00:00,206-0824,360,39,,,,232,0.42,
HGW0022302486,2016-09-24T09:00:00,276-0046,390,70,,,154,,0.02,
HGW0119000400,2016-09-24T09:00:00,276-0046,260,46,,,,238,0.06,
HGW3729565342,2016-09-24T09:00:00,206-0824,80,98,20,,,469,0.24,
HGW0527078356,2016-09-24T09:00:00,206-0824,190,120,,,,,0.27,
HGW3418795782,2016-09-24T09:00:00,276-0046,10,49,30,,594,658,0.45,
HGW4086841355,2016-09-24T09:00:00,261-0013,30,86,40,,,243,0.07,
HGW2053016894,2016-09-24T09:00:00,261-0013,20,96,40,,,443,0.11,
HGW4262390424,2016-09-24T09:00:00,276-0046,220,67,,,,,,
HGW2056923843,2016-09-24T09:00:00,276-0046,500,61,,,,,,
HGW1567490790,2016-09-24T09:00:00,276-0046,320,385,,,,,,
HGW2731818357,2016-09-24T09:00:00,276-0046,40,129,60,,,274,0.09,
HGW0999938138,2016-09-24T09:00:00,261-0013,90,389,,,,246,0.08,
HGW1484386037,2016-09-24T09:00:00,261-0013,240,120,,,5,,,
HGW2626196856,2016-09-24T09:00:00,276-0046,170,146,20,,36,377,0.1,
HGW2550549887,2016-09-24T09:00:00,261-0013,60,67,,,,,,
HGW3813403007,2016-09-24T09:00:00,261-0013,750,66,,,,,0.03,
HGW0341161038,2016-09-24T09:00:00,276-0046,400,118,,,30,,0.03,
HGW3506558406,2016-09-24T09:00:00,276-0046,80,150,,,9,,,
HGW3088922230,2016-09-24T09:00:00,206-0824,1710,529,,,,,,
HGW0807025331,2016-09-24T09:00:00,261-0013,40,124,10,,,,,
HGW3316354389,2016-09-24T09:00:00,276-0046,50,123,60,,98,273,0.07,
HGW3835466207,2016-09-24T09:00:00,261-0013,20,218,150,,,166,,
HGW3938264288,2016-09-24T09:00:00,261-0013,80,91,,,,,,
HGW0960788623,2016-09-24T09:00:00,206-0824,50,140,50,,59,366,,
HGW2465318239,2016-09-24T09:00:00,206-0824,150,68,30,,,416,,
HGW4201723405,2016-09-24T09:00:00,206-0824,390,486,,,,,,
HGW0011113187,2016-09-24T09:00:00,261-0013,130,494,,,,,,
HGW1724705971,2016-09-24T09:00:00,206-0824,500,81,,,,,0.05,
HGW2984162470,2016-09-24T09:00:00,206-0824,92,2738,2491,291,61,,,
HGW2862754275,2016-09-24T09:00:00,573-0084,2,776,448,,,,,
HGW2864422167,2016-09-24T09:00:00,274-0063,,855,587,,,,,
HGW1145276568,2016-09-24T09:00:00,194-0032,91,783,322,,229,,,0.092
HGW1628028254,2016-09-24T09:00:00,245-0016,,746,554,,,,,
HGW3819013474,2016-09-24T09:00:00,245-0016,,685,622,,12,222,0.07,0.01
HGW0109674464,2016-09-24T09:00:00,245-0016,358,782,29,,,,,0.018
HGW4266179256,2016-09-24T09:00:00,595-0813,84,678,253,,3,,0.005,0.033
HGW2507102389,2016-09-24T09:00:00,245-0016,7,771,542,,,,,
HGW0292545493,2016-09-24T09:00:00,194-0032,24,763,314,,,,,0.02
HGW1888757583,2016-09-24T09:00:00,194-0032,,753,622,,,,,
HGW3087458710,2016-09-24T09:00:00,573-0084,4,791,494,,,,,0.076
HGW1163585690,2016-09-24T09:00:00,573-0084,33,707,223,,17,,0.06,
HGW2360924179,2016-09-24T09:00:00,245-0016,181,695,149,,13,,0.025,
HGW2979506575,2016-09-24T09:00:00,573-0084,65,779,385,,,,,0.015
HGW3939678160,2016-09-24T09:00:00,573-0084,,626,534,,,282,0.09,0.099
HGW1901037140,2016-09-24T09:00:00,573-0084,,848,676,,,,,
HGW2794906293,2016-09-24T09:00:00,194-0032,,816,554,,,,,
HGW1255839825,2016-09-24T09:00:00,573-0084,,671,614,,,217,0.095,0.007
HGW1922304917,2016-09-24T09:00:00,274-0063,,819,614,,,,,
HGW0723606708,2016-09-24T09:00:00,194-0032,253,766,227,,,,,0.014
HGW4233223550,2016-09-24T09:00:00,573-0084,,673,432,,,,,
HGW3975340233,2016-09-24T09:00:00,194-0032,24,779,283,,,,,0.02
HGW1770315374,2016-09-24T09:00:00,245-0016,89,772,133,,,,,0.066
HGW2211161695,2016-09-24T09:00:00,573-0084,,627,408,,,3,0.02,0.052
HGW3979453947,2016-09-24T09:00:00,274-0063,2,637,299,,,,,0.015
HGW3210466135,2016-09-24T09:00:00,573-0084,193,778,346,,,,,0.066
HGW1150228943,2016-09-24T09:00:00,194-0032,1,628,429,,,,,
HGW3896978369,2016-09-24T09:00:00,245-0016,527,770,44,100,,,,
HGW0224584910,2016-09-24T09:00:00,573-0084,13,651,308,,,,,0.008
HGW2352450618,2016-09-24T09:00:00,194-0032,565,755,152,,,,,0.113
HGW1382864968,2016-09-24T09:00:00,194-0032,18,432,230,,,364,0.05,0.004
HGW3299398081,2016-09-24T09:00:00,595-0813,45,634,294,,3,348,0.165,0.145
HGW3556093971,2016-09-24T09:00:00,595-0813,3,786,431,,,,,0.027
HGW1779326846,2016-09-24T09:00:00,595-0813,3,676,439,,,,,0.023
HGW0980111669,2016-09-24T09:00:00,245-0016,153,633,151,,2,,0.01,0.029
HGW0548855049,2016-09-24T09:00:00,245-0016,1,668,483,,,,,0.007
HGW2019559833,2016-09-24T09:00:00,194-0032,18,770,412,,,,,0.04
HGW3905059517,2016-09-24T09:00:00,274-0063,11,788,325,,,,,0.119
HGW3107087926,2016-09-24T09:00:00,595-0813,6,603,504,,33,324,0.12,0.033
HGW4090376889,2016-09-24T09:00:00,245-0016,3,761,577,,72,447,0.12,0.086
HGW2896326762,2016-09-24T09:00:00,274-0063,,691,648,,,157,0.035,
HGW3027793024,2016-09-24T09:00:00,245-0016,,696,635,,,299,0.095,0.001
HGW1337358987,2016-09-24T09:00:00,274-0063,1,885,569,,41,,0.025,0.017
HGW3766800683,2016-09-24T09:00:00,194-0032,2,818,767,,57,610,0.185,0.019
HGW2238224375,2016-09-24T09:00:00,573-0084,10,764,252,,32,,0.33,0.02
HGW2500187106,2016-09-24T09:00:00,595-0813,,748,529,,,362,0.095,0.005
HGW2633657355,2016-09-24T09:00:00,573-0084,13,685,377,,,,,0.005
HGW3036983001,2016-09-24T09:00:00,595-0813,20,676,310,,,,,0.008
HGW0340690536,2016-09-24T09:00:00,595-0813,3,736,571,,,267,0.07,0.044
HGW3521173424,2016-09-24T09:00:00,245-0016,41,803,307,,,,,0.037
HGW2405676507,2016-09-24T09:00:00,274-0063,7,706,612,,33,171,0.065,
HGW1633016930,2016-09-24T09:00:00,573-0084,1,727,610,,13,290,0.08,0.01
HGW4048014188,2016-09-24T09:00:00,194-0032,,823,688,,,282,0.08,0.007
HGW4228193834,2016-09-24T09:00:00,245-0016,,762,539,,,,,
HGW3199834989,2016-09-24T09:00:00,245-0016,,696,626,,,217,0.065,0.007
HGW0852590661,2016-09-24T09:00:00,595-0813,3,696,397,,42,,,0.058
HGW3417223008,2016-09-24T09:00:00,194-0032,12,728,359,,,,,0.144
HGW0008585550,2016-09-24T09:00:00,573-0084,,743,445,,,,,0.052
HGW3412860148,2016-09-24T09:00:00,194-0032,4,746,502,,,,,
HGW0297198766,2016-09-24T09:00:00,595-0813,40,755,303,,315,363,0.105,0.015
HGW1392167190,2016-09-24T09:00:00,573-0084,,756,689,,,244,0.07,0.006
HGW0359516503,2016-09-24T09:00:00,194-0032,1,735,520,,,,,
HGW2950693375,2016-09-24T09:00:00,573-0084,,3032,1325,888,1,,,
HGW1540053189,2016-09-24T10:00:00,276-0046,,742,270,,10,,,
HGW1849081661,2016-09-24T10:00:00,261-0013,100,789,60,,,,,
HGW2592410415,2016-09-24T10:00:00,276-0046,130,178,,,,,0.32,
HGW4192227781,2016-09-24T10:00:00,206-0824,,234,190,,,181,0.07,
HGW2440335259,2016-09-24T10:00:00,206-0824,430,146,,,,47,0.14,
HGW0022302486,2016-09-24T10:00:00,276-0046,290,188,,,,,,
HGW0119000400,2016-09-24T10:00:00,276-0046,30,159,40,,,215,0.07,
HGW3729565342,2016-09-24T10:00:00,206-0824,,213,140,,,301,0.08,
HGW0527078356,2016-09-24T10:00:00,206-0824,40,228,10,,9,,0.14,
HGW3418795782,2016-09-24T10:00:00,276-0046,30,157,20,,567,501,0.39,
HGW4086841355,2016-09-24T10:00:00,261-0013,10,225,160,,,237,0.07,
HGW2053016894,2016-09-24T10:00:00,261-0013,,229,190,,,411,0.1,
HGW4262390424,2016-09-24T10:00:00,276-0046,110,181,10,,,,,
HGW2056923843,2016-09-24T10:00:00,276-0046,90,182,20,,,,,
HGW1567490790,2016-09-24T10:00:00,276-0046,100,737,90,,,,,
HGW2731818357,2016-09-24T10:00:00,276-0046,30,279,220,,19,247,0.07,
HGW0999938138,2016-09-24T10:00:00,261-0013,70,741,,,,199,0.06,
HGW1484386037,2016-09-24T10:00:00,261-0013,50,226,20,,,,,
HGW2626196856,2016-09-24T10:00:00,276-0046,50,308,30,,49,490,0.11,
HGW2550549887,2016-09-24T10:00:00,261-0013,,179,60,,,,,
HGW3813403007,2016-09-24T10:00:00,261-0013,630,176,,,,421,0.49,
HGW0341161038,2016-09-24T10:00:00,276-0046,470,267,,,127,,0.03,
HGW3506558406,2016-09-24T10:00:00,276-0046,,304,120,,,,,
HGW3088922230,2016-09-24T10:00:00,206-0824,170,944,,,1414,,,
HGW0807025331,2016-09-24T10:00:00,261-0013,10,235,70,,,,,
HGW3316354389,2016-09-24T10:00:00,276-0046,20,234,120,,17,255,0.07,
HGW3835466207,2016-09-24T10:00:00,261-0013,10,390,300,,,175,,
HGW3938264288,2016-09-24T10:00:00,261-0013,20,205,50,,28,,,
HGW0960788623,2016-09-24T10:00:00,206-0824,50,252,100,,5,334,,
HGW2465318239,2016-09-24T10:00:00,206-0824,10,195,130,,,322,,
HGW4201723405,2016-09-24T10:00:00,206-0824,180,861,,,,,,
HGW0011113187,2016-09-24T10:00:00,261-0013,130,891,,,,,,
HGW1724705971,2016-09-24T10:00:00,206-0824,180,201,,,,,0.06,
HGW2984162470,2016-09-24T10:00:00,206-0824,49,6231,5912,265,,,,
HGW2862754275,2016-09-24T10:00:00,573-0084,100,150,1,,,,,
HGW2864422167,2016-09-24T10:00:00,274-0063,103,172,2,,,,,
HGW1145276568,2016-09-24T10:00:00,194-0032,381,152,,,109,,0.005,0.047
HGW1628028254,2016-09-24T10:00:00,245-0016,44,143,15,,,,,0.018
HGW3819013474,2016-09-24T10:00:00,245-0016,87,126,52,,80,328,0.12,0.124
HGW0109674464,2016-09-24T10:00:00,245-0016,341,155,,,,,,0.021
HGW4266179256,2016-09-24T10:00:00,595-0813,424,126,,,,,,0.057
HGW2507102389,2016-09-24T10:00:00,245-0016,61,148,11,,,,,
HGW0292545493,2016-09-24T10:00:00,194-0032,80,152,3,,,,,
HGW1888757583,2016-09-24T10:00:00,194-0032,10,145,27,,,,,
HGW3087458710,2016-09-24T10:00:00,573-0084,134,162,,,,,,0.03
HGW1163585690,2016-09-24T10:00:00,573-0084,600,139,,,,,0.03,
HGW2360924179,2016-09-24T10:00:00,245-0016,209,138,3,,247,400,0.405,0.142
HGW2979506575,2016-09-24T10:00:00,573-0084,192,158,,,,,,0.055
HGW3939678160,2016-09-24T10:00:00,573-0084,16,115,74,,47,203,0.065,0.022
HGW1901037140,2016-09-24T10:00:00,573-0084,20,173,21,,,,,
HGW2794906293,2016-09-24T10:00:00,194-0032,94,180,9,,,,,
HGW1255839825,2016-09-24T10:00:00,573-0084,2,136,81,,,218,0.075,
HGW1922304917,2016-09-24T10:00:00,274-0063,59,165,10,,,,,0.023
HGW0723606708,2016-09-24T10:00:00,194-0032,1078,147,,,,,,
HGW4233223550,2016-09-24T10:00:00,573-0084,102,123,3,,,,,
HGW3975340233,2016-09-24T10:00:00,194-0032,166,154,,,,,,
HGW1770315374,2016-09-24T10:00:00,245-0016,645,147,,,,,,0.038
HGW2211161695,2016-09-24T10:00:00,573-0084,106,109,,,,,,0.009
HGW3979453947,2016-09-24T10:00:00,274-0063,118,114,,,,,,
HGW3210466135,2016-09-24T10:00:00,573-0084,1170,151,,,,,,0.23
HGW1150228943,2016-09-24T10:00:00,194-0032,84,116,1,,,,,
HGW3896978369,2016-09-24T10:00:00,245-0016,636,151,2,,,,,
HGW0224584910,2016-09-24T10:00:00,573-0084,196,117,,,18,,,0.047
HGW2352450618,2016-09-24T10:00:00,194-0032,995,147,,,,,,0.024
HGW1382864968,2016-09-24T10:00:00,194-0032,91,76,17,,,341,0.045,0.001
HGW3299398081,2016-09-24T10:00:00,595-0813,157,122,1,,,358,0.43,0.055
HGW3556093971,2016-09-24T10:00:00,595-0813,198,154,,,,,,0.006
HGW1779326846,2016-09-24T10:00:00,595-0813,109,123,4,,,,,0.035
HGW0980111669,2016-09-24T10:00:00,245-0016,369,113,,,,,0.175,0.052
HGW0548855049,2016-09-24T10:00:00,245-0016,79,120,6,,1,,0.005,0.007
HGW2019559833,2016-09-24T10:00:00,194-0032,462,145,,,,,,0.068
HGW3905059517,2016-09-24T10:00:00,274-0063,255,155,,,,,,0.015
HGW3107087926,2016-09-24T10:00:00,595-0813,92,106,39,,57,294,0.08,0.036
HGW4090376889,2016-09-24T10:00:00,245-0016,194,146,4,,,353,0.375,0.049
HGW2896326762,2016-09-24T10:00:00,274-0063,2,128,81,,,148,0.035,
HGW3027793024,2016-09-24T10:00:00,245-0016,1,135,96,,,182,0.07,
HGW1337358987,2016-09-24T10:00:00,274-0063,26,180,14,,,,,
HGW3766800683,2016-09-24T10:00:00,194-0032,4,154,93,,38,597,0.165,0.062
HGW2238224375,2016-09-24T10:00:00,573-0084,241,153,,,55,,0.29,
HGW2500187106,2016-09-24T10:00:00,595-0813,235,147,6,,,241,0.07,0.011
HGW2633657355,2016-09-24T10:00:00,573-0084,243,128,,,47,,,0.004
HGW3036983001,2016-09-24T10:00:00,595-0813,289,125,,,,,,0.015
HGW0340690536,2016-09-24T10:00:00,595-0813,23,137,65,,,332,0.095,0.021
HGW3521173424,2016-09-24T10:00:00,245-0016,445,160,,,,,0.075,0.009
HGW2405676507,2016-09-24T10:00:00,274-0063,,134,92,,,148,0.07,
HGW1633016930,2016-09-24T10:00:00,573-0084,1,135,73,,,378,0.095,0.005
HGW4048014188,2016-09-24T10:00:00,194-0032,27,165,101,,63,403,0.11,0.006
HGW4228193834,2016-09-24T10:00:00,245-0016,141,147,6,,,,,0.006
HGW3199834989,2016-09-24T10:00:00,245-0016,2,134,82,,,248,0.08,
HGW0852590661,2016-09-24T10:00:00,595-0813,382,130,,,4,,0.07,0.147
HGW3417223008,2016-09-24T10:00:00,194-0032,164,140,,,,,0.045,0.078
HGW0008585550,2016-09-24T10:00:00,573-0084,125,145,,,12,,,0.002
HGW3412860148,2016-09-24T10:00:00,194-0032,192,142,4,,79,,0.005,0.049
HGW0297198766,2016-09-24T10:00:00,595-0813,201,144,27,,2,297,0.085,0.005
HGW1392167190,2016-09-24T10:00:00,573-0084,1,146,102,,,231,0.085,
HGW0359516503,2016-09-24T10:00:00,194-0032,82,144,3,,,,,
HGW2950693375,2016-09-24T10:00:00,573-0084,,616,161,,621,,,
HGW1540053189,2016-09-24T11:00:00,276-0046,,730,320,,,,,
HGW1849081661,2016-09-24T11:00:00,261-0013,30,777,250,,,,,
HGW2592410415,2016-09-24T11:00:00,276-0046,170,175,20,,,,0.29,
HGW4192227781,2016-09-24T11:00:00,206-0824,,230,190,,,171,0.08,
HGW2440335259,2016-09-24T11:00:00,206-0824,440,138,,,,,0.01,
HGW0022302486,2016-09-24T11:00:00,276-0046,450,183,,,35,,,
HGW0119000400,2016-09-24T11:00:00,276-0046,110,151,50,,,102,0.04,
HGW3729565342,2016-09-24T11:00:00,206-0824,50,210,100,,,291,0.25,
HGW0527078356,2016-09-24T11:00:00,206-0824,20,226,60,,,,,
HGW3418795782,2016-09-24T11:00:00,276-0046,20,152,110,,35,314,0.11,
HGW4086841355,2016-09-24T11:00:00,261-0013,10,217,170,,,228,0.07,
HGW2053016894,2016-09-24T11:00:00,261-0013,,226,170,,,341,0.09,
HGW4262390424,2016-09-24T11:00:00,276-0046,110,175,20,,,,,
HGW2056923843,2016-09-24T11:00:00,276-0046,140,175,30,,,,,
HGW1567490790,2016-09-24T11:00:00,276-0046,40,723,200,,,,,
HGW2731818357,2016-09-24T11:00:00,276-0046,,276,220,,,302,0.33,
HGW0999938138,2016-09-24T11:00:00,261-0013,60,723,,,,187,0.07,
