hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-08-16T11:00:00,573-0084,6,984,276,,509,,,
HGW1901037140,2016-08-16T11:00:00,573-0084,22,1375,357,,,,,0.02
HGW1255839825,2016-08-16T11:00:00,573-0084,3,1049,384,,110,,,0.039
HGW1922304917,2016-08-16T11:00:00,274-0063,,1328,1113,,,,,
HGW0723606708,2016-08-16T11:00:00,194-0032,,1217,852,,,,,
HGW4233223550,2016-08-16T11:00:00,573-0084,5,1053,605,,114,,,0.044
HGW3975340233,2016-08-16T11:00:00,194-0032,292,1256,208,,,,,0.005
HGW1770315374,2016-08-16T11:00:00,245-0016,,1262,565,,,,,
HGW2211161695,2016-08-16T11:00:00,573-0084,,1040,824,,,4,,0.024
HGW3979453947,2016-08-16T11:00:00,274-0063,1,982,789,,4,314,0.105,0.145
HGW3210466135,2016-08-16T11:00:00,573-0084,,1263,1093,,,,,
HGW1150228943,2016-08-16T11:00:00,194-0032,,998,698,,27,,,
HGW3896978369,2016-08-16T11:00:00,245-0016,160,1247,639,,,,,0.008
HGW0224584910,2016-08-16T11:00:00,573-0084,6,1038,379,,220,,0.04,0.043
HGW2352450618,2016-08-16T11:00:00,194-0032,299,1236,367,,,,,0.165
HGW1382864968,2016-08-16T11:00:00,194-0032,38,684,238,,81,,0.025,0.02
HGW3299398081,2016-08-16T11:00:00,595-0813,26,1017,330,,25,357,0.17,0.052
HGW3556093971,2016-08-16T11:00:00,595-0813,48,1258,669,,,,,
HGW1779326846,2016-08-16T11:00:00,595-0813,2,1072,559,,267,,,0.011
HGW0980111669,2016-08-16T11:00:00,245-0016,,996,927,,,135,0.04,
HGW0548855049,2016-08-16T11:00:00,245-0016,6,1051,320,,29,,,
HGW2019559833,2016-08-16T11:00:00,194-0032,196,1259,335,,,,,0.022
HGW3905059517,2016-08-16T11:00:00,274-0063,,1287,1012,,,,,
HGW3107087926,2016-08-16T11:00:00,595-0813,13,958,334,,99,,0.005,0.005
HGW4090376889,2016-08-16T11:00:00,245-0016,11,1224,361,,5,229,0.07,0.025
HGW2896326762,2016-08-16T11:00:00,274-0063,,1085,853,,,,0.015,
HGW3027793024,2016-08-16T11:00:00,245-0016,,1119,573,,38,234,0.08,0.011
HGW1337358987,2016-08-16T11:00:00,274-0063,2,1395,1046,,389,,,0.001
HGW3766800683,2016-08-16T11:00:00,194-0032,,1293,878,,388,292,0.12,0.033
HGW2238224375,2016-08-16T11:00:00,573-0084,,1196,1009,,,,,
HGW2500187106,2016-08-16T11:00:00,595-0813,118,1211,384,,216,,,0.032
HGW2633657355,2016-08-16T11:00:00,573-0084,6,1095,580,,68,230,0.075,0.01
HGW3036983001,2016-08-16T11:00:00,595-0813,,1114,769,,,,0.37,
HGW0340690536,2016-08-16T11:00:00,595-0813,1,1199,487,,337,,,0.001
HGW3521173424,2016-08-16T11:00:00,245-0016,461,1318,223,,,,0.025,0.033
HGW2405676507,2016-08-16T11:00:00,274-0063,,1150,971,,,,,
HGW1633016930,2016-08-16T11:00:00,573-0084,,1177,472,,521,,0.075,0.185
HGW4048014188,2016-08-16T11:00:00,194-0032,4,1331,664,,124,,,0.041
HGW4228193834,2016-08-16T11:00:00,245-0016,,1237,625,,,,,0.004
HGW3199834989,2016-08-16T11:00:00,245-0016,3,1108,583,,58,,,0.005
HGW0852590661,2016-08-16T11:00:00,595-0813,,1108,865,,,,,
HGW3417223008,2016-08-16T11:00:00,194-0032,,1166,897,,,,,
HGW0008585550,2016-08-16T11:00:00,573-0084,,1188,984,,,,,
HGW3412860148,2016-08-16T11:00:00,194-0032,,1205,966,,,,,
HGW0297198766,2016-08-16T11:00:00,595-0813,,1237,988,,,,,
HGW1392167190,2016-08-16T11:00:00,573-0084,,1214,879,,,,,
HGW0359516503,2016-08-16T11:00:00,194-0032,,1187,1031,,11,581,0.425,0.039
HGW2950693375,2016-08-16T11:00:00,573-0084,,4622,3550,274,,,,
HGW1540053189,2016-08-16T12:00:00,276-0046,,5512,5110,,491,,,
HGW1849081661,2016-08-16T12:00:00,261-0013,,5691,4750,,,,,
HGW2592410415,2016-08-16T12:00:00,276-0046,,1603,1400,,,,,
HGW4192227781,2016-08-16T12:00:00,206-0824,,1731,1700,,,183,0.08,
HGW2440335259,2016-08-16T12:00:00,206-0824,,1587,1270,,,235,0.1,
HGW0022302486,2016-08-16T12:00:00,276-0046,,1660,1410,,,481,0.14,
HGW0119000400,2016-08-16T12:00:00,276-0046,,1645,1180,,,,,
HGW3729565342,2016-08-16T12:00:00,206-0824,,1806,1760,,,164,0.07,
HGW0527078356,2016-08-16T12:00:00,206-0824,,1645,1380,,,,,
HGW3418795782,2016-08-16T12:00:00,276-0046,,1689,1450,,28,357,0.11,
HGW4086841355,2016-08-16T12:00:00,261-0013,,2112,1930,,,,,
HGW2053016894,2016-08-16T12:00:00,261-0013,,1910,1640,,,,,
HGW4262390424,2016-08-16T12:00:00,276-0046,,1600,1030,,24,,,
HGW2056923843,2016-08-16T12:00:00,276-0046,,1823,1600,,,,,
HGW1567490790,2016-08-16T12:00:00,276-0046,,5390,4770,,,,,
HGW2731818357,2016-08-16T12:00:00,276-0046,,2359,2220,,,328,0.1,
HGW0999938138,2016-08-16T12:00:00,261-0013,290,5328,,,,,,
HGW1484386037,2016-08-16T12:00:00,261-0013,,1600,1570,,,171,0.07,
HGW2626196856,2016-08-16T12:00:00,276-0046,,2538,2100,,491,369,0.11,
HGW3813403007,2016-08-16T12:00:00,261-0013,30,1594,930,330,,239,0.06,
HGW0341161038,2016-08-16T12:00:00,276-0046,,2293,2200,,,243,0.09,
HGW3506558406,2016-08-16T12:00:00,276-0046,,2328,2120,,,,,
HGW3088922230,2016-08-16T12:00:00,206-0824,190,6654,,,79,,,
HGW0807025331,2016-08-16T12:00:00,261-0013,,1672,1060,,151,,,
HGW3316354389,2016-08-16T12:00:00,276-0046,,1676,1400,,,283,0.08,
HGW3835466207,2016-08-16T12:00:00,261-0013,,2880,2640,,,,,
HGW3938264288,2016-08-16T12:00:00,261-0013,,1666,1520,,,,,
HGW0960788623,2016-08-16T12:00:00,206-0824,,1849,1770,,,241,,
HGW2465318239,2016-08-16T12:00:00,206-0824,,1783,1750,,,194,,
HGW4201723405,2016-08-16T12:00:00,206-0824,160,5916,,,,,,
HGW2984162470,2016-08-16T12:00:00,206-0824,46,54575,54413,117,9,,,
HGW2862754275,2016-08-16T12:00:00,573-0084,,2081,1371,,,,,0.001
HGW2864422167,2016-08-16T12:00:00,274-0063,,2292,1716,,,,,0.015
HGW1145276568,2016-08-16T12:00:00,194-0032,,2088,1421,,100,,0.04,0.051
HGW1628028254,2016-08-16T12:00:00,245-0016,,1976,1767,,,,,
HGW3819013474,2016-08-16T12:00:00,245-0016,,1855,1444,,,,0.265,
HGW0109674464,2016-08-16T12:00:00,245-0016,92,2076,1238,,,,,0.087
HGW4266179256,2016-08-16T12:00:00,595-0813,,1824,1482,,,,,
HGW2675582057,2016-08-16T12:00:00,274-0063,87,2058,685,,,,,0.009
HGW2507102389,2016-08-16T12:00:00,245-0016,181,2044,985,,,,,0.031
HGW0292545493,2016-08-16T12:00:00,194-0032,,2020,1780,,,,,
HGW1888757583,2016-08-16T12:00:00,194-0032,,2006,1867,,,,,
HGW3087458710,2016-08-16T12:00:00,573-0084,,2089,1622,,,,,0.032
HGW1163585690,2016-08-16T12:00:00,573-0084,,1473,1317,,28,289,0.175,0.057
HGW2360924179,2016-08-16T12:00:00,245-0016,1,1869,1460,,103,392,0.115,
HGW2979506575,2016-08-16T12:00:00,573-0084,117,1987,1392,,,,,0.009
HGW3939678160,2016-08-16T12:00:00,573-0084,,1626,920,,184,,,
HGW1901037140,2016-08-16T12:00:00,573-0084,29,2216,933,,,,,0.006
HGW1255839825,2016-08-16T12:00:00,573-0084,,1698,1169,,3,,0.01,0.038
HGW1922304917,2016-08-16T12:00:00,274-0063,,2149,1922,,,,,
HGW0723606708,2016-08-16T12:00:00,194-0032,,2034,1637,,,,,0.007
HGW4233223550,2016-08-16T12:00:00,573-0084,,1764,1304,,65,,,0.096
HGW3975340233,2016-08-16T12:00:00,194-0032,47,2059,1057,,,,,0.025
HGW1770315374,2016-08-16T12:00:00,245-0016,138,2058,756,,,,,0.064
HGW2211161695,2016-08-16T12:00:00,573-0084,,1687,1451,,,6,,0.033
HGW3979453947,2016-08-16T12:00:00,274-0063,,1641,1561,,,252,0.04,0.001
HGW3210466135,2016-08-16T12:00:00,573-0084,,2002,1805,,,,,
HGW1150228943,2016-08-16T12:00:00,194-0032,20,1662,1017,,,21,0.05,0.017
HGW3896978369,2016-08-16T12:00:00,245-0016,70,2005,1444,,,,,0.027
HGW0224584910,2016-08-16T12:00:00,573-0084,29,1738,841,,84,,0.085,0.038
HGW2352450618,2016-08-16T12:00:00,194-0032,282,2007,838,,,,,0.134
HGW1382864968,2016-08-16T12:00:00,194-0032,2,1152,567,,,,,0.029
HGW3299398081,2016-08-16T12:00:00,595-0813,,1679,1265,,,356,0.1,0.077
HGW3556093971,2016-08-16T12:00:00,595-0813,,2069,1566,,,,,0.016
HGW1779326846,2016-08-16T12:00:00,595-0813,,1716,997,,243,,,0.057
HGW0980111669,2016-08-16T12:00:00,245-0016,,1655,1582,,,142,0.035,
HGW0548855049,2016-08-16T12:00:00,245-0016,,1695,950,,,,,
HGW2019559833,2016-08-16T12:00:00,194-0032,31,2026,1162,,,,,0.064
HGW3905059517,2016-08-16T12:00:00,274-0063,,2016,1720,,,,,
HGW3107087926,2016-08-16T12:00:00,595-0813,2,1643,976,,,,0.015,0.006
HGW4090376889,2016-08-16T12:00:00,245-0016,,1963,1143,,3,227,0.07,0.017
HGW2896326762,2016-08-16T12:00:00,274-0063,,1810,1597,,,,,
HGW3027793024,2016-08-16T12:00:00,245-0016,,1839,1272,,1,234,0.115,0.003
HGW1337358987,2016-08-16T12:00:00,274-0063,,2262,1541,,521,,,0.001
HGW3766800683,2016-08-16T12:00:00,194-0032,,2158,1747,,325,273,0.08,
HGW2238224375,2016-08-16T12:00:00,573-0084,,2009,1836,,,,,
HGW2500187106,2016-08-16T12:00:00,595-0813,5,1974,1121,,293,,,0.007
HGW2633657355,2016-08-16T12:00:00,573-0084,,1843,1195,,498,229,0.105,0.016
HGW3036983001,2016-08-16T12:00:00,595-0813,,1760,1449,,,,0.035,
HGW0340690536,2016-08-16T12:00:00,595-0813,,1954,1230,,193,,,0.012
HGW3521173424,2016-08-16T12:00:00,245-0016,26,2137,1496,,,,,
HGW2405676507,2016-08-16T12:00:00,274-0063,,1897,1726,,,,,
HGW1633016930,2016-08-16T12:00:00,573-0084,,1950,1271,,98,,0.02,0.021
HGW4048014188,2016-08-16T12:00:00,194-0032,,2199,1752,,,,,
HGW4228193834,2016-08-16T12:00:00,245-0016,,1991,1367,,17,,,0.04
HGW3199834989,2016-08-16T12:00:00,245-0016,,1846,1301,,,,,0.011
HGW0852590661,2016-08-16T12:00:00,595-0813,,1833,1576,,,,,
HGW3417223008,2016-08-16T12:00:00,194-0032,,1964,1691,,,,,
HGW0008585550,2016-08-16T12:00:00,573-0084,,1951,1737,,,,,
HGW3412860148,2016-08-16T12:00:00,194-0032,,1992,1742,,,,,
HGW0297198766,2016-08-16T12:00:00,595-0813,,1966,1720,,,,,
HGW1392167190,2016-08-16T12:00:00,573-0084,,2029,1685,,,,,
HGW0359516503,2016-08-16T12:00:00,194-0032,,1958,1380,,,78,0.23,
HGW2950693375,2016-08-16T12:00:00,573-0084,,7237,6534,151,,,,
HGW1540053189,2016-08-16T13:00:00,276-0046,,6212,5510,,1268,,,
HGW1849081661,2016-08-16T13:00:00,261-0013,,6377,4840,,,,,
HGW2592410415,2016-08-16T13:00:00,276-0046,,1805,1610,,,,,
HGW4192227781,2016-08-16T13:00:00,206-0824,,2015,1970,,,184,0.07,
HGW2440335259,2016-08-16T13:00:00,206-0824,,1900,1260,,,232,0.06,
HGW0022302486,2016-08-16T13:00:00,276-0046,,1859,1640,,,374,0.1,
HGW0119000400,2016-08-16T13:00:00,276-0046,,1877,1430,,107,,,
HGW3729565342,2016-08-16T13:00:00,206-0824,,2175,2120,,,217,0.08,
HGW0527078356,2016-08-16T13:00:00,206-0824,,1831,1640,,,,,
HGW3418795782,2016-08-16T13:00:00,276-0046,,1932,1640,,,254,0.07,
HGW4086841355,2016-08-16T13:00:00,261-0013,,2476,2290,,,,,
HGW2053016894,2016-08-16T13:00:00,261-0013,,2239,1950,,,,,
HGW4262390424,2016-08-16T13:00:00,276-0046,,1837,1130,,77,,,
HGW2056923843,2016-08-16T13:00:00,276-0046,,2135,1940,,,,,
HGW1567490790,2016-08-16T13:00:00,276-0046,,6342,5390,,,,,
HGW2731818357,2016-08-16T13:00:00,276-0046,,2838,2780,,,469,0.12,
HGW0999938138,2016-08-16T13:00:00,261-0013,290,6217,,,,,,
HGW1484386037,2016-08-16T13:00:00,261-0013,,1839,1700,,77,212,0.08,
HGW2626196856,2016-08-16T13:00:00,276-0046,,3030,2530,,176,289,0.08,
HGW3813403007,2016-08-16T13:00:00,261-0013,,1834,1420,,,218,0.07,
HGW0341161038,2016-08-16T13:00:00,276-0046,,2780,2670,,,205,0.07,
HGW3506558406,2016-08-16T13:00:00,276-0046,,2740,2550,,,,,
HGW3088922230,2016-08-16T13:00:00,206-0824,160,8024,,,122,,,
HGW0807025331,2016-08-16T13:00:00,261-0013,,1878,1290,,,,,
HGW3316354389,2016-08-16T13:00:00,276-0046,,1869,1590,,,239,0.12,
HGW3835466207,2016-08-16T13:00:00,261-0013,,3417,3190,,,,,
HGW3938264288,2016-08-16T13:00:00,261-0013,,1818,1680,,,,,
HGW0960788623,2016-08-16T13:00:00,206-0824,,2195,2140,,,249,,
HGW2465318239,2016-08-16T13:00:00,206-0824,,2101,2070,,,187,,
HGW4201723405,2016-08-16T13:00:00,206-0824,180,6930,,,,,,
HGW2984162470,2016-08-16T13:00:00,206-0824,47,66132,65848,229,9,,,
HGW2862754275,2016-08-16T13:00:00,573-0084,,2665,1863,,,,,0.023
HGW2864422167,2016-08-16T13:00:00,274-0063,,2923,2443,,611,,,0.008
HGW1145276568,2016-08-16T13:00:00,194-0032,,2691,1998,,37,,,0.009
HGW1628028254,2016-08-16T13:00:00,245-0016,,2550,2330,,,,,
HGW3819013474,2016-08-16T13:00:00,245-0016,,2396,1998,,,,0.21,
HGW0109674464,2016-08-16T13:00:00,245-0016,,2684,1812,,,,,
HGW4266179256,2016-08-16T13:00:00,595-0813,,2368,1995,,,,,
HGW2675582057,2016-08-16T13:00:00,274-0063,41,2641,1065,,,,,
HGW2507102389,2016-08-16T13:00:00,245-0016,,2636,1750,,,,,0.019
HGW0292545493,2016-08-16T13:00:00,194-0032,,2580,2214,,,,,0.009
HGW1888757583,2016-08-16T13:00:00,194-0032,,2556,2415,,,,,
HGW3087458710,2016-08-16T13:00:00,573-0084,,2659,2296,,,,,0.007
HGW1163585690,2016-08-16T13:00:00,573-0084,,2433,2207,,371,620,0.28,0.039
HGW2360924179,2016-08-16T13:00:00,245-0016,,2415,2272,,,657,0.185,0.016
HGW2979506575,2016-08-16T13:00:00,573-0084,,2467,2193,,,,,
HGW3939678160,2016-08-16T13:00:00,573-0084,1,2083,1352,,599,,0.005,0.024
HGW1901037140,2016-08-16T13:00:00,573-0084,,2878,1670,,,,,0.046
HGW1255839825,2016-08-16T13:00:00,573-0084,,2177,1609,,97,,,0.01
HGW1922304917,2016-08-16T13:00:00,274-0063,,2787,2558,,,,,
HGW0723606708,2016-08-16T13:00:00,194-0032,,2631,2330,,,,,
HGW4233223550,2016-08-16T13:00:00,573-0084,,2256,1980,,,,0.005,
HGW3975340233,2016-08-16T13:00:00,194-0032,,2670,1678,,,,,0.008
HGW1770315374,2016-08-16T13:00:00,245-0016,,2677,1489,,,,,0.072
HGW2211161695,2016-08-16T13:00:00,573-0084,,2206,1973,,,7,,
HGW3979453947,2016-08-16T13:00:00,274-0063,,2081,1987,,,243,0.035,
HGW3210466135,2016-08-16T13:00:00,573-0084,,2514,2309,,,,,
HGW1150228943,2016-08-16T13:00:00,194-0032,,2151,2086,,,226,0.07,
HGW3896978369,2016-08-16T13:00:00,245-0016,10,2526,2194,,,,,
HGW0224584910,2016-08-16T13:00:00,573-0084,,2202,1869,,299,422,0.125,0.035
HGW2352450618,2016-08-16T13:00:00,194-0032,16,2591,1631,,,,,0.092
HGW1382864968,2016-08-16T13:00:00,194-0032,,1464,972,,,,0.015,0.023
HGW3299398081,2016-08-16T13:00:00,595-0813,,2186,1729,,280,284,0.08,0.001
HGW3556093971,2016-08-16T13:00:00,595-0813,,2643,2263,,,,,0.007
HGW1779326846,2016-08-16T13:00:00,595-0813,,2138,1425,,212,,,0.019
HGW0980111669,2016-08-16T13:00:00,245-0016,,2137,2046,,,126,0.035,
HGW0548855049,2016-08-16T13:00:00,245-0016,,2104,1642,,,,,
HGW2019559833,2016-08-16T13:00:00,194-0032,,2643,1806,,,,,0.048
HGW3905059517,2016-08-16T13:00:00,274-0063,,2546,2238,,,,,
HGW3107087926,2016-08-16T13:00:00,595-0813,,2113,1545,,,,,0.003
HGW4090376889,2016-08-16T13:00:00,245-0016,,2456,1708,,,227,0.07,
HGW2896326762,2016-08-16T13:00:00,274-0063,,2277,2070,,,,,
HGW3027793024,2016-08-16T13:00:00,245-0016,,2379,2111,,93,232,0.07,
HGW1337358987,2016-08-16T13:00:00,274-0063,,2838,2153,,,,,
HGW3766800683,2016-08-16T13:00:00,194-0032,,2759,2312,,788,271,0.075,0.001
HGW2238224375,2016-08-16T13:00:00,573-0084,,2564,2379,,,,,
HGW2500187106,2016-08-16T13:00:00,595-0813,20,2572,1437,,372,,0.07,0.05
HGW2633657355,2016-08-16T13:00:00,573-0084,1,2397,1466,,42,229,0.07,0.005
HGW3036983001,2016-08-16T13:00:00,595-0813,,2220,1920,,,,,
HGW0340690536,2016-08-16T13:00:00,595-0813,,2473,2100,,,,,
HGW3521173424,2016-08-16T13:00:00,245-0016,46,2752,1637,,,,0.035,0.009
HGW2405676507,2016-08-16T13:00:00,274-0063,,2458,2284,,,,,
HGW1633016930,2016-08-16T13:00:00,573-0084,,2486,2059,,310,,,
HGW4048014188,2016-08-16T13:00:00,194-0032,,2862,2387,,,,,
HGW4228193834,2016-08-16T13:00:00,245-0016,,2518,1880,,20,,,
HGW3199834989,2016-08-16T13:00:00,245-0016,,2374,1836,,,,,0.012
HGW0852590661,2016-08-16T13:00:00,595-0813,,2344,2068,,,,,
HGW3417223008,2016-08-16T13:00:00,194-0032,,2537,2223,,88,,,
HGW0008585550,2016-08-16T13:00:00,573-0084,,2515,2288,,,,,
HGW3412860148,2016-08-16T13:00:00,194-0032,,2583,2318,,1,,,
HGW0297198766,2016-08-16T13:00:00,595-0813,,2491,2190,,,,,
HGW1392167190,2016-08-16T13:00:00,573-0084,,2618,2264,,,,,
HGW0359516503,2016-08-16T13:00:00,194-0032,,2532,1826,,458,,0.68,
HGW2950693375,2016-08-16T13:00:00,573-0084,,10030,8685,,,,,
HGW1540053189,2016-08-16T14:00:00,276-0046,,5925,5210,,1228,,,
HGW1849081661,2016-08-16T14:00:00,261-0013,,6156,4780,,,,,
HGW2592410415,2016-08-16T14:00:00,276-0046,,1694,1500,,,,,
HGW4192227781,2016-08-16T14:00:00,206-0824,,1883,1850,,,185,0.07,
HGW2440335259,2016-08-16T14:00:00,206-0824,,1794,1280,,,235,0.07,
HGW0022302486,2016-08-16T14:00:00,276-0046,,1768,1570,,209,304,0.08,
HGW0119000400,2016-08-16T14:00:00,276-0046,,1784,1400,,,,,
HGW3729565342,2016-08-16T14:00:00,206-0824,,2029,1990,,,185,0.07,
HGW0527078356,2016-08-16T14:00:00,206-0824,,1645,1450,,,,,
HGW3418795782,2016-08-16T14:00:00,276-0046,,1825,1510,,,238,0.07,
HGW4086841355,2016-08-16T14:00:00,261-0013,,2341,2140,,,,,
HGW2053016894,2016-08-16T14:00:00,261-0013,,1998,1820,,,,,
HGW4262390424,2016-08-16T14:00:00,276-0046,,1695,990,,488,,,
HGW2056923843,2016-08-16T14:00:00,276-0046,,1902,1650,,,,,
HGW1567490790,2016-08-16T14:00:00,276-0046,,5946,5060,,,,,
HGW2731818357,2016-08-16T14:00:00,276-0046,,2680,2630,,,444,0.12,
HGW0999938138,2016-08-16T14:00:00,261-0013,280,5837,,,,,,
HGW1484386037,2016-08-16T14:00:00,261-0013,,1673,1620,,,183,0.07,
HGW2626196856,2016-08-16T14:00:00,276-0046,,2838,2330,,29,235,0.07,
HGW3813403007,2016-08-16T14:00:00,261-0013,,1687,960,,,,,
HGW0341161038,2016-08-16T14:00:00,276-0046,,2588,2270,,3,228,0.06,
HGW3506558406,2016-08-16T14:00:00,276-0046,,2543,2280,,,,,
HGW3088922230,2016-08-16T14:00:00,206-0824,150,7466,,,120,,,
HGW0807025331,2016-08-16T14:00:00,261-0013,,1682,960,,3,,,
HGW3316354389,2016-08-16T14:00:00,276-0046,,1669,1380,,,235,0.11,
HGW3835466207,2016-08-16T14:00:00,261-0013,,3140,2900,,,,,
HGW3938264288,2016-08-16T14:00:00,261-0013,,1595,1450,,,,,
HGW0960788623,2016-08-16T14:00:00,206-0824,,2042,1990,,,257,,
HGW2465318239,2016-08-16T14:00:00,206-0824,,1936,1900,,,179,,
HGW4201723405,2016-08-16T14:00:00,206-0824,150,6500,,,,,,
HGW2984162470,2016-08-16T14:00:00,206-0824,46,61442,61232,152,9,,,
HGW2862754275,2016-08-16T14:00:00,573-0084,,2949,2146,,,,,0.012
HGW2864422167,2016-08-16T14:00:00,274-0063,,3251,2452,,861,,,0.028
HGW1145276568,2016-08-16T14:00:00,194-0032,,3020,2428,,,,,0.028
HGW1628028254,2016-08-16T14:00:00,245-0016,,2858,2632,,,,,
HGW3819013474,2016-08-16T14:00:00,245-0016,,2622,2237,,,,0.15,
HGW0109674464,2016-08-16T14:00:00,245-0016,,2910,1733,,,,,0.018
HGW4266179256,2016-08-16T14:00:00,595-0813,,2540,2174,,,,,
HGW2675582057,2016-08-16T14:00:00,274-0063,53,2846,1151,,,,,
HGW2507102389,2016-08-16T14:00:00,245-0016,,2886,2172,,,,,0.03
HGW0292545493,2016-08-16T14:00:00,194-0032,,2869,1712,,,,,
HGW1888757583,2016-08-16T14:00:00,194-0032,,2862,2719,,,,,
HGW3087458710,2016-08-16T14:00:00,573-0084,,2983,2774,,,,,
HGW1163585690,2016-08-16T14:00:00,573-0084,,2721,2437,,736,552,0.29,0.013
HGW2360924179,2016-08-16T14:00:00,245-0016,,2658,2500,,4,661,0.18,0.014
HGW2979506575,2016-08-16T14:00:00,573-0084,,2824,2587,,,,,
HGW3939678160,2016-08-16T14:00:00,573-0084,,2243,1526,,458,,0.04,0.08
HGW1901037140,2016-08-16T14:00:00,573-0084,12,3069,1892,,,,,0.005
HGW1255839825,2016-08-16T14:00:00,573-0084,7,2353,1385,,388,,0.035,0.039
HGW1922304917,2016-08-16T14:00:00,274-0063,,3072,2518,,,,,0.008
HGW0723606708,2016-08-16T14:00:00,194-0032,,2741,2558,,,,,
HGW4233223550,2016-08-16T14:00:00,573-0084,,2341,2087,,,,,
HGW3975340233,2016-08-16T14:00:00,194-0032,,2816,1857,,,,,
HGW1770315374,2016-08-16T14:00:00,245-0016,40,2777,1627,,,,,0.021
HGW2211161695,2016-08-16T14:00:00,573-0084,,2338,2111,,,7,,
HGW3979453947,2016-08-16T14:00:00,274-0063,,2176,2083,,,260,0.04,
HGW3210466135,2016-08-16T14:00:00,573-0084,,2510,2297,,,,,
HGW1150228943,2016-08-16T14:00:00,194-0032,,2300,2242,,,238,0.075,
HGW3896978369,2016-08-16T14:00:00,245-0016,,2532,2275,,,,,0.01
HGW0224584910,2016-08-16T14:00:00,573-0084,,2335,2189,,111,608,0.165,
HGW2352450618,2016-08-16T14:00:00,194-0032,,2700,1811,,,,,
HGW1382864968,2016-08-16T14:00:00,194-0032,,1537,1105,,,,,
HGW3299398081,2016-08-16T14:00:00,595-0813,,2319,1412,,,241,0.075,0.022
HGW3556093971,2016-08-16T14:00:00,595-0813,,2679,2377,,,,,0.002
HGW1779326846,2016-08-16T14:00:00,595-0813,,2124,1405,,73,,,0.009
HGW0980111669,2016-08-16T14:00:00,245-0016,,2229,2142,,,133,0.035,
HGW0548855049,2016-08-16T14:00:00,245-0016,,2092,1881,,,,,
HGW2019559833,2016-08-16T14:00:00,194-0032,,2744,1886,,,,,0.021
HGW3905059517,2016-08-16T14:00:00,274-0063,,2524,2214,,,,,
HGW3107087926,2016-08-16T14:00:00,595-0813,,2282,1727,,,,,0.012
HGW4090376889,2016-08-16T14:00:00,245-0016,,2447,2145,,2,227,0.07,0.006
HGW2896326762,2016-08-16T14:00:00,274-0063,,2293,2081,,,,,
HGW3027793024,2016-08-16T14:00:00,245-0016,1,2456,2122,,2,232,0.07,0.001
HGW1337358987,2016-08-16T14:00:00,274-0063,,2780,2040,,,,0.01,0.017
HGW3766800683,2016-08-16T14:00:00,194-0032,,2962,2506,,673,255,0.075,
HGW2238224375,2016-08-16T14:00:00,573-0084,,2789,2262,,,,0.03,
HGW2500187106,2016-08-16T14:00:00,595-0813,,2701,2055,,40,404,0.125,0.007
HGW2633657355,2016-08-16T14:00:00,573-0084,1,2530,1657,,252,285,0.095,0.098
HGW3036983001,2016-08-16T14:00:00,595-0813,,2204,1926,,,,,
HGW0340690536,2016-08-16T14:00:00,595-0813,,2457,2087,,,,,
HGW3521173424,2016-08-16T14:00:00,245-0016,,2845,2393,,,324,0.1,0.004
HGW2405676507,2016-08-16T14:00:00,274-0063,,2647,2471,,,,,
HGW1633016930,2016-08-16T14:00:00,573-0084,,2510,1958,,78,,,0.082
HGW4048014188,2016-08-16T14:00:00,194-0032,,3025,2534,,1,,,
HGW4228193834,2016-08-16T14:00:00,245-0016,,2464,1793,,10,,,0.004
HGW3199834989,2016-08-16T14:00:00,245-0016,,2637,2116,,,,,0.003
HGW0852590661,2016-08-16T14:00:00,595-0813,,2581,2281,,,,,
HGW3417223008,2016-08-16T14:00:00,194-0032,,2776,2026,,95,,0.03,0.014
HGW0008585550,2016-08-16T14:00:00,573-0084,,2820,2537,,,,,
HGW3412860148,2016-08-16T14:00:00,194-0032,12,2865,1879,440,288,,,0.005
HGW0297198766,2016-08-16T14:00:00,595-0813,,2458,2163,,,,,
HGW1392167190,2016-08-16T14:00:00,573-0084,,2827,2478,,,,,
HGW0359516503,2016-08-16T14:00:00,194-0032,,2763,2154,,19,,0.28,0.005
HGW2950693375,2016-08-16T14:00:00,573-0084,,8961,8594,,,,,
HGW1540053189,2016-08-16T15:00:00,276-0046,20,4460,3270,,581,,,
HGW1849081661,2016-08-16T15:00:00,261-0013,,4589,3740,,,,,
HGW2592410415,2016-08-16T15:00:00,276-0046,,1238,1040,,,,,
HGW4192227781,2016-08-16T15:00:00,206-0824,,1424,1390,,,196,0.06,
HGW2440335259,2016-08-16T15:00:00,206-0824,,1326,720,,,67,0.02,
HGW0022302486,2016-08-16T15:00:00,276-0046,10,1295,890,,271,441,0.12,
HGW0119000400,2016-08-16T15:00:00,276-0046,,1355,1000,,,,,
HGW3729565342,2016-08-16T15:00:00,206-0824,,1506,1470,,,167,0.06,
HGW0527078356,2016-08-16T15:00:00,206-0824,20,1126,620,,352,,,
HGW3418795782,2016-08-16T15:00:00,276-0046,,1328,1120,,,234,0.07,
HGW4086841355,2016-08-16T15:00:00,261-0013,,1730,1560,,,,,
HGW2053016894,2016-08-16T15:00:00,261-0013,,1362,1090,,,,,
HGW4262390424,2016-08-16T15:00:00,276-0046,20,1245,520,,288,,,
HGW2056923843,2016-08-16T15:00:00,276-0046,40,1318,350,,,,,
