hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-29T09:00:00,276-0046,10,1114,920,,,225,0.09,
HGW3418795782,2017-03-29T09:00:00,276-0046,,1115,1040,,151,605,0.15,
HGW4086841355,2017-03-29T09:00:00,261-0013,,1417,1200,,61,400,0.15,
HGW2053016894,2017-03-29T09:00:00,261-0013,,1332,1290,,,460,0.11,
HGW2674981515,2017-03-29T09:00:00,276-0046,,1160,1030,,79,349,0.2,
HGW4262390424,2017-03-29T09:00:00,276-0046,,1081,1010,,,241,0.3,
HGW2056923843,2017-03-29T09:00:00,276-0046,,1292,1030,,,,,
HGW1567490790,2017-03-29T09:00:00,276-0046,,3871,3030,,,,,
HGW2731818357,2017-03-29T09:00:00,276-0046,,1691,1660,,,264,0.17,
HGW0999938138,2017-03-29T09:00:00,261-0013,130,3844,,,118,595,0.14,
HGW1484386037,2017-03-29T09:00:00,261-0013,,1239,1210,,,171,0.06,
HGW2626196856,2017-03-29T09:00:00,276-0046,,1819,1640,,120,662,0.23,
HGW2550549887,2017-03-29T09:00:00,261-0013,,1095,880,,79,290,0.09,
HGW3813403007,2017-03-29T09:00:00,261-0013,120,1067,130,719,47,683,0.16,
HGW0341161038,2017-03-29T09:00:00,276-0046,,1652,1540,,176,678,0.16,
HGW3506558406,2017-03-29T09:00:00,276-0046,,1666,1340,,,340,0.09,
HGW3088922230,2017-03-29T09:00:00,206-0824,1340,4652,,,,,,
HGW0807025331,2017-03-29T09:00:00,261-0013,,1287,1000,,72,398,0.09,
HGW3176292276,2017-03-29T09:00:00,276-0046,,1278,1150,,372,367,0.11,
HGW3316354389,2017-03-29T09:00:00,276-0046,,1287,1010,,7,443,0.18,
HGW0549372333,2017-03-29T09:00:00,276-0046,,1282,990,,,,,
HGW3835466207,2017-03-29T09:00:00,261-0013,,1945,1800,,275,613,,
HGW3938264288,2017-03-29T09:00:00,261-0013,,1222,1020,,,24,,
HGW0960788623,2017-03-29T09:00:00,206-0824,,1265,1090,,631,681,,
HGW2465318239,2017-03-29T09:00:00,206-0824,40,1232,880,,,418,,
HGW4201723405,2017-03-29T09:00:00,206-0824,660,4065,,,,,,
HGW3464437875,2017-03-29T09:00:00,276-0046,,1255,1100,,177,531,,
HGW3424705551,2017-03-29T09:00:00,276-0046,,1142,970,,,589,0.26,
HGW3475679756,2017-03-29T09:00:00,261-0013,,1267,1200,,5,438,0.41,
HGW1883670650,2017-03-29T09:00:00,261-0013,,1221,970,,,,0.06,
HGW0011113187,2017-03-29T09:00:00,261-0013,170,4234,,,754,,,
HGW1724705971,2017-03-29T09:00:00,206-0824,,1274,1210,,,425,0.35,
HGW2942607227,2017-03-29T09:00:00,261-0013,,1288,1070,,,,,
HGW0628187266,2017-03-29T09:00:00,206-0824,,1355,1220,,,37,,
HGW1195139089,2017-03-29T09:00:00,206-0824,,1217,1170,,,163,,
HGW2700713230,2017-03-29T09:00:00,206-0824,,1093,1060,,,103,0.06,
HGW3261148883,2017-03-29T09:00:00,261-0013,,1267,1040,,,,,
HGW1448815520,2017-03-29T09:00:00,261-0013,,1198,280,,,663,,
HGW2435917096,2017-03-29T09:00:00,206-0824,10,1133,560,,,,,
HGW3657144636,2017-03-29T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T09:00:00,206-0824,,1778,1530,,27,,,
HGW4248700718,2017-03-29T09:00:00,261-0013,10,1148,490,,496,,,
HGW0418472336,2017-03-29T09:00:00,261-0013,90,1159,450,,,,,
HGW0344115655,2017-03-29T09:00:00,206-0824,430,1167,90,,,578,,
HGW2862754275,2017-03-29T09:00:00,573-0084,,2640,2349,,,,,
HGW2864422167,2017-03-29T09:00:00,274-0063,,2889,2784,,,171,0.065,
HGW1145276568,2017-03-29T09:00:00,194-0032,,2664,2493,,,220,0.08,
HGW1628028254,2017-03-29T09:00:00,245-0016,,2530,1739,,,,,0.024
HGW3819013474,2017-03-29T09:00:00,245-0016,,2361,2296,,,184,0.065,0.025
HGW0109674464,2017-03-29T09:00:00,245-0016,5,2659,2045,,,,,0.029
HGW4266179256,2017-03-29T09:00:00,595-0813,,2328,2093,,,579,0.15,0.004
HGW2507102389,2017-03-29T09:00:00,245-0016,300,2539,450,,,,,0.251
HGW0292545493,2017-03-29T09:00:00,194-0032,9,2521,1541,,,,,0.094
HGW3087458710,2017-03-29T09:00:00,573-0084,,2493,1762,,,,0.02,0.014
HGW1163585690,2017-03-29T09:00:00,573-0084,,2231,1903,,,217,0.07,
HGW2360924179,2017-03-29T09:00:00,245-0016,1,2234,1665,,9,,0.02,0.058
HGW2979506575,2017-03-29T09:00:00,573-0084,38,2404,1641,,,,,0.024
HGW3939678160,2017-03-29T09:00:00,573-0084,,1983,1795,,5,539,0.18,0.048
HGW1901037140,2017-03-29T09:00:00,573-0084,,2817,2623,,,,,
HGW2794906293,2017-03-29T09:00:00,194-0032,22,2648,1428,,,,,0.002
HGW1255839825,2017-03-29T09:00:00,573-0084,,2195,2097,,,251,0.065,
HGW1922304917,2017-03-29T09:00:00,274-0063,,2745,2204,,,,,0.053
HGW0723606708,2017-03-29T09:00:00,194-0032,,2586,2417,,,,,
HGW4233223550,2017-03-29T09:00:00,573-0084,,2266,2170,,,304,0.085,
HGW3975340233,2017-03-29T09:00:00,194-0032,,2639,2314,,,,,
HGW1770315374,2017-03-29T09:00:00,245-0016,,2596,2134,,,,,0.01
HGW2211161695,2017-03-29T09:00:00,573-0084,,2164,2075,,,78,0.08,0.028
HGW3979453947,2017-03-29T09:00:00,274-0063,1,2033,1917,,31,246,0.04,0.02
HGW3210466135,2017-03-29T09:00:00,573-0084,,2885,2525,,,,,0.008
HGW1150228943,2017-03-29T09:00:00,194-0032,,2002,1944,,,157,0.065,
HGW3896978369,2017-03-29T09:00:00,245-0016,184,2842,77,1829,,,,0.007
HGW0224584910,2017-03-29T09:00:00,573-0084,,2216,2131,,,228,0.12,0.026
HGW2352450618,2017-03-29T09:00:00,194-0032,26,2559,2181,,,,,0.001
HGW1382864968,2017-03-29T09:00:00,194-0032,,1467,1327,,,352,0.08,0.004
HGW3299398081,2017-03-29T09:00:00,595-0813,,2005,1819,,263,654,0.395,0.048
HGW3556093971,2017-03-29T09:00:00,595-0813,,2796,2045,,,,,
HGW1779326846,2017-03-29T09:00:00,595-0813,,2504,2425,,20,186,0.075,0.039
HGW0980111669,2017-03-29T09:00:00,245-0016,,1963,1738,,150,314,0.045,0.071
HGW0548855049,2017-03-29T09:00:00,245-0016,,2440,2369,,,178,0.065,0.014
HGW2019559833,2017-03-29T09:00:00,194-0032,,2608,2357,,,,,
HGW3905059517,2017-03-29T09:00:00,274-0063,,2931,2639,,,,,
HGW3107087926,2017-03-29T09:00:00,595-0813,1,1888,1691,,63,534,0.32,0.105
HGW4090376889,2017-03-29T09:00:00,245-0016,1,2805,2461,,43,613,0.16,0.141
HGW2896326762,2017-03-29T09:00:00,274-0063,,2371,2316,,,154,0.04,
HGW3027793024,2017-03-29T09:00:00,245-0016,,2298,2172,,,242,0.1,0.024
HGW1337358987,2017-03-29T09:00:00,274-0063,,3244,3158,,2,194,0.06,
HGW3766800683,2017-03-29T09:00:00,194-0032,,2555,2459,,,425,0.13,0.031
HGW2238224375,2017-03-29T09:00:00,573-0084,,2366,2288,,63,431,0.115,0.007
HGW2500187106,2017-03-29T09:00:00,595-0813,,2367,2254,,1,387,0.18,0.041
HGW2633657355,2017-03-29T09:00:00,573-0084,,2200,1867,,,283,0.12,0.038
HGW3036983001,2017-03-29T09:00:00,595-0813,,2552,2483,,,185,0.065,
HGW0340690536,2017-03-29T09:00:00,595-0813,,2712,2498,,37,664,0.21,0.067
HGW3521173424,2017-03-29T09:00:00,245-0016,,2760,2446,,,403,0.205,0.107
HGW2405676507,2017-03-29T09:00:00,274-0063,,2340,2199,,8,383,0.1,0.033
HGW1633016930,2017-03-29T09:00:00,573-0084,,2616,2588,,,178,0.065,
HGW4048014188,2017-03-29T09:00:00,194-0032,,2658,2523,,,243,0.065,
HGW4228193834,2017-03-29T09:00:00,245-0016,,2801,2545,,,,,
HGW3199834989,2017-03-29T09:00:00,245-0016,,2173,2041,,107,667,0.165,0.001
HGW0852590661,2017-03-29T09:00:00,595-0813,,2163,2053,,,283,0.095,0.012
HGW3417223008,2017-03-29T09:00:00,194-0032,,2261,2080,,,306,0.095,
HGW0008585550,2017-03-29T09:00:00,573-0084,,2313,2149,,,293,0.075,0.022
HGW3412860148,2017-03-29T09:00:00,194-0032,2,2464,2055,212,,,0.045,0.016
HGW0297198766,2017-03-29T09:00:00,595-0813,,2771,2625,,47,672,0.185,0.023
HGW1392167190,2017-03-29T09:00:00,573-0084,,2491,2405,,,207,0.065,
HGW0359516503,2017-03-29T09:00:00,194-0032,,2419,2350,,18,233,0.175,0.038
HGW2950693375,2017-03-29T09:00:00,573-0084,216,10214,4625,3400,839,,,
HGW1540053189,2017-03-29T10:00:00,276-0046,,5217,5080,,,,,
HGW1849081661,2017-03-29T10:00:00,261-0013,,5735,5550,,,,,
HGW2592410415,2017-03-29T10:00:00,276-0046,,1578,1530,,,259,0.31,
HGW4192227781,2017-03-29T10:00:00,206-0824,,1836,1800,,,174,0.06,
HGW2440335259,2017-03-29T10:00:00,206-0824,,1599,1360,,23,471,0.56,
HGW0022302486,2017-03-29T10:00:00,276-0046,,1607,1510,,,630,0.15,
HGW0119000400,2017-03-29T10:00:00,276-0046,,1552,1500,,47,374,0.11,
HGW3575684706,2017-03-29T10:00:00,276-0046,10,1802,1210,,230,,0.19,
HGW0615069838,2017-03-29T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T10:00:00,206-0824,,1921,1870,,,215,0.05,
HGW0527078356,2017-03-29T10:00:00,206-0824,,1814,1310,,,,0.43,
HGW1592789004,2017-03-29T10:00:00,276-0046,,1585,1430,122,,132,0.09,
HGW3418795782,2017-03-29T10:00:00,276-0046,,1671,1610,,,314,0.09,
HGW4086841355,2017-03-29T10:00:00,261-0013,,2141,2060,,9,347,0.09,
HGW2053016894,2017-03-29T10:00:00,261-0013,,2099,2050,,,343,0.09,
HGW2674981515,2017-03-29T10:00:00,276-0046,,1705,1530,,133,270,0.16,
HGW4262390424,2017-03-29T10:00:00,276-0046,,1578,1230,,,,0.23,
HGW2056923843,2017-03-29T10:00:00,276-0046,,1985,1560,,,,,
HGW1567490790,2017-03-29T10:00:00,276-0046,,5563,5010,,,,,
HGW2731818357,2017-03-29T10:00:00,276-0046,,2519,2480,,,202,0.18,
HGW0999938138,2017-03-29T10:00:00,261-0013,100,5507,,,6,434,0.12,
HGW1484386037,2017-03-29T10:00:00,261-0013,,1726,1700,,,169,0.08,
HGW2626196856,2017-03-29T10:00:00,276-0046,,2691,2570,,985,683,0.46,
HGW2550549887,2017-03-29T10:00:00,261-0013,,1572,1360,,54,126,0.06,
HGW3813403007,2017-03-29T10:00:00,261-0013,40,1582,1180,260,5,682,0.16,
HGW0341161038,2017-03-29T10:00:00,276-0046,,2428,2240,,16,324,0.1,
HGW3506558406,2017-03-29T10:00:00,276-0046,,2448,1850,,,338,0.09,
HGW3088922230,2017-03-29T10:00:00,206-0824,180,6972,,,1097,,,
HGW0807025331,2017-03-29T10:00:00,261-0013,,630,490,,,159,0.04,
HGW3176292276,2017-03-29T10:00:00,276-0046,10,1815,1710,,916,559,0.15,
HGW3316354389,2017-03-29T10:00:00,276-0046,,1831,1590,,41,523,0.2,
HGW0549372333,2017-03-29T10:00:00,276-0046,,1834,1500,,3,,,
HGW3835466207,2017-03-29T10:00:00,261-0013,,2922,2790,,20,542,,
HGW3938264288,2017-03-29T10:00:00,261-0013,,1803,1660,,,13,,
HGW0960788623,2017-03-29T10:00:00,206-0824,,1879,1660,,214,554,,
HGW2465318239,2017-03-29T10:00:00,206-0824,,1873,1750,,,217,,
HGW4201723405,2017-03-29T10:00:00,206-0824,160,5825,,,388,,,
HGW3464437875,2017-03-29T10:00:00,276-0046,,1893,1720,,293,667,,
HGW3424705551,2017-03-29T10:00:00,276-0046,,1687,1590,,,680,0.3,
HGW3475679756,2017-03-29T10:00:00,261-0013,,1916,1850,,22,432,0.37,
HGW1883670650,2017-03-29T10:00:00,261-0013,,1796,1590,,,,,
HGW0011113187,2017-03-29T10:00:00,261-0013,160,6195,,,313,,,
HGW1724705971,2017-03-29T10:00:00,206-0824,,1841,1770,,146,458,0.33,
HGW2942607227,2017-03-29T10:00:00,261-0013,,1890,1670,,,,,
HGW0628187266,2017-03-29T10:00:00,206-0824,,2006,1890,,,34,,
HGW1195139089,2017-03-29T10:00:00,206-0824,,1794,1750,,,164,,
HGW2700713230,2017-03-29T10:00:00,206-0824,,1584,1550,,,96,0.07,
HGW3261148883,2017-03-29T10:00:00,261-0013,,1891,1750,,,,,
HGW1448815520,2017-03-29T10:00:00,261-0013,10,1778,660,,,557,,
HGW2435917096,2017-03-29T10:00:00,206-0824,10,1669,1270,,,,,
HGW3657144636,2017-03-29T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T10:00:00,206-0824,,2637,2500,,,,,
HGW4248700718,2017-03-29T10:00:00,261-0013,20,1688,1310,,22,,,
HGW0418472336,2017-03-29T10:00:00,261-0013,20,1739,1230,,7,,,
HGW0344115655,2017-03-29T10:00:00,206-0824,50,1724,770,,104,692,,
HGW2862754275,2017-03-29T10:00:00,573-0084,,3171,2826,,,,,
HGW2864422167,2017-03-29T10:00:00,274-0063,,3456,3344,,,166,0.065,
HGW1145276568,2017-03-29T10:00:00,194-0032,,3176,3069,,,191,0.07,
HGW1628028254,2017-03-29T10:00:00,245-0016,,3024,2232,,,,,0.002
HGW3819013474,2017-03-29T10:00:00,245-0016,,2829,2768,,,184,0.065,
HGW0109674464,2017-03-29T10:00:00,245-0016,,3178,2903,,,,,
HGW4266179256,2017-03-29T10:00:00,595-0813,,2807,2656,,,254,0.075,
HGW2507102389,2017-03-29T10:00:00,245-0016,34,3073,1239,,,,,0.001
HGW0292545493,2017-03-29T10:00:00,194-0032,,3040,2334,,,,,0.011
HGW3087458710,2017-03-29T10:00:00,573-0084,,3025,2774,,,,0.015,0.011
HGW1163585690,2017-03-29T10:00:00,573-0084,,2727,2416,,,185,0.065,
HGW2360924179,2017-03-29T10:00:00,245-0016,,2724,2069,,436,,,0.064
HGW2979506575,2017-03-29T10:00:00,573-0084,,2837,2259,,,,,0.022
HGW3939678160,2017-03-29T10:00:00,573-0084,,2406,2189,,51,304,0.12,0.118
HGW1901037140,2017-03-29T10:00:00,573-0084,,3404,3213,,,,,
HGW2794906293,2017-03-29T10:00:00,194-0032,11,3165,1582,,,,,0.033
HGW1255839825,2017-03-29T10:00:00,573-0084,,2625,2522,,,255,0.07,
HGW1922304917,2017-03-29T10:00:00,274-0063,,3295,3030,,,,,0.008
HGW0723606708,2017-03-29T10:00:00,194-0032,,3115,2952,,,,,
HGW4233223550,2017-03-29T10:00:00,573-0084,,2739,2631,,,327,0.09,0.008
HGW3975340233,2017-03-29T10:00:00,194-0032,,3159,2417,,,,,0.059
HGW1770315374,2017-03-29T10:00:00,245-0016,,3176,2785,,,,,0.011
HGW2211161695,2017-03-29T10:00:00,573-0084,,2619,2550,,,82,0.085,
HGW3979453947,2017-03-29T10:00:00,274-0063,,2465,2277,,,305,0.045,0.056
HGW3210466135,2017-03-29T10:00:00,573-0084,,3327,3088,,,,,0.015
HGW1150228943,2017-03-29T10:00:00,194-0032,,2437,2374,,,157,0.065,
HGW3896978369,2017-03-29T10:00:00,245-0016,145,3281,297,1845,,,,
HGW0224584910,2017-03-29T10:00:00,573-0084,,2642,2557,,,174,0.115,0.022
HGW2352450618,2017-03-29T10:00:00,194-0032,,3079,2898,,,,,
HGW1382864968,2017-03-29T10:00:00,194-0032,,1765,1621,,,486,0.09,0.027
HGW3299398081,2017-03-29T10:00:00,595-0813,,2454,2291,,7,591,0.15,0.041
HGW3556093971,2017-03-29T10:00:00,595-0813,,3316,2999,,,,,0.003
HGW1779326846,2017-03-29T10:00:00,595-0813,,2887,2812,,,114,0.06,
HGW0980111669,2017-03-29T10:00:00,245-0016,,2411,2169,,76,270,0.04,0.021
HGW0548855049,2017-03-29T10:00:00,245-0016,,2820,2787,,,155,0.08,
HGW2019559833,2017-03-29T10:00:00,194-0032,,3161,2907,,,,,
HGW3905059517,2017-03-29T10:00:00,274-0063,,3371,3065,,,,,
HGW3107087926,2017-03-29T10:00:00,595-0813,,2334,2177,,67,339,0.26,0.014
HGW4090376889,2017-03-29T10:00:00,245-0016,,3214,3042,,6,568,0.16,0.183
HGW2896326762,2017-03-29T10:00:00,274-0063,,2806,2755,,,160,0.035,
HGW3027793024,2017-03-29T10:00:00,245-0016,,2762,2703,,,134,0.085,
HGW1337358987,2017-03-29T10:00:00,274-0063,,3718,3578,,27,294,0.095,0.079
HGW3766800683,2017-03-29T10:00:00,194-0032,,3109,3009,,,273,0.08,
HGW2238224375,2017-03-29T10:00:00,573-0084,,2896,2837,,179,223,0.065,0.004
HGW2500187106,2017-03-29T10:00:00,595-0813,,2889,2791,,,208,0.07,
HGW2633657355,2017-03-29T10:00:00,573-0084,,2683,2414,,5,272,0.23,0.012
HGW3036983001,2017-03-29T10:00:00,595-0813,,2922,2853,,,190,0.07,
HGW0340690536,2017-03-29T10:00:00,595-0813,,3134,2966,,7,319,0.16,0.012
HGW3521173424,2017-03-29T10:00:00,245-0016,,3296,3194,,,410,0.415,0.04
HGW2405676507,2017-03-29T10:00:00,274-0063,,2824,2725,,21,364,0.09,0.006
HGW1633016930,2017-03-29T10:00:00,573-0084,,3073,3039,,,157,0.065,
HGW4048014188,2017-03-29T10:00:00,194-0032,,3240,3118,,,184,0.065,0.004
HGW4228193834,2017-03-29T10:00:00,245-0016,,3264,3001,,,,,
HGW3199834989,2017-03-29T10:00:00,245-0016,,2646,2423,,52,438,0.12,0.025
HGW0852590661,2017-03-29T10:00:00,595-0813,,2642,2516,,12,259,0.085,0.076
HGW3417223008,2017-03-29T10:00:00,194-0032,,2909,2741,,,202,0.06,
HGW0008585550,2017-03-29T10:00:00,573-0084,,2826,2673,,,252,0.075,
HGW3412860148,2017-03-29T10:00:00,194-0032,,2981,2610,,,,,0.005
HGW0297198766,2017-03-29T10:00:00,595-0813,,3201,3076,,10,564,0.145,0.062
HGW1392167190,2017-03-29T10:00:00,573-0084,,2994,2900,,,194,0.06,
HGW0359516503,2017-03-29T10:00:00,194-0032,,2912,2806,,47,334,0.185,
HGW2950693375,2017-03-29T10:00:00,573-0084,,12239,5678,5604,,,,
HGW1540053189,2017-03-29T11:00:00,276-0046,,7078,6930,,,,,
HGW1849081661,2017-03-29T11:00:00,261-0013,,7968,7780,,,,,
HGW2592410415,2017-03-29T11:00:00,276-0046,,2199,2110,,,366,0.65,
HGW4192227781,2017-03-29T11:00:00,206-0824,,2498,2460,,,166,0.08,
HGW2440335259,2017-03-29T11:00:00,206-0824,,2305,2230,,14,248,0.17,
HGW0022302486,2017-03-29T11:00:00,276-0046,,2274,2190,,,426,0.12,
HGW0119000400,2017-03-29T11:00:00,276-0046,,2242,2180,,,283,0.07,
HGW3575684706,2017-03-29T11:00:00,276-0046,,2382,1960,,100,,0.02,
HGW0615069838,2017-03-29T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T11:00:00,206-0824,,2721,2670,,,226,0.07,
HGW0527078356,2017-03-29T11:00:00,206-0824,,2417,1830,,,,0.41,
HGW1592789004,2017-03-29T11:00:00,276-0046,,2246,2210,,,110,0.06,
HGW3418795782,2017-03-29T11:00:00,276-0046,,2396,2310,,64,198,0.07,
HGW4086841355,2017-03-29T11:00:00,261-0013,,3040,2970,,,317,0.08,
HGW2053016894,2017-03-29T11:00:00,261-0013,,2922,2870,,,339,0.1,
HGW2674981515,2017-03-29T11:00:00,276-0046,,2401,2220,,331,473,0.4,
HGW4262390424,2017-03-29T11:00:00,276-0046,,2203,1880,,,,0.21,
HGW2056923843,2017-03-29T11:00:00,276-0046,,2722,2160,,,,,
HGW1567490790,2017-03-29T11:00:00,276-0046,,7585,7020,,,,,
HGW2731818357,2017-03-29T11:00:00,276-0046,,3555,3520,,,236,0.16,
HGW0999938138,2017-03-29T11:00:00,261-0013,170,7564,,,72,324,0.08,
HGW1484386037,2017-03-29T11:00:00,261-0013,,2404,2380,,,143,0.06,
HGW2626196856,2017-03-29T11:00:00,276-0046,,3786,3470,,485,511,0.2,
HGW2550549887,2017-03-29T11:00:00,261-0013,,2218,2010,,48,118,0.07,
HGW3813403007,2017-03-29T11:00:00,261-0013,,2200,2070,,,624,0.15,
HGW0341161038,2017-03-29T11:00:00,276-0046,,3473,3240,,37,302,0.08,
HGW3506558406,2017-03-29T11:00:00,276-0046,,3371,2540,,,251,0.06,
HGW3088922230,2017-03-29T11:00:00,206-0824,150,9704,,,702,,,
HGW0807025331,2017-03-29T11:00:00,261-0013,,2438,2310,,27,445,0.13,
HGW3176292276,2017-03-29T11:00:00,276-0046,,2352,2280,,,208,0.07,
HGW3316354389,2017-03-29T11:00:00,276-0046,,2457,2370,,1,382,0.16,
HGW0549372333,2017-03-29T11:00:00,276-0046,,2477,2200,,,,,
HGW3835466207,2017-03-29T11:00:00,261-0013,,4099,4000,,2,244,,
HGW3938264288,2017-03-29T11:00:00,261-0013,,2407,2280,,,12,,
HGW0960788623,2017-03-29T11:00:00,206-0824,,2663,2380,,177,514,,
HGW2465318239,2017-03-29T11:00:00,206-0824,,2606,2570,,,198,,
HGW4201723405,2017-03-29T11:00:00,206-0824,180,8164,,,257,,,
HGW3464437875,2017-03-29T11:00:00,276-0046,,2626,2520,,,628,,
HGW3424705551,2017-03-29T11:00:00,276-0046,,2318,2200,,150,696,0.41,
HGW3475679756,2017-03-29T11:00:00,261-0013,,2590,2530,,,238,0.27,
HGW1883670650,2017-03-29T11:00:00,261-0013,,2506,2290,,,,,
HGW0011113187,2017-03-29T11:00:00,261-0013,160,8688,,,172,,,
HGW1724705971,2017-03-29T11:00:00,206-0824,,2533,2480,,,404,0.32,
HGW2942607227,2017-03-29T11:00:00,261-0013,,2667,2420,,,,,
HGW0628187266,2017-03-29T11:00:00,206-0824,,2749,2630,,,40,,
HGW1195139089,2017-03-29T11:00:00,206-0824,,2478,2430,,,159,,
HGW2700713230,2017-03-29T11:00:00,206-0824,,2234,2170,,,163,0.06,
HGW3261148883,2017-03-29T11:00:00,261-0013,,2681,2340,,,16,0.06,
HGW1448815520,2017-03-29T11:00:00,261-0013,,2533,1040,,,575,,
HGW2435917096,2017-03-29T11:00:00,206-0824,,2344,2120,,,,,
HGW3657144636,2017-03-29T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T11:00:00,206-0824,,3589,3460,,,,,
HGW4248700718,2017-03-29T11:00:00,261-0013,,2376,2080,,,,,
HGW0418472336,2017-03-29T11:00:00,261-0013,,2473,2210,,,,,
HGW0344115655,2017-03-29T11:00:00,206-0824,,2402,1980,,,155,,
HGW2862754275,2017-03-29T11:00:00,573-0084,,3577,3185,,,,,
HGW2864422167,2017-03-29T11:00:00,274-0063,,3935,3817,,,168,0.06,
HGW1145276568,2017-03-29T11:00:00,194-0032,,3598,3479,,,199,0.08,
HGW1628028254,2017-03-29T11:00:00,245-0016,,3418,2974,,,,,0.012
HGW3819013474,2017-03-29T11:00:00,245-0016,,3192,3125,,,169,0.065,
HGW0109674464,2017-03-29T11:00:00,245-0016,,3588,3313,,,,,
HGW4266179256,2017-03-29T11:00:00,595-0813,,3165,3023,,,235,0.07,
HGW2507102389,2017-03-29T11:00:00,245-0016,,3478,2384,,,,,
HGW0292545493,2017-03-29T11:00:00,194-0032,,3450,3033,,,,,0.014
HGW3087458710,2017-03-29T11:00:00,573-0084,,3454,3217,,,,,
HGW1163585690,2017-03-29T11:00:00,573-0084,,3103,2791,,,191,0.07,
HGW2360924179,2017-03-29T11:00:00,245-0016,,3102,2383,,257,,0.135,0.035
HGW2979506575,2017-03-29T11:00:00,573-0084,,3060,2543,,,,,0.129
HGW3939678160,2017-03-29T11:00:00,573-0084,,2702,2644,,,265,0.08,0.004
HGW1901037140,2017-03-29T11:00:00,573-0084,,3823,3629,,,,,
HGW2794906293,2017-03-29T11:00:00,194-0032,10,3556,2703,,,,,0.002
HGW1255839825,2017-03-29T11:00:00,573-0084,,2896,2793,,,257,0.07,
HGW1922304917,2017-03-29T11:00:00,274-0063,,3713,3470,,,,,
HGW0723606708,2017-03-29T11:00:00,194-0032,,3495,3335,,,,,
HGW4233223550,2017-03-29T11:00:00,573-0084,,3043,2935,,,352,0.095,
HGW3975340233,2017-03-29T11:00:00,194-0032,,3553,3080,,,,,0.178
HGW1770315374,2017-03-29T11:00:00,245-0016,,3545,3215,,,,,
HGW2211161695,2017-03-29T11:00:00,573-0084,,2949,2870,,,76,0.055,
HGW3979453947,2017-03-29T11:00:00,274-0063,,2763,2657,,,188,0.035,
HGW3210466135,2017-03-29T11:00:00,573-0084,,3597,3212,,,,,0.008
HGW1150228943,2017-03-29T11:00:00,194-0032,,2772,2706,,,145,0.08,
HGW3896978369,2017-03-29T11:00:00,245-0016,68,3577,1200,468,,,,0.015
HGW0224584910,2017-03-29T11:00:00,573-0084,,2970,2869,,15,211,0.115,0.024
HGW2352450618,2017-03-29T11:00:00,194-0032,,3460,3266,,,,,
HGW1382864968,2017-03-29T11:00:00,194-0032,,1967,1843,,,465,0.06,
HGW3299398081,2017-03-29T11:00:00,595-0813,,2779,2636,,90,408,0.11,0.012
HGW3556093971,2017-03-29T11:00:00,595-0813,1,3638,3024,,,,,0.001
HGW1779326846,2017-03-29T11:00:00,595-0813,,3091,3010,,25,118,0.085,0.013
HGW0980111669,2017-03-29T11:00:00,245-0016,,2717,2471,,189,346,0.085,0.023
HGW0548855049,2017-03-29T11:00:00,245-0016,,3009,2980,,,179,0.07,
HGW2019559833,2017-03-29T11:00:00,194-0032,,3528,3255,,,,,
HGW3905059517,2017-03-29T11:00:00,274-0063,,3643,3333,,,,,
HGW3107087926,2017-03-29T11:00:00,595-0813,,2656,2530,,36,320,0.24,0.005
HGW4090376889,2017-03-29T11:00:00,245-0016,,3484,3303,,10,579,0.275,0.063
HGW2896326762,2017-03-29T11:00:00,274-0063,,3111,3057,,,155,0.03,
HGW3027793024,2017-03-29T11:00:00,245-0016,,3112,3053,,,129,0.09,
HGW1337358987,2017-03-29T11:00:00,274-0063,,4022,3885,,1,279,0.14,0.005
HGW3766800683,2017-03-29T11:00:00,194-0032,,3529,3420,,,277,0.08,
HGW2238224375,2017-03-29T11:00:00,573-0084,,3304,3138,,192,402,0.12,0.036
HGW2500187106,2017-03-29T11:00:00,595-0813,,3282,3169,,,248,0.07,
HGW2633657355,2017-03-29T11:00:00,573-0084,,3053,2797,,2,245,0.085,0.026
HGW3036983001,2017-03-29T11:00:00,595-0813,,3175,3104,,,198,0.075,
HGW0340690536,2017-03-29T11:00:00,595-0813,,3459,3226,,73,388,0.2,0.023
HGW3521173424,2017-03-29T11:00:00,245-0016,,3706,3656,,,291,0.16,0.018
HGW2405676507,2017-03-29T11:00:00,274-0063,,3230,3148,,,225,0.09,
HGW1633016930,2017-03-29T11:00:00,573-0084,,3423,3399,,,172,0.065,
HGW4048014188,2017-03-29T11:00:00,194-0032,,3710,3585,,48,193,0.07,
HGW4228193834,2017-03-29T11:00:00,245-0016,,3549,3294,,4,,0.01,0.006
HGW3199834989,2017-03-29T11:00:00,245-0016,,3033,2912,,,346,0.59,0.005
HGW0852590661,2017-03-29T11:00:00,595-0813,,3031,2799,,4,291,0.1,0.016
HGW3417223008,2017-03-29T11:00:00,194-0032,,3323,3145,,,190,0.075,
HGW0008585550,2017-03-29T11:00:00,573-0084,,3229,3093,,,245,0.07,0.003
