hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2017-01-11T09:00:00,573-0084,178,268,2,,,,,0.002
HGW3412860148,2017-01-11T09:00:00,194-0032,5,276,198,,,385,0.095,
HGW0297198766,2017-01-11T09:00:00,595-0813,42,268,133,,291,409,0.12,0.063
HGW1392167190,2017-01-11T09:00:00,573-0084,2,261,203,,,206,0.065,
HGW0359516503,2017-01-11T09:00:00,194-0032,32,260,81,,42,404,0.12,0.006
HGW2950693375,2017-01-11T09:00:00,573-0084,,1035,344,23,19,,,
HGW1540053189,2017-01-11T10:00:00,276-0046,,6243,6110,,,,,
HGW1849081661,2017-01-11T10:00:00,261-0013,,6460,6280,,,,,
HGW2592410415,2017-01-11T10:00:00,276-0046,90,1598,1320,396,,472,0.45,
HGW4192227781,2017-01-11T10:00:00,206-0824,,2202,2160,,,165,0.07,
HGW2440335259,2017-01-11T10:00:00,206-0824,20,1779,1040,,158,,0.63,
HGW0022302486,2017-01-11T10:00:00,276-0046,,1627,1400,,18,627,0.53,
HGW0119000400,2017-01-11T10:00:00,276-0046,,1646,1600,,,205,0.06,
HGW3729565342,2017-01-11T10:00:00,206-0824,10,2373,1940,,116,405,0.11,
HGW0527078356,2017-01-11T10:00:00,206-0824,,2102,1970,,105,276,0.25,
HGW3418795782,2017-01-11T10:00:00,276-0046,,1938,1840,,66,647,0.16,
HGW4086841355,2017-01-11T10:00:00,261-0013,10,2067,1460,,62,,,
HGW2053016894,2017-01-11T10:00:00,261-0013,,2455,2370,,64,474,0.13,
HGW2674981515,2017-01-11T10:00:00,276-0046,,1949,1850,,36,311,0.23,
HGW4262390424,2017-01-11T10:00:00,276-0046,,1599,1480,,261,459,0.35,
HGW2056923843,2017-01-11T10:00:00,276-0046,10,2342,1680,,,,,
HGW1567490790,2017-01-11T10:00:00,276-0046,,6226,5180,,,,,
HGW2731818357,2017-01-11T10:00:00,276-0046,,3102,2750,,,,0.09,
HGW0999938138,2017-01-11T10:00:00,261-0013,1150,6187,,,92,,,
HGW1484386037,2017-01-11T10:00:00,261-0013,,1804,1780,,,147,0.06,
HGW2626196856,2017-01-11T10:00:00,276-0046,,3337,3210,,688,681,0.27,
HGW2550549887,2017-01-11T10:00:00,261-0013,,1607,1400,,211,418,0.11,
HGW3813403007,2017-01-11T10:00:00,261-0013,80,1599,310,459,42,,,
HGW0341161038,2017-01-11T10:00:00,276-0046,,3021,2360,,909,,0.1,
HGW3506558406,2017-01-11T10:00:00,276-0046,,3012,2620,,,542,0.14,
HGW3088922230,2017-01-11T10:00:00,206-0824,310,8429,,,1692,,,
HGW0807025331,2017-01-11T10:00:00,261-0013,,2148,2060,,6,636,0.16,
HGW3176292276,2017-01-11T10:00:00,276-0046,,2104,1990,,,,,
HGW3316354389,2017-01-11T10:00:00,276-0046,,2127,2080,,,193,0.07,
HGW0549372333,2017-01-11T10:00:00,276-0046,,2108,1960,,,,,
HGW3835466207,2017-01-11T10:00:00,261-0013,,3547,3450,,,196,,
HGW3938264288,2017-01-11T10:00:00,261-0013,,2036,1870,,,17,,
HGW0960788623,2017-01-11T10:00:00,206-0824,,2286,2240,,,218,,
HGW2465318239,2017-01-11T10:00:00,206-0824,,2287,1890,,,,,
HGW4201723405,2017-01-11T10:00:00,206-0824,200,6462,,,,,,
HGW3464437875,2017-01-11T10:00:00,276-0046,,2336,1980,,414,494,,
HGW3424705551,2017-01-11T10:00:00,276-0046,,1919,1860,,,225,0.08,
HGW3475679756,2017-01-11T10:00:00,261-0013,,2227,1880,,,,,
HGW0011113187,2017-01-11T10:00:00,261-0013,1320,6831,,,806,,,
HGW1724705971,2017-01-11T10:00:00,206-0824,,2112,1670,,31,,,
HGW2942607227,2017-01-11T10:00:00,261-0013,,2104,1890,,,,,
HGW0628187266,2017-01-11T10:00:00,206-0824,10,2322,1710,,14,,,
HGW2700713230,2017-01-11T10:00:00,206-0824,,1618,1580,,,93,0.08,
HGW3261148883,2017-01-11T10:00:00,261-0013,,1852,1730,,,556,0.18,
HGW3657144636,2017-01-11T10:00:00,276-0046,,2804,2620,,,,,
HGW2862754275,2017-01-11T10:00:00,573-0084,17,516,283,,,,,
HGW2864422167,2017-01-11T10:00:00,274-0063,2,585,476,,,474,0.32,
HGW1145276568,2017-01-11T10:00:00,194-0032,,526,465,,,158,0.07,
HGW1628028254,2017-01-11T10:00:00,245-0016,,508,355,,,,,
HGW3819013474,2017-01-11T10:00:00,245-0016,3,515,432,,1,298,0.385,0.005
HGW0109674464,2017-01-11T10:00:00,245-0016,21,596,294,,,,,
HGW4266179256,2017-01-11T10:00:00,595-0813,20,519,390,,,538,0.235,
HGW2507102389,2017-01-11T10:00:00,245-0016,124,540,223,,,,,
HGW0292545493,2017-01-11T10:00:00,194-0032,3,529,321,,,,,
HGW1888757583,2017-01-11T10:00:00,194-0032,,481,356,,,,,
HGW3087458710,2017-01-11T10:00:00,573-0084,258,500,42,,,,0.07,0.018
HGW1163585690,2017-01-11T10:00:00,573-0084,11,442,251,,70,552,0.145,0.005
HGW2360924179,2017-01-11T10:00:00,245-0016,44,463,351,,183,534,0.145,0.008
HGW2979506575,2017-01-11T10:00:00,573-0084,5,523,320,,,,,
HGW3939678160,2017-01-11T10:00:00,573-0084,30,450,315,,126,566,0.22,0.059
HGW1901037140,2017-01-11T10:00:00,573-0084,574,657,106,,,,,0.012
HGW2794906293,2017-01-11T10:00:00,194-0032,338,579,110,,,,,
HGW1255839825,2017-01-11T10:00:00,573-0084,1,479,431,,,203,0.06,
HGW1922304917,2017-01-11T10:00:00,274-0063,2,568,387,,,,,
HGW0723606708,2017-01-11T10:00:00,194-0032,853,592,82,,,,,
HGW4233223550,2017-01-11T10:00:00,573-0084,20,520,350,,,424,0.115,0.017
HGW3975340233,2017-01-11T10:00:00,194-0032,6,606,332,,,,,
HGW1770315374,2017-01-11T10:00:00,245-0016,264,601,116,,,,,0.012
HGW2211161695,2017-01-11T10:00:00,573-0084,,476,442,,,80,0.06,
HGW3979453947,2017-01-11T10:00:00,274-0063,1,473,371,,20,362,0.05,0.046
HGW3210466135,2017-01-11T10:00:00,573-0084,204,633,155,,,,,
HGW1150228943,2017-01-11T10:00:00,194-0032,33,452,379,,28,178,0.07,0.02
HGW3896978369,2017-01-11T10:00:00,245-0016,1308,636,52,246,,,,
HGW0224584910,2017-01-11T10:00:00,573-0084,1,486,419,,,272,0.215,0.011
HGW2352450618,2017-01-11T10:00:00,194-0032,1,558,339,,,,,
HGW1382864968,2017-01-11T10:00:00,194-0032,42,313,220,,,332,0.04,
HGW3299398081,2017-01-11T10:00:00,595-0813,198,458,130,,,,,0.022
HGW3556093971,2017-01-11T10:00:00,595-0813,17,626,293,,,,,
HGW1779326846,2017-01-11T10:00:00,595-0813,1,586,510,,20,157,0.115,0.041
HGW0980111669,2017-01-11T10:00:00,245-0016,1,459,386,,,192,0.035,
HGW0548855049,2017-01-11T10:00:00,245-0016,1,504,450,,,123,0.06,
HGW2019559833,2017-01-11T10:00:00,194-0032,339,601,114,,,,,
HGW3905059517,2017-01-11T10:00:00,274-0063,328,652,153,,,,,0.009
HGW3107087926,2017-01-11T10:00:00,595-0813,8,387,289,,72,242,0.285,0.01
HGW4090376889,2017-01-11T10:00:00,245-0016,,623,574,,,225,0.165,
HGW2896326762,2017-01-11T10:00:00,274-0063,,510,459,,,274,0.17,
HGW3027793024,2017-01-11T10:00:00,245-0016,7,519,379,,344,676,0.24,0.026
HGW1337358987,2017-01-11T10:00:00,274-0063,176,743,326,,,,0.03,
HGW3766800683,2017-01-11T10:00:00,194-0032,2,572,460,,568,603,0.545,0.015
HGW2238224375,2017-01-11T10:00:00,573-0084,3,497,407,,86,541,0.14,0.006
HGW2500187106,2017-01-11T10:00:00,595-0813,1,525,420,,,241,0.08,
HGW2633657355,2017-01-11T10:00:00,573-0084,63,493,250,,,318,0.085,0.049
HGW3036983001,2017-01-11T10:00:00,595-0813,84,564,215,,103,362,0.24,0.049
HGW0340690536,2017-01-11T10:00:00,595-0813,1,588,515,,,375,0.305,0.005
HGW3521173424,2017-01-11T10:00:00,245-0016,154,604,482,,,616,0.415,0.015
HGW2405676507,2017-01-11T10:00:00,274-0063,1,509,430,,,276,0.085,0.025
HGW1633016930,2017-01-11T10:00:00,573-0084,,583,546,,,150,0.065,
HGW4048014188,2017-01-11T10:00:00,194-0032,40,589,382,,349,257,0.075,
HGW4228193834,2017-01-11T10:00:00,245-0016,185,637,210,,22,,,
HGW3199834989,2017-01-11T10:00:00,245-0016,,448,385,,,148,0.06,
HGW0852590661,2017-01-11T10:00:00,595-0813,22,456,269,,320,319,0.095,0.02
HGW3417223008,2017-01-11T10:00:00,194-0032,,484,429,,,160,0.06,
HGW0008585550,2017-01-11T10:00:00,573-0084,57,470,215,,,,,0.007
HGW3412860148,2017-01-11T10:00:00,194-0032,10,483,354,,,470,0.115,
HGW0297198766,2017-01-11T10:00:00,595-0813,32,613,446,,380,558,0.26,0.003
HGW1392167190,2017-01-11T10:00:00,573-0084,,543,462,,,260,0.065,
HGW0359516503,2017-01-11T10:00:00,194-0032,3,496,314,,8,637,0.155,0.02
HGW2950693375,2017-01-11T10:00:00,573-0084,,1994,887,504,1,,,
HGW1540053189,2017-01-11T11:00:00,276-0046,,6806,6680,,,,,
HGW1849081661,2017-01-11T11:00:00,261-0013,,7048,6880,,,,,
HGW2592410415,2017-01-11T11:00:00,276-0046,,1830,1760,,,311,0.38,
HGW4192227781,2017-01-11T11:00:00,206-0824,,2482,2440,,,166,0.08,
HGW2440335259,2017-01-11T11:00:00,206-0824,,2005,1340,,22,,0.23,
HGW0022302486,2017-01-11T11:00:00,276-0046,,1848,1740,,68,650,0.22,
HGW0119000400,2017-01-11T11:00:00,276-0046,,1891,1840,,,204,0.06,
HGW3729565342,2017-01-11T11:00:00,206-0824,,2627,2230,,117,441,0.13,
HGW0527078356,2017-01-11T11:00:00,206-0824,,2226,2170,,,355,0.31,
HGW3418795782,2017-01-11T11:00:00,276-0046,,2184,2050,,177,542,0.2,
HGW4086841355,2017-01-11T11:00:00,261-0013,10,2703,2100,,131,,0.02,
HGW2053016894,2017-01-11T11:00:00,261-0013,,2607,2550,,,236,0.06,
HGW2674981515,2017-01-11T11:00:00,276-0046,,2158,2120,,,281,0.21,
HGW4262390424,2017-01-11T11:00:00,276-0046,,1823,1660,,160,404,0.33,
HGW2056923843,2017-01-11T11:00:00,276-0046,,2524,1950,,,,,
HGW1567490790,2017-01-11T11:00:00,276-0046,,6868,6200,,,,,
HGW2731818357,2017-01-11T11:00:00,276-0046,,3422,3020,,,,0.08,
HGW0999938138,2017-01-11T11:00:00,261-0013,1190,6808,,,,,0.09,
HGW1484386037,2017-01-11T11:00:00,261-0013,,1956,1930,,,154,0.06,
HGW2626196856,2017-01-11T11:00:00,276-0046,,3663,3470,,243,684,0.23,
HGW2550549887,2017-01-11T11:00:00,261-0013,,1827,1590,,95,350,0.09,
HGW3813403007,2017-01-11T11:00:00,261-0013,40,1812,700,369,94,,,
HGW0341161038,2017-01-11T11:00:00,276-0046,,3345,2620,,418,,0.03,
HGW3506558406,2017-01-11T11:00:00,276-0046,,3295,2830,,,295,0.09,
HGW3088922230,2017-01-11T11:00:00,206-0824,250,9251,,,1411,,,
HGW0807025331,2017-01-11T11:00:00,261-0013,,2235,2170,,,497,0.12,
HGW3176292276,2017-01-11T11:00:00,276-0046,,2212,2090,,,,,
HGW3316354389,2017-01-11T11:00:00,276-0046,,2252,2050,,143,230,0.07,
HGW0549372333,2017-01-11T11:00:00,276-0046,,2292,2140,,,,,
HGW3835466207,2017-01-11T11:00:00,261-0013,,3896,3810,,,196,,
HGW3938264288,2017-01-11T11:00:00,261-0013,,2164,2020,,,15,,
HGW0960788623,2017-01-11T11:00:00,206-0824,,2540,2480,,,202,,
HGW2465318239,2017-01-11T11:00:00,206-0824,,2511,2280,,,,,
HGW4201723405,2017-01-11T11:00:00,206-0824,190,7201,,,42,,,
HGW3464437875,2017-01-11T11:00:00,276-0046,,2544,2280,,71,590,,
HGW3424705551,2017-01-11T11:00:00,276-0046,,2067,2020,,,199,0.19,
HGW3475679756,2017-01-11T11:00:00,261-0013,,2392,2040,,,,,
HGW0011113187,2017-01-11T11:00:00,261-0013,1140,7540,,,,,,
HGW1724705971,2017-01-11T11:00:00,206-0824,,2252,1420,,90,,0.01,
HGW2942607227,2017-01-11T11:00:00,261-0013,,2372,2150,,,,,
HGW0628187266,2017-01-11T11:00:00,206-0824,,2457,1830,,,,,
HGW2700713230,2017-01-11T11:00:00,206-0824,,1826,1780,,,101,0.07,
HGW3261148883,2017-01-11T11:00:00,261-0013,10,2294,1650,,3,412,0.24,
HGW3657144636,2017-01-11T11:00:00,276-0046,,3130,2740,,,,0.03,
HGW2862754275,2017-01-11T11:00:00,573-0084,,2691,2410,,,,,
HGW2864422167,2017-01-11T11:00:00,274-0063,,2933,2804,,,483,0.12,
HGW1145276568,2017-01-11T11:00:00,194-0032,,2699,2595,,,169,0.08,
HGW1628028254,2017-01-11T11:00:00,245-0016,,2580,2394,,,,,
HGW3819013474,2017-01-11T11:00:00,245-0016,31,2403,1856,,10,359,0.1,0.007
HGW0109674464,2017-01-11T11:00:00,245-0016,,2719,2443,,,,,
HGW4266179256,2017-01-11T11:00:00,595-0813,,2396,2221,,,369,0.2,0.016
HGW2507102389,2017-01-11T11:00:00,245-0016,26,2602,2018,,,,,0.023
HGW0292545493,2017-01-11T11:00:00,194-0032,,2576,2331,,,,,
HGW1888757583,2017-01-11T11:00:00,194-0032,,2524,2380,,,,,
HGW3087458710,2017-01-11T11:00:00,573-0084,16,2440,1967,,40,,0.055,0.014
HGW1163585690,2017-01-11T11:00:00,573-0084,3,2190,1897,,189,389,0.1,
HGW2360924179,2017-01-11T11:00:00,245-0016,3,2199,2053,,13,281,0.09,0.012
HGW2979506575,2017-01-11T11:00:00,573-0084,,2104,1871,,,,,
HGW3939678160,2017-01-11T11:00:00,573-0084,2,1969,1801,,179,662,0.185,0.037
HGW1901037140,2017-01-11T11:00:00,573-0084,29,2917,2168,,,,,0.001
HGW2794906293,2017-01-11T11:00:00,194-0032,74,2689,1577,,,,,0.053
HGW1255839825,2017-01-11T11:00:00,573-0084,,2242,2179,,,195,0.075,
HGW1922304917,2017-01-11T11:00:00,274-0063,,2789,2567,,,,,
HGW0723606708,2017-01-11T11:00:00,194-0032,188,2678,1549,,,,,
HGW4233223550,2017-01-11T11:00:00,573-0084,,2415,2222,,2,379,0.1,0.016
HGW3975340233,2017-01-11T11:00:00,194-0032,,2694,2388,,,,,0.008
HGW1770315374,2017-01-11T11:00:00,245-0016,27,2775,1919,,,,,0.01
HGW2211161695,2017-01-11T11:00:00,573-0084,,2252,2166,,,75,0.06,
HGW3979453947,2017-01-11T11:00:00,274-0063,1,2044,1914,,,356,0.075,0.002
HGW3210466135,2017-01-11T11:00:00,573-0084,17,2832,2087,,,,,
HGW1150228943,2017-01-11T11:00:00,194-0032,,1978,1848,,264,168,0.07,0.002
HGW3896978369,2017-01-11T11:00:00,245-0016,568,2780,277,1787,,,,0.008
HGW0224584910,2017-01-11T11:00:00,573-0084,,2280,2149,,114,256,0.235,0.032
HGW2352450618,2017-01-11T11:00:00,194-0032,,2612,2414,,,,,
HGW1382864968,2017-01-11T11:00:00,194-0032,,1517,1394,,,265,0.035,
HGW3299398081,2017-01-11T11:00:00,595-0813,2,1984,1448,,73,,0.005,0.008
HGW3556093971,2017-01-11T11:00:00,595-0813,,2929,2545,,,,,
HGW1779326846,2017-01-11T11:00:00,595-0813,,2562,2496,,10,237,0.08,0.004
HGW0980111669,2017-01-11T11:00:00,245-0016,,1947,1767,,251,218,0.035,0.003
HGW0548855049,2017-01-11T11:00:00,245-0016,,2369,2317,,,141,0.065,
HGW2019559833,2017-01-11T11:00:00,194-0032,71,2733,1673,,,,,0.013
HGW3905059517,2017-01-11T11:00:00,274-0063,21,2933,2185,,,,,0.008
HGW3107087926,2017-01-11T11:00:00,595-0813,,1858,1752,,,214,0.18,0.032
HGW4090376889,2017-01-11T11:00:00,245-0016,,2727,2605,,,210,0.16,
HGW2896326762,2017-01-11T11:00:00,274-0063,,2320,2266,,,152,0.04,
HGW3027793024,2017-01-11T11:00:00,245-0016,,2270,2124,,111,505,0.225,0.013
HGW1337358987,2017-01-11T11:00:00,274-0063,,3244,3140,,,135,0.07,
HGW3766800683,2017-01-11T11:00:00,194-0032,,2532,2488,,510,672,0.5,0.001
HGW2238224375,2017-01-11T11:00:00,573-0084,,2338,2245,,201,551,0.16,0.009
HGW2500187106,2017-01-11T11:00:00,595-0813,,2362,2258,,,222,0.07,
HGW2633657355,2017-01-11T11:00:00,573-0084,4,2187,1853,,94,372,0.1,0.022
HGW3036983001,2017-01-11T11:00:00,595-0813,,2496,2377,,,550,0.645,
HGW0340690536,2017-01-11T11:00:00,595-0813,,2662,2529,,,551,0.365,0.005
HGW3521173424,2017-01-11T11:00:00,245-0016,,2819,2772,,,324,0.09,0.008
HGW2405676507,2017-01-11T11:00:00,274-0063,,2386,2332,,,121,0.065,
HGW1633016930,2017-01-11T11:00:00,573-0084,,2627,2599,,,150,0.065,
HGW4048014188,2017-01-11T11:00:00,194-0032,1,2752,2326,,341,413,0.12,0.027
HGW4228193834,2017-01-11T11:00:00,245-0016,10,2815,2223,,7,,,
HGW3199834989,2017-01-11T11:00:00,245-0016,,2119,1917,,246,210,0.095,0.001
HGW0852590661,2017-01-11T11:00:00,595-0813,1,2128,1886,,13,671,0.17,0.011
HGW3417223008,2017-01-11T11:00:00,194-0032,,2440,2319,,,155,0.065,
HGW0008585550,2017-01-11T11:00:00,573-0084,4,2261,1954,,16,,,
HGW3412860148,2017-01-11T11:00:00,194-0032,1,2468,2331,,,427,0.165,0.012
HGW0297198766,2017-01-11T11:00:00,595-0813,,2739,2507,,161,562,0.17,0.004
HGW1392167190,2017-01-11T11:00:00,573-0084,,2528,2428,,,245,0.065,
HGW0359516503,2017-01-11T11:00:00,194-0032,1,2264,2139,,25,417,0.58,0.051
HGW2950693375,2017-01-11T11:00:00,573-0084,,8887,4176,4109,,,,
HGW1540053189,2017-01-11T12:00:00,276-0046,,6538,6410,,,,,
HGW1849081661,2017-01-11T12:00:00,261-0013,,6717,6540,,,,,
HGW2592410415,2017-01-11T12:00:00,276-0046,,1740,1690,,,253,0.38,
HGW4192227781,2017-01-11T12:00:00,206-0824,,2381,2350,,,168,0.06,
HGW2440335259,2017-01-11T12:00:00,206-0824,10,1920,1570,,30,,0.04,
HGW0022302486,2017-01-11T12:00:00,276-0046,,1790,1720,,,269,0.08,
HGW0119000400,2017-01-11T12:00:00,276-0046,,1863,1750,,63,282,0.08,
HGW3729565342,2017-01-11T12:00:00,206-0824,,2520,2240,,70,374,0.1,
HGW0527078356,2017-01-11T12:00:00,206-0824,,2013,1860,,226,392,0.25,
HGW3418795782,2017-01-11T12:00:00,276-0046,,2077,2000,,54,273,0.07,
HGW4086841355,2017-01-11T12:00:00,261-0013,10,2550,1970,,92,,,
HGW2053016894,2017-01-11T12:00:00,261-0013,,2378,2350,,,253,0.09,
HGW2674981515,2017-01-11T12:00:00,276-0046,,2068,2000,,14,276,0.26,
HGW4262390424,2017-01-11T12:00:00,276-0046,10,1737,1530,,240,409,0.19,
HGW2056923843,2017-01-11T12:00:00,276-0046,60,2321,1770,,,,,
HGW1567490790,2017-01-11T12:00:00,276-0046,,6514,5550,,,,,
HGW2731818357,2017-01-11T12:00:00,276-0046,,3248,2840,,,,0.1,
HGW0999938138,2017-01-11T12:00:00,261-0013,1250,6522,,,,95,0.09,
HGW1484386037,2017-01-11T12:00:00,261-0013,,2031,2010,,,159,0.06,
HGW2626196856,2017-01-11T12:00:00,276-0046,,3497,3340,,208,633,0.16,
HGW2550549887,2017-01-11T12:00:00,261-0013,,1750,1500,,26,291,0.09,
HGW3813403007,2017-01-11T12:00:00,261-0013,60,1730,760,252,103,,,
HGW0341161038,2017-01-11T12:00:00,276-0046,10,3177,2490,,338,,,
HGW3506558406,2017-01-11T12:00:00,276-0046,,3151,2770,,,264,0.09,
HGW3088922230,2017-01-11T12:00:00,206-0824,230,8788,,,341,,,
HGW0807025331,2017-01-11T12:00:00,261-0013,,2029,1980,,,204,0.07,
HGW3176292276,2017-01-11T12:00:00,276-0046,,1911,1790,,,,,
HGW3316354389,2017-01-11T12:00:00,276-0046,,2021,1750,,48,262,0.08,
HGW0549372333,2017-01-11T12:00:00,276-0046,,2036,1890,,,,,
HGW3835466207,2017-01-11T12:00:00,261-0013,,3693,3610,,,213,,
HGW3938264288,2017-01-11T12:00:00,261-0013,,1926,1790,,,16,,
HGW0960788623,2017-01-11T12:00:00,206-0824,40,2414,2110,,,291,,
HGW2465318239,2017-01-11T12:00:00,206-0824,,2370,2150,,,,,
HGW4201723405,2017-01-11T12:00:00,206-0824,210,6830,,,71,,,
HGW3464437875,2017-01-11T12:00:00,276-0046,,2445,2300,,13,641,,
HGW3424705551,2017-01-11T12:00:00,276-0046,,1889,1850,,,207,0.11,
HGW3475679756,2017-01-11T12:00:00,261-0013,,2208,1880,,,,,
HGW0011113187,2017-01-11T12:00:00,261-0013,160,7148,,,,,,
HGW1724705971,2017-01-11T12:00:00,206-0824,30,2056,1340,,302,340,0.1,
HGW2942607227,2017-01-11T12:00:00,261-0013,,2257,2070,,,,,
HGW0628187266,2017-01-11T12:00:00,206-0824,10,2233,1530,,17,,,
HGW2700713230,2017-01-11T12:00:00,206-0824,,1766,1730,,,124,0.06,
HGW3261148883,2017-01-11T12:00:00,261-0013,,2183,1840,,16,480,0.12,
HGW3657144636,2017-01-11T12:00:00,276-0046,,2985,2850,,,159,0.08,
HGW2862754275,2017-01-11T12:00:00,573-0084,,3614,3326,,,,,
HGW2864422167,2017-01-11T12:00:00,274-0063,,3941,3809,,,299,0.09,0.008
HGW1145276568,2017-01-11T12:00:00,194-0032,,3634,3513,,,165,0.085,
HGW1628028254,2017-01-11T12:00:00,245-0016,6,3449,3137,,,,,0.002
HGW3819013474,2017-01-11T12:00:00,245-0016,,3185,3001,,,300,0.325,0.008
HGW0109674464,2017-01-11T12:00:00,245-0016,,3595,3324,,,,,
HGW4266179256,2017-01-11T12:00:00,595-0813,,3163,2996,,,237,0.16,0.008
HGW2507102389,2017-01-11T12:00:00,245-0016,8,3448,2584,,,,,0.004
HGW0292545493,2017-01-11T12:00:00,194-0032,20,3441,2626,,,,,0.016
HGW1888757583,2017-01-11T12:00:00,194-0032,,3463,3312,,,,,
HGW3087458710,2017-01-11T12:00:00,573-0084,,3363,2822,,117,,0.085,0.045
HGW1163585690,2017-01-11T12:00:00,573-0084,,3009,2765,,390,570,0.16,0.005
HGW2360924179,2017-01-11T12:00:00,245-0016,,2986,2783,,1,346,0.105,0.037
HGW2979506575,2017-01-11T12:00:00,573-0084,,2792,2567,,,,,
HGW3939678160,2017-01-11T12:00:00,573-0084,,2593,2510,,,281,0.165,
HGW1901037140,2017-01-11T12:00:00,573-0084,,3789,3005,,,,,0.002
HGW2794906293,2017-01-11T12:00:00,194-0032,,3554,3035,,,,,0.001
HGW1255839825,2017-01-11T12:00:00,573-0084,,2883,2810,,,181,0.085,
HGW1922304917,2017-01-11T12:00:00,274-0063,,3716,3505,,,,,
HGW0723606708,2017-01-11T12:00:00,194-0032,31,3483,2225,,,,,
HGW4233223550,2017-01-11T12:00:00,573-0084,,3122,2920,,38,341,0.11,0.032
HGW3975340233,2017-01-11T12:00:00,194-0032,49,3513,2369,,,,,
HGW1770315374,2017-01-11T12:00:00,245-0016,1,3566,2724,,,,,0.001
HGW2211161695,2017-01-11T12:00:00,573-0084,,2965,2855,,,75,0.065,
HGW3979453947,2017-01-11T12:00:00,274-0063,,2693,2566,,,236,0.035,
HGW3210466135,2017-01-11T12:00:00,573-0084,,3517,3037,,,,,0.028
HGW1150228943,2017-01-11T12:00:00,194-0032,,2644,2467,,273,623,0.26,0.025
HGW3896978369,2017-01-11T12:00:00,245-0016,384,3474,276,1377,,,,0.024
HGW0224584910,2017-01-11T12:00:00,573-0084,,2991,2851,,,277,0.285,0.034
HGW2352450618,2017-01-11T12:00:00,194-0032,,3428,3150,,,,,
HGW1382864968,2017-01-11T12:00:00,194-0032,1,1994,1852,,13,297,0.04,
HGW3299398081,2017-01-11T12:00:00,595-0813,2,2652,2040,,368,,0.055,0.039
HGW3556093971,2017-01-11T12:00:00,595-0813,,3650,3163,,,,,0.016
HGW1779326846,2017-01-11T12:00:00,595-0813,,3066,2930,,18,254,0.085,
HGW0980111669,2017-01-11T12:00:00,245-0016,,2585,2395,,398,541,0.07,0.043
HGW0548855049,2017-01-11T12:00:00,245-0016,,2997,2951,,,145,0.065,
HGW2019559833,2017-01-11T12:00:00,194-0032,5,3528,2548,,,,,0.019
HGW3905059517,2017-01-11T12:00:00,274-0063,44,3554,2225,,,,,0.087
HGW3107087926,2017-01-11T12:00:00,595-0813,,2546,2465,,,195,0.16,
HGW4090376889,2017-01-11T12:00:00,245-0016,,3395,3255,,,214,0.165,
HGW2896326762,2017-01-11T12:00:00,274-0063,,3003,2944,,,140,0.04,
HGW3027793024,2017-01-11T12:00:00,245-0016,,2977,2818,,8,347,0.17,0.021
HGW1337358987,2017-01-11T12:00:00,274-0063,,3910,3875,,,177,0.075,
HGW3766800683,2017-01-11T12:00:00,194-0032,,3393,3021,,490,675,0.475,0.037
HGW2238224375,2017-01-11T12:00:00,573-0084,1,3194,2823,,644,308,0.08,0.037
HGW2500187106,2017-01-11T12:00:00,595-0813,,3160,3036,,3,200,0.075,0.008
HGW2633657355,2017-01-11T12:00:00,573-0084,1,2914,2705,,47,438,0.21,0.055
HGW3036983001,2017-01-11T12:00:00,595-0813,,3077,2844,,,351,0.405,
HGW0340690536,2017-01-11T12:00:00,595-0813,,3364,3214,,95,599,0.315,0.011
HGW3521173424,2017-01-11T12:00:00,245-0016,,3673,3557,,,255,0.085,0.002
HGW2405676507,2017-01-11T12:00:00,274-0063,,3187,3126,,,97,0.065,
HGW1633016930,2017-01-11T12:00:00,573-0084,,3356,3335,,,162,0.06,
HGW4048014188,2017-01-11T12:00:00,194-0032,,3680,3574,,,149,0.07,
HGW4228193834,2017-01-11T12:00:00,245-0016,,3458,2864,,16,,,
HGW3199834989,2017-01-11T12:00:00,245-0016,,2905,2684,,25,464,0.12,0.002
HGW0852590661,2017-01-11T12:00:00,595-0813,,2898,2592,,393,566,0.19,0.008
HGW3417223008,2017-01-11T12:00:00,194-0032,,3291,3135,,,138,0.06,
HGW0008585550,2017-01-11T12:00:00,573-0084,,3095,2641,,145,,0.295,0.086
HGW3412860148,2017-01-11T12:00:00,194-0032,3,3338,3024,,14,362,0.15,0.013
HGW0297198766,2017-01-11T12:00:00,595-0813,,3419,3165,,45,551,0.165,0.037
HGW1392167190,2017-01-11T12:00:00,573-0084,,3364,3272,,,252,0.075,
HGW0359516503,2017-01-11T12:00:00,194-0032,,3291,3107,,20,332,0.27,0.003
HGW2950693375,2017-01-11T12:00:00,573-0084,,11522,6210,4414,,,,
HGW1540053189,2017-01-11T13:00:00,276-0046,,3903,3780,,,,,
HGW1849081661,2017-01-11T13:00:00,261-0013,,4007,3840,,,,,
HGW2592410415,2017-01-11T13:00:00,276-0046,,1001,950,,,255,0.36,
HGW4192227781,2017-01-11T13:00:00,206-0824,,1456,1410,,,154,0.06,
HGW2440335259,2017-01-11T13:00:00,206-0824,20,1135,850,,,,,
HGW0022302486,2017-01-11T13:00:00,276-0046,10,1035,900,,51,374,0.42,
HGW0119000400,2017-01-11T13:00:00,276-0046,10,1108,990,,76,309,0.07,
HGW3729565342,2017-01-11T13:00:00,206-0824,,1531,1450,,,266,0.07,
