hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-12-06T10:00:00,573-0084,14,1232,973,,,265,0.07,0.015
HGW3036983001,2016-12-06T10:00:00,595-0813,,1347,1282,,,197,0.06,
HGW0340690536,2016-12-06T10:00:00,595-0813,1,1408,1228,,322,626,0.165,0.014
HGW3521173424,2016-12-06T10:00:00,245-0016,45,1491,1102,,,480,0.13,0.036
HGW2405676507,2016-12-06T10:00:00,274-0063,,1290,1159,,,327,0.18,
HGW1633016930,2016-12-06T10:00:00,573-0084,,1380,1344,,,170,0.06,
HGW4048014188,2016-12-06T10:00:00,194-0032,,1416,1216,,140,252,0.085,
HGW4228193834,2016-12-06T10:00:00,245-0016,12,1478,1074,,,,,
HGW3199834989,2016-12-06T10:00:00,245-0016,,1234,1143,,49,326,0.085,
HGW0852590661,2016-12-06T10:00:00,595-0813,,1236,1134,,,231,0.075,0.01
HGW3417223008,2016-12-06T10:00:00,194-0032,,1360,1280,,,153,0.06,
HGW0008585550,2016-12-06T10:00:00,573-0084,1,1301,1066,,,,,0.005
HGW3412860148,2016-12-06T10:00:00,194-0032,30,1334,1028,,128,,0.01,0.016
HGW0297198766,2016-12-06T10:00:00,595-0813,3,1450,1324,,179,549,0.155,0.017
HGW1392167190,2016-12-06T10:00:00,573-0084,,1386,1321,,,199,0.065,
HGW0359516503,2016-12-06T10:00:00,194-0032,,1329,1234,,,265,0.465,0.002
HGW2950693375,2016-12-06T10:00:00,573-0084,,5016,2075,2077,,,,
HGW1540053189,2016-12-06T11:00:00,276-0046,,738,610,,,,,
HGW1849081661,2016-12-06T11:00:00,261-0013,,778,630,,,,,
HGW2592410415,2016-12-06T11:00:00,276-0046,10,174,130,,,183,0.06,
HGW4192227781,2016-12-06T11:00:00,206-0824,,235,190,,,167,0.07,
HGW2440335259,2016-12-06T11:00:00,206-0824,10,145,110,,,173,0.06,
HGW0022302486,2016-12-06T11:00:00,276-0046,50,182,100,,95,233,0.07,
HGW0119000400,2016-12-06T11:00:00,276-0046,100,154,20,,,,,
HGW3729565342,2016-12-06T11:00:00,206-0824,190,221,100,,27,449,0.48,
HGW0527078356,2016-12-06T11:00:00,206-0824,480,231,,,820,,0.33,
HGW3418795782,2016-12-06T11:00:00,276-0046,100,158,110,,36,223,0.08,
HGW4086841355,2016-12-06T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T11:00:00,261-0013,20,227,160,,58,225,0.07,
HGW4262390424,2016-12-06T11:00:00,276-0046,40,177,100,,,285,0.28,
HGW2056923843,2016-12-06T11:00:00,276-0046,160,185,10,,,,,
HGW1567490790,2016-12-06T11:00:00,276-0046,60,739,490,,,,,
HGW2731818357,2016-12-06T11:00:00,276-0046,60,289,80,,,,0.02,
HGW0999938138,2016-12-06T11:00:00,261-0013,160,736,,,30,322,0.09,
HGW1484386037,2016-12-06T11:00:00,261-0013,,229,190,,,145,0.07,
HGW2626196856,2016-12-06T11:00:00,276-0046,50,319,180,,270,448,0.16,
HGW2550549887,2016-12-06T11:00:00,261-0013,250,169,10,,123,,,
HGW3813403007,2016-12-06T11:00:00,261-0013,110,167,10,96,2,562,0.13,
HGW0341161038,2016-12-06T11:00:00,276-0046,130,271,60,,254,370,0.09,
HGW3506558406,2016-12-06T11:00:00,276-0046,80,310,20,,95,235,0.08,
HGW3088922230,2016-12-06T11:00:00,206-0824,220,973,,,73,,,
HGW0807025331,2016-12-06T11:00:00,261-0013,,234,190,,,176,0.06,
HGW3316354389,2016-12-06T11:00:00,276-0046,30,231,120,,17,280,0.1,
HGW3835466207,2016-12-06T11:00:00,261-0013,320,402,10,,948,,,
HGW3938264288,2016-12-06T11:00:00,261-0013,20,203,90,,,,,
HGW0960788623,2016-12-06T11:00:00,206-0824,20,253,170,,11,386,,
HGW2465318239,2016-12-06T11:00:00,206-0824,,191,160,,,187,,
HGW4201723405,2016-12-06T11:00:00,206-0824,170,840,,,138,,,
HGW3424705551,2016-12-06T11:00:00,276-0046,10,166,130,,,268,0.3,
HGW0011113187,2016-12-06T11:00:00,261-0013,680,878,,,1301,,,
HGW1724705971,2016-12-06T11:00:00,206-0824,60,201,40,,,,,
HGW2700713230,2016-12-06T11:00:00,206-0824,,171,140,,,125,0.06,
HGW2862754275,2016-12-06T11:00:00,573-0084,18,393,170,,,,,
HGW2864422167,2016-12-06T11:00:00,274-0063,,435,362,,,465,0.115,
HGW1145276568,2016-12-06T11:00:00,194-0032,,385,331,,,181,0.08,
HGW1628028254,2016-12-06T11:00:00,245-0016,621,371,46,,,,,0.018
HGW3819013474,2016-12-06T11:00:00,245-0016,4,346,289,,,198,0.065,
HGW0109674464,2016-12-06T11:00:00,245-0016,7,398,193,,,,,
HGW4266179256,2016-12-06T11:00:00,595-0813,284,337,28,,183,,0.135,0.013
HGW2507102389,2016-12-06T11:00:00,245-0016,183,383,111,,,,,0.009
HGW0292545493,2016-12-06T11:00:00,194-0032,38,388,174,,,,,0.003
HGW1888757583,2016-12-06T11:00:00,194-0032,,377,252,,,,,
HGW3087458710,2016-12-06T11:00:00,573-0084,10,391,224,,,,,
HGW1163585690,2016-12-06T11:00:00,573-0084,2,342,300,,,180,0.07,0.001
HGW2360924179,2016-12-06T11:00:00,245-0016,9,346,266,,,262,0.08,
HGW2979506575,2016-12-06T11:00:00,573-0084,16,380,202,,,,,
HGW3939678160,2016-12-06T11:00:00,573-0084,,304,244,,,160,0.075,
HGW1901037140,2016-12-06T11:00:00,573-0084,4,431,258,,,,,
HGW2794906293,2016-12-06T11:00:00,194-0032,21,396,164,,,,,
HGW1255839825,2016-12-06T11:00:00,573-0084,1,346,289,,,166,0.065,
HGW1922304917,2016-12-06T11:00:00,274-0063,11,413,224,,,,,
HGW0723606708,2016-12-06T11:00:00,194-0032,18,382,204,,,,,
HGW4233223550,2016-12-06T11:00:00,573-0084,1,339,288,,,242,0.07,
HGW3975340233,2016-12-06T11:00:00,194-0032,1200,393,3,,,,,
HGW1770315374,2016-12-06T11:00:00,245-0016,38,389,130,,,,,
HGW2211161695,2016-12-06T11:00:00,573-0084,7,306,142,,,1,,
HGW3979453947,2016-12-06T11:00:00,274-0063,,309,244,,,236,0.035,0.01
HGW3210466135,2016-12-06T11:00:00,573-0084,342,397,47,,,,,0.076
HGW1150228943,2016-12-06T11:00:00,194-0032,,303,250,,51,140,0.065,
HGW3896978369,2016-12-06T11:00:00,245-0016,802,394,14,142,,,,
HGW0224584910,2016-12-06T11:00:00,573-0084,121,324,61,,25,,0.19,0.035
HGW2352450618,2016-12-06T11:00:00,194-0032,110,381,79,,,,,
HGW1382864968,2016-12-06T11:00:00,194-0032,164,214,27,,,,,
HGW3299398081,2016-12-06T11:00:00,595-0813,,308,248,,,248,0.085,0.008
HGW3556093971,2016-12-06T11:00:00,595-0813,68,399,147,,,,,0.012
HGW1779326846,2016-12-06T11:00:00,595-0813,,343,306,,,147,0.065,
HGW0980111669,2016-12-06T11:00:00,245-0016,3,301,243,,,205,0.035,
HGW0548855049,2016-12-06T11:00:00,245-0016,17,333,164,,,,,
HGW2019559833,2016-12-06T11:00:00,194-0032,239,383,80,,,,,0.021
HGW3905059517,2016-12-06T11:00:00,274-0063,499,399,52,,,,,0.047
HGW3107087926,2016-12-06T11:00:00,595-0813,13,284,191,,34,250,0.175,0.019
HGW4090376889,2016-12-06T11:00:00,245-0016,3,381,296,,271,359,0.095,
HGW2896326762,2016-12-06T11:00:00,274-0063,,337,299,,,214,0.09,
HGW3027793024,2016-12-06T11:00:00,245-0016,114,340,66,,4,360,0.095,
HGW1337358987,2016-12-06T11:00:00,274-0063,,457,421,,,200,0.065,
HGW3766800683,2016-12-06T11:00:00,194-0032,360,397,41,,42,,0.11,0.003
HGW2238224375,2016-12-06T11:00:00,573-0084,11,375,297,,212,361,0.17,0.015
HGW2500187106,2016-12-06T11:00:00,595-0813,47,365,175,,33,292,0.08,0.01
HGW2633657355,2016-12-06T11:00:00,573-0084,58,331,166,,49,293,0.08,0.005
HGW3036983001,2016-12-06T11:00:00,595-0813,,339,274,,,212,0.065,
HGW0340690536,2016-12-06T11:00:00,595-0813,17,357,213,,24,420,0.115,0.017
HGW3521173424,2016-12-06T11:00:00,245-0016,32,397,300,,,301,0.09,0.008
HGW2405676507,2016-12-06T11:00:00,274-0063,,342,276,,19,215,0.17,
HGW1633016930,2016-12-06T11:00:00,573-0084,,353,305,,,176,0.07,
HGW4048014188,2016-12-06T11:00:00,194-0032,35,399,218,,28,296,0.09,0.033
HGW4228193834,2016-12-06T11:00:00,245-0016,108,378,92,,,,,
HGW3199834989,2016-12-06T11:00:00,245-0016,7,337,240,,,406,0.12,0.017
HGW0852590661,2016-12-06T11:00:00,595-0813,1,331,269,,,185,0.07,
HGW3417223008,2016-12-06T11:00:00,194-0032,,361,312,,,162,0.06,
HGW0008585550,2016-12-06T11:00:00,573-0084,104,359,80,,,,,0.001
HGW3412860148,2016-12-06T11:00:00,194-0032,119,364,92,87,,,,0.009
HGW0297198766,2016-12-06T11:00:00,595-0813,34,372,215,,99,390,0.12,0.008
HGW1392167190,2016-12-06T11:00:00,573-0084,2,371,314,,,211,0.065,
HGW0359516503,2016-12-06T11:00:00,194-0032,50,362,163,,,535,0.55,0.014
HGW2950693375,2016-12-06T11:00:00,573-0084,3,1421,519,258,61,,,
HGW1540053189,2016-12-06T12:00:00,276-0046,,6275,6140,,,,,
HGW1849081661,2016-12-06T12:00:00,261-0013,,6513,6350,,,,,
HGW2592410415,2016-12-06T12:00:00,276-0046,,1658,1610,,,190,0.08,
HGW4192227781,2016-12-06T12:00:00,206-0824,,2297,2260,,,162,0.07,
HGW2440335259,2016-12-06T12:00:00,206-0824,,1845,1800,,,170,0.07,
HGW0022302486,2016-12-06T12:00:00,276-0046,,1692,1470,,42,438,0.11,
HGW0119000400,2016-12-06T12:00:00,276-0046,,1789,1550,,,,,
HGW3729565342,2016-12-06T12:00:00,206-0824,,2412,1980,,75,592,0.49,
HGW0527078356,2016-12-06T12:00:00,206-0824,20,1890,1200,,362,,0.29,
HGW3418795782,2016-12-06T12:00:00,276-0046,,1988,1860,,83,338,0.1,
HGW4086841355,2016-12-06T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T12:00:00,261-0013,,2233,2170,,,318,0.11,
HGW4262390424,2016-12-06T12:00:00,276-0046,,1665,1490,,7,427,0.26,
HGW2056923843,2016-12-06T12:00:00,276-0046,,2226,1960,,,,,
HGW1567490790,2016-12-06T12:00:00,276-0046,,6314,5300,,,,,
HGW2731818357,2016-12-06T12:00:00,276-0046,,3147,2930,,16,,,
HGW0999938138,2016-12-06T12:00:00,261-0013,330,6267,,,272,485,0.12,
HGW1484386037,2016-12-06T12:00:00,261-0013,,1921,1900,,,151,0.06,
HGW2626196856,2016-12-06T12:00:00,276-0046,,3360,3240,,271,660,0.2,
HGW2550549887,2016-12-06T12:00:00,261-0013,10,1668,1200,,195,,,
HGW3813403007,2016-12-06T12:00:00,261-0013,130,1640,50,1421,,557,0.14,
HGW0341161038,2016-12-06T12:00:00,276-0046,,3066,2860,,106,577,0.14,
HGW3506558406,2016-12-06T12:00:00,276-0046,,3043,2680,,,97,0.07,
HGW3088922230,2016-12-06T12:00:00,206-0824,220,8562,,,3,,,
HGW0807025331,2016-12-06T12:00:00,261-0013,,1915,1860,,11,195,0.07,
HGW3316354389,2016-12-06T12:00:00,276-0046,,1924,1860,,,215,0.06,
HGW3835466207,2016-12-06T12:00:00,261-0013,,3599,3080,,337,,,
HGW3938264288,2016-12-06T12:00:00,261-0013,,1805,1680,,,,,
HGW0960788623,2016-12-06T12:00:00,206-0824,,2337,2250,,2,428,,
HGW2465318239,2016-12-06T12:00:00,206-0824,,2311,2280,,,177,,
HGW4201723405,2016-12-06T12:00:00,206-0824,230,6534,,,351,,,
HGW3424705551,2016-12-06T12:00:00,276-0046,,1773,1730,,,261,0.35,
HGW0011113187,2016-12-06T12:00:00,261-0013,1110,6385,,,1402,,,
HGW1724705971,2016-12-06T12:00:00,206-0824,,1936,1720,,,,,
HGW2700713230,2016-12-06T12:00:00,206-0824,,1670,1480,,133,287,0.1,
HGW2862754275,2016-12-06T12:00:00,573-0084,28,1682,1441,,,,,
HGW2864422167,2016-12-06T12:00:00,274-0063,,1840,1742,,,464,0.11,
HGW1145276568,2016-12-06T12:00:00,194-0032,,1658,1578,,,170,0.09,
HGW1628028254,2016-12-06T12:00:00,245-0016,134,1613,877,,,,,0.003
HGW3819013474,2016-12-06T12:00:00,245-0016,1,1502,1440,,,189,0.065,
HGW0109674464,2016-12-06T12:00:00,245-0016,6,1681,1471,,,,,
HGW4266179256,2016-12-06T12:00:00,595-0813,106,1495,925,,62,,0.145,0.028
HGW2507102389,2016-12-06T12:00:00,245-0016,62,1645,1381,,,,,
HGW0292545493,2016-12-06T12:00:00,194-0032,468,1656,1064,,,,,0.026
HGW1888757583,2016-12-06T12:00:00,194-0032,1,1634,1500,,,,,
HGW3087458710,2016-12-06T12:00:00,573-0084,3,1610,1422,,,,,
HGW1163585690,2016-12-06T12:00:00,573-0084,,1425,1356,,,171,0.065,
HGW2360924179,2016-12-06T12:00:00,245-0016,7,1430,1335,,,268,0.08,
HGW2979506575,2016-12-06T12:00:00,573-0084,6,1441,1243,,,,,
HGW3939678160,2016-12-06T12:00:00,573-0084,,1260,1204,,,168,0.09,
HGW1901037140,2016-12-06T12:00:00,573-0084,4,1830,1626,,,,,0.002
HGW2794906293,2016-12-06T12:00:00,194-0032,14,1681,1454,,,,,
HGW1255839825,2016-12-06T12:00:00,573-0084,,1355,1287,,,160,0.065,
HGW1922304917,2016-12-06T12:00:00,274-0063,2,1721,1527,,,,,
HGW0723606708,2016-12-06T12:00:00,194-0032,14,1671,1504,,,,,
HGW4233223550,2016-12-06T12:00:00,573-0084,,1481,1411,,,183,0.07,
HGW3975340233,2016-12-06T12:00:00,194-0032,611,1674,617,,,,,0.008
HGW1770315374,2016-12-06T12:00:00,245-0016,41,1685,1127,,,,,0.018
HGW2211161695,2016-12-06T12:00:00,573-0084,5,1394,1212,,,5,,
HGW3979453947,2016-12-06T12:00:00,274-0063,,1320,1242,,,191,0.03,
HGW3210466135,2016-12-06T12:00:00,573-0084,378,1666,1345,,,,,0.019
HGW1150228943,2016-12-06T12:00:00,194-0032,,1295,1092,,260,309,0.09,0.043
HGW3896978369,2016-12-06T12:00:00,245-0016,456,1658,302,816,,,,0.002
HGW0224584910,2016-12-06T12:00:00,573-0084,43,1442,1184,,,,0.055,0.017
HGW2352450618,2016-12-06T12:00:00,194-0032,82,1653,1168,,,,,0.008
HGW1382864968,2016-12-06T12:00:00,194-0032,89,962,620,,,,,
HGW3299398081,2016-12-06T12:00:00,595-0813,,1297,1204,,68,291,0.095,0.019
HGW3556093971,2016-12-06T12:00:00,595-0813,17,1707,1459,,,,,0.006
HGW1779326846,2016-12-06T12:00:00,595-0813,,1473,1363,,,204,0.1,0.003
HGW0980111669,2016-12-06T12:00:00,245-0016,1,1271,1202,,,163,0.03,
HGW0548855049,2016-12-06T12:00:00,245-0016,9,1413,1257,,,,,
HGW2019559833,2016-12-06T12:00:00,194-0032,199,1690,1181,,,,,0.01
HGW3905059517,2016-12-06T12:00:00,274-0063,111,1704,1408,,,,,0.001
HGW3107087926,2016-12-06T12:00:00,595-0813,2,1258,1186,,,182,0.095,0.018
HGW4090376889,2016-12-06T12:00:00,245-0016,12,1634,1175,,342,507,0.465,0.015
HGW2896326762,2016-12-06T12:00:00,274-0063,,1444,1397,,,151,0.045,
HGW3027793024,2016-12-06T12:00:00,245-0016,44,1436,1096,,218,361,0.1,0.007
HGW1337358987,2016-12-06T12:00:00,274-0063,,1902,1854,,,154,0.06,
HGW3766800683,2016-12-06T12:00:00,194-0032,69,1696,1148,,47,,0.115,0.019
HGW2238224375,2016-12-06T12:00:00,573-0084,1,1557,1382,,363,373,0.1,0.046
HGW2500187106,2016-12-06T12:00:00,595-0813,22,1547,1379,,,259,0.075,0.006
HGW2633657355,2016-12-06T12:00:00,573-0084,21,1417,1212,,19,342,0.13,0.028
HGW3036983001,2016-12-06T12:00:00,595-0813,1,1477,1406,,,197,0.065,
HGW0340690536,2016-12-06T12:00:00,595-0813,6,1610,1432,,289,388,0.105,0.025
HGW3521173424,2016-12-06T12:00:00,245-0016,194,1786,1688,,,424,0.415,0.003
HGW2405676507,2016-12-06T12:00:00,274-0063,21,1555,1492,,46,208,0.34,0.001
HGW1633016930,2016-12-06T12:00:00,573-0084,1,1615,1582,,,175,0.06,
HGW4048014188,2016-12-06T12:00:00,194-0032,1,1804,1729,,,143,0.07,
HGW4228193834,2016-12-06T12:00:00,245-0016,44,1665,1325,,,,,
HGW3199834989,2016-12-06T12:00:00,245-0016,2,1405,1323,,,290,0.085,0.01
HGW0852590661,2016-12-06T12:00:00,595-0813,2,1411,1331,,,192,0.065,
HGW3417223008,2016-12-06T12:00:00,194-0032,,1591,1505,,,152,0.065,
HGW0008585550,2016-12-06T12:00:00,573-0084,18,1495,1273,,,,,0.004
HGW3412860148,2016-12-06T12:00:00,194-0032,23,1592,1211,79,,,,
HGW0297198766,2016-12-06T12:00:00,595-0813,23,1644,1573,,,203,0.075,
HGW1392167190,2016-12-06T12:00:00,573-0084,,1651,1581,,,176,0.065,
HGW0359516503,2016-12-06T12:00:00,194-0032,3,1602,1419,,,524,0.44,0.044
HGW2950693375,2016-12-06T12:00:00,573-0084,18,5694,2505,2451,5,,,
HGW1540053189,2016-12-06T13:00:00,276-0046,,4700,4560,,,,,
HGW1849081661,2016-12-06T13:00:00,261-0013,,4872,4720,,,,,
HGW2592410415,2016-12-06T13:00:00,276-0046,,1249,1200,,,178,0.06,
HGW4192227781,2016-12-06T13:00:00,206-0824,,1674,1630,,,161,0.06,
HGW2440335259,2016-12-06T13:00:00,206-0824,,1364,1300,,21,269,0.07,
HGW0022302486,2016-12-06T13:00:00,276-0046,,1274,1040,,,537,0.13,
HGW0119000400,2016-12-06T13:00:00,276-0046,,1343,1120,,,,,
HGW3729565342,2016-12-06T13:00:00,206-0824,10,1753,1310,,80,562,0.46,
HGW0527078356,2016-12-06T13:00:00,206-0824,10,1391,690,,278,,0.3,
HGW3418795782,2016-12-06T13:00:00,276-0046,,1467,1410,,60,488,0.21,
HGW4086841355,2016-12-06T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T13:00:00,261-0013,,1636,1580,,21,218,0.07,
HGW4262390424,2016-12-06T13:00:00,276-0046,,1265,1140,,14,509,0.22,
HGW2056923843,2016-12-06T13:00:00,276-0046,,1642,1420,,,,,
HGW1567490790,2016-12-06T13:00:00,276-0046,,4804,4060,,,,,
HGW2731818357,2016-12-06T13:00:00,276-0046,,2299,2040,,,,,
HGW0999938138,2016-12-06T13:00:00,261-0013,60,4771,,,,178,0.09,
HGW1484386037,2016-12-06T13:00:00,261-0013,,1378,1350,,,154,0.06,
HGW2626196856,2016-12-06T13:00:00,276-0046,,2458,2330,,26,335,0.11,
HGW2550549887,2016-12-06T13:00:00,261-0013,30,1255,760,,170,,,
HGW3813403007,2016-12-06T13:00:00,261-0013,140,1242,50,1002,,486,0.15,
HGW0341161038,2016-12-06T13:00:00,276-0046,,2244,1930,,57,449,0.17,
HGW3506558406,2016-12-06T13:00:00,276-0046,,2276,1960,,,61,0.06,
HGW3088922230,2016-12-06T13:00:00,206-0824,220,6385,,,1,,,
HGW0807025331,2016-12-06T13:00:00,261-0013,,1417,1370,,,150,0.06,
HGW3316354389,2016-12-06T13:00:00,276-0046,,1400,1340,,,216,0.07,
HGW3835466207,2016-12-06T13:00:00,261-0013,,2706,2320,,35,,,
HGW3938264288,2016-12-06T13:00:00,261-0013,,1316,1190,,,,,
HGW0960788623,2016-12-06T13:00:00,206-0824,,1712,1540,,88,428,,
HGW2465318239,2016-12-06T13:00:00,206-0824,,1736,1700,,,175,,
HGW4201723405,2016-12-06T13:00:00,206-0824,170,4640,,,,,,
HGW3424705551,2016-12-06T13:00:00,276-0046,,1260,1210,,,252,0.31,
HGW0011113187,2016-12-06T13:00:00,261-0013,1920,3225,,,,,,
HGW1724705971,2016-12-06T13:00:00,206-0824,,1429,1180,,,,,
HGW2700713230,2016-12-06T13:00:00,206-0824,,1247,1120,,48,234,0.08,
HGW2862754275,2016-12-06T13:00:00,573-0084,,1992,1712,,,,,
HGW2864422167,2016-12-06T13:00:00,274-0063,,2163,2075,,,434,0.115,0.009
HGW1145276568,2016-12-06T13:00:00,194-0032,,2008,1924,,,188,0.085,
HGW1628028254,2016-12-06T13:00:00,245-0016,14,1919,1612,,,,,0.022
HGW3819013474,2016-12-06T13:00:00,245-0016,,1763,1699,,,196,0.065,
HGW0109674464,2016-12-06T13:00:00,245-0016,,1990,1770,,,,,
HGW4266179256,2016-12-06T13:00:00,595-0813,69,1776,1239,,10,,0.095,0.008
HGW2507102389,2016-12-06T13:00:00,245-0016,211,1978,1250,,,,,0.002
HGW0292545493,2016-12-06T13:00:00,194-0032,,1962,1741,,,,,
HGW1888757583,2016-12-06T13:00:00,194-0032,,1943,1804,,,,,
HGW3087458710,2016-12-06T13:00:00,573-0084,,1905,1710,,,,,
HGW1163585690,2016-12-06T13:00:00,573-0084,,1701,1630,,,179,0.065,
HGW2360924179,2016-12-06T13:00:00,245-0016,,1717,1610,,,263,0.075,
HGW2979506575,2016-12-06T13:00:00,573-0084,,1731,1518,,,,,
HGW3939678160,2016-12-06T13:00:00,573-0084,,1514,1454,,,163,0.11,
HGW1901037140,2016-12-06T13:00:00,573-0084,466,2148,1285,,,,,0.006
HGW2794906293,2016-12-06T13:00:00,194-0032,,2008,1754,,,,,
HGW1255839825,2016-12-06T13:00:00,573-0084,,1685,1544,,169,233,0.085,0.018
HGW1922304917,2016-12-06T13:00:00,274-0063,,2081,1874,,,,,
HGW0723606708,2016-12-06T13:00:00,194-0032,,1989,1793,,,,,
HGW4233223550,2016-12-06T13:00:00,573-0084,,1761,1681,,,139,0.065,
HGW3975340233,2016-12-06T13:00:00,194-0032,296,1988,1575,,,,,
HGW1770315374,2016-12-06T13:00:00,245-0016,2,2014,1585,,,,,
HGW2211161695,2016-12-06T13:00:00,573-0084,,1658,1478,,,5,,
HGW3979453947,2016-12-06T13:00:00,274-0063,,1563,1476,,,183,0.035,
HGW3210466135,2016-12-06T13:00:00,573-0084,49,1852,1340,,,,,0.057
HGW1150228943,2016-12-06T13:00:00,194-0032,,1520,1364,,18,545,0.135,
HGW3896978369,2016-12-06T13:00:00,245-0016,144,1873,332,1892,,,,0.012
HGW0224584910,2016-12-06T13:00:00,573-0084,1,1692,1376,,,,0.04,0.051
HGW2352450618,2016-12-06T13:00:00,194-0032,,1957,1595,,,,,0.001
HGW1382864968,2016-12-06T13:00:00,194-0032,34,1138,791,,,,,
HGW3299398081,2016-12-06T13:00:00,595-0813,3,1522,1366,,10,311,0.085,0.055
HGW3556093971,2016-12-06T13:00:00,595-0813,,1986,1725,,,,,
HGW1779326846,2016-12-06T13:00:00,595-0813,1,1628,1492,,,330,0.095,
HGW0980111669,2016-12-06T13:00:00,245-0016,,1511,1438,,,140,0.035,
HGW0548855049,2016-12-06T13:00:00,245-0016,,1560,1391,,,,,
HGW2019559833,2016-12-06T13:00:00,194-0032,82,2012,1543,,,,,0.001
HGW3905059517,2016-12-06T13:00:00,274-0063,1,1900,1541,,,,,0.022
HGW3107087926,2016-12-06T13:00:00,595-0813,,1475,1415,,,152,0.06,
HGW4090376889,2016-12-06T13:00:00,245-0016,24,1821,1359,,25,664,0.4,0.038
HGW2896326762,2016-12-06T13:00:00,274-0063,,1667,1622,,,155,0.04,
HGW3027793024,2016-12-06T13:00:00,245-0016,8,1689,1430,,,360,0.09,0.005
HGW1337358987,2016-12-06T13:00:00,274-0063,,2083,2036,,,151,0.065,
HGW3766800683,2016-12-06T13:00:00,194-0032,69,1991,1346,,17,,0.11,0.005
HGW2238224375,2016-12-06T13:00:00,573-0084,2,1851,1719,,17,409,0.12,0.009
HGW2500187106,2016-12-06T13:00:00,595-0813,,1846,1757,,,242,0.07,
HGW2633657355,2016-12-06T13:00:00,573-0084,5,1689,1521,,15,306,0.12,0.03
HGW3036983001,2016-12-06T13:00:00,595-0813,,1635,1565,,,197,0.065,
HGW0340690536,2016-12-06T13:00:00,595-0813,3,1800,1595,,261,518,0.165,0.025
HGW3521173424,2016-12-06T13:00:00,245-0016,35,2077,1958,,,305,0.13,0.004
HGW2405676507,2016-12-06T13:00:00,274-0063,13,1829,1631,,60,294,0.23,
HGW1633016930,2016-12-06T13:00:00,573-0084,,1846,1812,,,180,0.07,
HGW4048014188,2016-12-06T13:00:00,194-0032,,2148,2066,,,142,0.065,
HGW4228193834,2016-12-06T13:00:00,245-0016,8,1832,1446,,,,,0.006
HGW3199834989,2016-12-06T13:00:00,245-0016,1,1671,1592,,,133,0.065,
HGW0852590661,2016-12-06T13:00:00,595-0813,,1672,1502,,155,367,0.11,0.075
HGW3417223008,2016-12-06T13:00:00,194-0032,,1885,1752,,46,168,0.06,
HGW0008585550,2016-12-06T13:00:00,573-0084,1,1782,1416,,,,0.33,0.006
HGW3412860148,2016-12-06T13:00:00,194-0032,,1904,1691,,,,,
HGW0297198766,2016-12-06T13:00:00,595-0813,,1820,1696,,8,223,0.085,0.003
HGW1392167190,2016-12-06T13:00:00,573-0084,,1954,1877,,,214,0.065,
HGW0359516503,2016-12-06T13:00:00,194-0032,,1890,1787,,,276,0.08,0.014
HGW2950693375,2016-12-06T13:00:00,573-0084,,5973,2525,2604,,,,
HGW1540053189,2016-12-06T14:00:00,276-0046,,4305,4170,,,,,
HGW1849081661,2016-12-06T14:00:00,261-0013,,4446,4290,,,,,
HGW2592410415,2016-12-06T14:00:00,276-0046,,1100,1050,,,174,0.06,
HGW4192227781,2016-12-06T14:00:00,206-0824,,1637,1600,,,158,0.07,
HGW2440335259,2016-12-06T14:00:00,206-0824,,1258,1210,,,254,0.08,
HGW0022302486,2016-12-06T14:00:00,276-0046,,1112,860,,,485,0.12,
HGW0119000400,2016-12-06T14:00:00,276-0046,,1247,1020,,,,,
HGW3729565342,2016-12-06T14:00:00,206-0824,,1679,1190,,69,556,0.21,
HGW0527078356,2016-12-06T14:00:00,206-0824,10,1193,560,,107,,0.17,
HGW3418795782,2016-12-06T14:00:00,276-0046,,1360,1320,,,202,0.08,
HGW4086841355,2016-12-06T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T14:00:00,261-0013,,1412,1210,,86,352,0.11,
HGW4262390424,2016-12-06T14:00:00,276-0046,,1109,960,,323,523,0.23,
HGW2056923843,2016-12-06T14:00:00,276-0046,,1463,1230,,,,,
HGW1567490790,2016-12-06T14:00:00,276-0046,,4404,3600,,,,,
HGW2731818357,2016-12-06T14:00:00,276-0046,,2235,2020,,,,,
HGW0999938138,2016-12-06T14:00:00,261-0013,80,4347,,,,211,0.06,
HGW1484386037,2016-12-06T14:00:00,261-0013,,1213,1190,,,154,0.06,
HGW2626196856,2016-12-06T14:00:00,276-0046,,2386,2250,,,267,0.07,
HGW2550549887,2016-12-06T14:00:00,261-0013,,1066,780,,70,,0.09,
HGW3813403007,2016-12-06T14:00:00,261-0013,50,906,320,423,,492,0.13,
HGW0341161038,2016-12-06T14:00:00,276-0046,,2173,2090,,21,602,0.14,
HGW3506558406,2016-12-06T14:00:00,276-0046,,2198,2030,,,55,0.08,
HGW3088922230,2016-12-06T14:00:00,206-0824,210,6163,,,527,,,
HGW0807025331,2016-12-06T14:00:00,261-0013,,1214,1180,,,151,0.07,
HGW3316354389,2016-12-06T14:00:00,276-0046,,1209,1150,,,197,0.06,
HGW3835466207,2016-12-06T14:00:00,261-0013,10,2592,1950,,385,,,
