hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3210466135,2017-01-26T09:00:00,573-0084,,3028,2531,,,,,0.001
HGW1150228943,2017-01-26T09:00:00,194-0032,,1730,1535,,723,634,0.22,0.135
HGW3896978369,2017-01-26T09:00:00,245-0016,122,2958,9,1442,,,,0.006
HGW0224584910,2017-01-26T09:00:00,573-0084,,2177,2018,,,311,0.23,0.026
HGW2352450618,2017-01-26T09:00:00,194-0032,9,2505,966,,,,,0.002
HGW1382864968,2017-01-26T09:00:00,194-0032,,1449,1029,,,,,
HGW3299398081,2017-01-26T09:00:00,595-0813,,1733,1565,,524,671,0.53,0.093
HGW3556093971,2017-01-26T09:00:00,595-0813,,2852,1956,,,,,0.004
HGW1779326846,2017-01-26T09:00:00,595-0813,,2653,2501,,7,485,0.135,0.023
HGW0980111669,2017-01-26T09:00:00,245-0016,,1624,1526,,,312,0.05,0.174
HGW0548855049,2017-01-26T09:00:00,245-0016,,2520,2424,,31,164,0.085,0.017
HGW2019559833,2017-01-26T09:00:00,194-0032,3,2510,1849,,,,,0.009
HGW3905059517,2017-01-26T09:00:00,274-0063,,3053,2558,,,,,0.008
HGW3107087926,2017-01-26T09:00:00,595-0813,,1621,1388,,125,467,0.22,0.013
HGW4090376889,2017-01-26T09:00:00,245-0016,,2970,2508,,139,664,0.155,0.143
HGW2896326762,2017-01-26T09:00:00,274-0063,,2304,2238,,,211,0.045,
HGW3027793024,2017-01-26T09:00:00,245-0016,,2130,1982,,519,676,0.16,0.002
HGW1337358987,2017-01-26T09:00:00,274-0063,,3378,3300,,,253,0.08,0.007
HGW3766800683,2017-01-26T09:00:00,194-0032,,2248,2144,,64,394,0.185,0.009
HGW2238224375,2017-01-26T09:00:00,573-0084,,2095,2008,,,518,0.275,0.032
HGW2500187106,2017-01-26T09:00:00,595-0813,,2137,1979,,159,666,0.175,0.003
HGW2633657355,2017-01-26T09:00:00,573-0084,,1976,1586,,336,352,0.105,0.042
HGW3036983001,2017-01-26T09:00:00,595-0813,,2675,2607,,,214,0.08,
HGW0340690536,2017-01-26T09:00:00,595-0813,,1632,1459,,621,665,0.245,0.028
HGW3521173424,2017-01-26T09:00:00,245-0016,1,2089,2035,,,186,0.065,
HGW2405676507,2017-01-26T09:00:00,274-0063,,1904,1796,,65,200,0.31,
HGW1633016930,2017-01-26T09:00:00,573-0084,,1536,1498,,,179,0.075,
HGW4048014188,2017-01-26T09:00:00,194-0032,45,792,529,,727,298,0.085,0.016
HGW4228193834,2017-01-26T09:00:00,245-0016,,2878,2292,,8,,0.02,0.19
HGW3199834989,2017-01-26T09:00:00,245-0016,,1907,1720,,135,671,0.155,0.113
HGW0852590661,2017-01-26T09:00:00,595-0813,,1898,1721,,101,638,0.165,0.002
HGW3417223008,2017-01-26T09:00:00,194-0032,,1722,1625,,,182,0.06,
HGW0008585550,2017-01-26T09:00:00,573-0084,,2067,1973,,16,192,0.065,0.023
HGW3412860148,2017-01-26T09:00:00,194-0032,1,2310,2075,,,521,0.22,
HGW0297198766,2017-01-26T09:00:00,595-0813,,2560,2463,,648,566,0.155,0.026
HGW1392167190,2017-01-26T09:00:00,573-0084,,1949,1723,,714,369,0.095,0.003
HGW0359516503,2017-01-26T09:00:00,194-0032,,1616,1426,,248,585,0.235,0.027
HGW2950693375,2017-01-26T09:00:00,573-0084,,7596,3179,3641,,,,
HGW1540053189,2017-01-26T10:00:00,276-0046,,6375,6220,,,,,
HGW1849081661,2017-01-26T10:00:00,261-0013,,6602,6440,,,,,
HGW2592410415,2017-01-26T10:00:00,276-0046,270,1649,60,2111,,561,0.13,
HGW4192227781,2017-01-26T10:00:00,206-0824,,2194,2160,,,156,0.06,
HGW2440335259,2017-01-26T10:00:00,206-0824,,1841,1740,,177,552,0.17,
HGW0022302486,2017-01-26T10:00:00,276-0046,,1683,1560,,45,579,0.14,
HGW0119000400,2017-01-26T10:00:00,276-0046,,1686,1640,,,244,0.07,
HGW3729565342,2017-01-26T10:00:00,206-0824,,2411,2330,,,511,0.12,
HGW0527078356,2017-01-26T10:00:00,206-0824,,2152,2100,,,182,0.08,
HGW3418795782,2017-01-26T10:00:00,276-0046,,1976,1830,,78,499,0.13,
HGW4086841355,2017-01-26T10:00:00,261-0013,,2448,2330,,57,432,0.11,
HGW2053016894,2017-01-26T10:00:00,261-0013,,2528,2480,,,366,0.09,
HGW2674981515,2017-01-26T10:00:00,276-0046,,2005,1960,,,222,0.16,
HGW4262390424,2017-01-26T10:00:00,276-0046,,1651,1010,,21,,0.24,
HGW2056923843,2017-01-26T10:00:00,276-0046,,2386,2130,,,,,
HGW1567490790,2017-01-26T10:00:00,276-0046,,6374,5300,,,,,
HGW2731818357,2017-01-26T10:00:00,276-0046,,3166,3100,,34,413,0.37,
HGW0999938138,2017-01-26T10:00:00,261-0013,120,6334,,,,541,0.13,
HGW1484386037,2017-01-26T10:00:00,261-0013,,1874,1830,,,211,0.07,
HGW2626196856,2017-01-26T10:00:00,276-0046,,3374,3200,,4,256,0.07,
HGW2550549887,2017-01-26T10:00:00,261-0013,,1667,1470,,,269,0.11,
HGW3813403007,2017-01-26T10:00:00,261-0013,100,1651,50,747,31,619,0.14,
HGW0341161038,2017-01-26T10:00:00,276-0046,,3090,2960,,,441,0.1,
HGW3506558406,2017-01-26T10:00:00,276-0046,,3027,2620,,,510,0.14,
HGW3088922230,2017-01-26T10:00:00,206-0824,200,8623,,,23,,,
HGW0807025331,2017-01-26T10:00:00,261-0013,,2191,2050,,109,678,0.16,
HGW3176292276,2017-01-26T10:00:00,276-0046,,2118,1990,,,,,
HGW3316354389,2017-01-26T10:00:00,276-0046,,2168,2110,,,217,0.11,
HGW0549372333,2017-01-26T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T10:00:00,261-0013,,3598,3340,,14,349,,
HGW3938264288,2017-01-26T10:00:00,261-0013,,2125,1870,,,8,,
HGW0960788623,2017-01-26T10:00:00,206-0824,,2327,2210,,499,520,,
HGW2465318239,2017-01-26T10:00:00,206-0824,,2279,2190,,,221,,
HGW4201723405,2017-01-26T10:00:00,206-0824,160,6647,,,615,,,
HGW3464437875,2017-01-26T10:00:00,276-0046,,2367,2210,,446,675,,
HGW3424705551,2017-01-26T10:00:00,276-0046,,1971,1730,,57,,,
HGW3475679756,2017-01-26T10:00:00,261-0013,,2268,1250,,78,8,0.26,
HGW1883670650,2017-01-26T10:00:00,261-0013,100,,,,,,,
HGW0011113187,2017-01-26T10:00:00,261-0013,180,7018,,,547,,,
HGW1724705971,2017-01-26T10:00:00,206-0824,,2174,1930,,290,579,0.14,
HGW2942607227,2017-01-26T10:00:00,261-0013,,2152,2020,,284,681,,
HGW0628187266,2017-01-26T10:00:00,206-0824,,2401,1890,,,150,,
HGW2700713230,2017-01-26T10:00:00,206-0824,,1666,1470,,1,200,0.22,
HGW3261148883,2017-01-26T10:00:00,261-0013,,1883,1450,,,166,0.07,
HGW1448815520,2017-01-26T10:00:00,261-0013,20,1891,520,,,701,,
HGW3657144636,2017-01-26T10:00:00,276-0046,,2851,2550,,,,,
HGW2862754275,2017-01-26T10:00:00,573-0084,,3381,3095,,,,,
HGW2864422167,2017-01-26T10:00:00,274-0063,,3692,3569,,,398,0.43,
HGW1145276568,2017-01-26T10:00:00,194-0032,,3382,3260,,,213,0.07,
HGW1628028254,2017-01-26T10:00:00,245-0016,,3200,2971,,,,,
HGW3819013474,2017-01-26T10:00:00,245-0016,,2962,2836,,,365,0.55,0.022
HGW0109674464,2017-01-26T10:00:00,245-0016,,3359,2900,,,,,
HGW4266179256,2017-01-26T10:00:00,595-0813,,2951,2798,,,217,0.065,
HGW2507102389,2017-01-26T10:00:00,245-0016,,3250,2933,,,,,
HGW0292545493,2017-01-26T10:00:00,194-0032,,3226,2971,,,,,
HGW1888757583,2017-01-26T10:00:00,194-0032,,3236,3053,,,,,
HGW3087458710,2017-01-26T10:00:00,573-0084,,3023,2566,,,,0.005,0.009
HGW1163585690,2017-01-26T10:00:00,573-0084,,2700,2602,,,108,0.065,
HGW2360924179,2017-01-26T10:00:00,245-0016,,2693,2572,,,246,0.07,
HGW2979506575,2017-01-26T10:00:00,573-0084,,2701,1780,,,,,0.088
HGW3939678160,2017-01-26T10:00:00,573-0084,,2336,2143,,23,469,0.12,
HGW1901037140,2017-01-26T10:00:00,573-0084,,3583,2322,,,,,
HGW2794906293,2017-01-26T10:00:00,194-0032,,3340,2167,,,,,0.021
HGW1255839825,2017-01-26T10:00:00,573-0084,,2772,2695,,,184,0.06,0.008
HGW1922304917,2017-01-26T10:00:00,274-0063,,3484,3265,,,,,
HGW0723606708,2017-01-26T10:00:00,194-0032,,3268,3052,,,,,
HGW4233223550,2017-01-26T10:00:00,573-0084,,2871,2779,,,188,0.065,
HGW3975340233,2017-01-26T10:00:00,194-0032,,3317,2999,,,,,
HGW1770315374,2017-01-26T10:00:00,245-0016,,3305,2909,,,,,
HGW2211161695,2017-01-26T10:00:00,573-0084,,2744,2667,,,85,0.06,
HGW3979453947,2017-01-26T10:00:00,274-0063,,2411,2296,,,162,0.035,
HGW3210466135,2017-01-26T10:00:00,573-0084,,3621,3377,,,,,
HGW1150228943,2017-01-26T10:00:00,194-0032,,2363,2093,,821,489,0.16,0.01
HGW3896978369,2017-01-26T10:00:00,245-0016,126,3577,82,2076,,,,0.012
HGW0224584910,2017-01-26T10:00:00,573-0084,,2825,2729,,,228,0.2,
HGW2352450618,2017-01-26T10:00:00,194-0032,,3254,1476,,,,,0.001
HGW1382864968,2017-01-26T10:00:00,194-0032,,1880,1403,,,,,
HGW3299398081,2017-01-26T10:00:00,595-0813,,2370,2177,,129,672,0.495,0.041
HGW3556093971,2017-01-26T10:00:00,595-0813,,3555,3263,,,,,0.008
HGW1779326846,2017-01-26T10:00:00,595-0813,,3144,3085,,,158,0.065,0.008
HGW0980111669,2017-01-26T10:00:00,245-0016,,2241,2167,,,182,0.07,
HGW0548855049,2017-01-26T10:00:00,245-0016,,3002,2934,,,136,0.065,0.011
HGW2019559833,2017-01-26T10:00:00,194-0032,,3307,3017,,,,,
HGW3905059517,2017-01-26T10:00:00,274-0063,,3660,3293,,,,,
HGW3107087926,2017-01-26T10:00:00,595-0813,,2253,2115,,,348,0.19,0.006
HGW4090376889,2017-01-26T10:00:00,245-0016,,3539,3011,,205,664,0.16,0.006
HGW2896326762,2017-01-26T10:00:00,274-0063,,2925,2872,,,262,0.045,
HGW3027793024,2017-01-26T10:00:00,245-0016,,2790,2641,,38,632,0.165,0.062
HGW1337358987,2017-01-26T10:00:00,274-0063,,4043,3995,,,141,0.085,
HGW3766800683,2017-01-26T10:00:00,194-0032,,3050,2947,,,526,0.195,0.006
HGW2238224375,2017-01-26T10:00:00,573-0084,,2864,2780,,,351,0.145,0.012
HGW2500187106,2017-01-26T10:00:00,595-0813,,2882,2757,,38,502,0.31,0.009
HGW2633657355,2017-01-26T10:00:00,573-0084,,2670,2439,,586,614,0.17,0.035
HGW3036983001,2017-01-26T10:00:00,595-0813,,3200,3134,,,218,0.08,
HGW0340690536,2017-01-26T10:00:00,595-0813,,3526,3332,,18,559,0.415,0.02
HGW3521173424,2017-01-26T10:00:00,245-0016,,3634,3534,,,198,0.075,0.005
HGW2405676507,2017-01-26T10:00:00,274-0063,,3037,2801,,116,383,0.225,
HGW1633016930,2017-01-26T10:00:00,573-0084,,3450,3419,,,151,0.08,
HGW4048014188,2017-01-26T10:00:00,194-0032,,3341,3036,,6,400,0.125,0.015
HGW4228193834,2017-01-26T10:00:00,245-0016,,3598,3182,,,,,0.055
HGW3199834989,2017-01-26T10:00:00,245-0016,,2617,2456,,129,608,0.145,
HGW0852590661,2017-01-26T10:00:00,595-0813,,2603,2474,,,375,0.14,0.005
HGW3417223008,2017-01-26T10:00:00,194-0032,,3007,2866,,,171,0.06,
HGW0008585550,2017-01-26T10:00:00,573-0084,,2823,2511,,8,12,0.005,
HGW3412860148,2017-01-26T10:00:00,194-0032,,3143,3021,,,427,0.22,
HGW0297198766,2017-01-26T10:00:00,595-0813,,3573,3415,,442,611,0.2,0.091
HGW1392167190,2017-01-26T10:00:00,573-0084,,3210,2829,,46,344,0.085,
HGW0359516503,2017-01-26T10:00:00,194-0032,,3002,2771,,218,453,0.115,0.052
HGW2950693375,2017-01-26T10:00:00,573-0084,,11557,5306,5362,,,,
HGW1540053189,2017-01-26T11:00:00,276-0046,,6585,6440,,,,,
HGW1849081661,2017-01-26T11:00:00,261-0013,,6821,6610,,,,,
HGW2592410415,2017-01-26T11:00:00,276-0046,,1765,1720,24,,184,0.07,
HGW4192227781,2017-01-26T11:00:00,206-0824,,2325,2280,,,144,0.08,
HGW2440335259,2017-01-26T11:00:00,206-0824,,1926,1850,,,400,0.11,
HGW0022302486,2017-01-26T11:00:00,276-0046,,1797,1550,,,492,0.12,
HGW0119000400,2017-01-26T11:00:00,276-0046,,1817,1750,,16,331,0.13,
HGW3729565342,2017-01-26T11:00:00,206-0824,,2474,2380,,,473,0.12,
HGW0527078356,2017-01-26T11:00:00,206-0824,,2140,2110,,,181,0.06,
HGW3418795782,2017-01-26T11:00:00,276-0046,,2059,1990,,,543,0.13,
HGW4086841355,2017-01-26T11:00:00,261-0013,,2603,2520,,,291,0.07,
HGW2053016894,2017-01-26T11:00:00,261-0013,,2547,2490,,,236,0.06,
HGW2674981515,2017-01-26T11:00:00,276-0046,,2075,2040,,,177,0.06,
HGW4262390424,2017-01-26T11:00:00,276-0046,,1763,1200,,23,,0.26,
HGW2056923843,2017-01-26T11:00:00,276-0046,,2406,2180,,,,,
HGW1567490790,2017-01-26T11:00:00,276-0046,,6595,5430,,,,,
HGW2731818357,2017-01-26T11:00:00,276-0046,,3246,3190,,12,305,0.15,
HGW0999938138,2017-01-26T11:00:00,261-0013,150,6599,,,,498,0.14,
HGW1484386037,2017-01-26T11:00:00,261-0013,,1863,1840,,,188,0.06,
HGW2626196856,2017-01-26T11:00:00,276-0046,10,3475,3250,,37,302,0.09,
HGW2550549887,2017-01-26T11:00:00,261-0013,,1772,1540,,104,278,0.08,
HGW3813403007,2017-01-26T11:00:00,261-0013,150,1768,30,1378,,492,0.11,
HGW0341161038,2017-01-26T11:00:00,276-0046,,3170,3050,,,346,0.09,
HGW3506558406,2017-01-26T11:00:00,276-0046,,3123,2280,,,612,0.15,
HGW3088922230,2017-01-26T11:00:00,206-0824,160,8846,,,158,,,
HGW0807025331,2017-01-26T11:00:00,261-0013,,2185,2120,,,571,0.15,
HGW3176292276,2017-01-26T11:00:00,276-0046,,2081,1900,,,,,
HGW3316354389,2017-01-26T11:00:00,276-0046,,2173,2030,,201,334,0.32,
HGW0549372333,2017-01-26T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T11:00:00,261-0013,,3728,3550,,62,352,,
HGW3938264288,2017-01-26T11:00:00,261-0013,,2093,1780,,,41,,
HGW0960788623,2017-01-26T11:00:00,206-0824,,2414,2350,,,260,,
HGW2465318239,2017-01-26T11:00:00,206-0824,,2357,2320,,,205,,
HGW4201723405,2017-01-26T11:00:00,206-0824,180,6951,,,353,,,
HGW3464437875,2017-01-26T11:00:00,276-0046,,2417,2310,,20,502,,
HGW3424705551,2017-01-26T11:00:00,276-0046,10,1977,1300,,810,,,
HGW3475679756,2017-01-26T11:00:00,261-0013,,2285,2070,,,361,0.26,
HGW1883670650,2017-01-26T11:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-26T11:00:00,261-0013,160,7290,,,,,,
HGW1724705971,2017-01-26T11:00:00,206-0824,,2164,1920,,325,610,0.33,
HGW2942607227,2017-01-26T11:00:00,261-0013,,2248,2150,,2,471,,
HGW0628187266,2017-01-26T11:00:00,206-0824,,2388,1790,,5,336,,
HGW2700713230,2017-01-26T11:00:00,206-0824,,1771,1600,,46,644,0.15,
HGW3261148883,2017-01-26T11:00:00,261-0013,,2213,2020,,,487,0.13,
HGW1448815520,2017-01-26T11:00:00,261-0013,,2021,810,,38,709,,
HGW3657144636,2017-01-26T11:00:00,276-0046,,2986,2480,,2,14,0.03,
HGW2862754275,2017-01-26T11:00:00,573-0084,,3909,3622,,,,,
HGW2864422167,2017-01-26T11:00:00,274-0063,,4274,4157,,,396,0.465,
HGW1145276568,2017-01-26T11:00:00,194-0032,,3912,3782,,,180,0.065,
HGW1628028254,2017-01-26T11:00:00,245-0016,,3707,3488,,,,,
HGW3819013474,2017-01-26T11:00:00,245-0016,,3432,3306,,57,349,0.395,0.001
HGW0109674464,2017-01-26T11:00:00,245-0016,,3882,3499,,,,,
HGW4266179256,2017-01-26T11:00:00,595-0813,,3421,3254,,,207,0.065,
HGW2507102389,2017-01-26T11:00:00,245-0016,,3766,3466,,,,,
HGW0292545493,2017-01-26T11:00:00,194-0032,,3746,3488,,,,,
HGW1888757583,2017-01-26T11:00:00,194-0032,,3756,3569,,,,,
HGW3087458710,2017-01-26T11:00:00,573-0084,,3590,3353,,,,,
HGW1163585690,2017-01-26T11:00:00,573-0084,,3215,3122,,,121,0.06,
HGW2360924179,2017-01-26T11:00:00,245-0016,,3207,3063,,135,253,0.075,0.015
HGW2979506575,2017-01-26T11:00:00,573-0084,,3003,2736,,,,,0.024
HGW3939678160,2017-01-26T11:00:00,573-0084,,2775,2630,,,465,0.125,0.089
HGW1901037140,2017-01-26T11:00:00,573-0084,,4137,3060,,,,,
HGW2794906293,2017-01-26T11:00:00,194-0032,,3846,2912,,,,,0.012
HGW1255839825,2017-01-26T11:00:00,573-0084,,3179,3090,,,168,0.065,
HGW1922304917,2017-01-26T11:00:00,274-0063,,4033,3673,,,,,0.009
HGW0723606708,2017-01-26T11:00:00,194-0032,,3774,3577,,,,,
HGW4233223550,2017-01-26T11:00:00,573-0084,,3301,3209,,,176,0.065,
HGW3975340233,2017-01-26T11:00:00,194-0032,,3830,3518,,,,,
HGW1770315374,2017-01-26T11:00:00,245-0016,,3829,3437,,,,,
HGW2211161695,2017-01-26T11:00:00,573-0084,,3188,3079,,,73,0.07,0.004
HGW3979453947,2017-01-26T11:00:00,274-0063,,2847,2730,,,169,0.03,
HGW3210466135,2017-01-26T11:00:00,573-0084,,3962,3712,,,,,
HGW1150228943,2017-01-26T11:00:00,194-0032,,2819,2664,,923,679,0.24,0.011
HGW3896978369,2017-01-26T11:00:00,245-0016,30,3939,1105,489,,,,
HGW0224584910,2017-01-26T11:00:00,573-0084,,3240,3132,,,248,0.15,0.008
HGW2352450618,2017-01-26T11:00:00,194-0032,,3739,2024,,,,,0.01
HGW1382864968,2017-01-26T11:00:00,194-0032,,2144,1719,,,,,
HGW3299398081,2017-01-26T11:00:00,595-0813,,2829,2625,,256,671,0.495,0.016
HGW3556093971,2017-01-26T11:00:00,595-0813,,3984,3620,,,,,
HGW1779326846,2017-01-26T11:00:00,595-0813,,3410,3360,,,156,0.06,
HGW0980111669,2017-01-26T11:00:00,245-0016,,2708,2615,,117,264,0.08,0.013
HGW0548855049,2017-01-26T11:00:00,245-0016,,3273,3225,,,152,0.065,
HGW2019559833,2017-01-26T11:00:00,194-0032,,3820,3527,,,,,
HGW3905059517,2017-01-26T11:00:00,274-0063,,3990,3633,,,,,
HGW3107087926,2017-01-26T11:00:00,595-0813,,2707,2618,,,216,0.165,
HGW4090376889,2017-01-26T11:00:00,245-0016,,3854,3359,,97,664,0.22,0.025
HGW2896326762,2017-01-26T11:00:00,274-0063,,3329,3266,,,195,0.04,
HGW3027793024,2017-01-26T11:00:00,245-0016,,3258,3122,,194,496,0.15,0.052
HGW1337358987,2017-01-26T11:00:00,274-0063,,4397,4361,,,171,0.08,
HGW3766800683,2017-01-26T11:00:00,194-0032,,3622,3512,,1,272,0.08,
HGW2238224375,2017-01-26T11:00:00,573-0084,,3413,3289,,,321,0.08,0.002
HGW2500187106,2017-01-26T11:00:00,595-0813,,3408,3282,,62,262,0.27,
HGW2633657355,2017-01-26T11:00:00,573-0084,,3161,2933,,278,588,0.18,0.011
HGW3036983001,2017-01-26T11:00:00,595-0813,,3490,3421,,,226,0.085,
HGW0340690536,2017-01-26T11:00:00,595-0813,,3854,3709,,316,395,0.585,0.023
HGW3521173424,2017-01-26T11:00:00,245-0016,,4099,4059,,,194,0.1,0.005
HGW2405676507,2017-01-26T11:00:00,274-0063,,3530,3409,,64,612,0.34,
HGW1633016930,2017-01-26T11:00:00,573-0084,,3822,3802,,,171,0.085,
HGW4048014188,2017-01-26T11:00:00,194-0032,,4060,3945,,,151,0.065,
HGW4228193834,2017-01-26T11:00:00,245-0016,,3928,3650,,,,,
HGW3199834989,2017-01-26T11:00:00,245-0016,,3120,2962,,33,425,0.11,
HGW0852590661,2017-01-26T11:00:00,595-0813,,3113,2992,,,195,0.08,
HGW3417223008,2017-01-26T11:00:00,194-0032,,3639,3468,,,146,0.06,
HGW0008585550,2017-01-26T11:00:00,573-0084,,3361,2877,,60,,,0.061
HGW3412860148,2017-01-26T11:00:00,194-0032,,3731,3682,,,317,0.16,0.015
HGW0297198766,2017-01-26T11:00:00,595-0813,,3893,3782,,182,343,0.13,0.008
HGW1392167190,2017-01-26T11:00:00,573-0084,,3722,3487,,1,358,0.095,0.007
HGW0359516503,2017-01-26T11:00:00,194-0032,,3554,3362,,26,413,0.11,0.002
HGW2950693375,2017-01-26T11:00:00,573-0084,,13365,8515,3867,,,,
HGW1540053189,2017-01-26T12:00:00,276-0046,,6443,6290,,,,,
HGW1849081661,2017-01-26T12:00:00,261-0013,,6743,6570,,,,,
HGW2592410415,2017-01-26T12:00:00,276-0046,,1743,1700,,,184,0.07,
HGW4192227781,2017-01-26T12:00:00,206-0824,,2306,2260,,,156,0.06,
HGW2440335259,2017-01-26T12:00:00,206-0824,,1898,1850,,,195,0.06,
HGW0022302486,2017-01-26T12:00:00,276-0046,10,1778,1600,,53,403,0.09,
HGW0119000400,2017-01-26T12:00:00,276-0046,,1835,1780,,,319,0.08,
HGW3729565342,2017-01-26T12:00:00,206-0824,,2454,2360,,,450,0.1,
HGW0527078356,2017-01-26T12:00:00,206-0824,,2015,1990,,,171,0.06,
HGW3418795782,2017-01-26T12:00:00,276-0046,,2044,1920,,163,488,0.13,
HGW4086841355,2017-01-26T12:00:00,261-0013,,2538,2470,,,312,0.09,
HGW2053016894,2017-01-26T12:00:00,261-0013,,2385,2350,,,236,0.08,
HGW2674981515,2017-01-26T12:00:00,276-0046,,2061,2030,,,152,0.07,
HGW4262390424,2017-01-26T12:00:00,276-0046,30,1767,1140,,30,,0.24,
HGW2056923843,2017-01-26T12:00:00,276-0046,180,2340,1580,,,,,
HGW1567490790,2017-01-26T12:00:00,276-0046,10,6521,5870,,,,,
HGW2731818357,2017-01-26T12:00:00,276-0046,,3205,3160,,,286,0.1,
HGW0999938138,2017-01-26T12:00:00,261-0013,270,6470,,,,288,0.08,
HGW1484386037,2017-01-26T12:00:00,261-0013,,2021,1980,,,204,0.07,
HGW2626196856,2017-01-26T12:00:00,276-0046,,3430,3250,,135,286,0.07,
HGW2550549887,2017-01-26T12:00:00,261-0013,,1758,1510,,153,240,0.08,
HGW3813403007,2017-01-26T12:00:00,261-0013,130,1760,50,1458,,561,0.13,
HGW0341161038,2017-01-26T12:00:00,276-0046,,3125,2880,,22,309,0.11,
HGW3506558406,2017-01-26T12:00:00,276-0046,10,3100,2520,,5,689,0.16,
HGW3088922230,2017-01-26T12:00:00,206-0824,160,8805,,,147,,,
HGW0807025331,2017-01-26T12:00:00,261-0013,,2052,1950,,30,466,0.11,
HGW3176292276,2017-01-26T12:00:00,276-0046,,2022,1870,,,,,
HGW3316354389,2017-01-26T12:00:00,276-0046,,2046,1970,,,413,0.16,
HGW0549372333,2017-01-26T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T12:00:00,261-0013,,3712,3560,,86,353,,
HGW3938264288,2017-01-26T12:00:00,261-0013,10,1968,1550,,22,76,,
HGW0960788623,2017-01-26T12:00:00,206-0824,,2400,2350,,,260,,
HGW2465318239,2017-01-26T12:00:00,206-0824,,2378,2340,,,196,,
HGW4201723405,2017-01-26T12:00:00,206-0824,180,6845,,,153,,,
HGW3464437875,2017-01-26T12:00:00,276-0046,,2411,2340,,,642,,
HGW3424705551,2017-01-26T12:00:00,276-0046,30,1898,1220,,1346,,,
HGW3475679756,2017-01-26T12:00:00,261-0013,,2255,2200,,,253,0.26,
HGW1883670650,2017-01-26T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-26T12:00:00,261-0013,170,7256,,,2,,,
HGW1724705971,2017-01-26T12:00:00,206-0824,,2061,1840,,273,602,0.48,
HGW2942607227,2017-01-26T12:00:00,261-0013,,2243,2210,,,153,,
HGW0628187266,2017-01-26T12:00:00,206-0824,10,2248,1780,,7,124,,
HGW2700713230,2017-01-26T12:00:00,206-0824,,1754,1640,,,426,0.13,
HGW3261148883,2017-01-26T12:00:00,261-0013,,2209,2100,,,207,0.06,
HGW1448815520,2017-01-26T12:00:00,261-0013,,2015,860,,58,650,,
HGW3657144636,2017-01-26T12:00:00,276-0046,,2979,2830,,,241,0.07,
HGW2862754275,2017-01-26T12:00:00,573-0084,,4028,3739,,,,,
HGW2864422167,2017-01-26T12:00:00,274-0063,,4410,4239,,60,376,0.225,0.011
HGW1145276568,2017-01-26T12:00:00,194-0032,,4036,3910,,,179,0.065,
HGW1628028254,2017-01-26T12:00:00,245-0016,,3824,3623,,,,,
HGW3819013474,2017-01-26T12:00:00,245-0016,,3551,3409,,39,348,0.27,0.01
HGW0109674464,2017-01-26T12:00:00,245-0016,,4001,2954,,,,,0.009
HGW4266179256,2017-01-26T12:00:00,595-0813,,3532,3353,,,231,0.07,
HGW2507102389,2017-01-26T12:00:00,245-0016,,3909,3613,,,,,
HGW0292545493,2017-01-26T12:00:00,194-0032,,3883,3055,,,,,0.004
HGW1888757583,2017-01-26T12:00:00,194-0032,,3881,3691,,,,,
HGW3087458710,2017-01-26T12:00:00,573-0084,,3765,3530,,,,,
HGW1163585690,2017-01-26T12:00:00,573-0084,,3380,3286,,,134,0.065,
HGW2360924179,2017-01-26T12:00:00,245-0016,,3375,3163,,48,468,0.14,0.018
HGW2979506575,2017-01-26T12:00:00,573-0084,,3143,1774,,,,,0.02
HGW3939678160,2017-01-26T12:00:00,573-0084,,2927,2841,,,261,0.09,0.013
HGW1901037140,2017-01-26T12:00:00,573-0084,,4268,3238,,,,,0.022
HGW2794906293,2017-01-26T12:00:00,194-0032,,3965,3257,,,,,
HGW1255839825,2017-01-26T12:00:00,573-0084,,3270,3131,,160,202,0.07,0.002
HGW1922304917,2017-01-26T12:00:00,274-0063,,4154,3700,,,,,0.013
HGW0723606708,2017-01-26T12:00:00,194-0032,,3899,3727,,,,,
HGW4233223550,2017-01-26T12:00:00,573-0084,,3401,3308,,,178,0.06,
HGW3975340233,2017-01-26T12:00:00,194-0032,15,3949,2648,,,,,0.003
HGW1770315374,2017-01-26T12:00:00,245-0016,,3961,3549,,,,,0.014
HGW2211161695,2017-01-26T12:00:00,573-0084,,3296,3179,,,94,0.225,0.051
HGW3979453947,2017-01-26T12:00:00,274-0063,,2998,2873,,,166,0.03,
HGW3210466135,2017-01-26T12:00:00,573-0084,,3940,3697,,,,,
HGW1150228943,2017-01-26T12:00:00,194-0032,27,2981,1894,652,6,676,0.17,0.035
HGW3896978369,2017-01-26T12:00:00,245-0016,,3918,2459,,,,,0.001
HGW0224584910,2017-01-26T12:00:00,573-0084,,3323,3223,,,227,0.135,
HGW2352450618,2017-01-26T12:00:00,194-0032,,3853,3481,,,,,
HGW1382864968,2017-01-26T12:00:00,194-0032,,2206,1727,,28,,,0.009
HGW3299398081,2017-01-26T12:00:00,595-0813,,2986,2762,,220,652,0.475,0.044
