hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-06-19T11:00:00,206-0824,10,615,590,,,197,,
HGW4201723405,2016-06-19T11:00:00,206-0824,150,2294,,,,,,
HGW2984162470,2016-06-19T11:00:00,206-0824,51,18955,18253,645,,,,
HGW2862754275,2016-06-19T11:00:00,573-0084,178,915,560,,,,,0.012
HGW2864422167,2016-06-19T11:00:00,274-0063,,1007,851,,,335,0.09,
HGW1145276568,2016-06-19T11:00:00,194-0032,3,920,674,,,,,0.007
HGW1628028254,2016-06-19T11:00:00,245-0016,1,879,556,,,,,
HGW3819013474,2016-06-19T11:00:00,245-0016,,813,655,,7,607,0.5,0.049
HGW0109674464,2016-06-19T11:00:00,245-0016,127,917,647,,,,,0.002
HGW4266179256,2016-06-19T11:00:00,595-0813,22,799,488,,,,,
HGW2675582057,2016-06-19T11:00:00,274-0063,535,913,104,,,,,0.035
HGW2507102389,2016-06-19T11:00:00,245-0016,135,909,312,,,,,
HGW0292545493,2016-06-19T11:00:00,194-0032,53,901,541,,,,,0.011
HGW1888757583,2016-06-19T11:00:00,194-0032,,891,758,,,,,
HGW3087458710,2016-06-19T11:00:00,573-0084,,928,770,,11,87,0.06,0.017
HGW2360924179,2016-06-19T11:00:00,245-0016,,836,686,,,298,0.085,0.013
HGW2979506575,2016-06-19T11:00:00,573-0084,16,913,645,,,,,0.023
HGW3939678160,2016-06-19T11:00:00,573-0084,73,739,274,,55,306,0.42,0.06
HGW1901037140,2016-06-19T11:00:00,573-0084,,997,812,,,,,
HGW2794906293,2016-06-19T11:00:00,194-0032,11,924,648,,,,,
HGW1255839825,2016-06-19T11:00:00,573-0084,9,787,556,,,236,0.12,0.016
HGW1922304917,2016-06-19T11:00:00,274-0063,21,966,573,,,,,0.033
HGW0723606708,2016-06-19T11:00:00,194-0032,4,907,616,,,,,
HGW4233223550,2016-06-19T11:00:00,573-0084,,797,745,,,231,0.075,
HGW3975340233,2016-06-19T11:00:00,194-0032,24,918,592,,,,,0.004
HGW1770315374,2016-06-19T11:00:00,245-0016,100,917,311,,,,,0.084
HGW2211161695,2016-06-19T11:00:00,573-0084,5,743,509,,,1,,0.003
HGW3979453947,2016-06-19T11:00:00,274-0063,13,752,686,,24,224,0.035,0.001
HGW3210466135,2016-06-19T11:00:00,573-0084,417,916,140,,,,,0.073
HGW1150228943,2016-06-19T11:00:00,194-0032,,741,659,,,284,0.285,
HGW3896978369,2016-06-19T11:00:00,245-0016,456,912,70,251,,,,0.032
HGW0224584910,2016-06-19T11:00:00,573-0084,,778,718,,,182,0.065,
HGW2352450618,2016-06-19T11:00:00,194-0032,431,898,165,,,,,0.011
HGW1382864968,2016-06-19T11:00:00,194-0032,,515,436,,,356,0.045,
HGW3299398081,2016-06-19T11:00:00,595-0813,35,750,521,,190,359,0.38,0.11
HGW3556093971,2016-06-19T11:00:00,595-0813,126,926,352,,,,,0.022
HGW1779326846,2016-06-19T11:00:00,595-0813,,798,760,,,174,0.07,0.023
HGW0980111669,2016-06-19T11:00:00,245-0016,1,750,667,,,292,0.195,0.021
HGW0548855049,2016-06-19T11:00:00,245-0016,4,787,600,,,,,
HGW2019559833,2016-06-19T11:00:00,194-0032,8,906,662,,,,,
HGW0056767924,2016-06-19T11:00:00,245-0016,108,904,318,,,,,0.096
HGW3905059517,2016-06-19T11:00:00,274-0063,16,928,538,,,,,
HGW3107087926,2016-06-19T11:00:00,595-0813,7,714,547,,,,,
HGW4090376889,2016-06-19T11:00:00,245-0016,4,896,816,,51,226,0.08,0.008
HGW2896326762,2016-06-19T11:00:00,274-0063,,815,743,,,288,0.175,
HGW3027793024,2016-06-19T11:00:00,245-0016,4,819,739,,75,554,0.145,0.009
HGW1337358987,2016-06-19T11:00:00,274-0063,,1038,910,,,283,0.08,0.002
HGW3766800683,2016-06-19T11:00:00,194-0032,,968,845,,,460,0.12,0.006
HGW2238224375,2016-06-19T11:00:00,573-0084,15,901,752,,227,322,0.43,0.008
HGW2500187106,2016-06-19T11:00:00,595-0813,,881,793,,,236,0.075,
HGW2633657355,2016-06-19T11:00:00,573-0084,,810,694,,,320,0.09,0.031
HGW3036983001,2016-06-19T11:00:00,595-0813,1,797,738,,,223,0.07,
HGW0340690536,2016-06-19T11:00:00,595-0813,2,861,616,,,345,0.11,0.004
HGW3521173424,2016-06-19T11:00:00,245-0016,126,941,413,,,317,0.085,0.038
HGW2405676507,2016-06-19T11:00:00,274-0063,,824,780,,,119,0.08,
HGW1633016930,2016-06-19T11:00:00,573-0084,,853,812,,,187,0.07,
HGW4048014188,2016-06-19T11:00:00,194-0032,2,960,838,,,237,0.325,
HGW4228193834,2016-06-19T11:00:00,245-0016,81,895,401,,76,,,
HGW3199834989,2016-06-19T11:00:00,245-0016,,819,730,,,267,0.13,0.017
HGW0852590661,2016-06-19T11:00:00,595-0813,10,816,599,,44,358,0.1,0.13
HGW3417223008,2016-06-19T11:00:00,194-0032,22,858,550,,,,,0.006
HGW0008585550,2016-06-19T11:00:00,573-0084,,869,819,,,200,0.07,
HGW3412860148,2016-06-19T11:00:00,194-0032,,877,808,,,296,0.08,0.024
HGW0297198766,2016-06-19T11:00:00,595-0813,,877,815,,,246,0.08,0.009
HGW1392167190,2016-06-19T11:00:00,573-0084,1,888,818,,,256,0.07,
HGW0359516503,2016-06-19T11:00:00,194-0032,2,863,791,,,194,0.13,0.018
HGW2950693375,2016-06-19T11:00:00,573-0084,11,207,1284,,,,,
HGW1540053189,2016-06-19T12:00:00,276-0046,,1309,1180,,,,,
HGW1849081661,2016-06-19T12:00:00,261-0013,,1361,1210,,,,,
HGW2592410415,2016-06-19T12:00:00,276-0046,150,354,50,,,,0.34,
HGW4192227781,2016-06-19T12:00:00,206-0824,20,403,160,,,,0.01,
HGW2440335259,2016-06-19T12:00:00,206-0824,30,313,130,,,234,0.06,
HGW0022302486,2016-06-19T12:00:00,276-0046,,370,320,,,198,0.07,
HGW0119000400,2016-06-19T12:00:00,276-0046,150,331,40,,4,,0.03,
HGW3729565342,2016-06-19T12:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T12:00:00,206-0824,20,409,130,,,,,
HGW3418795782,2016-06-19T12:00:00,276-0046,,334,290,,,191,0.08,
HGW4086841355,2016-06-19T12:00:00,261-0013,,447,400,,,163,0.07,
HGW2053016894,2016-06-19T12:00:00,261-0013,,430,340,,16,477,0.14,
HGW4262390424,2016-06-19T12:00:00,276-0046,10,334,240,,,,,
HGW2056923843,2016-06-19T12:00:00,276-0046,20,369,150,,,,,
HGW1567490790,2016-06-19T12:00:00,276-0046,,1309,1170,,,,,
HGW2731818357,2016-06-19T12:00:00,276-0046,,520,480,,,274,0.08,
HGW0999938138,2016-06-19T12:00:00,261-0013,50,1318,,,,214,0.07,
HGW1484386037,2016-06-19T12:00:00,261-0013,,404,370,,,184,0.06,
HGW2626196856,2016-06-19T12:00:00,276-0046,70,571,90,,234,268,0.08,
HGW3813403007,2016-06-19T12:00:00,261-0013,,343,240,,,,,
HGW0341161038,2016-06-19T12:00:00,276-0046,,498,320,,,,,
HGW3506558406,2016-06-19T12:00:00,276-0046,,538,330,,,,,
HGW3088922230,2016-06-19T12:00:00,206-0824,160,1575,,,84,,,
HGW0807025331,2016-06-19T12:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T12:00:00,276-0046,,417,300,,,317,0.09,
HGW3835466207,2016-06-19T12:00:00,261-0013,,656,560,,,193,,
HGW3938264288,2016-06-19T12:00:00,261-0013,,384,310,,,,,
HGW0960788623,2016-06-19T12:00:00,206-0824,10,426,170,,,,,
HGW2465318239,2016-06-19T12:00:00,206-0824,,378,340,,,186,,
HGW4201723405,2016-06-19T12:00:00,206-0824,170,1411,,,,,,
HGW2984162470,2016-06-19T12:00:00,206-0824,48,11490,11074,359,,,,
HGW2862754275,2016-06-19T12:00:00,573-0084,83,586,135,,,,,0.015
HGW2864422167,2016-06-19T12:00:00,274-0063,4,648,567,,164,451,0.11,0.05
HGW1145276568,2016-06-19T12:00:00,194-0032,,589,355,,,,,
HGW1628028254,2016-06-19T12:00:00,245-0016,,563,391,,,,,
HGW3819013474,2016-06-19T12:00:00,245-0016,,520,441,,,468,0.415,
HGW0109674464,2016-06-19T12:00:00,245-0016,6,590,271,,,,,0.041
HGW4266179256,2016-06-19T12:00:00,595-0813,25,511,163,,,,,
HGW2675582057,2016-06-19T12:00:00,274-0063,987,586,,,,,,0.027
HGW2507102389,2016-06-19T12:00:00,245-0016,92,581,276,,,,,0.007
HGW0292545493,2016-06-19T12:00:00,194-0032,12,579,238,,,,,0.012
HGW1888757583,2016-06-19T12:00:00,194-0032,,569,439,,,,,
HGW3087458710,2016-06-19T12:00:00,573-0084,33,601,476,,,203,0.07,0.004
HGW2360924179,2016-06-19T12:00:00,245-0016,17,539,344,,,310,0.085,0.001
HGW2979506575,2016-06-19T12:00:00,573-0084,50,592,284,,,,,0.024
HGW3939678160,2016-06-19T12:00:00,573-0084,56,474,90,,74,322,0.45,0.027
HGW1901037140,2016-06-19T12:00:00,573-0084,,644,467,,,,,
HGW2794906293,2016-06-19T12:00:00,194-0032,6,593,292,,,,,
HGW1255839825,2016-06-19T12:00:00,573-0084,,512,381,,,240,0.085,0.045
HGW1922304917,2016-06-19T12:00:00,274-0063,5,620,310,,,,,0.029
HGW0723606708,2016-06-19T12:00:00,194-0032,8,582,290,,,,,
HGW4233223550,2016-06-19T12:00:00,573-0084,,512,474,,,184,0.065,
HGW3975340233,2016-06-19T12:00:00,194-0032,73,591,61,,,,,0.003
HGW1770315374,2016-06-19T12:00:00,245-0016,810,591,5,,,,,0.127
HGW2211161695,2016-06-19T12:00:00,573-0084,19,470,245,,31,,,0.025
HGW3979453947,2016-06-19T12:00:00,274-0063,43,484,369,,,238,0.035,
HGW3210466135,2016-06-19T12:00:00,573-0084,318,586,81,,,,,0.011
HGW1150228943,2016-06-19T12:00:00,194-0032,,475,443,,,236,0.075,
HGW3896978369,2016-06-19T12:00:00,245-0016,466,582,20,202,,,,
HGW0224584910,2016-06-19T12:00:00,573-0084,,495,419,,,232,0.07,
HGW2352450618,2016-06-19T12:00:00,194-0032,200,576,41,,,,,0.021
HGW1382864968,2016-06-19T12:00:00,194-0032,14,330,198,,183,400,0.065,0.003
HGW3299398081,2016-06-19T12:00:00,595-0813,25,482,275,,49,359,0.35,0.033
HGW3556093971,2016-06-19T12:00:00,595-0813,2,596,288,,,,,0.004
HGW1779326846,2016-06-19T12:00:00,595-0813,33,511,413,,38,184,0.1,0.023
HGW0980111669,2016-06-19T12:00:00,245-0016,,483,360,,,329,0.2,0.047
HGW0548855049,2016-06-19T12:00:00,245-0016,2,503,314,,,,,
HGW2019559833,2016-06-19T12:00:00,194-0032,5,582,310,,,,,0.009
HGW0056767924,2016-06-19T12:00:00,245-0016,535,578,2,,,,,0.068
HGW3905059517,2016-06-19T12:00:00,274-0063,9,595,266,,,,,
HGW3107087926,2016-06-19T12:00:00,595-0813,2,455,283,,,,,
HGW4090376889,2016-06-19T12:00:00,245-0016,34,571,169,,,334,0.125,0.044
HGW2896326762,2016-06-19T12:00:00,274-0063,,522,456,,,291,0.175,
HGW3027793024,2016-06-19T12:00:00,245-0016,,526,468,,,544,0.14,0.001
HGW1337358987,2016-06-19T12:00:00,274-0063,,671,599,,,359,0.095,
HGW3766800683,2016-06-19T12:00:00,194-0032,,625,516,,,459,0.12,
HGW2238224375,2016-06-19T12:00:00,573-0084,15,582,332,,291,336,0.355,0.05
HGW2500187106,2016-06-19T12:00:00,595-0813,,569,480,,,224,0.07,
HGW2633657355,2016-06-19T12:00:00,573-0084,,519,443,,,368,0.11,0.01
HGW3036983001,2016-06-19T12:00:00,595-0813,1,504,448,,,217,0.07,
HGW0340690536,2016-06-19T12:00:00,595-0813,34,547,420,,108,357,0.14,0.04
HGW3521173424,2016-06-19T12:00:00,245-0016,180,602,256,,,356,0.16,0.012
HGW2405676507,2016-06-19T12:00:00,274-0063,,525,487,,,122,0.07,
HGW1633016930,2016-06-19T12:00:00,573-0084,1,543,469,,23,285,0.175,0.017
HGW4048014188,2016-06-19T12:00:00,194-0032,,617,559,,,170,0.11,
HGW4228193834,2016-06-19T12:00:00,245-0016,114,571,104,,5,,,
HGW3199834989,2016-06-19T12:00:00,245-0016,,527,451,,,252,0.07,0.033
HGW0852590661,2016-06-19T12:00:00,595-0813,29,524,338,,140,531,0.15,0.04
HGW3417223008,2016-06-19T12:00:00,194-0032,,547,308,,,,,0.004
HGW0008585550,2016-06-19T12:00:00,573-0084,,560,509,,,175,0.065,
HGW3412860148,2016-06-19T12:00:00,194-0032,1,558,497,,,285,0.105,0.009
HGW0297198766,2016-06-19T12:00:00,595-0813,,559,510,,,197,0.07,0.001
HGW1392167190,2016-06-19T12:00:00,573-0084,,569,514,,,202,0.065,0.015
HGW0359516503,2016-06-19T12:00:00,194-0032,,553,519,,,145,0.065,
HGW2950693375,2016-06-19T12:00:00,573-0084,2,122,694,,,,,
HGW1540053189,2016-06-19T13:00:00,276-0046,,1914,1790,,,,,
HGW1849081661,2016-06-19T13:00:00,261-0013,,1994,1850,,,,,
HGW2592410415,2016-06-19T13:00:00,276-0046,30,539,240,,,,0.31,
HGW4192227781,2016-06-19T13:00:00,206-0824,,590,350,,,,,
HGW2440335259,2016-06-19T13:00:00,206-0824,,489,340,,,232,0.07,
HGW0022302486,2016-06-19T13:00:00,276-0046,50,561,410,,136,234,0.09,
HGW0119000400,2016-06-19T13:00:00,276-0046,10,517,310,,,,,
HGW3729565342,2016-06-19T13:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T13:00:00,206-0824,,584,400,,,,,
HGW3418795782,2016-06-19T13:00:00,276-0046,,522,480,,,175,0.07,
HGW4086841355,2016-06-19T13:00:00,261-0013,150,674,160,,119,14,,
HGW2053016894,2016-06-19T13:00:00,261-0013,,640,590,,,288,0.08,
HGW4262390424,2016-06-19T13:00:00,276-0046,,513,410,,,,,
HGW2056923843,2016-06-19T13:00:00,276-0046,40,568,310,,,,,
HGW1567490790,2016-06-19T13:00:00,276-0046,,1916,1770,,,,,
HGW2731818357,2016-06-19T13:00:00,276-0046,,774,730,,,269,0.08,
HGW0999938138,2016-06-19T13:00:00,261-0013,70,1911,,,,226,0.08,
HGW1484386037,2016-06-19T13:00:00,261-0013,,587,550,,,183,0.07,
HGW2626196856,2016-06-19T13:00:00,276-0046,70,840,280,,119,234,0.06,
HGW3813403007,2016-06-19T13:00:00,261-0013,,521,420,,,,,
HGW0341161038,2016-06-19T13:00:00,276-0046,,737,560,,,,,
HGW3506558406,2016-06-19T13:00:00,276-0046,,790,570,,,,,
HGW3088922230,2016-06-19T13:00:00,206-0824,190,2259,,,3,,,
HGW0807025331,2016-06-19T13:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T13:00:00,276-0046,10,597,500,,,318,0.08,
HGW3835466207,2016-06-19T13:00:00,261-0013,,944,850,,,184,,
HGW3938264288,2016-06-19T13:00:00,261-0013,,569,490,,,,,
HGW0960788623,2016-06-19T13:00:00,206-0824,,614,370,,,,,
HGW2465318239,2016-06-19T13:00:00,206-0824,10,565,460,,,112,,
HGW4201723405,2016-06-19T13:00:00,206-0824,160,2081,,,,,,
HGW2984162470,2016-06-19T13:00:00,206-0824,47,17097,16422,623,7,,,
HGW2862754275,2016-06-19T13:00:00,573-0084,61,795,420,,,,,0.003
HGW2864422167,2016-06-19T13:00:00,274-0063,2,883,728,,209,546,0.145,0.016
HGW1145276568,2016-06-19T13:00:00,194-0032,5,802,574,,,,,
HGW1628028254,2016-06-19T13:00:00,245-0016,1,756,583,,,,,
HGW3819013474,2016-06-19T13:00:00,245-0016,2,689,553,,81,370,0.335,0.019
HGW0109674464,2016-06-19T13:00:00,245-0016,17,807,504,,,,,
HGW4266179256,2016-06-19T13:00:00,595-0813,13,696,390,,,,,
HGW2675582057,2016-06-19T13:00:00,274-0063,614,781,56,,,,,0.017
HGW2507102389,2016-06-19T13:00:00,245-0016,4,774,542,,,,,
HGW0292545493,2016-06-19T13:00:00,194-0032,224,768,354,,,,,0.096
HGW1888757583,2016-06-19T13:00:00,194-0032,,767,635,,,,,
HGW3087458710,2016-06-19T13:00:00,573-0084,,806,756,,,227,0.065,
HGW2360924179,2016-06-19T13:00:00,245-0016,51,729,308,,,287,0.08,0.014
HGW2979506575,2016-06-19T13:00:00,573-0084,15,783,553,,,,,0.027
HGW3939678160,2016-06-19T13:00:00,573-0084,65,639,216,,314,297,0.28,0.015
HGW1901037140,2016-06-19T13:00:00,573-0084,,849,672,,,,,
HGW2794906293,2016-06-19T13:00:00,194-0032,17,800,547,,,,,
HGW1255839825,2016-06-19T13:00:00,573-0084,,689,479,,38,236,0.08,0.009
HGW1922304917,2016-06-19T13:00:00,274-0063,7,823,597,,,,,
HGW0723606708,2016-06-19T13:00:00,194-0032,10,783,512,,,,,
HGW4233223550,2016-06-19T13:00:00,573-0084,1,683,638,,,182,0.07,
HGW3975340233,2016-06-19T13:00:00,194-0032,39,786,362,,,,,0.008
HGW1770315374,2016-06-19T13:00:00,245-0016,251,776,86,,,,,0.051
HGW2211161695,2016-06-19T13:00:00,573-0084,7,647,445,,,3,,0.007
HGW3979453947,2016-06-19T13:00:00,274-0063,,638,561,,1,268,0.04,
HGW3210466135,2016-06-19T13:00:00,573-0084,38,776,433,,,,,
HGW1150228943,2016-06-19T13:00:00,194-0032,,634,597,,,204,0.075,
HGW3896978369,2016-06-19T13:00:00,245-0016,391,771,48,696,,,,
HGW0224584910,2016-06-19T13:00:00,573-0084,1,662,581,,,210,0.07,
HGW2352450618,2016-06-19T13:00:00,194-0032,138,760,422,,,,,0.028
HGW1382864968,2016-06-19T13:00:00,194-0032,1,441,330,,,464,0.06,0.039
HGW3299398081,2016-06-19T13:00:00,595-0813,67,636,446,,,356,0.355,0.038
HGW3556093971,2016-06-19T13:00:00,595-0813,8,788,465,,,,,
HGW1779326846,2016-06-19T13:00:00,595-0813,11,673,628,,,193,0.07,
HGW0980111669,2016-06-19T13:00:00,245-0016,30,633,418,,32,240,0.14,0.018
HGW0548855049,2016-06-19T13:00:00,245-0016,4,663,477,,,,,
HGW2019559833,2016-06-19T13:00:00,194-0032,4,795,571,,,,,
HGW0056767924,2016-06-19T13:00:00,245-0016,866,786,61,,,,,0.012
HGW3905059517,2016-06-19T13:00:00,274-0063,15,782,415,,,,,0.015
HGW3107087926,2016-06-19T13:00:00,595-0813,6,611,386,,,,,0.009
HGW4090376889,2016-06-19T13:00:00,245-0016,61,753,476,,4,320,0.085,0.005
HGW2896326762,2016-06-19T13:00:00,274-0063,,695,639,,,214,0.1,
HGW3027793024,2016-06-19T13:00:00,245-0016,1,693,645,,,268,0.095,
HGW1337358987,2016-06-19T13:00:00,274-0063,,889,808,,,395,0.105,
HGW3766800683,2016-06-19T13:00:00,194-0032,,819,661,,54,472,0.3,0.008
HGW2238224375,2016-06-19T13:00:00,573-0084,29,772,600,,,242,0.09,0.001
HGW2500187106,2016-06-19T13:00:00,595-0813,2,768,681,,,235,0.07,
HGW2633657355,2016-06-19T13:00:00,573-0084,4,691,592,,50,347,0.13,0.03
HGW3036983001,2016-06-19T13:00:00,595-0813,1,689,637,,,201,0.07,
HGW0340690536,2016-06-19T13:00:00,595-0813,32,718,450,,,359,0.095,0.021
HGW3521173424,2016-06-19T13:00:00,245-0016,76,816,654,,,351,0.13,0.004
HGW2405676507,2016-06-19T13:00:00,274-0063,,719,678,,,122,0.07,
HGW1633016930,2016-06-19T13:00:00,573-0084,,724,645,,,313,0.1,0.021
HGW4048014188,2016-06-19T13:00:00,194-0032,,837,779,,,171,0.065,
HGW4228193834,2016-06-19T13:00:00,245-0016,100,752,250,,5,,,
HGW3199834989,2016-06-19T13:00:00,245-0016,,692,621,,,203,0.065,0.008
HGW0852590661,2016-06-19T13:00:00,595-0813,16,710,569,,255,606,0.44,0.022
HGW3417223008,2016-06-19T13:00:00,194-0032,7,736,529,,,,,
HGW0008585550,2016-06-19T13:00:00,573-0084,,730,680,,,172,0.07,
HGW3412860148,2016-06-19T13:00:00,194-0032,2,734,671,,,404,0.1,0.006
HGW0297198766,2016-06-19T13:00:00,595-0813,,757,673,,16,230,0.065,0.003
HGW1392167190,2016-06-19T13:00:00,573-0084,1,758,677,,30,228,0.07,0.002
HGW0359516503,2016-06-19T13:00:00,194-0032,,729,688,,,158,0.065,0.005
HGW2950693375,2016-06-19T13:00:00,573-0084,3,116,997,,,,,
HGW1540053189,2016-06-19T14:00:00,276-0046,,594,460,,,,,
HGW1849081661,2016-06-19T14:00:00,261-0013,,628,490,,,,,
HGW2592410415,2016-06-19T14:00:00,276-0046,190,135,,,,,0.29,
HGW4192227781,2016-06-19T14:00:00,206-0824,50,189,20,,,,,
HGW2440335259,2016-06-19T14:00:00,206-0824,340,104,,,,181,0.28,
HGW0022302486,2016-06-19T14:00:00,276-0046,280,140,10,,178,266,0.07,
HGW0119000400,2016-06-19T14:00:00,276-0046,90,109,10,,,,,
HGW3729565342,2016-06-19T14:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T14:00:00,206-0824,20,184,30,,,,,
HGW3418795782,2016-06-19T14:00:00,276-0046,20,112,70,,,173,0.06,
HGW4086841355,2016-06-19T14:00:00,261-0013,480,171,,,69,,0.01,
HGW2053016894,2016-06-19T14:00:00,261-0013,10,178,130,,,270,0.07,
HGW4262390424,2016-06-19T14:00:00,276-0046,20,124,40,,,,,
HGW2056923843,2016-06-19T14:00:00,276-0046,230,134,,,,,,
HGW1567490790,2016-06-19T14:00:00,276-0046,,591,440,,,,,
HGW2731818357,2016-06-19T14:00:00,276-0046,,225,190,,,259,0.07,
HGW0999938138,2016-06-19T14:00:00,261-0013,160,596,,,9,237,0.06,
HGW1484386037,2016-06-19T14:00:00,261-0013,,184,150,,,200,0.08,
HGW2626196856,2016-06-19T14:00:00,276-0046,250,250,,,48,277,0.08,
HGW3813403007,2016-06-19T14:00:00,261-0013,20,127,40,,,,,
HGW0341161038,2016-06-19T14:00:00,276-0046,50,212,50,,,,,
HGW3506558406,2016-06-19T14:00:00,276-0046,110,237,10,,192,,0.03,
HGW3088922230,2016-06-19T14:00:00,206-0824,190,780,,,,,,
HGW0807025331,2016-06-19T14:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T14:00:00,276-0046,50,189,30,,,333,0.16,
HGW3835466207,2016-06-19T14:00:00,261-0013,10,323,240,,,204,,
HGW3938264288,2016-06-19T14:00:00,261-0013,10,160,90,,1,,,
HGW0960788623,2016-06-19T14:00:00,206-0824,50,209,10,,,,,
HGW2465318239,2016-06-19T14:00:00,206-0824,110,145,,,,,,
HGW4201723405,2016-06-19T14:00:00,206-0824,160,703,,,,,,
HGW2984162470,2016-06-19T14:00:00,206-0824,51,4826,4663,123,8,,,
HGW2862754275,2016-06-19T14:00:00,573-0084,,1528,1054,,,,,0.017
HGW2864422167,2016-06-19T14:00:00,274-0063,,1669,1530,,,207,0.095,0.013
HGW1145276568,2016-06-19T14:00:00,194-0032,,1537,1294,,,,,
HGW1628028254,2016-06-19T14:00:00,245-0016,,1464,1270,,,,,
HGW3819013474,2016-06-19T14:00:00,245-0016,1,1363,1165,,75,535,0.35,0.023
HGW0109674464,2016-06-19T14:00:00,245-0016,2,1534,1014,,,,,0.019
HGW4266179256,2016-06-19T14:00:00,595-0813,,1345,963,,,,,
HGW2675582057,2016-06-19T14:00:00,274-0063,28,1509,682,,,,,0.008
HGW2507102389,2016-06-19T14:00:00,245-0016,,1516,1273,,,,,
HGW0292545493,2016-06-19T14:00:00,194-0032,376,1497,309,,,,,0.028
HGW1888757583,2016-06-19T14:00:00,194-0032,,1482,1345,,,,,
HGW3087458710,2016-06-19T14:00:00,573-0084,,1552,1473,,,177,0.065,
HGW2360924179,2016-06-19T14:00:00,245-0016,,1409,1071,,,295,0.085,0.014
HGW2979506575,2016-06-19T14:00:00,573-0084,,1544,1349,,,,,
HGW3939678160,2016-06-19T14:00:00,573-0084,2,1252,847,,183,298,0.1,0.029
HGW1901037140,2016-06-19T14:00:00,573-0084,,1650,1460,,,,,
HGW2794906293,2016-06-19T14:00:00,194-0032,,1542,1297,,,,,
HGW1255839825,2016-06-19T14:00:00,573-0084,,1294,1075,,,235,0.075,0.003
HGW1922304917,2016-06-19T14:00:00,274-0063,,1604,1366,,,,,
HGW0723606708,2016-06-19T14:00:00,194-0032,,1509,1221,,,,,
HGW4233223550,2016-06-19T14:00:00,573-0084,,1324,1255,,,171,0.065,
HGW3975340233,2016-06-19T14:00:00,194-0032,,1528,973,,,,,0.016
HGW1770315374,2016-06-19T14:00:00,245-0016,158,1521,625,,,,,0.068
HGW2211161695,2016-06-19T14:00:00,573-0084,,1255,1045,,,4,,0.01
HGW3979453947,2016-06-19T14:00:00,274-0063,,1267,1169,,21,232,0.06,0.07
HGW3210466135,2016-06-19T14:00:00,573-0084,5,1444,859,,,,,
HGW1150228943,2016-06-19T14:00:00,194-0032,,1257,1203,,,150,0.07,
HGW3896978369,2016-06-19T14:00:00,245-0016,218,1443,74,1368,,,,
HGW0224584910,2016-06-19T14:00:00,573-0084,,1288,1234,,,179,0.07,0.009
HGW2352450618,2016-06-19T14:00:00,194-0032,,1478,1264,,,,,
HGW1382864968,2016-06-19T14:00:00,194-0032,29,858,314,,,,,0.014
HGW3299398081,2016-06-19T14:00:00,595-0813,,1271,1168,,,353,0.33,0.008
HGW3556093971,2016-06-19T14:00:00,595-0813,,1500,1191,,,,,
HGW1779326846,2016-06-19T14:00:00,595-0813,,1262,1218,,,276,0.08,0.026
HGW0980111669,2016-06-19T14:00:00,245-0016,25,1277,991,,,255,0.045,0.011
HGW0548855049,2016-06-19T14:00:00,245-0016,,1246,1079,,,,,
HGW2019559833,2016-06-19T14:00:00,194-0032,,1520,1271,,,,,
HGW0056767924,2016-06-19T14:00:00,245-0016,385,1467,290,,,,,0.019
HGW3905059517,2016-06-19T14:00:00,274-0063,,1465,1000,,,,,0.016
HGW3107087926,2016-06-19T14:00:00,595-0813,,1221,934,,10,,,0.005
HGW4090376889,2016-06-19T14:00:00,245-0016,,1406,1308,,,227,0.075,
HGW2896326762,2016-06-19T14:00:00,274-0063,,1322,1275,,,151,0.03,
HGW3027793024,2016-06-19T14:00:00,245-0016,,1357,1299,,,224,0.175,0.04
HGW1337358987,2016-06-19T14:00:00,274-0063,,1632,1565,,,319,0.085,
HGW3766800683,2016-06-19T14:00:00,194-0032,,1626,1385,,46,500,0.41,0.005
HGW2238224375,2016-06-19T14:00:00,573-0084,,1513,1459,,,219,0.07,0.007
HGW2500187106,2016-06-19T14:00:00,595-0813,,1475,1385,,,231,0.07,
HGW2633657355,2016-06-19T14:00:00,573-0084,1,1357,1093,,7,425,0.145,0.015
HGW3036983001,2016-06-19T14:00:00,595-0813,,1263,1201,,,220,0.065,
HGW0340690536,2016-06-19T14:00:00,595-0813,,1364,1008,,2,360,0.095,0.011
HGW3521173424,2016-06-19T14:00:00,245-0016,,1535,1467,,,346,0.095,0.033
HGW2405676507,2016-06-19T14:00:00,274-0063,,1386,1336,,,113,0.065,
HGW1633016930,2016-06-19T14:00:00,573-0084,,1374,1308,,,273,0.075,
HGW4048014188,2016-06-19T14:00:00,194-0032,,1605,1534,,,170,0.09,
HGW4228193834,2016-06-19T14:00:00,245-0016,5,1406,791,,56,,,
HGW3199834989,2016-06-19T14:00:00,245-0016,,1380,1319,,,153,0.07,
HGW0852590661,2016-06-19T14:00:00,595-0813,,1382,1090,,17,464,0.455,0.013
HGW3417223008,2016-06-19T14:00:00,194-0032,,1435,1179,,,,,
