hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-05-30T11:00:00,194-0032,,1138,918,,,,,
HGW1888757583,2016-05-30T11:00:00,194-0032,,1130,995,,,,,
HGW3087458710,2016-05-30T11:00:00,573-0084,,1183,1119,,,138,0.07,
HGW2360924179,2016-05-30T11:00:00,245-0016,,1065,931,,,316,0.09,0.007
HGW2979506575,2016-05-30T11:00:00,573-0084,,1172,956,,,,,0.038
HGW3939678160,2016-05-30T11:00:00,573-0084,7,940,485,,39,,,0.053
HGW1901037140,2016-05-30T11:00:00,573-0084,,1260,1082,,,,,
HGW2794906293,2016-05-30T11:00:00,194-0032,487,1175,6,,,,,
HGW1255839825,2016-05-30T11:00:00,573-0084,,989,931,,,177,0.08,
HGW1922304917,2016-05-30T11:00:00,274-0063,,1223,1033,,,,,
HGW0723606708,2016-05-30T11:00:00,194-0032,,1146,973,,,,,
HGW4233223550,2016-05-30T11:00:00,573-0084,,1002,949,,,219,0.07,
HGW3975340233,2016-05-30T11:00:00,194-0032,,1160,890,,,,,
HGW1770315374,2016-05-30T11:00:00,245-0016,,1162,807,,,,,
HGW2211161695,2016-05-30T11:00:00,573-0084,,950,758,,,4,,
HGW3979453947,2016-05-30T11:00:00,274-0063,,950,673,,,,,
HGW3210466135,2016-05-30T11:00:00,573-0084,,1129,811,,,,,
HGW1150228943,2016-05-30T11:00:00,194-0032,,948,900,,23,173,0.065,
HGW3896978369,2016-05-30T11:00:00,245-0016,318,1124,106,901,,,,
HGW0224584910,2016-05-30T11:00:00,573-0084,1,970,892,,23,192,0.095,0.01
HGW2352450618,2016-05-30T11:00:00,194-0032,,1127,888,,,,,
HGW1382864968,2016-05-30T11:00:00,194-0032,,646,340,,,,,
HGW3299398081,2016-05-30T11:00:00,595-0813,2,956,467,,91,,0.005,0.045
HGW3556093971,2016-05-30T11:00:00,595-0813,,1165,896,,,,,
HGW1779326846,2016-05-30T11:00:00,595-0813,,981,923,,,123,0.09,
HGW0980111669,2016-05-30T11:00:00,245-0016,,954,859,,,327,0.185,0.007
HGW0548855049,2016-05-30T11:00:00,245-0016,1,970,605,,84,,,0.008
HGW2019559833,2016-05-30T11:00:00,194-0032,,1153,913,,,,,
HGW0056767924,2016-05-30T11:00:00,245-0016,49,1130,732,,,,,
HGW3905059517,2016-05-30T11:00:00,274-0063,,1143,719,,,,,
HGW3107087926,2016-05-30T11:00:00,595-0813,,916,753,,,,,
HGW4090376889,2016-05-30T11:00:00,245-0016,,1099,1018,,,209,0.07,
HGW2896326762,2016-05-30T11:00:00,274-0063,,1019,828,,,,,
HGW3027793024,2016-05-30T11:00:00,245-0016,,1031,986,,52,147,0.07,
HGW1337358987,2016-05-30T11:00:00,274-0063,,1277,1234,,,176,0.17,
HGW3766800683,2016-05-30T11:00:00,194-0032,,1223,1116,,149,622,0.165,0.019
HGW2238224375,2016-05-30T11:00:00,573-0084,,1144,988,,141,,,
HGW2500187106,2016-05-30T11:00:00,595-0813,,1116,994,,,416,0.115,0.005
HGW2633657355,2016-05-30T11:00:00,573-0084,,1025,949,,,253,0.07,0.004
HGW3036983001,2016-05-30T11:00:00,595-0813,,987,902,,,358,0.095,
HGW0340690536,2016-05-30T11:00:00,595-0813,,1069,924,,110,400,0.105,0.016
HGW3521173424,2016-05-30T11:00:00,245-0016,1,1182,1047,,33,299,0.105,0.013
HGW2405676507,2016-05-30T11:00:00,274-0063,1,1047,725,,95,,,0.001
HGW1633016930,2016-05-30T11:00:00,573-0084,,1065,816,,,,,0.001
HGW4048014188,2016-05-30T11:00:00,194-0032,,1217,1131,,22,185,0.08,
HGW4228193834,2016-05-30T11:00:00,245-0016,,1098,679,,13,,,0.005
HGW3199834989,2016-05-30T11:00:00,245-0016,1,1048,943,,62,287,0.215,0.004
HGW0852590661,2016-05-30T11:00:00,595-0813,,1043,978,,,196,0.07,0.011
HGW3417223008,2016-05-30T11:00:00,194-0032,,1086,1021,,39,185,0.065,
HGW0008585550,2016-05-30T11:00:00,573-0084,,1105,876,,,,,0.04
HGW3412860148,2016-05-30T11:00:00,194-0032,,1105,834,,,,,
HGW0297198766,2016-05-30T11:00:00,595-0813,,1086,977,,,260,0.12,0.064
HGW1392167190,2016-05-30T11:00:00,573-0084,,1128,1073,,,176,0.07,
HGW0359516503,2016-05-30T11:00:00,194-0032,,1093,1049,,,127,0.065,
HGW2950693375,2016-05-30T11:00:00,573-0084,,228,1648,,,,,
HGW1540053189,2016-05-30T12:00:00,276-0046,,2894,2770,,,,,
HGW1849081661,2016-05-30T12:00:00,261-0013,,3002,2860,,,,,
HGW2592410415,2016-05-30T12:00:00,276-0046,,840,810,,,158,0.07,
HGW4192227781,2016-05-30T12:00:00,206-0824,,908,860,,,201,0.07,
HGW2440335259,2016-05-30T12:00:00,206-0824,,803,760,,,300,0.1,
HGW0022302486,2016-05-30T12:00:00,276-0046,,870,680,,62,313,0.1,
HGW0119000400,2016-05-30T12:00:00,276-0046,,822,790,,,158,0.08,
HGW0527078356,2016-05-30T12:00:00,206-0824,,896,860,,,145,0.07,
HGW3418795782,2016-05-30T12:00:00,276-0046,10,847,780,,46,177,0.12,
HGW4086841355,2016-05-30T12:00:00,261-0013,,1096,1030,,,156,0.08,
HGW2053016894,2016-05-30T12:00:00,261-0013,,1021,980,,,225,0.08,
HGW4262390424,2016-05-30T12:00:00,276-0046,,936,830,,,,,
HGW2056923843,2016-05-30T12:00:00,276-0046,110,939,580,,,,,
HGW1567490790,2016-05-30T12:00:00,276-0046,,2973,2840,,,,,
HGW2731818357,2016-05-30T12:00:00,276-0046,,1221,1190,,,228,0.07,
HGW0999938138,2016-05-30T12:00:00,261-0013,570,2941,,,57,,,
HGW1484386037,2016-05-30T12:00:00,261-0013,,879,840,,,185,0.08,
HGW2626196856,2016-05-30T12:00:00,276-0046,,1300,1210,,,221,0.06,
HGW3813403007,2016-05-30T12:00:00,261-0013,,847,740,,,,,
HGW0341161038,2016-05-30T12:00:00,276-0046,,1177,1140,,6,171,0.07,
HGW3506558406,2016-05-30T12:00:00,276-0046,,1245,1060,,,438,0.11,
HGW3088922230,2016-05-30T12:00:00,206-0824,170,3541,,,229,,,
HGW0807025331,2016-05-30T12:00:00,261-0013,,936,820,,,,,
HGW3316354389,2016-05-30T12:00:00,276-0046,,907,830,,67,300,0.09,
HGW3835466207,2016-05-30T12:00:00,261-0013,,1509,1420,,,187,,
HGW3938264288,2016-05-30T12:00:00,261-0013,,900,820,,,,,
HGW0960788623,2016-05-30T12:00:00,206-0824,10,954,840,,29,404,,
HGW2465318239,2016-05-30T12:00:00,206-0824,,938,860,,,211,,
HGW4201723405,2016-05-30T12:00:00,206-0824,170,3136,,,,,,
HGW2984162470,2016-05-30T12:00:00,206-0824,47,28528,28271,214,9,,,
HGW2862754275,2016-05-30T12:00:00,573-0084,,1914,1580,,,,,
HGW2864422167,2016-05-30T12:00:00,274-0063,,2087,2004,,,193,0.07,
HGW1145276568,2016-05-30T12:00:00,194-0032,,1914,1839,,,149,0.08,
HGW1628028254,2016-05-30T12:00:00,245-0016,,1823,1301,,,,,
HGW3819013474,2016-05-30T12:00:00,245-0016,,1705,1270,,17,,0.235,
HGW0109674464,2016-05-30T12:00:00,245-0016,,1920,1657,,,,,
HGW4266179256,2016-05-30T12:00:00,595-0813,,1693,1347,,,,,0.015
HGW2675582057,2016-05-30T12:00:00,274-0063,,1901,1126,,,,,
HGW2507102389,2016-05-30T12:00:00,245-0016,,1896,1675,,,,,
HGW0292545493,2016-05-30T12:00:00,194-0032,,1866,1646,,,,,
HGW1888757583,2016-05-30T12:00:00,194-0032,,1848,1708,,,,,
HGW3087458710,2016-05-30T12:00:00,573-0084,,1919,1844,,,146,0.07,
HGW2360924179,2016-05-30T12:00:00,245-0016,,1743,1664,,,217,0.07,
HGW2979506575,2016-05-30T12:00:00,573-0084,75,1906,1411,,,,,0.012
HGW3939678160,2016-05-30T12:00:00,573-0084,,1531,1295,,,,,0.009
HGW1901037140,2016-05-30T12:00:00,573-0084,,2079,1901,,,,,
HGW2794906293,2016-05-30T12:00:00,194-0032,,1937,1275,,,,,
HGW1255839825,2016-05-30T12:00:00,573-0084,,1599,1538,,7,167,0.085,
HGW1922304917,2016-05-30T12:00:00,274-0063,,2001,1790,,,,,
HGW0723606708,2016-05-30T12:00:00,194-0032,,1916,1728,,,,,
HGW4233223550,2016-05-30T12:00:00,573-0084,,1656,1600,,,144,0.065,
HGW3975340233,2016-05-30T12:00:00,194-0032,,1935,1541,,,,,0.001
HGW1770315374,2016-05-30T12:00:00,245-0016,3,1941,1314,,,,,0.013
HGW2211161695,2016-05-30T12:00:00,573-0084,,1585,1382,,33,6,,0.017
HGW3979453947,2016-05-30T12:00:00,274-0063,,1571,1155,,,,,
HGW3210466135,2016-05-30T12:00:00,573-0084,,1943,1359,,,,,0.01
HGW1150228943,2016-05-30T12:00:00,194-0032,1,1569,1493,,,222,0.075,0.013
HGW3896978369,2016-05-30T12:00:00,245-0016,80,1932,111,1616,,,,
HGW0224584910,2016-05-30T12:00:00,573-0084,,1614,1551,,,198,0.075,0.018
HGW2352450618,2016-05-30T12:00:00,194-0032,,1898,1656,,,,,
HGW1382864968,2016-05-30T12:00:00,194-0032,,1084,737,,,,,
HGW3299398081,2016-05-30T12:00:00,595-0813,1,1584,1207,,43,,,0.033
HGW3556093971,2016-05-30T12:00:00,595-0813,,1971,1660,,,,,
HGW1779326846,2016-05-30T12:00:00,595-0813,,1681,1621,,,161,0.065,
HGW0980111669,2016-05-30T12:00:00,245-0016,,1587,1427,,3,287,0.165,0.001
HGW0548855049,2016-05-30T12:00:00,245-0016,,1653,1479,,,,,
HGW2019559833,2016-05-30T12:00:00,194-0032,,1936,1681,,,,,
HGW0056767924,2016-05-30T12:00:00,245-0016,,1919,1623,,,,,
HGW3905059517,2016-05-30T12:00:00,274-0063,,1976,1530,,,,,0.01
HGW3107087926,2016-05-30T12:00:00,595-0813,,1521,1307,,,,,
HGW4090376889,2016-05-30T12:00:00,245-0016,,1901,1768,,79,299,0.085,0.002
HGW2896326762,2016-05-30T12:00:00,274-0063,,1735,1540,,,,,
HGW3027793024,2016-05-30T12:00:00,245-0016,,1748,1602,,40,188,0.115,0.005
HGW1337358987,2016-05-30T12:00:00,274-0063,,2197,2149,,,174,0.165,
HGW3766800683,2016-05-30T12:00:00,194-0032,,2019,1933,,42,568,0.155,0.007
HGW2238224375,2016-05-30T12:00:00,573-0084,1,1869,1391,,197,,,0.023
HGW2500187106,2016-05-30T12:00:00,595-0813,,1868,1759,,,275,0.08,
HGW2633657355,2016-05-30T12:00:00,573-0084,,1724,1609,,29,247,0.07,0.022
HGW3036983001,2016-05-30T12:00:00,595-0813,,1715,1641,,,359,0.1,0.004
HGW0340690536,2016-05-30T12:00:00,595-0813,1,1848,1717,,129,461,0.13,0.011
HGW3521173424,2016-05-30T12:00:00,245-0016,,2007,1927,,,320,0.095,0.008
HGW2405676507,2016-05-30T12:00:00,274-0063,,1758,1455,,,,,
HGW1633016930,2016-05-30T12:00:00,573-0084,,1829,1631,,,,,
HGW4048014188,2016-05-30T12:00:00,194-0032,,2039,1930,,,191,0.085,0.023
HGW4228193834,2016-05-30T12:00:00,245-0016,3,1909,1269,,97,,0.09,0.022
HGW3199834989,2016-05-30T12:00:00,245-0016,,1705,1613,,,274,0.125,0.001
HGW0852590661,2016-05-30T12:00:00,595-0813,,1701,1621,,,171,0.07,
HGW3417223008,2016-05-30T12:00:00,194-0032,,1794,1672,,39,207,0.065,0.001
HGW0008585550,2016-05-30T12:00:00,573-0084,,1798,1569,,,,,
HGW3412860148,2016-05-30T12:00:00,194-0032,,1829,1620,,,,,
HGW0297198766,2016-05-30T12:00:00,595-0813,,1884,1833,,14,249,0.075,
HGW1392167190,2016-05-30T12:00:00,573-0084,,1876,1806,,,215,0.065,
HGW0359516503,2016-05-30T12:00:00,194-0032,,1807,1759,,,128,0.065,
HGW2950693375,2016-05-30T12:00:00,573-0084,,437,3190,,,,,
HGW1540053189,2016-05-30T13:00:00,276-0046,,4101,3980,,,,,
HGW1849081661,2016-05-30T13:00:00,261-0013,,4292,4120,,,,,
HGW2592410415,2016-05-30T13:00:00,276-0046,,1203,1170,,,150,0.07,
HGW4192227781,2016-05-30T13:00:00,206-0824,,1261,1210,,,195,0.08,
HGW2440335259,2016-05-30T13:00:00,206-0824,,1196,1070,,29,403,0.34,
HGW0022302486,2016-05-30T13:00:00,276-0046,,1249,990,,78,562,0.15,
HGW0119000400,2016-05-30T13:00:00,276-0046,,1215,1170,,,207,0.07,
HGW0527078356,2016-05-30T13:00:00,206-0824,,1232,1190,,,148,0.08,
HGW3418795782,2016-05-30T13:00:00,276-0046,,1209,1170,,,135,0.07,
HGW4086841355,2016-05-30T13:00:00,261-0013,,1540,1530,,,172,0.08,
HGW2053016894,2016-05-30T13:00:00,261-0013,,1426,1370,,,221,0.07,
HGW4262390424,2016-05-30T13:00:00,276-0046,,1178,1070,,,,,
HGW2056923843,2016-05-30T13:00:00,276-0046,,1328,1110,,,,,
HGW1567490790,2016-05-30T13:00:00,276-0046,,4137,3490,,,,,
HGW2731818357,2016-05-30T13:00:00,276-0046,,1731,1690,,,190,0.06,
HGW0999938138,2016-05-30T13:00:00,261-0013,490,4108,,,,,0.01,
HGW1484386037,2016-05-30T13:00:00,261-0013,,1238,1220,,,187,0.07,
HGW2626196856,2016-05-30T13:00:00,276-0046,,1865,1780,,,211,0.07,
HGW3813403007,2016-05-30T13:00:00,261-0013,,1182,1080,,,,,
HGW0341161038,2016-05-30T13:00:00,276-0046,,1667,1630,,,157,0.06,
HGW3506558406,2016-05-30T13:00:00,276-0046,,1709,1540,,,225,0.08,
HGW3088922230,2016-05-30T13:00:00,206-0824,150,4894,,,165,,,
HGW0807025331,2016-05-30T13:00:00,261-0013,,1262,1150,,,,,
HGW3316354389,2016-05-30T13:00:00,276-0046,,1257,1200,,,219,0.07,
HGW3835466207,2016-05-30T13:00:00,261-0013,,2054,1980,,,172,,
HGW3938264288,2016-05-30T13:00:00,261-0013,,1245,1160,,,,,
HGW0960788623,2016-05-30T13:00:00,206-0824,,1323,1180,,65,437,,
HGW2465318239,2016-05-30T13:00:00,206-0824,,1294,1220,,,224,,
HGW4201723405,2016-05-30T13:00:00,206-0824,160,4417,,,,,,
HGW2984162470,2016-05-30T13:00:00,206-0824,46,39127,38958,114,9,,,
HGW2862754275,2016-05-30T13:00:00,573-0084,,1204,880,,,,,
HGW2864422167,2016-05-30T13:00:00,274-0063,,1306,1241,,,197,0.065,
HGW1145276568,2016-05-30T13:00:00,194-0032,,1209,1146,,,172,0.075,
HGW1628028254,2016-05-30T13:00:00,245-0016,,1152,655,,,,,
HGW3819013474,2016-05-30T13:00:00,245-0016,5,1072,611,,33,,0.1,0.017
HGW0109674464,2016-05-30T13:00:00,245-0016,,1208,961,,,,,
HGW4266179256,2016-05-30T13:00:00,595-0813,,1065,782,,,,,0.009
HGW2675582057,2016-05-30T13:00:00,274-0063,1,1187,455,,,,,0.008
HGW2507102389,2016-05-30T13:00:00,245-0016,,1179,956,,,,,
HGW0292545493,2016-05-30T13:00:00,194-0032,,1168,958,,,,,
HGW1888757583,2016-05-30T13:00:00,194-0032,,1158,1023,,,,,
HGW3087458710,2016-05-30T13:00:00,573-0084,,1210,1154,,,139,0.065,
HGW2360924179,2016-05-30T13:00:00,245-0016,,1094,1001,,66,228,0.105,0.009
HGW2979506575,2016-05-30T13:00:00,573-0084,,1212,918,,,,,0.008
HGW3939678160,2016-05-30T13:00:00,573-0084,,972,764,,,,,
HGW1901037140,2016-05-30T13:00:00,573-0084,,1300,1123,,,,,
HGW2794906293,2016-05-30T13:00:00,194-0032,16,1214,694,,,,,
HGW1255839825,2016-05-30T13:00:00,573-0084,7,1012,860,,195,256,0.11,0.002
HGW1922304917,2016-05-30T13:00:00,274-0063,,1257,1054,,,,,
HGW0723606708,2016-05-30T13:00:00,194-0032,27,1185,799,,,,,
HGW4233223550,2016-05-30T13:00:00,573-0084,,1031,992,,,220,0.075,
HGW3975340233,2016-05-30T13:00:00,194-0032,,1197,622,,,,,
HGW1770315374,2016-05-30T13:00:00,245-0016,,1211,728,,,,,0.018
HGW2211161695,2016-05-30T13:00:00,573-0084,1,988,765,,,4,,0.016
HGW3979453947,2016-05-30T13:00:00,274-0063,1,978,558,,5,,,
HGW3210466135,2016-05-30T13:00:00,573-0084,,1167,655,,,,,0.017
HGW1150228943,2016-05-30T13:00:00,194-0032,,981,943,,,210,0.07,0.007
HGW3896978369,2016-05-30T13:00:00,245-0016,83,1159,331,271,,,,
HGW0224584910,2016-05-30T13:00:00,573-0084,,995,924,,,222,0.07,0.007
HGW2352450618,2016-05-30T13:00:00,194-0032,28,1168,679,,,,,0.004
HGW1382864968,2016-05-30T13:00:00,194-0032,,662,320,,,,,0.01
HGW3299398081,2016-05-30T13:00:00,595-0813,2,994,661,,,,,0.027
HGW3556093971,2016-05-30T13:00:00,595-0813,,1214,870,,,,,0.016
HGW1779326846,2016-05-30T13:00:00,595-0813,,1019,967,,,121,0.07,
HGW0980111669,2016-05-30T13:00:00,245-0016,,984,898,,2,235,0.07,0.009
HGW0548855049,2016-05-30T13:00:00,245-0016,,1009,762,,,,0.02,0.001
HGW2019559833,2016-05-30T13:00:00,194-0032,17,1198,883,,,,,0.01
HGW0056767924,2016-05-30T13:00:00,245-0016,,1170,881,,,,,
HGW3905059517,2016-05-30T13:00:00,274-0063,,1193,707,,,,,0.017
HGW3107087926,2016-05-30T13:00:00,595-0813,,940,757,,,,,
HGW4090376889,2016-05-30T13:00:00,245-0016,1,1132,1004,,64,465,0.175,0.07
HGW2896326762,2016-05-30T13:00:00,274-0063,,1050,856,,,,,
HGW3027793024,2016-05-30T13:00:00,245-0016,,1063,858,,,268,0.085,
HGW1337358987,2016-05-30T13:00:00,274-0063,,1325,1276,,,158,0.17,
HGW3766800683,2016-05-30T13:00:00,194-0032,,1251,1185,,,464,0.13,0.01
HGW2238224375,2016-05-30T13:00:00,573-0084,5,1170,506,,263,,,0.02
HGW2500187106,2016-05-30T13:00:00,595-0813,,1155,1066,,,227,0.075,0.006
HGW2633657355,2016-05-30T13:00:00,573-0084,1,1053,963,,11,300,0.1,0.071
HGW3036983001,2016-05-30T13:00:00,595-0813,,1022,943,,,350,0.09,
HGW0340690536,2016-05-30T13:00:00,595-0813,,1102,954,,79,373,0.11,0.011
HGW3521173424,2016-05-30T13:00:00,245-0016,1,1217,999,,269,317,0.085,0.003
HGW2405676507,2016-05-30T13:00:00,274-0063,,1077,796,,,,,
HGW1633016930,2016-05-30T13:00:00,573-0084,,1089,884,,,,,
HGW4048014188,2016-05-30T13:00:00,194-0032,,1254,1173,,,180,0.065,
HGW4228193834,2016-05-30T13:00:00,245-0016,3,1130,460,,22,,0.01,0.004
HGW3199834989,2016-05-30T13:00:00,245-0016,,1080,1007,,,282,0.08,0.023
HGW0852590661,2016-05-30T13:00:00,595-0813,,1072,1004,,,174,0.07,0.001
HGW3417223008,2016-05-30T13:00:00,194-0032,,1104,979,,,220,0.08,0.007
HGW0008585550,2016-05-30T13:00:00,573-0084,2,1131,752,,,,,0.007
HGW3412860148,2016-05-30T13:00:00,194-0032,,1126,886,,,,,
HGW0297198766,2016-05-30T13:00:00,595-0813,,1123,1041,,12,225,0.07,0.001
HGW1392167190,2016-05-30T13:00:00,573-0084,,1164,1091,,,225,0.07,0.006
HGW0359516503,2016-05-30T13:00:00,194-0032,,1121,1089,,,137,0.07,
HGW2950693375,2016-05-30T13:00:00,573-0084,,199,1783,,,,,
HGW1540053189,2016-05-30T14:00:00,276-0046,,2759,2630,,,,,
HGW1849081661,2016-05-30T14:00:00,261-0013,,2858,2690,,,,,
HGW2592410415,2016-05-30T14:00:00,276-0046,,794,760,,,151,0.06,
HGW4192227781,2016-05-30T14:00:00,206-0824,,848,800,,,195,0.06,
HGW2440335259,2016-05-30T14:00:00,206-0824,,746,680,,,242,0.07,
HGW0022302486,2016-05-30T14:00:00,276-0046,,821,700,,,569,0.15,
HGW0119000400,2016-05-30T14:00:00,276-0046,,771,740,,,197,0.06,
HGW0527078356,2016-05-30T14:00:00,206-0824,,842,820,,,153,0.07,
HGW3418795782,2016-05-30T14:00:00,276-0046,,779,650,,50,272,0.12,
HGW4086841355,2016-05-30T14:00:00,261-0013,,1012,980,,,156,0.06,
HGW2053016894,2016-05-30T14:00:00,261-0013,,945,910,,,216,0.06,
HGW4262390424,2016-05-30T14:00:00,276-0046,,767,660,,,,,
HGW2056923843,2016-05-30T14:00:00,276-0046,,858,660,,,,,
HGW1567490790,2016-05-30T14:00:00,276-0046,,2776,2620,,,,,
HGW2731818357,2016-05-30T14:00:00,276-0046,,1140,1110,,,188,0.07,
HGW0999938138,2016-05-30T14:00:00,261-0013,470,2746,,,,,,
HGW1484386037,2016-05-30T14:00:00,261-0013,,830,800,,,179,0.07,
HGW2626196856,2016-05-30T14:00:00,276-0046,,1221,1160,,,223,0.08,
HGW3813403007,2016-05-30T14:00:00,261-0013,,780,680,,,,,
HGW0341161038,2016-05-30T14:00:00,276-0046,,1074,1050,,,160,0.08,
HGW3506558406,2016-05-30T14:00:00,276-0046,,1148,900,,,108,0.07,
HGW3088922230,2016-05-30T14:00:00,206-0824,160,3302,,,225,,,
HGW0807025331,2016-05-30T14:00:00,261-0013,,851,740,,,,,
HGW3316354389,2016-05-30T14:00:00,276-0046,,858,800,,,283,0.13,
HGW3835466207,2016-05-30T14:00:00,261-0013,,1367,1150,,15,199,,
HGW3938264288,2016-05-30T14:00:00,261-0013,,831,760,,,,,
HGW0960788623,2016-05-30T14:00:00,206-0824,,885,740,,3,373,,
HGW2465318239,2016-05-30T14:00:00,206-0824,,850,800,,,197,,
HGW4201723405,2016-05-30T14:00:00,206-0824,160,2944,,,,,,
HGW2984162470,2016-05-30T14:00:00,206-0824,46,25779,25612,114,9,,,
HGW2862754275,2016-05-30T14:00:00,573-0084,,1480,1151,,,,,
HGW2864422167,2016-05-30T14:00:00,274-0063,,1629,1563,,,204,0.07,
HGW1145276568,2016-05-30T14:00:00,194-0032,,1475,1400,,,155,0.07,
HGW1628028254,2016-05-30T14:00:00,245-0016,,1412,926,,,,,
HGW3819013474,2016-05-30T14:00:00,245-0016,,1325,983,,,,,0.016
HGW0109674464,2016-05-30T14:00:00,245-0016,,1495,1233,,,,,0.009
HGW4266179256,2016-05-30T14:00:00,595-0813,,1299,967,,,,,
HGW2675582057,2016-05-30T14:00:00,274-0063,1,1486,761,,,,,
HGW2507102389,2016-05-30T14:00:00,245-0016,1,1488,1169,,,,,0.009
HGW0292545493,2016-05-30T14:00:00,194-0032,,1471,1257,,,,,
HGW1888757583,2016-05-30T14:00:00,194-0032,,1448,1308,,,,,
HGW3087458710,2016-05-30T14:00:00,573-0084,1,1512,1417,,47,213,0.085,0.064
HGW2360924179,2016-05-30T14:00:00,245-0016,,1372,1159,,12,272,0.105,0.048
HGW2979506575,2016-05-30T14:00:00,573-0084,,1497,1235,,,,,0.029
HGW3939678160,2016-05-30T14:00:00,573-0084,,1196,987,,,,,
HGW1901037140,2016-05-30T14:00:00,573-0084,,1614,1322,,,,,0.019
HGW2794906293,2016-05-30T14:00:00,194-0032,80,1499,803,,,,,
HGW1255839825,2016-05-30T14:00:00,573-0084,8,1259,1120,,,266,0.085,0.001
HGW1922304917,2016-05-30T14:00:00,274-0063,,1560,1373,,,,,
HGW0723606708,2016-05-30T14:00:00,194-0032,1,1480,939,,,,,
HGW4233223550,2016-05-30T14:00:00,573-0084,,1284,1238,,,157,0.065,
HGW3975340233,2016-05-30T14:00:00,194-0032,,1499,860,,,,,0.007
HGW1770315374,2016-05-30T14:00:00,245-0016,,1482,1106,,,,,0.029
HGW2211161695,2016-05-30T14:00:00,573-0084,,1216,1017,,,5,,0.005
HGW3979453947,2016-05-30T14:00:00,274-0063,,1228,902,,,,,0.007
HGW3210466135,2016-05-30T14:00:00,573-0084,9,1447,916,,,,,0.066
HGW1150228943,2016-05-30T14:00:00,194-0032,,1230,1197,,,214,0.07,0.007
HGW3896978369,2016-05-30T14:00:00,245-0016,,1443,1305,,,,,
HGW0224584910,2016-05-30T14:00:00,573-0084,,1262,1186,,,193,0.07,0.007
HGW2352450618,2016-05-30T14:00:00,194-0032,3,1447,861,,,,,0.017
HGW1382864968,2016-05-30T14:00:00,194-0032,147,841,262,,,,0.015,
HGW3299398081,2016-05-30T14:00:00,595-0813,,1223,897,,,,,0.015
HGW3556093971,2016-05-30T14:00:00,595-0813,,1472,1097,,,,,
HGW1779326846,2016-05-30T14:00:00,595-0813,,1235,1190,,,191,0.075,0.008
HGW0980111669,2016-05-30T14:00:00,245-0016,,1237,1159,,,237,0.045,0.016
HGW0548855049,2016-05-30T14:00:00,245-0016,,1218,795,,54,,,0.008
HGW2019559833,2016-05-30T14:00:00,194-0032,,1480,1241,,,,,0.001
HGW0056767924,2016-05-30T14:00:00,245-0016,,1449,1054,,,,,
HGW3905059517,2016-05-30T14:00:00,274-0063,7,1443,802,,,,,0.003
HGW3107087926,2016-05-30T14:00:00,595-0813,,1196,1013,,,,,
HGW4090376889,2016-05-30T14:00:00,245-0016,,1415,1313,,87,460,0.175,0.022
HGW2896326762,2016-05-30T14:00:00,274-0063,,1310,1118,,,,,
HGW3027793024,2016-05-30T14:00:00,245-0016,,1343,1287,,,132,0.07,0.039
HGW1337358987,2016-05-30T14:00:00,274-0063,,1628,1576,,,132,0.17,
HGW3766800683,2016-05-30T14:00:00,194-0032,,1591,1538,,,467,0.13,
HGW2238224375,2016-05-30T14:00:00,573-0084,1,1483,1068,,,,,0.006
HGW2500187106,2016-05-30T14:00:00,595-0813,,1439,1353,,,247,0.07,
HGW2633657355,2016-05-30T14:00:00,573-0084,,1338,1256,,,239,0.07,
HGW3036983001,2016-05-30T14:00:00,595-0813,,1261,1183,,,353,0.1,0.004
HGW0340690536,2016-05-30T14:00:00,595-0813,,1376,1187,,,290,0.085,0.021
HGW3521173424,2016-05-30T14:00:00,245-0016,,1533,1241,,179,351,0.14,0.024
HGW2405676507,2016-05-30T14:00:00,274-0063,,1365,1076,,,,,0.005
HGW1633016930,2016-05-30T14:00:00,573-0084,,1389,1156,,,,,0.001
HGW4048014188,2016-05-30T14:00:00,194-0032,,1581,1489,,,167,0.07,
HGW4228193834,2016-05-30T14:00:00,245-0016,,1425,768,,50,,,0.004
HGW3199834989,2016-05-30T14:00:00,245-0016,,1343,1257,,,232,0.07,
HGW0852590661,2016-05-30T14:00:00,595-0813,,1345,1267,,,147,0.075,
HGW3417223008,2016-05-30T14:00:00,194-0032,,1420,1268,,58,255,0.07,0.021
HGW0008585550,2016-05-30T14:00:00,573-0084,,1417,1078,,26,,0.05,0.021
HGW3412860148,2016-05-30T14:00:00,194-0032,,1432,1195,,,,,
HGW0297198766,2016-05-30T14:00:00,595-0813,,1398,1340,,,264,0.1,0.034
HGW1392167190,2016-05-30T14:00:00,573-0084,,1457,1384,,,188,0.065,
HGW0359516503,2016-05-30T14:00:00,194-0032,,1414,1378,,,138,0.07,
HGW2950693375,2016-05-30T14:00:00,573-0084,,338,2273,,,,,
HGW1540053189,2016-05-30T15:00:00,276-0046,,1396,1280,,,,,
HGW1849081661,2016-05-30T15:00:00,261-0013,,1438,1240,,,,,
HGW2592410415,2016-05-30T15:00:00,276-0046,,373,340,,,149,0.07,
HGW4192227781,2016-05-30T15:00:00,206-0824,,429,380,,,197,0.07,
HGW2440335259,2016-05-30T15:00:00,206-0824,10,332,300,,,195,0.06,
HGW0022302486,2016-05-30T15:00:00,276-0046,,394,350,,,198,0.07,
