hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-05-27T11:00:00,595-0813,,3122,2773,,,,,
HGW2675582057,2016-05-27T11:00:00,274-0063,,3502,2984,,,,,
HGW2507102389,2016-05-27T11:00:00,245-0016,,3493,3265,,,,,
HGW0292545493,2016-05-27T11:00:00,194-0032,,3451,2783,,,,,0.028
HGW1888757583,2016-05-27T11:00:00,194-0032,,3448,3298,,,,,
HGW3087458710,2016-05-27T11:00:00,573-0084,,3566,3205,,,,,
HGW2360924179,2016-05-27T11:00:00,245-0016,,3217,3094,,,237,0.08,
HGW2979506575,2016-05-27T11:00:00,573-0084,,3175,2942,,,,,0.029
HGW3939678160,2016-05-27T11:00:00,573-0084,,2712,2536,,111,271,0.105,0.047
HGW1901037140,2016-05-27T11:00:00,573-0084,,3830,3616,,,,,0.012
HGW2794906293,2016-05-27T11:00:00,194-0032,,3543,3105,,,,,
HGW1255839825,2016-05-27T11:00:00,573-0084,,2806,2743,,,189,0.075,
HGW1922304917,2016-05-27T11:00:00,274-0063,,3666,3333,,,,,0.031
HGW0723606708,2016-05-27T11:00:00,194-0032,,3479,3287,,,,,
HGW4233223550,2016-05-27T11:00:00,573-0084,,2937,2863,,,196,0.075,
HGW3975340233,2016-05-27T11:00:00,194-0032,,3522,3142,,,,,
HGW1770315374,2016-05-27T11:00:00,245-0016,,3517,3005,,,,,
HGW2211161695,2016-05-27T11:00:00,573-0084,,2921,2688,,,8,,0.014
HGW3979453947,2016-05-27T11:00:00,274-0063,,2730,2598,,,246,0.04,
HGW3210466135,2016-05-27T11:00:00,573-0084,,3506,3096,,,,,0.021
HGW1150228943,2016-05-27T11:00:00,194-0032,,2844,2790,,,179,0.07,
HGW3896978369,2016-05-27T11:00:00,245-0016,,3531,2847,,,,,
HGW0224584910,2016-05-27T11:00:00,573-0084,,2892,2797,,,218,0.13,0.078
HGW2352450618,2016-05-27T11:00:00,194-0032,,3444,3244,,,,,
HGW1382864968,2016-05-27T11:00:00,194-0032,,1917,1769,,,229,0.035,
HGW3299398081,2016-05-27T11:00:00,595-0813,,2874,2740,,122,222,0.07,0.001
HGW3556093971,2016-05-27T11:00:00,595-0813,,3568,3279,,,,,
HGW1779326846,2016-05-27T11:00:00,595-0813,,2967,2901,,,113,0.065,0.001
HGW0980111669,2016-05-27T11:00:00,245-0016,,2776,2675,,,133,0.035,
HGW0548855049,2016-05-27T11:00:00,245-0016,,2916,2704,,,,0.01,0.066
HGW2019559833,2016-05-27T11:00:00,194-0032,,3505,3197,,,,,
HGW0056767924,2016-05-27T11:00:00,245-0016,,3476,2685,,,,,0.001
HGW3905059517,2016-05-27T11:00:00,274-0063,,3536,2790,,,,,0.145
HGW3107087926,2016-05-27T11:00:00,595-0813,,2780,2591,,,,,
HGW4090376889,2016-05-27T11:00:00,245-0016,,3442,3208,,,346,0.095,
HGW2896326762,2016-05-27T11:00:00,274-0063,,3128,3093,,,178,0.03,
HGW3027793024,2016-05-27T11:00:00,245-0016,,3167,2935,,84,357,0.13,0.002
HGW1337358987,2016-05-27T11:00:00,274-0063,,3959,3681,,,,,0.006
HGW3766800683,2016-05-27T11:00:00,194-0032,,3605,3478,,,487,0.135,0.003
HGW2238224375,2016-05-27T11:00:00,573-0084,,3395,3361,,,229,0.08,0.004
HGW2500187106,2016-05-27T11:00:00,595-0813,,3378,3275,,,293,0.09,
HGW2633657355,2016-05-27T11:00:00,573-0084,,3141,3005,,45,278,0.08,0.011
HGW3036983001,2016-05-27T11:00:00,595-0813,,3138,2615,,,,,
HGW0340690536,2016-05-27T11:00:00,595-0813,,3412,3287,,,225,0.075,0.002
HGW3521173424,2016-05-27T11:00:00,245-0016,,3696,3464,,167,311,0.09,0.012
HGW2405676507,2016-05-27T11:00:00,274-0063,,3252,3172,,17,135,0.07,0.002
HGW1633016930,2016-05-27T11:00:00,573-0084,,3394,3365,,,172,0.08,
HGW4048014188,2016-05-27T11:00:00,194-0032,,3750,3612,,,189,0.07,
HGW4228193834,2016-05-27T11:00:00,245-0016,,3478,2854,,47,,,
HGW3199834989,2016-05-27T11:00:00,245-0016,,3124,3032,,,202,0.175,0.013
HGW0852590661,2016-05-27T11:00:00,595-0813,,3104,2784,,,,,0.005
HGW3417223008,2016-05-27T11:00:00,194-0032,,3362,3187,,,187,0.065,0.004
HGW0008585550,2016-05-27T11:00:00,573-0084,,3351,2931,,17,,,0.071
HGW3412860148,2016-05-27T11:00:00,194-0032,,3470,3436,,,154,0.075,
HGW0297198766,2016-05-27T11:00:00,595-0813,,3461,3414,,12,214,0.07,0.02
HGW1392167190,2016-05-27T11:00:00,573-0084,,3436,3352,,,202,0.065,
HGW0359516503,2016-05-27T11:00:00,194-0032,,3350,3251,,,217,0.315,
HGW2950693375,2016-05-27T11:00:00,573-0084,,14311,9718,3142,,,,
HGW1540053189,2016-05-27T12:00:00,276-0046,,7069,6940,,,,,
HGW1849081661,2016-05-27T12:00:00,261-0013,,7324,7170,,,,,
HGW2592410415,2016-05-27T12:00:00,276-0046,,2166,2130,,,163,0.07,
HGW4192227781,2016-05-27T12:00:00,206-0824,,2280,2230,,,209,0.07,
HGW2440335259,2016-05-27T12:00:00,206-0824,,2191,2140,,,227,0.06,
HGW0022302486,2016-05-27T12:00:00,276-0046,,2248,2160,,19,223,0.07,
HGW0119000400,2016-05-27T12:00:00,276-0046,,2199,2160,,,165,0.08,
HGW0527078356,2016-05-27T12:00:00,206-0824,,2136,1630,,,,0.04,
HGW3418795782,2016-05-27T12:00:00,276-0046,,2256,2190,,28,194,0.08,
HGW4086841355,2016-05-27T12:00:00,261-0013,,2827,2780,,,171,0.07,
HGW2053016894,2016-05-27T12:00:00,261-0013,,2597,2410,,21,317,0.08,
HGW4262390424,2016-05-27T12:00:00,276-0046,,2102,2000,,,,,
HGW2056923843,2016-05-27T12:00:00,276-0046,,2446,2250,,,,,
HGW1567490790,2016-05-27T12:00:00,276-0046,,7266,7120,,,,,
HGW2731818357,2016-05-27T12:00:00,276-0046,,3176,2960,,,,,
HGW0999938138,2016-05-27T12:00:00,261-0013,110,7230,,,37,318,0.1,
HGW1484386037,2016-05-27T12:00:00,261-0013,,2193,2160,,,153,0.06,
HGW2626196856,2016-05-27T12:00:00,276-0046,,3369,3080,,17,361,0.09,
HGW3813403007,2016-05-27T12:00:00,261-0013,,2139,2040,,,,,
HGW0341161038,2016-05-27T12:00:00,276-0046,,3159,3110,,,158,0.07,
HGW3506558406,2016-05-27T12:00:00,276-0046,,3052,2630,,,,,
HGW3088922230,2016-05-27T12:00:00,206-0824,170,8726,,,106,,,
HGW3316354389,2016-05-27T12:00:00,276-0046,,2170,2080,,,252,0.07,
HGW3835466207,2016-05-27T12:00:00,261-0013,,3784,3440,,2,,,
HGW3938264288,2016-05-27T12:00:00,261-0013,,2173,2090,,,,,
HGW0960788623,2016-05-27T12:00:00,206-0824,,2443,2320,,72,329,,
HGW2465318239,2016-05-27T12:00:00,206-0824,,2330,2290,,,179,,
HGW4201723405,2016-05-27T12:00:00,206-0824,190,7944,,,104,,,
HGW2984162470,2016-05-27T12:00:00,206-0824,47,71758,71450,234,10,,,
HGW2862754275,2016-05-27T12:00:00,573-0084,,3348,2998,,,,,
HGW2864422167,2016-05-27T12:00:00,274-0063,,3677,3553,,,357,0.095,
HGW1145276568,2016-05-27T12:00:00,194-0032,,3378,3271,,,165,0.07,
HGW1628028254,2016-05-27T12:00:00,245-0016,,3177,2833,,,,,0.001
HGW3819013474,2016-05-27T12:00:00,245-0016,,2951,2865,,,284,0.075,0.001
HGW0109674464,2016-05-27T12:00:00,245-0016,,3312,3025,,,,,
HGW4266179256,2016-05-27T12:00:00,595-0813,,2941,2552,,,,,
HGW2675582057,2016-05-27T12:00:00,274-0063,,3286,2830,,,,,
HGW2507102389,2016-05-27T12:00:00,245-0016,,3309,3071,,,,,
HGW0292545493,2016-05-27T12:00:00,194-0032,,3263,2593,,,,,0.016
HGW1888757583,2016-05-27T12:00:00,194-0032,,3254,3106,,,,,
HGW3087458710,2016-05-27T12:00:00,573-0084,,3347,2938,,110,,,0.027
HGW2360924179,2016-05-27T12:00:00,245-0016,,3040,2902,,,309,0.09,
HGW2979506575,2016-05-27T12:00:00,573-0084,,3054,2813,,,,,
HGW3939678160,2016-05-27T12:00:00,573-0084,,2588,2403,,,245,0.085,
HGW1901037140,2016-05-27T12:00:00,573-0084,,3584,2991,,,,,0.007
HGW2794906293,2016-05-27T12:00:00,194-0032,5,3334,2638,,,,,
HGW1255839825,2016-05-27T12:00:00,573-0084,,2694,2571,,109,202,0.08,0.018
HGW1922304917,2016-05-27T12:00:00,274-0063,,3464,2907,,,,,0.002
HGW0723606708,2016-05-27T12:00:00,194-0032,,3277,3112,,,,,
HGW4233223550,2016-05-27T12:00:00,573-0084,,2794,2720,,,174,0.065,
HGW3975340233,2016-05-27T12:00:00,194-0032,,3340,3057,,,,,
HGW1770315374,2016-05-27T12:00:00,245-0016,,3330,2934,,,,,
HGW2211161695,2016-05-27T12:00:00,573-0084,,2753,2313,,29,8,,
HGW3979453947,2016-05-27T12:00:00,274-0063,,2608,2445,,19,319,0.07,0.109
HGW3210466135,2016-05-27T12:00:00,573-0084,,3231,2539,,,,,0.017
HGW1150228943,2016-05-27T12:00:00,194-0032,,2678,2623,,,185,0.065,
HGW3896978369,2016-05-27T12:00:00,245-0016,,3231,3103,,,,,
HGW0224584910,2016-05-27T12:00:00,573-0084,,2714,2620,,,232,0.075,0.068
HGW2352450618,2016-05-27T12:00:00,194-0032,,3251,3052,,,,,
HGW1382864968,2016-05-27T12:00:00,194-0032,,1824,1681,,,236,0.035,
HGW3299398081,2016-05-27T12:00:00,595-0813,,2733,2460,,,288,0.105,0.041
HGW3556093971,2016-05-27T12:00:00,595-0813,,3349,3061,,,,,
HGW1779326846,2016-05-27T12:00:00,595-0813,,2748,2678,,,148,0.08,
HGW0980111669,2016-05-27T12:00:00,245-0016,,2666,2564,,,141,0.035,
HGW0548855049,2016-05-27T12:00:00,245-0016,,2689,2494,,,,,
HGW2019559833,2016-05-27T12:00:00,194-0032,,3316,3018,,,,,
HGW0056767924,2016-05-27T12:00:00,245-0016,,3235,2886,,,,,
HGW3905059517,2016-05-27T12:00:00,274-0063,,3257,2589,,,,,0.019
HGW3107087926,2016-05-27T12:00:00,595-0813,,2624,2381,,,,,
HGW4090376889,2016-05-27T12:00:00,245-0016,,3175,2953,,179,352,0.095,0.015
HGW2896326762,2016-05-27T12:00:00,274-0063,,2914,2877,,,160,0.035,
HGW3027793024,2016-05-27T12:00:00,245-0016,,2994,2704,,,359,0.125,0.019
HGW1337358987,2016-05-27T12:00:00,274-0063,,3614,3420,,,,0.015,0.102
HGW3766800683,2016-05-27T12:00:00,194-0032,,3444,3357,,,387,0.11,0.007
HGW2238224375,2016-05-27T12:00:00,573-0084,,3216,3129,,180,269,0.1,0.012
HGW2500187106,2016-05-27T12:00:00,595-0813,,3201,3075,,,312,0.095,0.004
HGW2633657355,2016-05-27T12:00:00,573-0084,,2993,2872,,,256,0.085,0.024
HGW3036983001,2016-05-27T12:00:00,595-0813,,2868,2333,,,,,0.004
HGW0340690536,2016-05-27T12:00:00,595-0813,,3147,2989,,,325,0.085,
HGW3521173424,2016-05-27T12:00:00,245-0016,,3441,3208,,188,346,0.135,0.001
HGW2405676507,2016-05-27T12:00:00,274-0063,,3069,3023,,,126,0.065,0.015
HGW1633016930,2016-05-27T12:00:00,573-0084,,3130,3095,,,230,0.075,
HGW4048014188,2016-05-27T12:00:00,194-0032,,3536,3410,,27,190,0.085,0.021
HGW4228193834,2016-05-27T12:00:00,245-0016,,3202,2585,,67,,0.035,0.02
HGW3199834989,2016-05-27T12:00:00,245-0016,,2978,2829,,28,246,0.085,0.024
HGW0852590661,2016-05-27T12:00:00,595-0813,,2958,2656,,,,,0.001
HGW3417223008,2016-05-27T12:00:00,194-0032,,3158,3002,,,168,0.07,
HGW0008585550,2016-05-27T12:00:00,573-0084,,3183,2903,,,,,0.004
HGW3412860148,2016-05-27T12:00:00,194-0032,,3265,3245,,,169,0.075,
HGW0297198766,2016-05-27T12:00:00,595-0813,,3185,3139,,1,201,0.07,0.003
HGW1392167190,2016-05-27T12:00:00,573-0084,,3263,3176,,,212,0.07,
HGW0359516503,2016-05-27T12:00:00,194-0032,,3170,3116,,,160,0.125,
HGW2950693375,2016-05-27T12:00:00,573-0084,,13045,10237,1514,,,,
HGW1540053189,2016-05-27T13:00:00,276-0046,,6130,6010,,,,,
HGW1849081661,2016-05-27T13:00:00,261-0013,,6361,6230,,,,,
HGW2592410415,2016-05-27T13:00:00,276-0046,,1833,1800,,,162,0.07,
HGW4192227781,2016-05-27T13:00:00,206-0824,,1956,1910,,,203,0.07,
HGW2440335259,2016-05-27T13:00:00,206-0824,,1868,1820,,,236,0.07,
HGW0022302486,2016-05-27T13:00:00,276-0046,,1886,1710,,26,236,0.08,
HGW0119000400,2016-05-27T13:00:00,276-0046,,1901,1870,,,169,0.06,
HGW0527078356,2016-05-27T13:00:00,206-0824,,1789,1620,,19,162,0.07,
HGW3418795782,2016-05-27T13:00:00,276-0046,,1906,1860,,,180,0.07,
HGW4086841355,2016-05-27T13:00:00,261-0013,,2419,2380,,,179,0.07,
HGW2053016894,2016-05-27T13:00:00,261-0013,,2159,2010,,2,239,0.07,
HGW4262390424,2016-05-27T13:00:00,276-0046,,1878,1770,,,,,
HGW2056923843,2016-05-27T13:00:00,276-0046,,2033,1660,,,,,
HGW1567490790,2016-05-27T13:00:00,276-0046,,6285,6140,,,,,
HGW2731818357,2016-05-27T13:00:00,276-0046,,2700,2480,,,,,
HGW0999938138,2016-05-27T13:00:00,261-0013,190,6202,,,,240,0.07,
HGW1484386037,2016-05-27T13:00:00,261-0013,,1830,1800,,,157,0.1,
HGW2626196856,2016-05-27T13:00:00,276-0046,,2872,2460,,17,237,0.07,
HGW3813403007,2016-05-27T13:00:00,261-0013,,1814,1710,,,,,
HGW0341161038,2016-05-27T13:00:00,276-0046,,2647,2630,,,155,0.07,
HGW3506558406,2016-05-27T13:00:00,276-0046,,2633,2210,,,,,
HGW3088922230,2016-05-27T13:00:00,206-0824,170,7588,,,99,,,
HGW3316354389,2016-05-27T13:00:00,276-0046,,1809,1710,,21,302,0.42,
HGW3835466207,2016-05-27T13:00:00,261-0013,,3195,2910,,,,,
HGW3938264288,2016-05-27T13:00:00,261-0013,,1791,1710,,,,,
HGW0960788623,2016-05-27T13:00:00,206-0824,,2072,1920,,153,461,,
HGW2465318239,2016-05-27T13:00:00,206-0824,,2010,1960,,,228,,
HGW4201723405,2016-05-27T13:00:00,206-0824,170,6721,,,106,,,
HGW2984162470,2016-05-27T13:00:00,206-0824,47,61419,61233,131,9,,,
HGW2862754275,2016-05-27T13:00:00,573-0084,,3659,3304,,,,,
HGW2864422167,2016-05-27T13:00:00,274-0063,,4048,3917,,,348,0.09,0.007
HGW1145276568,2016-05-27T13:00:00,194-0032,,3682,3553,,,148,0.07,
HGW1628028254,2016-05-27T13:00:00,245-0016,,3466,3154,,,,,0.007
HGW3819013474,2016-05-27T13:00:00,245-0016,,3233,3129,,21,290,0.08,0.004
HGW0109674464,2016-05-27T13:00:00,245-0016,,3632,3049,,,,,0.004
HGW4266179256,2016-05-27T13:00:00,595-0813,,3199,2821,,,,,
HGW2675582057,2016-05-27T13:00:00,274-0063,,3594,3124,,,,,
HGW2507102389,2016-05-27T13:00:00,245-0016,,3643,3409,,,,,
HGW0292545493,2016-05-27T13:00:00,194-0032,,3589,2968,,,,,
HGW1888757583,2016-05-27T13:00:00,194-0032,,3568,3419,,,,,
HGW3087458710,2016-05-27T13:00:00,573-0084,,3721,3029,,,,0.03,
HGW2360924179,2016-05-27T13:00:00,245-0016,,3393,3259,,,231,0.07,
HGW2979506575,2016-05-27T13:00:00,573-0084,,3360,3130,,,,,
HGW3939678160,2016-05-27T13:00:00,573-0084,,2828,2763,,,172,0.07,
HGW1901037140,2016-05-27T13:00:00,573-0084,,3916,3452,,,,,0.019
HGW2794906293,2016-05-27T13:00:00,194-0032,,3635,3193,,,,,
HGW1255839825,2016-05-27T13:00:00,573-0084,,2919,2748,,54,278,0.105,0.006
HGW1922304917,2016-05-27T13:00:00,274-0063,,3811,3132,,,,,0.02
HGW0723606708,2016-05-27T13:00:00,194-0032,,3580,3396,,,,,
HGW4233223550,2016-05-27T13:00:00,573-0084,,3002,2935,,,245,0.075,
HGW3975340233,2016-05-27T13:00:00,194-0032,,3619,3316,,,,,
HGW1770315374,2016-05-27T13:00:00,245-0016,,3614,2893,,,,,0.048
HGW2211161695,2016-05-27T13:00:00,573-0084,,2992,2700,,5,8,,0.034
HGW3979453947,2016-05-27T13:00:00,274-0063,,2818,2627,,,305,0.045,
HGW3210466135,2016-05-27T13:00:00,573-0084,,3365,3055,,,,,
HGW1150228943,2016-05-27T13:00:00,194-0032,,2953,2905,,,188,0.07,
HGW3896978369,2016-05-27T13:00:00,245-0016,,3428,3290,,,,,
HGW0224584910,2016-05-27T13:00:00,573-0084,,2967,2879,,,186,0.065,0.008
HGW2352450618,2016-05-27T13:00:00,194-0032,,3532,3339,,,,,
HGW1382864968,2016-05-27T13:00:00,194-0032,,1970,1818,,,241,0.035,0.009
HGW3299398081,2016-05-27T13:00:00,595-0813,,3004,2856,,,295,0.085,0.025
HGW3556093971,2016-05-27T13:00:00,595-0813,,3552,3263,,,,,
HGW1779326846,2016-05-27T13:00:00,595-0813,,2845,2763,,25,174,0.08,0.011
HGW0980111669,2016-05-27T13:00:00,245-0016,,2919,2822,,,146,0.03,
HGW0548855049,2016-05-27T13:00:00,245-0016,,2798,2591,,,,0.005,0.008
HGW2019559833,2016-05-27T13:00:00,194-0032,,3590,3285,,,,,
HGW0056767924,2016-05-27T13:00:00,245-0016,,3470,3102,,,,,
HGW3905059517,2016-05-27T13:00:00,274-0063,,3380,2832,,,,,0.042
HGW3107087926,2016-05-27T13:00:00,595-0813,,2922,2719,,,,,
HGW4090376889,2016-05-27T13:00:00,245-0016,,3311,3042,,,352,0.095,0.039
HGW2896326762,2016-05-27T13:00:00,274-0063,,3132,3048,,6,247,0.04,0.006
HGW3027793024,2016-05-27T13:00:00,245-0016,,3252,2979,,84,358,0.13,0.045
HGW1337358987,2016-05-27T13:00:00,274-0063,,3780,3443,,39,,,
HGW3766800683,2016-05-27T13:00:00,194-0032,,3797,3742,,12,457,0.135,0.006
HGW2238224375,2016-05-27T13:00:00,573-0084,,3573,3372,,274,353,0.1,0.035
HGW2500187106,2016-05-27T13:00:00,595-0813,,3519,3415,,,298,0.085,
HGW2633657355,2016-05-27T13:00:00,573-0084,,3290,3160,,,252,0.115,0.068
HGW3036983001,2016-05-27T13:00:00,595-0813,,3000,2520,,,,0.01,0.056
HGW0340690536,2016-05-27T13:00:00,595-0813,,3334,3217,,,379,0.11,0.004
HGW3521173424,2016-05-27T13:00:00,245-0016,,3729,3372,,300,354,0.1,0.015
HGW2405676507,2016-05-27T13:00:00,274-0063,,3391,3333,,,111,0.07,0.001
HGW1633016930,2016-05-27T13:00:00,573-0084,,3378,3340,,,219,0.07,
HGW4048014188,2016-05-27T13:00:00,194-0032,,3900,3775,,,176,0.075,
HGW4228193834,2016-05-27T13:00:00,245-0016,,3348,2767,,18,,,
HGW3199834989,2016-05-27T13:00:00,245-0016,,3286,3159,,,182,0.075,0.004
HGW0852590661,2016-05-27T13:00:00,595-0813,,3273,2987,,,,,0.002
HGW3417223008,2016-05-27T13:00:00,194-0032,,3496,3289,,29,208,0.065,0.029
HGW0008585550,2016-05-27T13:00:00,573-0084,,3522,3258,,,,,
HGW3412860148,2016-05-27T13:00:00,194-0032,,3600,3570,,,156,0.07,
HGW0297198766,2016-05-27T13:00:00,595-0813,,3363,3271,,30,241,0.085,0.042
HGW1392167190,2016-05-27T13:00:00,573-0084,,3593,3505,,,182,0.065,0.005
HGW0359516503,2016-05-27T13:00:00,194-0032,,3488,3436,,,136,0.065,
HGW2950693375,2016-05-27T13:00:00,573-0084,,14250,12130,289,,,,
HGW1540053189,2016-05-27T14:00:00,276-0046,,4268,4150,,,,,
HGW1849081661,2016-05-27T14:00:00,261-0013,,4377,4210,,,,,
HGW2592410415,2016-05-27T14:00:00,276-0046,,1260,1220,,,162,0.06,
HGW4192227781,2016-05-27T14:00:00,206-0824,,1342,1300,,,196,0.07,
HGW2440335259,2016-05-27T14:00:00,206-0824,,1245,1190,,,233,0.08,
HGW0022302486,2016-05-27T14:00:00,276-0046,,1314,960,,60,36,0.01,
HGW0119000400,2016-05-27T14:00:00,276-0046,,1274,1220,,,199,0.07,
HGW0527078356,2016-05-27T14:00:00,206-0824,,1234,1180,,,304,0.09,
HGW3418795782,2016-05-27T14:00:00,276-0046,,1290,1250,,,170,0.07,
HGW4086841355,2016-05-27T14:00:00,261-0013,,1664,1610,,,179,0.07,
HGW2053016894,2016-05-27T14:00:00,261-0013,,1448,1090,,144,235,0.07,
HGW4262390424,2016-05-27T14:00:00,276-0046,,1199,1090,,,,,
HGW2056923843,2016-05-27T14:00:00,276-0046,10,1340,870,,,,,
HGW1567490790,2016-05-27T14:00:00,276-0046,,4294,4150,,,,,
HGW2731818357,2016-05-27T14:00:00,276-0046,,1837,1620,,,,,
HGW0999938138,2016-05-27T14:00:00,261-0013,230,4307,,,,240,0.06,
HGW1484386037,2016-05-27T14:00:00,261-0013,,1250,1220,,,153,0.07,
HGW2626196856,2016-05-27T14:00:00,276-0046,,1980,1560,,28,236,0.07,
HGW3813403007,2016-05-27T14:00:00,261-0013,20,1210,1030,85,,,,
HGW0341161038,2016-05-27T14:00:00,276-0046,,1771,1740,,,151,0.06,
HGW3506558406,2016-05-27T14:00:00,276-0046,,1779,1400,,,,,
HGW3088922230,2016-05-27T14:00:00,206-0824,160,5112,,,117,,,
HGW3316354389,2016-05-27T14:00:00,276-0046,,1254,1190,,,225,0.23,
HGW3835466207,2016-05-27T14:00:00,261-0013,,2170,1790,,110,,,
HGW3938264288,2016-05-27T14:00:00,261-0013,,1190,1110,,,,,
HGW0960788623,2016-05-27T14:00:00,206-0824,,1400,1240,,,288,,
HGW2465318239,2016-05-27T14:00:00,206-0824,,1350,1310,,,263,,
HGW4201723405,2016-05-27T14:00:00,206-0824,170,4634,,,17,,,
HGW2984162470,2016-05-27T14:00:00,206-0824,46,40883,40694,130,9,,,
HGW2862754275,2016-05-27T14:00:00,573-0084,,3286,2994,,,,,
HGW2864422167,2016-05-27T14:00:00,274-0063,,3600,3507,,,211,0.07,
HGW1145276568,2016-05-27T14:00:00,194-0032,,3322,3204,,,155,0.065,
HGW1628028254,2016-05-27T14:00:00,245-0016,,3133,2901,,,,,
HGW3819013474,2016-05-27T14:00:00,245-0016,,2919,2852,,,228,0.08,0.032
HGW0109674464,2016-05-27T14:00:00,245-0016,,3267,2957,,,,,0.027
HGW4266179256,2016-05-27T14:00:00,595-0813,,2892,2499,,,,,
HGW2675582057,2016-05-27T14:00:00,274-0063,,3227,2754,,,,,
HGW2507102389,2016-05-27T14:00:00,245-0016,,3273,3047,,,,,
HGW0292545493,2016-05-27T14:00:00,194-0032,,3218,2685,,,,,0.003
HGW1888757583,2016-05-27T14:00:00,194-0032,,3195,3043,,,,,
HGW3087458710,2016-05-27T14:00:00,573-0084,,3340,3088,,,146,0.06,
HGW2360924179,2016-05-27T14:00:00,245-0016,,3052,2929,,,231,0.065,
HGW2979506575,2016-05-27T14:00:00,573-0084,,3228,3014,,,,,
HGW3939678160,2016-05-27T14:00:00,573-0084,,2592,2531,,,152,0.085,
HGW1901037140,2016-05-27T14:00:00,573-0084,,3508,3308,,,,,0.015
HGW2794906293,2016-05-27T14:00:00,194-0032,,3266,2633,,,,,
HGW1255839825,2016-05-27T14:00:00,573-0084,,2646,2566,,,290,0.105,0.001
HGW1922304917,2016-05-27T14:00:00,274-0063,,3423,3009,,,,,0.001
HGW0723606708,2016-05-27T14:00:00,194-0032,,3205,3035,,,,,
HGW4233223550,2016-05-27T14:00:00,573-0084,,2732,2661,,,184,0.07,
HGW3975340233,2016-05-27T14:00:00,194-0032,,3255,2919,,,,,0.042
HGW1770315374,2016-05-27T14:00:00,245-0016,,3266,2662,,,,,0.002
HGW2211161695,2016-05-27T14:00:00,573-0084,,2698,2247,,,8,,0.014
HGW3979453947,2016-05-27T14:00:00,274-0063,,2570,2439,,,217,0.035,
HGW3210466135,2016-05-27T14:00:00,573-0084,,2917,2683,,,,,0.021
HGW1150228943,2016-05-27T14:00:00,194-0032,,2682,2627,,,172,0.07,
HGW3896978369,2016-05-27T14:00:00,245-0016,,2957,2824,,,,,
HGW0224584910,2016-05-27T14:00:00,573-0084,,2667,2567,,,229,0.075,
HGW2352450618,2016-05-27T14:00:00,194-0032,,3157,2677,,,,,0.07
HGW1382864968,2016-05-27T14:00:00,194-0032,,1784,1622,,,262,0.035,
HGW3299398081,2016-05-27T14:00:00,595-0813,,2730,2358,,,353,0.095,0.007
HGW3556093971,2016-05-27T14:00:00,595-0813,,3157,2870,,,,,
HGW1779326846,2016-05-27T14:00:00,595-0813,,2477,2333,,,149,0.07,0.004
HGW0980111669,2016-05-27T14:00:00,245-0016,,2682,2586,,,137,0.045,
HGW0548855049,2016-05-27T14:00:00,245-0016,,2448,2273,,,,,
HGW2019559833,2016-05-27T14:00:00,194-0032,,3230,2933,,,,,
HGW0056767924,2016-05-27T14:00:00,245-0016,,3053,2683,,,,,
HGW3905059517,2016-05-27T14:00:00,274-0063,,2929,2507,,,,,0.02
HGW3107087926,2016-05-27T14:00:00,595-0813,,2649,2464,,,,,
HGW4090376889,2016-05-27T14:00:00,245-0016,,2853,2642,,,351,0.095,0.025
HGW2896326762,2016-05-27T14:00:00,274-0063,,2746,2655,,,280,0.045,0.006
HGW3027793024,2016-05-27T14:00:00,245-0016,,2915,2785,,,245,0.08,0.024
HGW1337358987,2016-05-27T14:00:00,274-0063,,3253,2908,,58,,,0.014
HGW3766800683,2016-05-27T14:00:00,194-0032,,3456,3349,,,370,0.135,0.008
HGW2238224375,2016-05-27T14:00:00,573-0084,,3222,3067,,5,306,0.095,0.014
HGW2500187106,2016-05-27T14:00:00,595-0813,,3177,3017,,135,351,0.1,0.03
HGW2633657355,2016-05-27T14:00:00,573-0084,,2967,2766,,,339,0.1,0.003
HGW3036983001,2016-05-27T14:00:00,595-0813,,2576,2239,,,,,
HGW0340690536,2016-05-27T14:00:00,595-0813,,2870,2766,,,203,0.065,
HGW3521173424,2016-05-27T14:00:00,245-0016,,3299,2931,,45,355,0.105,0.021
HGW2405676507,2016-05-27T14:00:00,274-0063,,3042,2985,,,109,0.07,
HGW1633016930,2016-05-27T14:00:00,573-0084,,2933,2894,,,201,0.07,
HGW4048014188,2016-05-27T14:00:00,194-0032,,3505,3382,,,156,0.07,
HGW4228193834,2016-05-27T14:00:00,245-0016,,2886,2322,,9,,,0.004
HGW3199834989,2016-05-27T14:00:00,245-0016,,2989,2902,,,152,0.065,
HGW0852590661,2016-05-27T14:00:00,595-0813,,2964,2621,,145,,0.005,0.038
HGW3417223008,2016-05-27T14:00:00,194-0032,,3120,2913,,2,233,0.07,0.001
HGW0008585550,2016-05-27T14:00:00,573-0084,,3168,2919,,,,,0.006
HGW3412860148,2016-05-27T14:00:00,194-0032,,3213,3181,,,154,0.065,
HGW0297198766,2016-05-27T14:00:00,595-0813,,2884,2833,,,257,0.075,0.016
HGW1392167190,2016-05-27T14:00:00,573-0084,,3239,3155,,,220,0.07,
HGW0359516503,2016-05-27T14:00:00,194-0032,,3132,3080,,,128,0.07,
HGW2950693375,2016-05-27T14:00:00,573-0084,,12183,10658,6,,,,
