hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2017-03-14T09:00:00,276-0046,,1268,720,,,,,
HGW1567490790,2017-03-14T09:00:00,276-0046,,3799,2890,,,,,
HGW2731818357,2017-03-14T09:00:00,276-0046,,1645,950,,300,,0.24,
HGW0999938138,2017-03-14T09:00:00,261-0013,350,3797,,,145,502,0.13,
HGW1484386037,2017-03-14T09:00:00,261-0013,,1179,1150,,,170,0.06,
HGW2626196856,2017-03-14T09:00:00,276-0046,,1769,1640,,668,680,0.24,
HGW2550549887,2017-03-14T09:00:00,261-0013,,1072,870,,108,399,0.13,
HGW3813403007,2017-03-14T09:00:00,261-0013,30,1055,690,379,28,463,0.13,
HGW0341161038,2017-03-14T09:00:00,276-0046,,1592,1440,,,294,0.09,
HGW3506558406,2017-03-14T09:00:00,276-0046,,1634,1050,,,326,0.08,
HGW3088922230,2017-03-14T09:00:00,206-0824,1020,4527,,,,,,
HGW0807025331,2017-03-14T09:00:00,261-0013,,1242,1110,15,,430,0.11,
HGW3176292276,2017-03-14T09:00:00,276-0046,,1245,1050,,1644,626,0.16,
HGW3316354389,2017-03-14T09:00:00,276-0046,,1234,1180,,,208,0.09,
HGW0549372333,2017-03-14T09:00:00,276-0046,,1247,960,,,,,
HGW3835466207,2017-03-14T09:00:00,261-0013,,1895,1760,,28,529,,
HGW3938264288,2017-03-14T09:00:00,261-0013,,1164,1030,,,15,,
HGW0960788623,2017-03-14T09:00:00,206-0824,,1228,1150,,,419,,
HGW2465318239,2017-03-14T09:00:00,206-0824,40,1222,930,,,446,,
HGW4201723405,2017-03-14T09:00:00,206-0824,600,3925,,,,,,
HGW3464437875,2017-03-14T09:00:00,276-0046,,1229,1060,,522,679,,
HGW3424705551,2017-03-14T09:00:00,276-0046,,1088,930,,121,592,0.15,
HGW3475679756,2017-03-14T09:00:00,261-0013,,1238,1170,,47,476,0.38,
HGW1883670650,2017-03-14T09:00:00,261-0013,,1206,1150,,,271,0.08,
HGW0011113187,2017-03-14T09:00:00,261-0013,140,4146,,,,,,
HGW1724705971,2017-03-14T09:00:00,206-0824,,1233,1170,,,186,0.06,
HGW2942607227,2017-03-14T09:00:00,261-0013,,1275,1130,,,678,,
HGW0628187266,2017-03-14T09:00:00,206-0824,,1294,1130,,,64,,
HGW1195139089,2017-03-14T09:00:00,206-0824,,1185,1060,,,,,
HGW2700713230,2017-03-14T09:00:00,206-0824,,1067,1030,,,105,0.06,
HGW3261148883,2017-03-14T09:00:00,261-0013,,1236,860,,,258,0.07,
HGW1448815520,2017-03-14T09:00:00,261-0013,,1185,580,,,88,,
HGW2435917096,2017-03-14T09:00:00,206-0824,,1115,990,,,,,
HGW3383673487,2017-03-14T09:00:00,206-0824,,1725,1590,,,,,
HGW4248700718,2017-03-14T09:00:00,261-0013,,1134,820,,,,,
HGW0418472336,2017-03-14T09:00:00,261-0013,10,1151,480,,,,,
HGW0344115655,2017-03-14T09:00:00,206-0824,10,1166,990,,,,,
HGW2862754275,2017-03-14T09:00:00,573-0084,,1773,1511,,,,,
HGW2864422167,2017-03-14T09:00:00,274-0063,,1909,1792,,3,674,0.575,
HGW1145276568,2017-03-14T09:00:00,194-0032,,1768,1692,,,180,0.07,
HGW1628028254,2017-03-14T09:00:00,245-0016,,1683,1103,,,,,0.007
HGW3819013474,2017-03-14T09:00:00,245-0016,,1567,1462,,,348,0.165,0.084
HGW0109674464,2017-03-14T09:00:00,245-0016,,1767,1496,,,,,
HGW4266179256,2017-03-14T09:00:00,595-0813,,1543,1410,,,254,0.075,
HGW2507102389,2017-03-14T09:00:00,245-0016,3,1707,902,,,,,
HGW0292545493,2017-03-14T09:00:00,194-0032,261,1701,342,,,,,0.063
HGW1888757583,2017-03-14T09:00:00,194-0032,,1693,1555,,,,,
HGW3087458710,2017-03-14T09:00:00,573-0084,,1690,1492,,,,,
HGW1163585690,2017-03-14T09:00:00,573-0084,,1525,1221,,,295,0.085,0.008
HGW2360924179,2017-03-14T09:00:00,245-0016,,1516,1414,,,232,0.07,
HGW2979506575,2017-03-14T09:00:00,573-0084,92,1652,915,,,,,0.003
HGW3939678160,2017-03-14T09:00:00,573-0084,1,1359,1206,,38,277,0.11,0.057
HGW1901037140,2017-03-14T09:00:00,573-0084,14,1889,739,,,,,0.01
HGW2794906293,2017-03-14T09:00:00,194-0032,9,1759,984,,,,,0.003
HGW1255839825,2017-03-14T09:00:00,573-0084,,1497,1428,,,164,0.065,
HGW1922304917,2017-03-14T09:00:00,274-0063,,1828,1616,,,,,
HGW0723606708,2017-03-14T09:00:00,194-0032,,1725,1082,,,,,
HGW4233223550,2017-03-14T09:00:00,573-0084,,1537,1468,,,181,0.065,
HGW3975340233,2017-03-14T09:00:00,194-0032,,1746,1330,,,,,0.001
HGW1770315374,2017-03-14T09:00:00,245-0016,42,1740,1167,,,,,0.006
HGW2211161695,2017-03-14T09:00:00,573-0084,,1435,1240,,,3,,
HGW3979453947,2017-03-14T09:00:00,274-0063,,1391,1271,,,594,0.075,
HGW3210466135,2017-03-14T09:00:00,573-0084,3,1867,1473,,,,,
HGW1150228943,2017-03-14T09:00:00,194-0032,,1357,1311,,,334,0.425,
HGW3896978369,2017-03-14T09:00:00,245-0016,549,1833,60,840,,,,
HGW0224584910,2017-03-14T09:00:00,573-0084,,1488,1408,,,225,0.125,0.013
HGW2352450618,2017-03-14T09:00:00,194-0032,,1701,1457,,,,,
HGW1382864968,2017-03-14T09:00:00,194-0032,2,987,548,,,,,
HGW3299398081,2017-03-14T09:00:00,595-0813,,1362,1200,,166,669,0.33,0.072
HGW3556093971,2017-03-14T09:00:00,595-0813,,1830,1527,,,,,
HGW1779326846,2017-03-14T09:00:00,595-0813,,1646,1578,,,209,0.07,0.007
HGW0980111669,2017-03-14T09:00:00,245-0016,1,1344,1196,,2,190,0.04,
HGW0548855049,2017-03-14T09:00:00,245-0016,,1608,1412,,,,0.005,0.009
HGW2019559833,2017-03-14T09:00:00,194-0032,10,1741,635,,,,,0.009
HGW3905059517,2017-03-14T09:00:00,274-0063,4,1881,1045,,,,,0.126
HGW3107087926,2017-03-14T09:00:00,595-0813,,1289,1149,,,384,0.255,0.009
HGW4090376889,2017-03-14T09:00:00,245-0016,,1805,1396,,65,662,0.165,0.015
HGW2896326762,2017-03-14T09:00:00,274-0063,,1559,1507,,,154,0.035,
HGW3027793024,2017-03-14T09:00:00,245-0016,,1518,1350,,218,630,0.165,0.011
HGW1337358987,2017-03-14T09:00:00,274-0063,1,2092,1975,,314,177,0.08,0.016
HGW3766800683,2017-03-14T09:00:00,194-0032,,1752,1684,,61,661,0.165,0.015
HGW2238224375,2017-03-14T09:00:00,573-0084,,1615,1516,,77,455,0.115,0.021
HGW2500187106,2017-03-14T09:00:00,595-0813,,1600,1455,,22,662,0.36,0.012
HGW2633657355,2017-03-14T09:00:00,573-0084,,1477,1288,,92,571,0.15,0.005
HGW3036983001,2017-03-14T09:00:00,595-0813,,1630,1347,,54,528,0.145,0.058
HGW0340690536,2017-03-14T09:00:00,595-0813,,1702,1613,,3,444,0.245,0.007
HGW3521173424,2017-03-14T09:00:00,245-0016,,1785,1595,,,331,0.31,0.146
HGW2405676507,2017-03-14T09:00:00,274-0063,1,1534,1467,,,384,0.1,
HGW1633016930,2017-03-14T09:00:00,573-0084,,1659,1628,,,198,0.065,
HGW4048014188,2017-03-14T09:00:00,194-0032,,1747,1657,,,236,0.065,
HGW4228193834,2017-03-14T09:00:00,245-0016,,1790,1458,,,130,0.04,0.007
HGW3199834989,2017-03-14T09:00:00,245-0016,,1480,865,,21,,,
HGW0852590661,2017-03-14T09:00:00,595-0813,,1475,1308,,58,433,0.15,0.054
HGW3417223008,2017-03-14T09:00:00,194-0032,,1592,1501,,,161,0.08,
HGW0008585550,2017-03-14T09:00:00,573-0084,,1573,1496,,,208,0.065,0.07
HGW3412860148,2017-03-14T09:00:00,194-0032,48,1631,856,,,,0.305,
HGW0297198766,2017-03-14T09:00:00,595-0813,,1755,1595,,415,238,0.07,0.011
HGW1392167190,2017-03-14T09:00:00,573-0084,,1638,1548,,,317,0.08,0.001
HGW0359516503,2017-03-14T09:00:00,194-0032,,1603,935,,24,,0.03,0.005
HGW2950693375,2017-03-14T09:00:00,573-0084,,6579,3004,2766,,,,
HGW1540053189,2017-03-14T10:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T10:00:00,261-0013,,4873,4700,,,,,
HGW2592410415,2017-03-14T10:00:00,276-0046,,1329,1290,,,211,0.07,
HGW4192227781,2017-03-14T10:00:00,206-0824,,1519,1470,,,171,0.06,
HGW2440335259,2017-03-14T10:00:00,206-0824,,1348,1280,,,400,0.11,
HGW0022302486,2017-03-14T10:00:00,276-0046,,1379,1330,,,194,0.09,
HGW0119000400,2017-03-14T10:00:00,276-0046,,1340,1270,,14,278,0.09,
HGW3575684706,2017-03-14T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T10:00:00,206-0824,,1587,1450,,,485,0.11,
HGW0527078356,2017-03-14T10:00:00,206-0824,,1492,1280,,159,436,0.25,
HGW1592789004,2017-03-14T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T10:00:00,276-0046,,1398,1360,,,160,0.07,
HGW4086841355,2017-03-14T10:00:00,261-0013,,1757,1250,,57,,,
HGW2053016894,2017-03-14T10:00:00,261-0013,,1695,1650,,,229,0.06,
HGW2674981515,2017-03-14T10:00:00,276-0046,,1426,1380,,,300,0.19,
HGW4262390424,2017-03-14T10:00:00,276-0046,,1349,920,,,,0.1,
HGW2056923843,2017-03-14T10:00:00,276-0046,,1599,1260,,,,,
HGW1567490790,2017-03-14T10:00:00,276-0046,,4705,4180,,,,,
HGW2731818357,2017-03-14T10:00:00,276-0046,,2074,1400,,93,,0.09,
HGW0999938138,2017-03-14T10:00:00,261-0013,310,4675,,,143,591,0.15,
HGW1484386037,2017-03-14T10:00:00,261-0013,,1462,1440,,,180,0.06,
HGW2626196856,2017-03-14T10:00:00,276-0046,,2224,2090,,515,680,0.22,
HGW2550549887,2017-03-14T10:00:00,261-0013,,1333,1180,,,45,0.06,
HGW3813403007,2017-03-14T10:00:00,261-0013,,1323,1110,,27,451,0.11,
HGW0341161038,2017-03-14T10:00:00,276-0046,,2037,1870,,,298,0.09,
HGW3506558406,2017-03-14T10:00:00,276-0046,,2050,1510,,,305,0.09,
HGW3088922230,2017-03-14T10:00:00,206-0824,170,5684,,,472,,,
HGW0807025331,2017-03-14T10:00:00,261-0013,,1532,1330,,,353,0.09,
HGW3176292276,2017-03-14T10:00:00,276-0046,,1520,1390,,767,533,0.13,
HGW3316354389,2017-03-14T10:00:00,276-0046,,1521,1310,,90,530,0.38,
HGW0549372333,2017-03-14T10:00:00,276-0046,,1523,1250,,,,,
HGW3835466207,2017-03-14T10:00:00,261-0013,,2397,2240,,1,429,,
HGW3938264288,2017-03-14T10:00:00,261-0013,,1483,1370,,,12,,
HGW0960788623,2017-03-14T10:00:00,206-0824,,1532,1440,,,232,,
HGW2465318239,2017-03-14T10:00:00,206-0824,,1545,1420,,,217,,
HGW4201723405,2017-03-14T10:00:00,206-0824,170,4859,,,365,,,
HGW3464437875,2017-03-14T10:00:00,276-0046,,1552,1420,,217,690,,
HGW3424705551,2017-03-14T10:00:00,276-0046,,1355,1230,,253,670,0.19,
HGW3475679756,2017-03-14T10:00:00,261-0013,,1546,1490,,,442,0.36,
HGW1883670650,2017-03-14T10:00:00,261-0013,,1513,1460,,,239,0.07,
HGW0011113187,2017-03-14T10:00:00,261-0013,140,5150,,,2,,,
HGW1724705971,2017-03-14T10:00:00,206-0824,,1533,1460,,58,220,0.07,
HGW2942607227,2017-03-14T10:00:00,261-0013,,1594,1420,,2,536,,
HGW0628187266,2017-03-14T10:00:00,206-0824,,1627,1500,,,62,,
HGW1195139089,2017-03-14T10:00:00,206-0824,,1474,1350,,,,,
HGW2700713230,2017-03-14T10:00:00,206-0824,,1323,1280,,,103,0.07,
HGW3261148883,2017-03-14T10:00:00,261-0013,10,1618,1030,,20,288,0.08,
HGW1448815520,2017-03-14T10:00:00,261-0013,20,1478,390,,88,641,,
HGW2435917096,2017-03-14T10:00:00,206-0824,,1387,1260,,,,,
HGW3383673487,2017-03-14T10:00:00,206-0824,,2149,2010,,,,,
HGW4248700718,2017-03-14T10:00:00,261-0013,,1437,1230,,,,,
HGW0418472336,2017-03-14T10:00:00,261-0013,40,1443,360,,57,,,
HGW0344115655,2017-03-14T10:00:00,206-0824,,1472,1340,,,,,
HGW2862754275,2017-03-14T10:00:00,573-0084,,2822,2538,,,,,
HGW2864422167,2017-03-14T10:00:00,274-0063,,3075,2951,,3,662,0.51,
HGW1145276568,2017-03-14T10:00:00,194-0032,,2832,2729,,,173,0.065,
HGW1628028254,2017-03-14T10:00:00,245-0016,,2683,2049,,,,,
HGW3819013474,2017-03-14T10:00:00,245-0016,,2487,2398,,,264,0.105,0.001
HGW0109674464,2017-03-14T10:00:00,245-0016,,2788,2507,,,,,
HGW4266179256,2017-03-14T10:00:00,595-0813,,2452,2289,,,215,0.065,
HGW2507102389,2017-03-14T10:00:00,245-0016,,2713,1893,,,,,
HGW0292545493,2017-03-14T10:00:00,194-0032,11,2709,1815,,,,,0.014
HGW1888757583,2017-03-14T10:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T10:00:00,573-0084,,2695,2485,,,,0.005,0.009
HGW1163585690,2017-03-14T10:00:00,573-0084,,2420,2171,,,201,0.075,
HGW2360924179,2017-03-14T10:00:00,245-0016,,2406,2298,,,242,0.07,
HGW2979506575,2017-03-14T10:00:00,573-0084,,2490,1968,,,,,0.008
HGW3939678160,2017-03-14T10:00:00,573-0084,,2111,1967,,,313,0.19,0.147
HGW1901037140,2017-03-14T10:00:00,573-0084,,2972,2205,,,,,
HGW2794906293,2017-03-14T10:00:00,194-0032,,2779,2000,,,,,0.031
HGW1255839825,2017-03-14T10:00:00,573-0084,,2291,2211,,,157,0.07,
HGW1922304917,2017-03-14T10:00:00,274-0063,,2888,2662,,,,,
HGW0723606708,2017-03-14T10:00:00,194-0032,,2708,2087,,,,,
HGW4233223550,2017-03-14T10:00:00,573-0084,,2404,2314,,,165,0.065,
HGW3975340233,2017-03-14T10:00:00,194-0032,,2748,2237,,,,,0.012
HGW1770315374,2017-03-14T10:00:00,245-0016,,2740,2149,,,,,0.061
HGW2211161695,2017-03-14T10:00:00,573-0084,,2278,2076,,,5,,
HGW3979453947,2017-03-14T10:00:00,274-0063,,2161,2029,,,613,0.14,
HGW3210466135,2017-03-14T10:00:00,573-0084,,2846,2597,,,,,
HGW1150228943,2017-03-14T10:00:00,194-0032,,2139,2072,,,132,0.07,
HGW3896978369,2017-03-14T10:00:00,245-0016,248,2812,267,1083,,,,
HGW0224584910,2017-03-14T10:00:00,573-0084,,2332,2240,,18,248,0.145,0.003
HGW2352450618,2017-03-14T10:00:00,194-0032,,2664,2435,,,,,
HGW1382864968,2017-03-14T10:00:00,194-0032,,1545,1126,,3,,,
HGW3299398081,2017-03-14T10:00:00,595-0813,,2144,1977,,195,662,0.385,0.092
HGW3556093971,2017-03-14T10:00:00,595-0813,114,2842,1406,,,,,0.022
HGW1779326846,2017-03-14T10:00:00,595-0813,,2496,2319,,67,172,0.07,0.002
HGW0980111669,2017-03-14T10:00:00,245-0016,,2101,2011,,,149,0.03,
HGW0548855049,2017-03-14T10:00:00,245-0016,,2458,2275,,,,,
HGW2019559833,2017-03-14T10:00:00,194-0032,,2735,2043,,,,,0.039
HGW3905059517,2017-03-14T10:00:00,274-0063,,2856,2212,,,,,0.049
HGW3107087926,2017-03-14T10:00:00,595-0813,,2039,1887,,11,324,0.275,0.149
HGW4090376889,2017-03-14T10:00:00,245-0016,,2762,2354,,27,647,0.175,0.101
HGW2896326762,2017-03-14T10:00:00,274-0063,,2403,2341,,,147,0.035,
HGW3027793024,2017-03-14T10:00:00,245-0016,,2363,2194,,316,674,0.175,0.012
HGW1337358987,2017-03-14T10:00:00,274-0063,,3170,2944,,351,485,0.135,0.021
HGW3766800683,2017-03-14T10:00:00,194-0032,,2738,2632,,204,624,0.18,0.08
HGW2238224375,2017-03-14T10:00:00,573-0084,,2541,2457,,,361,0.1,0.004
HGW2500187106,2017-03-14T10:00:00,595-0813,,2496,2386,,,335,0.23,
HGW2633657355,2017-03-14T10:00:00,573-0084,,2318,2004,,13,266,0.07,0.006
HGW3036983001,2017-03-14T10:00:00,595-0813,,2512,2349,,3,635,0.165,0.05
HGW0340690536,2017-03-14T10:00:00,595-0813,,2664,2498,,,483,0.38,0.005
HGW3521173424,2017-03-14T10:00:00,245-0016,1,2805,2548,,,457,0.39,0.025
HGW2405676507,2017-03-14T10:00:00,274-0063,,2445,2365,,10,442,0.115,0.006
HGW1633016930,2017-03-14T10:00:00,573-0084,,2614,2596,,,178,0.065,
HGW4048014188,2017-03-14T10:00:00,194-0032,,2777,2688,,,160,0.065,
HGW4228193834,2017-03-14T10:00:00,245-0016,,2754,2404,,,,0.005,0.081
HGW3199834989,2017-03-14T10:00:00,245-0016,,2344,2087,,,,,
HGW0852590661,2017-03-14T10:00:00,595-0813,,2330,2111,,118,368,0.11,0.003
HGW3417223008,2017-03-14T10:00:00,194-0032,,2559,2420,,,145,0.065,
HGW0008585550,2017-03-14T10:00:00,573-0084,,2513,2441,,,202,0.065,
HGW3412860148,2017-03-14T10:00:00,194-0032,,2629,2097,,,,0.105,0.015
HGW0297198766,2017-03-14T10:00:00,595-0813,,2724,2540,,296,607,0.16,0.04
HGW1392167190,2017-03-14T10:00:00,573-0084,,2599,2511,,,200,0.065,
HGW0359516503,2017-03-14T10:00:00,194-0032,,2555,2160,,3,,0.01,0.019
HGW2950693375,2017-03-14T10:00:00,573-0084,,10322,4765,4669,,,,
HGW1540053189,2017-03-14T11:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T11:00:00,261-0013,,6647,6480,,,,,
HGW2592410415,2017-03-14T11:00:00,276-0046,,1887,1840,,,177,0.07,
HGW4192227781,2017-03-14T11:00:00,206-0824,,2167,2130,,,174,0.07,
HGW2440335259,2017-03-14T11:00:00,206-0824,,1913,1860,,,197,0.06,
HGW0022302486,2017-03-14T11:00:00,276-0046,,1934,1810,,65,241,0.14,
HGW0119000400,2017-03-14T11:00:00,276-0046,,1884,1800,,104,278,0.08,
HGW3575684706,2017-03-14T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T11:00:00,206-0824,,2270,2130,,,556,0.12,
HGW0527078356,2017-03-14T11:00:00,206-0824,,2039,1870,,186,495,0.26,
HGW1592789004,2017-03-14T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T11:00:00,276-0046,,2015,1970,,2,146,0.06,
HGW4086841355,2017-03-14T11:00:00,261-0013,,2519,1990,,41,,,
HGW2053016894,2017-03-14T11:00:00,261-0013,,2403,2360,,,261,0.08,
HGW2674981515,2017-03-14T11:00:00,276-0046,,2020,1960,,,289,0.21,
HGW4262390424,2017-03-14T11:00:00,276-0046,,1883,1480,,,,0.13,
HGW2056923843,2017-03-14T11:00:00,276-0046,,2255,1920,,,,,
HGW1567490790,2017-03-14T11:00:00,276-0046,,6594,6010,,,,,
HGW2731818357,2017-03-14T11:00:00,276-0046,,2977,2370,,384,,0.18,
HGW0999938138,2017-03-14T11:00:00,261-0013,270,6535,,,41,441,0.12,
HGW1484386037,2017-03-14T11:00:00,261-0013,,2028,2000,,,176,0.07,
HGW2626196856,2017-03-14T11:00:00,276-0046,,3168,3030,,44,644,0.23,
HGW2550549887,2017-03-14T11:00:00,261-0013,,1900,1710,,24,46,0.06,
HGW3813403007,2017-03-14T11:00:00,261-0013,20,1858,1480,210,72,678,0.16,
HGW0341161038,2017-03-14T11:00:00,276-0046,,2903,2760,,,274,0.1,
HGW3506558406,2017-03-14T11:00:00,276-0046,,2910,2430,,,292,0.09,
HGW3088922230,2017-03-14T11:00:00,206-0824,160,8070,,,295,,,
HGW0807025331,2017-03-14T11:00:00,261-0013,,2068,1840,,,263,0.08,
HGW3176292276,2017-03-14T11:00:00,276-0046,,2093,2020,,348,464,0.13,
HGW3316354389,2017-03-14T11:00:00,276-0046,,2068,1860,,83,564,0.2,
HGW0549372333,2017-03-14T11:00:00,276-0046,,2114,1760,,,,,
HGW3835466207,2017-03-14T11:00:00,261-0013,,3412,3260,,46,297,,
HGW3938264288,2017-03-14T11:00:00,261-0013,,2051,1910,,,11,,
HGW0960788623,2017-03-14T11:00:00,206-0824,,2190,2110,,,234,,
HGW2465318239,2017-03-14T11:00:00,206-0824,,2199,2170,,,196,,
HGW4201723405,2017-03-14T11:00:00,206-0824,160,6820,,,469,,,
HGW3464437875,2017-03-14T11:00:00,276-0046,,2244,2020,,6,570,,
HGW3424705551,2017-03-14T11:00:00,276-0046,,1940,1840,,85,676,0.17,
HGW3475679756,2017-03-14T11:00:00,261-0013,,2147,2080,,4,438,0.32,
HGW1883670650,2017-03-14T11:00:00,261-0013,,2142,2070,,43,270,0.08,
HGW0011113187,2017-03-14T11:00:00,261-0013,150,7213,,,,,,
HGW1724705971,2017-03-14T11:00:00,206-0824,,2121,2060,,,237,0.08,
HGW2942607227,2017-03-14T11:00:00,261-0013,,2248,2140,,,324,,
HGW0628187266,2017-03-14T11:00:00,206-0824,,2301,2140,,,65,,
HGW1195139089,2017-03-14T11:00:00,206-0824,,2074,1950,,,,,
HGW2700713230,2017-03-14T11:00:00,206-0824,,1878,1840,,,101,0.06,
HGW3261148883,2017-03-14T11:00:00,261-0013,,2284,2050,,,189,0.06,
HGW1448815520,2017-03-14T11:00:00,261-0013,,2082,780,,,607,,
HGW2435917096,2017-03-14T11:00:00,206-0824,,2013,1880,,,,,
HGW3383673487,2017-03-14T11:00:00,206-0824,,3021,2890,,,,,
HGW4248700718,2017-03-14T11:00:00,261-0013,,2025,1810,,,,,
HGW0418472336,2017-03-14T11:00:00,261-0013,,2046,1430,,,,,
HGW0344115655,2017-03-14T11:00:00,206-0824,,2048,1900,,,,,
HGW2862754275,2017-03-14T11:00:00,573-0084,,2449,2183,,,,,
HGW2864422167,2017-03-14T11:00:00,274-0063,,2640,2515,,,504,0.24,0.007
HGW1145276568,2017-03-14T11:00:00,194-0032,,2410,2315,,,164,0.065,
HGW1628028254,2017-03-14T11:00:00,245-0016,,2295,1660,,,,,
HGW3819013474,2017-03-14T11:00:00,245-0016,,2151,2074,,,212,0.065,0.008
HGW0109674464,2017-03-14T11:00:00,245-0016,,2415,2137,,,,,
HGW4266179256,2017-03-14T11:00:00,595-0813,,2124,1981,,,224,0.07,
HGW2507102389,2017-03-14T11:00:00,245-0016,,2364,1965,,,,,0.007
HGW0292545493,2017-03-14T11:00:00,194-0032,,2366,2083,,,,,0.01
HGW1888757583,2017-03-14T11:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T11:00:00,573-0084,,2351,1865,,71,,0.14,0.038
HGW1163585690,2017-03-14T11:00:00,573-0084,,2137,1899,,,171,0.065,
HGW2360924179,2017-03-14T11:00:00,245-0016,,2113,2004,,,231,0.07,
HGW2979506575,2017-03-14T11:00:00,573-0084,,2216,1792,,,,,0.009
HGW3939678160,2017-03-14T11:00:00,573-0084,,1866,1649,,3,309,0.095,0.037
HGW1901037140,2017-03-14T11:00:00,573-0084,,2604,1940,,,,,
HGW2794906293,2017-03-14T11:00:00,194-0032,10,2400,1506,,,,,0.003
HGW1255839825,2017-03-14T11:00:00,573-0084,,1982,1907,,,156,0.065,
HGW1922304917,2017-03-14T11:00:00,274-0063,,2481,2274,,,,,
HGW0723606708,2017-03-14T11:00:00,194-0032,,2383,2209,,,,,
HGW4233223550,2017-03-14T11:00:00,573-0084,,2094,2008,,,150,0.065,
HGW3975340233,2017-03-14T11:00:00,194-0032,,2406,2061,,,,,
HGW1770315374,2017-03-14T11:00:00,245-0016,68,2392,1454,,,,,0.019
HGW2211161695,2017-03-14T11:00:00,573-0084,,1988,1807,,,5,,
HGW3979453947,2017-03-14T11:00:00,274-0063,,1939,1830,,,509,0.095,0.007
HGW3210466135,2017-03-14T11:00:00,573-0084,,2428,2212,,,,,
HGW1150228943,2017-03-14T11:00:00,194-0032,,1897,1834,,,126,0.065,
HGW3896978369,2017-03-14T11:00:00,245-0016,245,2411,353,1444,,,,0.011
HGW0224584910,2017-03-14T11:00:00,573-0084,,2052,1982,,,283,0.205,0.016
HGW2352450618,2017-03-14T11:00:00,194-0032,,2348,2117,,,,,
HGW1382864968,2017-03-14T11:00:00,194-0032,1,1356,676,,2,,0.005,0.012
HGW3299398081,2017-03-14T11:00:00,595-0813,,1927,1751,,261,670,0.47,0.01
HGW3556093971,2017-03-14T11:00:00,595-0813,1,2445,1161,,,,,0.012
HGW1779326846,2017-03-14T11:00:00,595-0813,,2116,1839,,43,475,0.13,0.03
HGW0980111669,2017-03-14T11:00:00,245-0016,,1897,1809,,,143,0.03,
HGW0548855049,2017-03-14T11:00:00,245-0016,,2089,1861,,,,,
HGW2019559833,2017-03-14T11:00:00,194-0032,,2409,1641,,,,,0.067
HGW3905059517,2017-03-14T11:00:00,274-0063,,2442,1840,,,,,0.015
HGW3107087926,2017-03-14T11:00:00,595-0813,,1838,1707,,,278,0.23,0.074
HGW4090376889,2017-03-14T11:00:00,245-0016,,2371,2109,,431,628,0.165,0.008
HGW2896326762,2017-03-14T11:00:00,274-0063,,2118,2063,,,154,0.035,
HGW3027793024,2017-03-14T11:00:00,245-0016,,2126,1967,,9,598,0.155,0.023
HGW1337358987,2017-03-14T11:00:00,274-0063,,2732,2526,,46,609,0.15,0.059
HGW3766800683,2017-03-14T11:00:00,194-0032,,2482,2316,,47,669,0.17,0.007
HGW2238224375,2017-03-14T11:00:00,573-0084,,2266,2138,,227,429,0.115,0.011
HGW2500187106,2017-03-14T11:00:00,595-0813,,2250,2094,,49,344,0.185,0.022
HGW2633657355,2017-03-14T11:00:00,573-0084,1,2086,1784,,52,297,0.265,0.066
HGW3036983001,2017-03-14T11:00:00,595-0813,,2140,2036,,,517,0.13,
HGW0340690536,2017-03-14T11:00:00,595-0813,1,2292,2108,,78,521,0.295,0.01
HGW3521173424,2017-03-14T11:00:00,245-0016,,2498,2402,,,310,0.165,0.064
HGW2405676507,2017-03-14T11:00:00,274-0063,,2177,2094,,25,389,0.1,0.026
HGW1633016930,2017-03-14T11:00:00,573-0084,,2304,2286,,,168,0.065,
HGW4048014188,2017-03-14T11:00:00,194-0032,,2528,2370,,311,199,0.07,0.029
HGW4228193834,2017-03-14T11:00:00,245-0016,,2362,2113,,,,,
HGW3199834989,2017-03-14T11:00:00,245-0016,,2093,1645,,175,,0.09,0.004
HGW0852590661,2017-03-14T11:00:00,595-0813,,2085,1970,,19,549,0.17,0.001
HGW3417223008,2017-03-14T11:00:00,194-0032,,2245,2118,,,206,0.065,
HGW0008585550,2017-03-14T11:00:00,573-0084,,2216,2149,,,147,0.065,
HGW3412860148,2017-03-14T11:00:00,194-0032,,2287,1892,,,,0.155,0.017
HGW0297198766,2017-03-14T11:00:00,595-0813,,2365,2249,,2,262,0.1,
HGW1392167190,2017-03-14T11:00:00,573-0084,,2302,2223,,,201,0.075,
HGW0359516503,2017-03-14T11:00:00,194-0032,,2271,2066,,,,,
HGW2950693375,2017-03-14T11:00:00,573-0084,,9042,4214,3989,,,,
HGW1540053189,2017-03-14T12:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T12:00:00,261-0013,,8452,8270,,,,,
HGW2592410415,2017-03-14T12:00:00,276-0046,,2362,2320,,,184,0.07,
