hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2017-01-10T09:00:00,573-0084,,1340,1289,,,237,0.08,
HGW4048014188,2017-01-10T09:00:00,194-0032,1,806,623,,325,335,0.095,0.004
HGW4228193834,2017-01-10T09:00:00,245-0016,,2398,1847,,,,,
HGW3199834989,2017-01-10T09:00:00,245-0016,,1721,1504,,177,305,0.08,0.004
HGW0852590661,2017-01-10T09:00:00,595-0813,,1712,1564,,42,417,0.115,0.037
HGW3417223008,2017-01-10T09:00:00,194-0032,,1197,1120,,,152,0.06,
HGW0008585550,2017-01-10T09:00:00,573-0084,,1853,1550,,16,,,0.061
HGW3412860148,2017-01-10T09:00:00,194-0032,,1895,1756,,9,480,0.17,0.084
HGW0297198766,2017-01-10T09:00:00,595-0813,,2057,1878,,42,335,0.12,0.008
HGW1392167190,2017-01-10T09:00:00,573-0084,1,1510,1414,,,250,0.075,0.001
HGW0359516503,2017-01-10T09:00:00,194-0032,1,1386,1291,,33,339,0.09,0.001
HGW2950693375,2017-01-10T09:00:00,573-0084,,6524,2768,2992,,,,
HGW1540053189,2017-01-10T10:00:00,276-0046,,2348,2230,,,,,
HGW1849081661,2017-01-10T10:00:00,261-0013,,2464,2290,,,,,
HGW2592410415,2017-01-10T10:00:00,276-0046,,630,570,,,274,0.39,
HGW4192227781,2017-01-10T10:00:00,206-0824,,802,740,,,186,0.06,
HGW2440335259,2017-01-10T10:00:00,206-0824,,623,330,,350,479,0.13,
HGW0022302486,2017-01-10T10:00:00,276-0046,,649,250,,153,343,0.28,
HGW0119000400,2017-01-10T10:00:00,276-0046,,620,570,,,251,0.08,
HGW3729565342,2017-01-10T10:00:00,206-0824,,813,780,,,195,0.07,
HGW0527078356,2017-01-10T10:00:00,206-0824,10,763,620,,52,507,0.58,
HGW3418795782,2017-01-10T10:00:00,276-0046,,671,610,,,618,0.16,
HGW4086841355,2017-01-10T10:00:00,261-0013,,833,640,,29,481,0.12,
HGW2053016894,2017-01-10T10:00:00,261-0013,10,818,760,,6,507,0.12,
HGW2674981515,2017-01-10T10:00:00,276-0046,10,698,320,,60,,0.15,
HGW4262390424,2017-01-10T10:00:00,276-0046,10,623,350,,,,,
HGW2056923843,2017-01-10T10:00:00,276-0046,,760,540,,,,,
HGW1567490790,2017-01-10T10:00:00,276-0046,10,2349,1400,,,,,
HGW2731818357,2017-01-10T10:00:00,276-0046,,1063,1030,,,224,0.08,
HGW0999938138,2017-01-10T10:00:00,261-0013,120,2328,,,1,532,0.13,
HGW1484386037,2017-01-10T10:00:00,261-0013,,748,700,,,176,0.06,
HGW2626196856,2017-01-10T10:00:00,276-0046,,1151,1020,,796,682,0.16,
HGW2550549887,2017-01-10T10:00:00,261-0013,,629,480,,,127,0.07,
HGW3813403007,2017-01-10T10:00:00,261-0013,110,619,30,440,,559,0.13,
HGW0341161038,2017-01-10T10:00:00,276-0046,,1034,870,,160,613,0.15,
HGW3506558406,2017-01-10T10:00:00,276-0046,10,1057,510,,12,349,0.1,
HGW3088922230,2017-01-10T10:00:00,206-0824,190,3006,,,678,,,
HGW0807025331,2017-01-10T10:00:00,261-0013,,784,650,,,538,0.13,
HGW3176292276,2017-01-10T10:00:00,276-0046,,856,740,,,,,
HGW3316354389,2017-01-10T10:00:00,276-0046,,775,560,,23,492,0.23,
HGW0549372333,2017-01-10T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T10:00:00,261-0013,,1243,1080,,83,250,,
HGW3938264288,2017-01-10T10:00:00,261-0013,,721,440,,,173,,
HGW0960788623,2017-01-10T10:00:00,206-0824,,816,770,,,224,,
HGW2465318239,2017-01-10T10:00:00,206-0824,20,774,630,,,218,,
HGW4201723405,2017-01-10T10:00:00,206-0824,160,2468,,,473,,,
HGW3464437875,2017-01-10T10:00:00,276-0046,70,798,150,,284,,,
HGW3424705551,2017-01-10T10:00:00,276-0046,,662,570,,135,357,0.11,
HGW3475679756,2017-01-10T10:00:00,261-0013,,794,420,,,,,
HGW0011113187,2017-01-10T10:00:00,261-0013,170,2564,,,820,,,
HGW1724705971,2017-01-10T10:00:00,206-0824,,751,620,,540,666,0.15,
HGW2942607227,2017-01-10T10:00:00,261-0013,,769,690,,19,308,,
HGW0628187266,2017-01-10T10:00:00,206-0824,,809,370,,,104,,
HGW2700713230,2017-01-10T10:00:00,206-0824,,630,420,,144,310,0.1,
HGW3261148883,2017-01-10T10:00:00,261-0013,40,764,150,,25,104,0.55,
HGW3657144636,2017-01-10T10:00:00,276-0046,,1066,890,,,,,
HGW2862754275,2017-01-10T10:00:00,573-0084,,3110,2818,,,,,
HGW2864422167,2017-01-10T10:00:00,274-0063,,3395,3280,,,170,0.08,
HGW1145276568,2017-01-10T10:00:00,194-0032,,3125,3019,,,187,0.065,
HGW1628028254,2017-01-10T10:00:00,245-0016,,2972,2759,,,,,
HGW3819013474,2017-01-10T10:00:00,245-0016,,2752,2687,,,336,0.145,0.093
HGW0109674464,2017-01-10T10:00:00,245-0016,,3112,2865,,,,,
HGW4266179256,2017-01-10T10:00:00,595-0813,,2731,2484,,113,367,0.185,0.033
HGW2507102389,2017-01-10T10:00:00,245-0016,,2979,2469,,,,,
HGW0292545493,2017-01-10T10:00:00,194-0032,,2954,1707,,,,,0.015
HGW1888757583,2017-01-10T10:00:00,194-0032,,2943,2761,,,,,
HGW3087458710,2017-01-10T10:00:00,573-0084,,2765,2538,,,,,0.008
HGW1163585690,2017-01-10T10:00:00,573-0084,,2461,2147,,56,486,0.125,0.001
HGW2360924179,2017-01-10T10:00:00,245-0016,,2461,2355,,2,268,0.095,0.007
HGW2979506575,2017-01-10T10:00:00,573-0084,,2555,2131,,,,,0.009
HGW3939678160,2017-01-10T10:00:00,573-0084,,2151,2067,,13,181,0.065,0.008
HGW1901037140,2017-01-10T10:00:00,573-0084,,3309,3093,,,,,
HGW2794906293,2017-01-10T10:00:00,194-0032,,3084,2346,,,,,
HGW1255839825,2017-01-10T10:00:00,573-0084,,2576,2489,,,161,0.065,
HGW1922304917,2017-01-10T10:00:00,274-0063,,3213,3000,,,,,
HGW0723606708,2017-01-10T10:00:00,194-0032,,3029,1385,,,,,0.014
HGW4233223550,2017-01-10T10:00:00,573-0084,,2694,2612,,,160,0.08,
HGW3975340233,2017-01-10T10:00:00,194-0032,,3058,2146,,,,,0.04
HGW1770315374,2017-01-10T10:00:00,245-0016,,3073,2113,,,,,0.072
HGW2211161695,2017-01-10T10:00:00,573-0084,,2553,2450,,,78,0.08,0.005
HGW3979453947,2017-01-10T10:00:00,274-0063,,2230,1971,,92,419,0.07,0.018
HGW3210466135,2017-01-10T10:00:00,573-0084,,3355,3116,,,,,
HGW1150228943,2017-01-10T10:00:00,194-0032,,2163,1953,,171,416,0.115,0.095
HGW3896978369,2017-01-10T10:00:00,245-0016,137,3300,58,1539,,,,
HGW0224584910,2017-01-10T10:00:00,573-0084,,2604,2499,,,238,0.215,0.009
HGW2352450618,2017-01-10T10:00:00,194-0032,,3001,2779,,,,,
HGW1382864968,2017-01-10T10:00:00,194-0032,,1730,1344,,,,,
HGW3299398081,2017-01-10T10:00:00,595-0813,,2174,1891,,11,470,0.115,0.01
HGW3556093971,2017-01-10T10:00:00,595-0813,,3291,2954,,,,,0.003
HGW1779326846,2017-01-10T10:00:00,595-0813,,2928,2715,,,,,
HGW0980111669,2017-01-10T10:00:00,245-0016,,2068,1978,,101,267,0.035,
HGW0548855049,2017-01-10T10:00:00,245-0016,,2784,2628,,,,,
HGW2019559833,2017-01-10T10:00:00,194-0032,,3058,2158,,,,,0.02
HGW3905059517,2017-01-10T10:00:00,274-0063,,3390,2812,,,,,0.102
HGW3107087926,2017-01-10T10:00:00,595-0813,,2057,1895,,102,232,0.23,0.012
HGW4090376889,2017-01-10T10:00:00,245-0016,,3249,3117,,,177,0.065,
HGW2896326762,2017-01-10T10:00:00,274-0063,,2681,2565,,,238,0.06,0.109
HGW3027793024,2017-01-10T10:00:00,245-0016,,2555,2386,,57,583,0.24,0.099
HGW1337358987,2017-01-10T10:00:00,274-0063,,3735,3306,,,,,0.041
HGW3766800683,2017-01-10T10:00:00,194-0032,,2787,2687,,67,520,0.14,0.097
HGW2238224375,2017-01-10T10:00:00,573-0084,,2617,2521,,110,460,0.12,0.033
HGW2500187106,2017-01-10T10:00:00,595-0813,,2632,2538,,,233,0.07,
HGW2633657355,2017-01-10T10:00:00,573-0084,,2427,2062,,32,398,0.37,0.089
HGW3036983001,2017-01-10T10:00:00,595-0813,,2941,2763,,88,406,0.105,0.004
HGW0340690536,2017-01-10T10:00:00,595-0813,,3189,3033,,206,519,0.175,0.015
HGW3521173424,2017-01-10T10:00:00,245-0016,,3286,3127,,,451,0.23,0.018
HGW2405676507,2017-01-10T10:00:00,274-0063,,2713,2571,,31,563,0.15,0.031
HGW1633016930,2017-01-10T10:00:00,573-0084,,3109,3085,,,198,0.085,
HGW4048014188,2017-01-10T10:00:00,194-0032,,2814,2519,,303,381,0.095,0.005
HGW4228193834,2017-01-10T10:00:00,245-0016,,3307,2741,,2,,,
HGW3199834989,2017-01-10T10:00:00,245-0016,,2382,2303,,110,163,0.065,0.001
HGW0852590661,2017-01-10T10:00:00,595-0813,,2376,2222,,,346,0.12,0.01
HGW3417223008,2017-01-10T10:00:00,194-0032,,2740,2598,,,142,0.075,
HGW0008585550,2017-01-10T10:00:00,573-0084,,2548,2306,,25,,,
HGW3412860148,2017-01-10T10:00:00,194-0032,,2617,2438,,,352,0.635,0.072
HGW0297198766,2017-01-10T10:00:00,595-0813,,3261,3187,,,226,0.07,
HGW1392167190,2017-01-10T10:00:00,573-0084,,2895,2803,,,268,0.08,
HGW0359516503,2017-01-10T10:00:00,194-0032,,2627,2549,,,306,0.09,0.006
HGW2950693375,2017-01-10T10:00:00,573-0084,,9504,3842,4783,,,,
HGW1540053189,2017-01-10T11:00:00,276-0046,,4506,4380,,,,,
HGW1849081661,2017-01-10T11:00:00,261-0013,,4657,4480,,,,,
HGW2592410415,2017-01-10T11:00:00,276-0046,,1170,1110,,,282,0.41,
HGW4192227781,2017-01-10T11:00:00,206-0824,,1628,1600,,,162,0.06,
HGW2440335259,2017-01-10T11:00:00,206-0824,,1302,1180,,67,488,0.13,
HGW0022302486,2017-01-10T11:00:00,276-0046,,1183,1070,,,331,0.2,
HGW0119000400,2017-01-10T11:00:00,276-0046,,1217,1170,,12,229,0.08,
HGW3729565342,2017-01-10T11:00:00,206-0824,,1707,1670,,,175,0.08,
HGW0527078356,2017-01-10T11:00:00,206-0824,,1481,1430,,,393,0.49,
HGW3418795782,2017-01-10T11:00:00,276-0046,,1392,1340,,,266,0.1,
HGW4086841355,2017-01-10T11:00:00,261-0013,,1734,1550,,24,370,0.1,
HGW2053016894,2017-01-10T11:00:00,261-0013,,1722,1670,,,251,0.07,
HGW2674981515,2017-01-10T11:00:00,276-0046,10,1421,1050,,,,0.14,
HGW4262390424,2017-01-10T11:00:00,276-0046,10,1183,910,,,,,
HGW2056923843,2017-01-10T11:00:00,276-0046,,1654,1430,,,,,
HGW1567490790,2017-01-10T11:00:00,276-0046,10,4556,3430,,,,,
HGW2731818357,2017-01-10T11:00:00,276-0046,,2260,2230,,,180,0.07,
HGW0999938138,2017-01-10T11:00:00,261-0013,170,4504,,,,411,0.11,
HGW1484386037,2017-01-10T11:00:00,261-0013,,1358,1320,,,173,0.06,
HGW2626196856,2017-01-10T11:00:00,276-0046,10,2395,2120,,128,630,0.17,
HGW2550549887,2017-01-10T11:00:00,261-0013,,1188,1030,,,20,0.08,
HGW3813403007,2017-01-10T11:00:00,261-0013,200,1178,50,820,,400,0.1,
HGW0341161038,2017-01-10T11:00:00,276-0046,,2177,2040,,19,335,0.09,
HGW3506558406,2017-01-10T11:00:00,276-0046,20,2162,1520,,12,446,0.11,
HGW3088922230,2017-01-10T11:00:00,206-0824,150,6167,,,685,,,
HGW0807025331,2017-01-10T11:00:00,261-0013,,1505,1410,,,468,0.11,
HGW3176292276,2017-01-10T11:00:00,276-0046,,1468,1350,,,,,
HGW3316354389,2017-01-10T11:00:00,276-0046,10,1502,1230,,30,427,0.12,
HGW0549372333,2017-01-10T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T11:00:00,261-0013,,2616,2410,,207,658,,
HGW3938264288,2017-01-10T11:00:00,261-0013,,1422,1180,,,6,,
HGW0960788623,2017-01-10T11:00:00,206-0824,,1658,1620,,,228,,
HGW2465318239,2017-01-10T11:00:00,206-0824,,1658,1620,,,192,,
HGW4201723405,2017-01-10T11:00:00,206-0824,170,4701,,,134,,,
HGW3464437875,2017-01-10T11:00:00,276-0046,50,1687,1010,,190,,,
HGW3424705551,2017-01-10T11:00:00,276-0046,,1337,1280,,25,196,0.07,
HGW3475679756,2017-01-10T11:00:00,261-0013,10,1604,1260,,,,,
HGW0011113187,2017-01-10T11:00:00,261-0013,160,5012,,,37,,,
HGW1724705971,2017-01-10T11:00:00,206-0824,10,1496,1250,,133,635,0.18,
HGW2942607227,2017-01-10T11:00:00,261-0013,10,1554,1470,,30,267,,
HGW0628187266,2017-01-10T11:00:00,206-0824,,1603,1150,,,138,,
HGW2700713230,2017-01-10T11:00:00,206-0824,,1184,1150,,,110,0.08,
HGW3261148883,2017-01-10T11:00:00,261-0013,,1489,1300,,,316,0.09,
HGW3657144636,2017-01-10T11:00:00,276-0046,,2066,1870,,,,,
HGW2862754275,2017-01-10T11:00:00,573-0084,,3074,2783,,,,,
HGW2864422167,2017-01-10T11:00:00,274-0063,,3393,3280,,6,178,0.085,
HGW1145276568,2017-01-10T11:00:00,194-0032,,3087,2984,,,160,0.07,
HGW1628028254,2017-01-10T11:00:00,245-0016,1,2933,2001,,,,,0.008
HGW3819013474,2017-01-10T11:00:00,245-0016,,2712,2639,,,273,0.105,0.003
HGW0109674464,2017-01-10T11:00:00,245-0016,,3044,2812,,,,,
HGW4266179256,2017-01-10T11:00:00,595-0813,,2667,2377,,58,362,0.19,0.102
HGW2507102389,2017-01-10T11:00:00,245-0016,30,2969,2198,,,,,
HGW0292545493,2017-01-10T11:00:00,194-0032,,2953,2673,,,,,
HGW1888757583,2017-01-10T11:00:00,194-0032,,2941,2768,,,,,
HGW3087458710,2017-01-10T11:00:00,573-0084,,2833,2605,,,,0.025,0.012
HGW1163585690,2017-01-10T11:00:00,573-0084,,2522,2248,,139,434,0.115,
HGW2360924179,2017-01-10T11:00:00,245-0016,1,2514,2377,,34,280,0.095,0.007
HGW2979506575,2017-01-10T11:00:00,573-0084,,2462,2168,,,,,
HGW3939678160,2017-01-10T11:00:00,573-0084,,2193,2118,,,172,0.07,
HGW1901037140,2017-01-10T11:00:00,573-0084,,3239,3024,,,,,
HGW2794906293,2017-01-10T11:00:00,194-0032,,3015,2232,,,,,0.002
HGW1255839825,2017-01-10T11:00:00,573-0084,1,2501,2345,,50,197,0.065,
HGW1922304917,2017-01-10T11:00:00,274-0063,,3162,2956,,,,,
HGW0723606708,2017-01-10T11:00:00,194-0032,10,2947,1885,,,,,
HGW4233223550,2017-01-10T11:00:00,573-0084,,2613,2520,,,179,0.065,
HGW3975340233,2017-01-10T11:00:00,194-0032,3,3000,2482,,,,,
HGW1770315374,2017-01-10T11:00:00,245-0016,,2980,2618,,,,,
HGW2211161695,2017-01-10T11:00:00,573-0084,,2488,2386,,,77,0.08,0.061
HGW3979453947,2017-01-10T11:00:00,274-0063,,2255,2031,,,422,0.055,
HGW3210466135,2017-01-10T11:00:00,573-0084,,3070,2753,,,,,
HGW1150228943,2017-01-10T11:00:00,194-0032,1,2207,2002,,56,233,0.095,0.018
HGW3896978369,2017-01-10T11:00:00,245-0016,126,3054,1161,,,,,0.03
HGW0224584910,2017-01-10T11:00:00,573-0084,,2571,2493,,,257,0.215,0.009
HGW2352450618,2017-01-10T11:00:00,194-0032,,2919,2673,,,,,
HGW1382864968,2017-01-10T11:00:00,194-0032,1,1689,1175,,85,,,0.015
HGW3299398081,2017-01-10T11:00:00,595-0813,,2222,1871,,46,359,0.1,0.031
HGW3556093971,2017-01-10T11:00:00,595-0813,7,3076,2687,,,,,0.001
HGW1779326846,2017-01-10T11:00:00,595-0813,,2663,2461,,,,,
HGW0980111669,2017-01-10T11:00:00,245-0016,,2136,1908,,165,507,0.08,0.012
HGW0548855049,2017-01-10T11:00:00,245-0016,,2569,2394,,,,0.045,
HGW2019559833,2017-01-10T11:00:00,194-0032,3,2971,2380,,,,,0.004
HGW3905059517,2017-01-10T11:00:00,274-0063,5,3070,2457,,,,,0.016
HGW3107087926,2017-01-10T11:00:00,595-0813,2,2116,1840,,52,252,0.265,0.009
HGW4090376889,2017-01-10T11:00:00,245-0016,,2994,2854,,206,176,0.065,
HGW2896326762,2017-01-10T11:00:00,274-0063,,2569,2387,,103,263,0.06,0.015
HGW3027793024,2017-01-10T11:00:00,245-0016,,2543,2382,,,428,0.175,0.006
HGW1337358987,2017-01-10T11:00:00,274-0063,,3392,2966,,,,,0.067
HGW3766800683,2017-01-10T11:00:00,194-0032,,2858,2706,,,448,0.125,0.001
HGW2238224375,2017-01-10T11:00:00,573-0084,,2677,2572,,302,487,0.145,0.025
HGW2500187106,2017-01-10T11:00:00,595-0813,,2651,2446,,68,286,0.11,0.01
HGW2633657355,2017-01-10T11:00:00,573-0084,,2461,2130,,71,306,0.19,0.082
HGW3036983001,2017-01-10T11:00:00,595-0813,,2700,2448,,6,492,0.125,
HGW0340690536,2017-01-10T11:00:00,595-0813,,2956,2799,,23,426,0.17,0.011
HGW3521173424,2017-01-10T11:00:00,245-0016,3,3146,2767,,,345,0.1,0.008
HGW2405676507,2017-01-10T11:00:00,274-0063,,2720,2609,,21,493,0.125,0.03
HGW1633016930,2017-01-10T11:00:00,573-0084,,2935,2911,,,189,0.075,
HGW4048014188,2017-01-10T11:00:00,194-0032,,3104,2923,,218,595,0.15,0.053
HGW4228193834,2017-01-10T11:00:00,245-0016,,3033,2516,,,,,
HGW3199834989,2017-01-10T11:00:00,245-0016,,2464,2289,,13,192,0.095,0.003
HGW0852590661,2017-01-10T11:00:00,595-0813,,2458,2355,,,184,0.07,
HGW3417223008,2017-01-10T11:00:00,194-0032,,2849,2700,,,139,0.085,
HGW0008585550,2017-01-10T11:00:00,573-0084,7,2622,1999,,67,,0.28,0.014
HGW3412860148,2017-01-10T11:00:00,194-0032,1,2879,2801,,25,253,0.15,0.007
HGW0297198766,2017-01-10T11:00:00,595-0813,,3008,2796,,207,338,0.1,0.003
HGW1392167190,2017-01-10T11:00:00,573-0084,,2891,2786,,,237,0.065,
HGW0359516503,2017-01-10T11:00:00,194-0032,,2637,2560,,,254,0.065,0.054
HGW2950693375,2017-01-10T11:00:00,573-0084,,9800,4241,4566,,,,
HGW1540053189,2017-01-10T12:00:00,276-0046,,6641,6510,,,,,
HGW1849081661,2017-01-10T12:00:00,261-0013,,6911,6740,,,,,
HGW2592410415,2017-01-10T12:00:00,276-0046,,1777,1700,,,360,0.37,
HGW4192227781,2017-01-10T12:00:00,206-0824,,2374,2330,,,163,0.07,
HGW2440335259,2017-01-10T12:00:00,206-0824,,1933,1760,,,321,0.09,
HGW0022302486,2017-01-10T12:00:00,276-0046,,1820,1730,,,297,0.08,
HGW0119000400,2017-01-10T12:00:00,276-0046,,1870,1770,,68,302,0.07,
HGW3729565342,2017-01-10T12:00:00,206-0824,,2552,2510,,,187,0.08,
HGW0527078356,2017-01-10T12:00:00,206-0824,,2066,2020,,,308,0.44,
HGW3418795782,2017-01-10T12:00:00,276-0046,,2103,1960,,58,422,0.18,
HGW4086841355,2017-01-10T12:00:00,261-0013,,2614,2480,,31,442,0.12,
HGW2053016894,2017-01-10T12:00:00,261-0013,,2457,2410,,,231,0.08,
HGW2674981515,2017-01-10T12:00:00,276-0046,,2111,1850,,,,0.07,
HGW4262390424,2017-01-10T12:00:00,276-0046,,1786,1490,,,,,
HGW2056923843,2017-01-10T12:00:00,276-0046,10,2395,1640,,,,,
HGW1567490790,2017-01-10T12:00:00,276-0046,,6737,5190,,,,,
HGW2731818357,2017-01-10T12:00:00,276-0046,,3324,3290,,,186,0.07,
HGW0999938138,2017-01-10T12:00:00,261-0013,140,6694,,,,331,0.1,
HGW1484386037,2017-01-10T12:00:00,261-0013,,2099,2070,,,176,0.08,
HGW2626196856,2017-01-10T12:00:00,276-0046,,3547,3430,,29,507,0.13,
HGW2550549887,2017-01-10T12:00:00,261-0013,,1789,1560,,128,106,0.06,
HGW3813403007,2017-01-10T12:00:00,261-0013,120,1779,20,1248,,240,0.08,
HGW0341161038,2017-01-10T12:00:00,276-0046,,3224,3090,,,208,0.07,
HGW3506558406,2017-01-10T12:00:00,276-0046,,3188,2670,,,531,0.14,
HGW3088922230,2017-01-10T12:00:00,206-0824,150,9104,,,627,,,
HGW0807025331,2017-01-10T12:00:00,261-0013,,2106,2060,,,162,0.07,
HGW3176292276,2017-01-10T12:00:00,276-0046,,2017,1890,,,,,
HGW3316354389,2017-01-10T12:00:00,276-0046,,2090,1940,,1,306,0.08,
HGW0549372333,2017-01-10T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T12:00:00,261-0013,,3816,3670,,132,405,,
HGW3938264288,2017-01-10T12:00:00,261-0013,,1994,1770,,,16,,
HGW0960788623,2017-01-10T12:00:00,206-0824,,2471,2310,,103,247,,
HGW2465318239,2017-01-10T12:00:00,206-0824,,2410,2370,,,191,,
HGW4201723405,2017-01-10T12:00:00,206-0824,190,7072,,,,,,
HGW3464437875,2017-01-10T12:00:00,276-0046,,2485,1770,,385,,,
HGW3424705551,2017-01-10T12:00:00,276-0046,,1933,1880,,,190,0.07,
HGW3475679756,2017-01-10T12:00:00,261-0013,,2320,2020,,,,,
HGW0011113187,2017-01-10T12:00:00,261-0013,150,7382,,,,,,
HGW1724705971,2017-01-10T12:00:00,206-0824,,2115,1550,,13,480,0.2,
HGW2942607227,2017-01-10T12:00:00,261-0013,,2281,2240,,,261,,
HGW0628187266,2017-01-10T12:00:00,206-0824,10,2324,1900,,,76,,
HGW2700713230,2017-01-10T12:00:00,206-0824,,1790,1740,,,160,0.07,
HGW3261148883,2017-01-10T12:00:00,261-0013,,2250,2050,,,135,0.1,
HGW3657144636,2017-01-10T12:00:00,276-0046,,3048,2740,,,,,
HGW2862754275,2017-01-10T12:00:00,573-0084,,2243,1965,,,,,
HGW2864422167,2017-01-10T12:00:00,274-0063,,2430,2307,,,305,0.295,
HGW1145276568,2017-01-10T12:00:00,194-0032,,2216,2131,,,166,0.065,
HGW1628028254,2017-01-10T12:00:00,245-0016,4,2137,1547,,,,,0.007
HGW3819013474,2017-01-10T12:00:00,245-0016,,2004,1909,,,274,0.075,0.155
HGW0109674464,2017-01-10T12:00:00,245-0016,,2244,2016,,,,,
HGW4266179256,2017-01-10T12:00:00,595-0813,18,1973,1643,,381,550,0.29,0.058
HGW2507102389,2017-01-10T12:00:00,245-0016,92,2160,1526,,,,,0.015
HGW0292545493,2017-01-10T12:00:00,194-0032,,2133,1901,,,,,
HGW1888757583,2017-01-10T12:00:00,194-0032,,2108,1929,,,,,
HGW3087458710,2017-01-10T12:00:00,573-0084,,2067,1852,,,,,
HGW1163585690,2017-01-10T12:00:00,573-0084,1,1863,1591,,2,357,0.13,
HGW2360924179,2017-01-10T12:00:00,245-0016,,1867,1725,,15,442,0.165,0.03
HGW2979506575,2017-01-10T12:00:00,573-0084,62,1844,1384,,,,,0.011
HGW3939678160,2017-01-10T12:00:00,573-0084,,1657,1585,,,161,0.065,
HGW1901037140,2017-01-10T12:00:00,573-0084,,2404,2196,,,,,
HGW2794906293,2017-01-10T12:00:00,194-0032,9,2228,1616,,,,,0.001
HGW1255839825,2017-01-10T12:00:00,573-0084,,1847,1745,,4,195,0.07,0.009
HGW1922304917,2017-01-10T12:00:00,274-0063,,2323,2121,,,,,
HGW0723606708,2017-01-10T12:00:00,194-0032,,2195,2006,,,,,
HGW4233223550,2017-01-10T12:00:00,573-0084,1,1974,1899,,,164,0.07,
HGW3975340233,2017-01-10T12:00:00,194-0032,73,2210,1677,,,,,0.009
HGW1770315374,2017-01-10T12:00:00,245-0016,131,2252,1470,,,,,0.111
HGW2211161695,2017-01-10T12:00:00,573-0084,,1856,1766,,8,72,0.09,0.007
HGW3979453947,2017-01-10T12:00:00,274-0063,,1704,1503,,,267,0.05,0.001
HGW3210466135,2017-01-10T12:00:00,573-0084,,2205,1971,,,,,
HGW1150228943,2017-01-10T12:00:00,194-0032,,1663,1459,,266,416,0.12,0.006
HGW3896978369,2017-01-10T12:00:00,245-0016,442,2190,1006,,,,,0.03
HGW0224584910,2017-01-10T12:00:00,573-0084,3,1880,1755,,53,232,0.285,0.019
HGW2352450618,2017-01-10T12:00:00,194-0032,7,2146,1768,,,,,0.001
HGW1382864968,2017-01-10T12:00:00,194-0032,49,1251,707,,16,,0.03,0.017
HGW3299398081,2017-01-10T12:00:00,595-0813,,1670,1409,,13,360,0.215,0.039
HGW3556093971,2017-01-10T12:00:00,595-0813,147,2285,1504,,,,,0.016
HGW1779326846,2017-01-10T12:00:00,595-0813,,1946,1709,,,,,
HGW0980111669,2017-01-10T12:00:00,245-0016,,1638,1524,,,503,0.11,0.018
HGW0548855049,2017-01-10T12:00:00,245-0016,,1930,1758,,,,,
HGW2019559833,2017-01-10T12:00:00,194-0032,99,2216,1514,,,,,0.021
HGW3905059517,2017-01-10T12:00:00,274-0063,1,2232,1768,,,,,0.01
HGW3107087926,2017-01-10T12:00:00,595-0813,3,1581,1454,,39,255,0.24,0.011
HGW4090376889,2017-01-10T12:00:00,245-0016,2,2130,1612,,20,558,0.3,0.023
HGW2896326762,2017-01-10T12:00:00,274-0063,,1878,1685,,120,480,0.19,0.09
HGW3027793024,2017-01-10T12:00:00,245-0016,,1865,1757,,15,320,0.155,
HGW1337358987,2017-01-10T12:00:00,274-0063,,2455,2035,,86,,0.055,0.124
HGW3766800683,2017-01-10T12:00:00,194-0032,,2138,2001,,420,378,0.29,0.005
HGW2238224375,2017-01-10T12:00:00,573-0084,,1992,1839,,172,424,0.125,0.026
HGW2500187106,2017-01-10T12:00:00,595-0813,1,1971,1804,,125,538,0.185,0.023
HGW2633657355,2017-01-10T12:00:00,573-0084,1,1830,1527,,,280,0.075,0.006
HGW3036983001,2017-01-10T12:00:00,595-0813,,1926,1741,,5,500,0.125,0.005
HGW0340690536,2017-01-10T12:00:00,595-0813,1,2085,1962,,9,464,0.34,0.021
HGW3521173424,2017-01-10T12:00:00,245-0016,12,2276,1774,,,367,0.1,0.004
HGW2405676507,2017-01-10T12:00:00,274-0063,,1971,1874,,12,442,0.115,
HGW1633016930,2017-01-10T12:00:00,573-0084,,2083,2045,,,154,0.065,
HGW4048014188,2017-01-10T12:00:00,194-0032,1,2270,2117,,,653,0.17,0.003
HGW4228193834,2017-01-10T12:00:00,245-0016,4,2154,1662,,12,,,
HGW3199834989,2017-01-10T12:00:00,245-0016,,1794,1572,,132,299,0.105,0.005
HGW0852590661,2017-01-10T12:00:00,595-0813,1,1808,1696,,4,271,0.085,0.01
HGW3417223008,2017-01-10T12:00:00,194-0032,,2012,1897,,,151,0.08,
HGW0008585550,2017-01-10T12:00:00,573-0084,,1894,1482,,,,0.305,0.003
HGW3412860148,2017-01-10T12:00:00,194-0032,1,2005,1905,,,251,0.185,
HGW0297198766,2017-01-10T12:00:00,595-0813,,2121,2008,,63,663,0.18,0.044
HGW1392167190,2017-01-10T12:00:00,573-0084,2,2102,1976,,97,250,0.09,0.011
HGW0359516503,2017-01-10T12:00:00,194-0032,,2016,1933,,9,267,0.075,0.16
HGW2950693375,2017-01-10T12:00:00,573-0084,,7374,5631,669,,,,
