hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0549372333,2017-02-16T09:00:00,276-0046,,1944,1690,,,247,,
HGW3835466207,2017-02-16T09:00:00,261-0013,,3012,2880,,8,538,,
HGW3938264288,2017-02-16T09:00:00,261-0013,,1597,1330,,,255,,
HGW0960788623,2017-02-16T09:00:00,206-0824,,1606,1350,,743,559,,
HGW2465318239,2017-02-16T09:00:00,206-0824,,1919,1360,,,540,,
HGW4201723405,2017-02-16T09:00:00,206-0824,210,5617,,,,,,
HGW3464437875,2017-02-16T09:00:00,276-0046,,1971,1720,,228,575,,
HGW3424705551,2017-02-16T09:00:00,276-0046,,1717,1680,,,165,0.07,
HGW3475679756,2017-02-16T09:00:00,261-0013,,1937,1770,,157,681,0.41,
HGW1883670650,2017-02-16T09:00:00,261-0013,,1727,1580,,,,,
HGW0011113187,2017-02-16T09:00:00,261-0013,170,5946,,,1088,,,
HGW1724705971,2017-02-16T09:00:00,206-0824,,1927,1870,,,203,0.07,
HGW2942607227,2017-02-16T09:00:00,261-0013,,1819,1700,,332,676,,
HGW0628187266,2017-02-16T09:00:00,206-0824,20,1694,790,,19,542,,
HGW2700713230,2017-02-16T09:00:00,206-0824,,1414,1380,,,107,0.07,
HGW3261148883,2017-02-16T09:00:00,261-0013,,1224,1080,,,316,0.09,
HGW1448815520,2017-02-16T09:00:00,261-0013,10,1615,550,,,576,,
HGW3657144636,2017-02-16T09:00:00,276-0046,,2437,2230,,,,,
HGW4248700718,2017-02-16T09:00:00,261-0013,,1593,1430,,,,,
HGW0418472336,2017-02-16T09:00:00,261-0013,,1518,980,,,,,
HGW0344115655,2017-02-16T09:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-16T09:00:00,573-0084,,2675,2395,,,,,
HGW2864422167,2017-02-16T09:00:00,274-0063,,2868,2702,,294,676,0.31,
HGW1145276568,2017-02-16T09:00:00,194-0032,,2668,2392,,,298,0.095,
HGW1628028254,2017-02-16T09:00:00,245-0016,,2530,1782,,,,,0.042
HGW3819013474,2017-02-16T09:00:00,245-0016,,2358,2284,,,240,0.135,
HGW0109674464,2017-02-16T09:00:00,245-0016,,2660,2400,,,,,
HGW4266179256,2017-02-16T09:00:00,595-0813,,2334,2056,,65,672,0.16,
HGW2507102389,2017-02-16T09:00:00,245-0016,,2545,2243,,,,,
HGW0292545493,2017-02-16T09:00:00,194-0032,,2529,868,,,,,0.04
HGW1888757583,2017-02-16T09:00:00,194-0032,,2521,2348,,,,,
HGW3087458710,2017-02-16T09:00:00,573-0084,,2342,2022,,,,0.105,0.028
HGW1163585690,2017-02-16T09:00:00,573-0084,,2102,2028,,,154,0.065,
HGW2360924179,2017-02-16T09:00:00,245-0016,,2091,1986,,129,666,0.17,0.011
HGW2979506575,2017-02-16T09:00:00,573-0084,119,2183,866,,,,,0.196
HGW3939678160,2017-02-16T09:00:00,573-0084,,1830,1723,,,206,0.07,0.002
HGW1901037140,2017-02-16T09:00:00,573-0084,,2849,1282,,,,,0.123
HGW2794906293,2017-02-16T09:00:00,194-0032,,2649,1800,,,,,0.008
HGW1255839825,2017-02-16T09:00:00,573-0084,,2225,2143,,,173,0.075,
HGW1922304917,2017-02-16T09:00:00,274-0063,,2751,2434,,,,,0.083
HGW0723606708,2017-02-16T09:00:00,194-0032,,2592,2436,,,,,
HGW4233223550,2017-02-16T09:00:00,573-0084,,2298,2216,,,208,0.07,
HGW3975340233,2017-02-16T09:00:00,194-0032,,2631,2004,,,,,0.003
HGW1770315374,2017-02-16T09:00:00,245-0016,,2629,1682,,,,,0.037
HGW2211161695,2017-02-16T09:00:00,573-0084,,2172,1946,,,2,0.005,
HGW3979453947,2017-02-16T09:00:00,274-0063,,1904,1814,,,159,0.035,
HGW3210466135,2017-02-16T09:00:00,573-0084,,3100,2688,,,,,
HGW1150228943,2017-02-16T09:00:00,194-0032,,1844,1775,,7,176,0.065,0.081
HGW3896978369,2017-02-16T09:00:00,245-0016,135,3028,37,1558,,,,0.007
HGW0224584910,2017-02-16T09:00:00,573-0084,,2240,2145,,,214,0.215,0.112
HGW2352450618,2017-02-16T09:00:00,194-0032,,2600,2349,,,,,
HGW1382864968,2017-02-16T09:00:00,194-0032,,1496,1377,,,509,0.06,
HGW3299398081,2017-02-16T09:00:00,595-0813,,1849,1674,,414,665,0.46,0.038
HGW3556093971,2017-02-16T09:00:00,595-0813,,2940,2666,,,,,
HGW1779326846,2017-02-16T09:00:00,595-0813,,2706,2651,,,190,0.06,0.008
HGW0980111669,2017-02-16T09:00:00,245-0016,,1743,1513,,73,338,0.045,0.099
HGW0548855049,2017-02-16T09:00:00,245-0016,,2592,2516,,,134,0.085,0.009
HGW2019559833,2017-02-16T09:00:00,194-0032,,2621,1335,,,,,0.024
HGW3905059517,2017-02-16T09:00:00,274-0063,,3137,1799,,,,,0.09
HGW3107087926,2017-02-16T09:00:00,595-0813,,1726,1549,,52,412,0.335,0.205
HGW4090376889,2017-02-16T09:00:00,245-0016,,3023,2823,,35,468,0.16,0.029
HGW2896326762,2017-02-16T09:00:00,274-0063,,2398,2323,,,195,0.035,
HGW3027793024,2017-02-16T09:00:00,245-0016,,2232,2061,,1,583,0.145,0.076
HGW1337358987,2017-02-16T09:00:00,274-0063,,3472,3366,,,378,0.095,
HGW3766800683,2017-02-16T09:00:00,194-0032,,2374,2268,,,325,0.18,0.005
HGW2238224375,2017-02-16T09:00:00,573-0084,,2206,2074,,411,561,0.19,0.083
HGW2500187106,2017-02-16T09:00:00,595-0813,,2245,2073,,61,667,0.21,0.017
HGW2633657355,2017-02-16T09:00:00,573-0084,,2081,1725,,33,311,0.09,0.034
HGW3036983001,2017-02-16T09:00:00,595-0813,,2730,2642,,,197,0.065,
HGW0340690536,2017-02-16T09:00:00,595-0813,,2678,2405,,279,536,0.31,0.044
HGW3521173424,2017-02-16T09:00:00,245-0016,,2635,2535,,,371,0.27,0.02
HGW2405676507,2017-02-16T09:00:00,274-0063,,2315,2019,,232,493,0.11,0.033
HGW1633016930,2017-02-16T09:00:00,573-0084,,2284,2248,,,179,0.08,
HGW4048014188,2017-02-16T09:00:00,194-0032,22,1033,764,,508,264,0.08,
HGW4228193834,2017-02-16T09:00:00,245-0016,,3048,2653,,,,,
HGW3199834989,2017-02-16T09:00:00,245-0016,,2022,1817,,164,516,0.13,0.123
HGW0852590661,2017-02-16T09:00:00,595-0813,,2005,1905,,,175,0.07,0.006
HGW3417223008,2017-02-16T09:00:00,194-0032,,2202,2076,,,234,0.065,
HGW0008585550,2017-02-16T09:00:00,573-0084,,2187,2083,,36,280,0.17,0.015
HGW3412860148,2017-02-16T09:00:00,194-0032,14,2417,1905,,26,624,0.15,
HGW0297198766,2017-02-16T09:00:00,595-0813,,2753,2549,,2,315,0.095,
HGW1392167190,2017-02-16T09:00:00,573-0084,,2437,2338,,,228,0.065,
HGW0359516503,2017-02-16T09:00:00,194-0032,,1883,1713,,34,461,0.195,0.006
HGW2950693375,2017-02-16T09:00:00,573-0084,,9530,4421,4305,,,,
HGW1540053189,2017-02-16T10:00:00,276-0046,,6560,6420,,,,,
HGW1849081661,2017-02-16T10:00:00,261-0013,,6766,6630,,,,,
HGW2592410415,2017-02-16T10:00:00,276-0046,60,1763,20,2160,,682,0.16,
HGW4192227781,2017-02-16T10:00:00,206-0824,,2235,2180,,,171,0.06,
HGW2440335259,2017-02-16T10:00:00,206-0824,,1896,1850,,,186,0.08,
HGW0022302486,2017-02-16T10:00:00,276-0046,,1800,1590,,3,562,0.41,
HGW0119000400,2017-02-16T10:00:00,276-0046,,1767,1720,,,182,0.06,
HGW3575684706,2017-02-16T10:00:00,276-0046,,2170,2040,,,,,
HGW0615069838,2017-02-16T10:00:00,206-0824,,1783,1640,,,,,
HGW3729565342,2017-02-16T10:00:00,206-0824,,2433,2300,,,556,0.12,
HGW0527078356,2017-02-16T10:00:00,206-0824,,2193,2050,,117,282,0.09,
HGW3418795782,2017-02-16T10:00:00,276-0046,,2025,1960,,3,377,0.1,
HGW4086841355,2017-02-16T10:00:00,261-0013,,2545,2340,,120,477,0.12,
HGW2053016894,2017-02-16T10:00:00,261-0013,,2578,2530,,,327,0.08,
HGW2674981515,2017-02-16T10:00:00,276-0046,,2044,1970,,109,440,0.35,
HGW4262390424,2017-02-16T10:00:00,276-0046,,1766,1070,,286,,0.1,
HGW2056923843,2017-02-16T10:00:00,276-0046,,2420,1970,,,,,
HGW1567490790,2017-02-16T10:00:00,276-0046,,6575,5880,,,,,
HGW2731818357,2017-02-16T10:00:00,276-0046,,3188,3030,,12,298,0.11,
HGW0999938138,2017-02-16T10:00:00,261-0013,230,6544,,,,261,0.09,
HGW1484386037,2017-02-16T10:00:00,261-0013,,1957,1930,,,172,0.08,
HGW2626196856,2017-02-16T10:00:00,276-0046,,3404,3230,,261,336,0.12,
HGW2550549887,2017-02-16T10:00:00,261-0013,,1779,1510,,21,,,
HGW3813403007,2017-02-16T10:00:00,261-0013,120,1773,20,1006,,619,0.14,
HGW0341161038,2017-02-16T10:00:00,276-0046,,3106,3010,,,336,0.1,
HGW3506558406,2017-02-16T10:00:00,276-0046,,3041,2470,,,652,0.15,
HGW3088922230,2017-02-16T10:00:00,206-0824,200,8645,,,1580,,,
HGW0807025331,2017-02-16T10:00:00,261-0013,,2230,2170,,,606,0.16,
HGW3176292276,2017-02-16T10:00:00,276-0046,,2181,2140,,,165,0.06,
HGW3316354389,2017-02-16T10:00:00,276-0046,,2229,2090,,1,289,0.09,
HGW0549372333,2017-02-16T10:00:00,276-0046,,2246,2050,,,93,,
HGW3835466207,2017-02-16T10:00:00,261-0013,,3634,3530,,2,327,,
HGW3938264288,2017-02-16T10:00:00,261-0013,,2191,1750,,,260,,
HGW0960788623,2017-02-16T10:00:00,206-0824,,2366,2200,,79,689,,
HGW2465318239,2017-02-16T10:00:00,206-0824,,2317,2200,,,227,,
HGW4201723405,2017-02-16T10:00:00,206-0824,190,6923,,,,,,
HGW3464437875,2017-02-16T10:00:00,276-0046,,2354,2230,,531,669,,
HGW3424705551,2017-02-16T10:00:00,276-0046,,2038,2010,,,172,0.07,
HGW3475679756,2017-02-16T10:00:00,261-0013,,2310,2180,,52,629,0.34,
HGW1883670650,2017-02-16T10:00:00,261-0013,,2109,1970,,,,,
HGW0011113187,2017-02-16T10:00:00,261-0013,160,7303,,,1005,,,
HGW1724705971,2017-02-16T10:00:00,206-0824,,2247,2170,,22,237,0.07,
HGW2942607227,2017-02-16T10:00:00,261-0013,,2227,2130,,39,576,,
HGW0628187266,2017-02-16T10:00:00,206-0824,,2465,1700,,,296,,
HGW2700713230,2017-02-16T10:00:00,206-0824,,1794,1760,,,130,0.06,
HGW3261148883,2017-02-16T10:00:00,261-0013,,2099,1960,,,209,0.23,
HGW1448815520,2017-02-16T10:00:00,261-0013,,2016,750,,,583,,
HGW3657144636,2017-02-16T10:00:00,276-0046,,2990,2790,,,,,
HGW4248700718,2017-02-16T10:00:00,261-0013,,1971,1830,,,,,
HGW0418472336,2017-02-16T10:00:00,261-0013,,1943,1340,,,,,
HGW0344115655,2017-02-16T10:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-16T10:00:00,573-0084,,3495,3215,,,,,
HGW2864422167,2017-02-16T10:00:00,274-0063,,3822,3589,,72,676,0.31,0.007
HGW1145276568,2017-02-16T10:00:00,194-0032,,3498,3382,,,168,0.07,
HGW1628028254,2017-02-16T10:00:00,245-0016,,3321,3086,,,,,0.029
HGW3819013474,2017-02-16T10:00:00,245-0016,,3091,3014,,,217,0.065,0.025
HGW0109674464,2017-02-16T10:00:00,245-0016,,3481,3229,,,,,
HGW4266179256,2017-02-16T10:00:00,595-0813,,3068,2886,,,354,0.11,0.003
HGW2507102389,2017-02-16T10:00:00,245-0016,,3363,3067,,,,,
HGW0292545493,2017-02-16T10:00:00,194-0032,,3323,2739,,,,,
HGW1888757583,2017-02-16T10:00:00,194-0032,,3324,3138,,,,,
HGW3087458710,2017-02-16T10:00:00,573-0084,,3166,2919,,,,0.01,0.018
HGW1163585690,2017-02-16T10:00:00,573-0084,,2844,2757,,1,150,0.065,
HGW2360924179,2017-02-16T10:00:00,245-0016,,2834,2749,,4,625,0.165,
HGW2979506575,2017-02-16T10:00:00,573-0084,,2840,2534,,,,,0.006
HGW3939678160,2017-02-16T10:00:00,573-0084,,2469,2407,,,192,0.11,
HGW1901037140,2017-02-16T10:00:00,573-0084,,3720,1698,,,,,0.007
HGW2794906293,2017-02-16T10:00:00,194-0032,,3458,2951,,,,,0.003
HGW1255839825,2017-02-16T10:00:00,573-0084,,2873,2780,,,159,0.08,
HGW1922304917,2017-02-16T10:00:00,274-0063,,3612,3408,,,,,0.008
HGW0723606708,2017-02-16T10:00:00,194-0032,,3390,3228,,,,,
HGW4233223550,2017-02-16T10:00:00,573-0084,,2979,2877,,,144,0.06,
HGW3975340233,2017-02-16T10:00:00,194-0032,,3440,3073,,,,,0.008
HGW1770315374,2017-02-16T10:00:00,245-0016,,3447,3071,,,,,0.057
HGW2211161695,2017-02-16T10:00:00,573-0084,,2857,2630,,,3,,
HGW3979453947,2017-02-16T10:00:00,274-0063,,2545,2442,,,145,0.03,
HGW3210466135,2017-02-16T10:00:00,573-0084,,3728,3491,,,,,
HGW1150228943,2017-02-16T10:00:00,194-0032,,2504,2268,,131,229,0.075,0.118
HGW3896978369,2017-02-16T10:00:00,245-0016,110,3681,162,2083,,,,0.001
HGW0224584910,2017-02-16T10:00:00,573-0084,,2903,2777,,,279,0.25,0.119
HGW2352450618,2017-02-16T10:00:00,194-0032,,3375,3142,,,,,
HGW1382864968,2017-02-16T10:00:00,194-0032,,1929,1814,,,307,0.045,0.008
HGW3299398081,2017-02-16T10:00:00,595-0813,,2515,2342,,10,628,0.295,0.029
HGW3556093971,2017-02-16T10:00:00,595-0813,,3675,3400,,,,,
HGW1779326846,2017-02-16T10:00:00,595-0813,,3215,3144,,,132,0.08,0.01
HGW0980111669,2017-02-16T10:00:00,245-0016,,2400,2280,,,185,0.125,0.01
HGW0548855049,2017-02-16T10:00:00,245-0016,,3097,3068,,,125,0.075,
HGW2019559833,2017-02-16T10:00:00,194-0032,,3438,2344,,,,,0.003
HGW3905059517,2017-02-16T10:00:00,274-0063,25,3759,2210,,,,,0.083
HGW3107087926,2017-02-16T10:00:00,595-0813,,2379,2215,,24,256,0.275,0.031
HGW4090376889,2017-02-16T10:00:00,245-0016,,3628,3323,,88,547,0.345,0.037
HGW2896326762,2017-02-16T10:00:00,274-0063,,3048,2982,,,153,0.035,
HGW3027793024,2017-02-16T10:00:00,245-0016,,2929,2816,,,388,0.1,0.027
HGW1337358987,2017-02-16T10:00:00,274-0063,,4158,4110,,,149,0.065,
HGW3766800683,2017-02-16T10:00:00,194-0032,,3209,3097,,,333,0.185,
HGW2238224375,2017-02-16T10:00:00,573-0084,,3008,2933,,,467,0.12,0.005
HGW2500187106,2017-02-16T10:00:00,595-0813,,3025,2886,,,536,0.15,0.011
HGW2633657355,2017-02-16T10:00:00,573-0084,,2807,2478,,1,264,0.075,0.005
HGW3036983001,2017-02-16T10:00:00,595-0813,,3276,3182,,,192,0.065,
HGW0340690536,2017-02-16T10:00:00,595-0813,,3596,3406,,53,572,0.365,
HGW3521173424,2017-02-16T10:00:00,245-0016,,3717,3629,610,,405,0.475,0.011
HGW2405676507,2017-02-16T10:00:00,274-0063,,3118,3010,,,472,0.12,
HGW1633016930,2017-02-16T10:00:00,573-0084,,3515,3494,,,273,0.085,
HGW4048014188,2017-02-16T10:00:00,194-0032,,3585,3316,,295,227,0.08,
HGW4228193834,2017-02-16T10:00:00,245-0016,,3685,3405,,5,,,0.013
HGW3199834989,2017-02-16T10:00:00,245-0016,,2753,2471,,29,450,0.115,0.047
HGW0852590661,2017-02-16T10:00:00,595-0813,,2739,2632,,1,170,0.08,0.008
HGW3417223008,2017-02-16T10:00:00,194-0032,,3131,2967,,,165,0.065,
HGW0008585550,2017-02-16T10:00:00,573-0084,,2963,2836,,17,243,0.07,0.065
HGW3412860148,2017-02-16T10:00:00,194-0032,,3292,2892,245,143,579,0.73,0.1
HGW0297198766,2017-02-16T10:00:00,595-0813,,3645,3597,,,198,0.065,
HGW1392167190,2017-02-16T10:00:00,573-0084,,3298,3200,,,200,0.06,
HGW0359516503,2017-02-16T10:00:00,194-0032,,3180,3075,,99,337,0.085,
HGW2950693375,2017-02-16T10:00:00,573-0084,,12578,5885,5810,,,,
HGW1540053189,2017-02-16T11:00:00,276-0046,,7155,7020,,,,,
HGW1849081661,2017-02-16T11:00:00,261-0013,,7427,7260,,,,,
HGW2592410415,2017-02-16T11:00:00,276-0046,10,1970,1450,588,,300,0.1,
HGW4192227781,2017-02-16T11:00:00,206-0824,,2464,2440,,,173,0.06,
HGW2440335259,2017-02-16T11:00:00,206-0824,,2095,2050,,,193,0.07,
HGW0022302486,2017-02-16T11:00:00,276-0046,,2016,1680,,119,520,0.12,
HGW0119000400,2017-02-16T11:00:00,276-0046,,2006,1930,,29,234,0.07,
HGW3575684706,2017-02-16T11:00:00,276-0046,,2232,2110,,,,,
HGW0615069838,2017-02-16T11:00:00,206-0824,,1975,1840,,,,,
HGW3729565342,2017-02-16T11:00:00,206-0824,,2660,2490,,,496,0.11,
HGW0527078356,2017-02-16T11:00:00,206-0824,,2301,2280,,,180,0.06,
HGW3418795782,2017-02-16T11:00:00,276-0046,,2246,2100,,38,224,0.07,
HGW4086841355,2017-02-16T11:00:00,261-0013,,2839,2680,,56,402,0.1,
HGW2053016894,2017-02-16T11:00:00,261-0013,,2750,2700,,,250,0.07,
HGW2674981515,2017-02-16T11:00:00,276-0046,,2265,2190,,,335,0.29,
HGW4262390424,2017-02-16T11:00:00,276-0046,,1970,1240,,196,,0.08,
HGW2056923843,2017-02-16T11:00:00,276-0046,,2604,2380,,,,,
HGW1567490790,2017-02-16T11:00:00,276-0046,,7170,6590,,,,,
HGW2731818357,2017-02-16T11:00:00,276-0046,,3450,3390,,,303,0.11,
HGW0999938138,2017-02-16T11:00:00,261-0013,90,7109,,,,233,0.06,
HGW1484386037,2017-02-16T11:00:00,261-0013,,2159,2140,,,156,0.06,
HGW2626196856,2017-02-16T11:00:00,276-0046,,3716,3650,,,246,0.1,
HGW2550549887,2017-02-16T11:00:00,261-0013,,1988,1800,,,,,
HGW3813403007,2017-02-16T11:00:00,261-0013,120,1980,10,1229,,492,0.13,
HGW0341161038,2017-02-16T11:00:00,276-0046,,3352,3240,,,279,0.08,
HGW3506558406,2017-02-16T11:00:00,276-0046,,3294,2890,,,265,0.08,
HGW3088922230,2017-02-16T11:00:00,206-0824,400,9461,,,477,,,
HGW0807025331,2017-02-16T11:00:00,261-0013,,2337,2220,,,406,0.11,
HGW3176292276,2017-02-16T11:00:00,276-0046,,2295,2250,,,165,0.07,
HGW3316354389,2017-02-16T11:00:00,276-0046,,2344,2230,,62,209,0.07,
HGW0549372333,2017-02-16T11:00:00,276-0046,,2347,2150,,,74,,
HGW3835466207,2017-02-16T11:00:00,261-0013,,3981,3860,,62,286,,
HGW3938264288,2017-02-16T11:00:00,261-0013,,2273,2100,,,59,,
HGW0960788623,2017-02-16T11:00:00,206-0824,,2586,2440,,4,626,,
HGW2465318239,2017-02-16T11:00:00,206-0824,,2498,2460,,,201,,
HGW4201723405,2017-02-16T11:00:00,206-0824,190,7587,,,,,,
HGW3464437875,2017-02-16T11:00:00,276-0046,,2575,2430,,33,336,,
HGW3424705551,2017-02-16T11:00:00,276-0046,,2181,2130,,,200,0.07,
HGW3475679756,2017-02-16T11:00:00,261-0013,,2476,2410,,,459,0.32,
HGW1883670650,2017-02-16T11:00:00,261-0013,,2329,2190,,,,,
HGW0011113187,2017-02-16T11:00:00,261-0013,170,8033,,,38,,,
HGW1724705971,2017-02-16T11:00:00,206-0824,,2370,2300,,,313,0.08,
HGW2942607227,2017-02-16T11:00:00,261-0013,,2446,2400,,,372,,
HGW0628187266,2017-02-16T11:00:00,206-0824,,2594,2130,,,129,,
HGW2700713230,2017-02-16T11:00:00,206-0824,,1986,1950,,,107,0.07,
HGW3261148883,2017-02-16T11:00:00,261-0013,,2440,2280,,,302,0.4,
HGW1448815520,2017-02-16T11:00:00,261-0013,,2271,940,,,544,,
HGW3657144636,2017-02-16T11:00:00,276-0046,,3271,2870,,,5,0.03,
HGW4248700718,2017-02-16T11:00:00,261-0013,,2173,2030,,,,,
HGW0418472336,2017-02-16T11:00:00,261-0013,,2206,1280,,,,,
HGW0344115655,2017-02-16T11:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-16T11:00:00,573-0084,,3940,3650,,,,,
HGW2864422167,2017-02-16T11:00:00,274-0063,,4325,4157,,354,503,0.165,0.008
HGW1145276568,2017-02-16T11:00:00,194-0032,,3953,3823,,,185,0.065,
HGW1628028254,2017-02-16T11:00:00,245-0016,,3749,3540,,,,,
HGW3819013474,2017-02-16T11:00:00,245-0016,,3480,3393,,,280,0.08,
HGW0109674464,2017-02-16T11:00:00,245-0016,,3915,3668,,,,,
HGW4266179256,2017-02-16T11:00:00,595-0813,,3458,3309,,,216,0.07,
HGW2507102389,2017-02-16T11:00:00,245-0016,,3824,3500,,,,,
HGW0292545493,2017-02-16T11:00:00,194-0032,,3802,3400,,,,,
HGW1888757583,2017-02-16T11:00:00,194-0032,,3794,3608,,,,,
HGW3087458710,2017-02-16T11:00:00,573-0084,,3679,3436,,,,,
HGW1163585690,2017-02-16T11:00:00,573-0084,,3306,2991,,215,357,0.095,
HGW2360924179,2017-02-16T11:00:00,245-0016,,3303,3158,,27,654,0.17,
HGW2979506575,2017-02-16T11:00:00,573-0084,,3107,2856,,,,,
HGW3939678160,2017-02-16T11:00:00,573-0084,,2845,2790,,,202,0.095,
HGW1901037140,2017-02-16T11:00:00,573-0084,,4180,2848,,,,,0.04
HGW2794906293,2017-02-16T11:00:00,194-0032,,3887,3313,,,,,
HGW1255839825,2017-02-16T11:00:00,573-0084,,3214,3122,,,169,0.09,
HGW1922304917,2017-02-16T11:00:00,274-0063,,4073,3870,,,,,
HGW0723606708,2017-02-16T11:00:00,194-0032,,3818,3672,,,,,
HGW4233223550,2017-02-16T11:00:00,573-0084,,3316,3209,,,181,0.065,
HGW3975340233,2017-02-16T11:00:00,194-0032,,3870,3533,,,,,
HGW1770315374,2017-02-16T11:00:00,245-0016,,3885,3497,,,,,
HGW2211161695,2017-02-16T11:00:00,573-0084,,3219,2987,,,6,,
HGW3979453947,2017-02-16T11:00:00,274-0063,,2925,2812,,,168,0.035,
HGW3210466135,2017-02-16T11:00:00,573-0084,,4005,3765,,,,,
HGW1150228943,2017-02-16T11:00:00,194-0032,,2906,2676,,731,295,0.09,0.046
HGW3896978369,2017-02-16T11:00:00,245-0016,6,3980,2366,57,,,,
HGW0224584910,2017-02-16T11:00:00,573-0084,,3245,3131,,,316,0.33,0.028
HGW2352450618,2017-02-16T11:00:00,194-0032,,3789,3552,,,,,
HGW1382864968,2017-02-16T11:00:00,194-0032,,2154,2029,,,268,0.04,
HGW3299398081,2017-02-16T11:00:00,595-0813,,2920,2673,,234,482,0.155,0.029
HGW3556093971,2017-02-16T11:00:00,595-0813,,4024,3740,,,,,
HGW1779326846,2017-02-16T11:00:00,595-0813,,3424,3339,,,132,0.065,0.008
HGW0980111669,2017-02-16T11:00:00,245-0016,,2816,2655,,32,290,0.1,
HGW0548855049,2017-02-16T11:00:00,245-0016,,3305,3280,,,145,0.065,
HGW2019559833,2017-02-16T11:00:00,194-0032,,3863,2654,,,,,
HGW3905059517,2017-02-16T11:00:00,274-0063,,4017,3542,,,,,0.02
HGW3107087926,2017-02-16T11:00:00,595-0813,,2792,2588,,83,225,0.39,0.03
HGW4090376889,2017-02-16T11:00:00,245-0016,,3902,3615,,30,562,0.28,0.007
HGW2896326762,2017-02-16T11:00:00,274-0063,,3398,3339,,,152,0.035,
HGW3027793024,2017-02-16T11:00:00,245-0016,,3338,3203,,,374,0.095,
HGW1337358987,2017-02-16T11:00:00,274-0063,,4437,4375,,48,159,0.06,
HGW3766800683,2017-02-16T11:00:00,194-0032,,3726,3611,,,284,0.115,0.011
HGW2238224375,2017-02-16T11:00:00,573-0084,,3510,3391,,255,417,0.13,0.011
HGW2500187106,2017-02-16T11:00:00,595-0813,,3491,3400,,,266,0.08,
HGW2633657355,2017-02-16T11:00:00,573-0084,,3240,2979,,,274,0.07,0.017
HGW3036983001,2017-02-16T11:00:00,595-0813,,3518,3423,,,207,0.065,
HGW0340690536,2017-02-16T11:00:00,595-0813,,3874,3721,,1,575,0.29,0.006
HGW3521173424,2017-02-16T11:00:00,245-0016,,4116,3405,79,,360,0.205,0.006
HGW2405676507,2017-02-16T11:00:00,274-0063,,3554,3444,,,432,0.11,0.032
HGW1633016930,2017-02-16T11:00:00,573-0084,,3830,3808,,,238,0.07,
HGW4048014188,2017-02-16T11:00:00,194-0032,,4082,3908,,181,301,0.135,
HGW4228193834,2017-02-16T11:00:00,245-0016,,3946,3695,,,,,
HGW3199834989,2017-02-16T11:00:00,245-0016,,3225,3020,,29,441,0.145,0.004
HGW0852590661,2017-02-16T11:00:00,595-0813,,3208,2968,,1,216,0.075,
HGW3417223008,2017-02-16T11:00:00,194-0032,,3670,3494,,,148,0.08,
HGW0008585550,2017-02-16T11:00:00,573-0084,,3459,3371,,34,199,0.085,0.026
HGW3412860148,2017-02-16T11:00:00,194-0032,,3770,3370,,11,435,0.13,0.09
HGW0297198766,2017-02-16T11:00:00,595-0813,,3922,3868,,,224,0.065,
HGW1392167190,2017-02-16T11:00:00,573-0084,,3754,3646,,,190,0.065,
HGW0359516503,2017-02-16T11:00:00,194-0032,,3687,3535,,,326,0.085,0.004
HGW2950693375,2017-02-16T11:00:00,573-0084,,14009,10759,2275,,,,
HGW1540053189,2017-02-16T12:00:00,276-0046,,7220,7080,,,,,
HGW1849081661,2017-02-16T12:00:00,261-0013,,7445,7260,,,,,
HGW2592410415,2017-02-16T12:00:00,276-0046,,2003,1960,,,159,0.07,
HGW4192227781,2017-02-16T12:00:00,206-0824,,2526,2480,,,182,0.06,
HGW2440335259,2017-02-16T12:00:00,206-0824,,2114,2070,,,186,0.08,
HGW0022302486,2017-02-16T12:00:00,276-0046,,2043,1970,,,263,0.09,
HGW0119000400,2017-02-16T12:00:00,276-0046,,2076,1990,,64,274,0.07,
HGW3575684706,2017-02-16T12:00:00,276-0046,,2155,2030,,,,,
HGW0615069838,2017-02-16T12:00:00,206-0824,,1973,1860,,,,,
HGW3729565342,2017-02-16T12:00:00,206-0824,,2678,2500,,,493,0.11,
HGW0527078356,2017-02-16T12:00:00,206-0824,,2236,2200,,17,175,0.06,
HGW3418795782,2017-02-16T12:00:00,276-0046,,2290,2180,,78,204,0.09,
HGW4086841355,2017-02-16T12:00:00,261-0013,,2880,2600,,23,311,0.08,
HGW2053016894,2017-02-16T12:00:00,261-0013,,2676,2640,,,234,0.07,
HGW2674981515,2017-02-16T12:00:00,276-0046,,2287,2230,,,218,0.07,
HGW4262390424,2017-02-16T12:00:00,276-0046,,2014,1290,,328,,0.09,
HGW2056923843,2017-02-16T12:00:00,276-0046,,2577,2350,,,,,
HGW1567490790,2017-02-16T12:00:00,276-0046,,7280,6640,,,,,
HGW2731818357,2017-02-16T12:00:00,276-0046,,3509,3430,,,289,0.11,
HGW0999938138,2017-02-16T12:00:00,261-0013,560,7207,,,,497,0.12,
HGW1484386037,2017-02-16T12:00:00,261-0013,,2268,2240,,,162,0.06,
HGW2626196856,2017-02-16T12:00:00,276-0046,,3736,3510,,19,320,0.09,
HGW2550549887,2017-02-16T12:00:00,261-0013,,2012,1830,,,,,
