hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2017-01-23T06:00:00,573-0084,195,,,,,,,
HGW3979453947,2017-01-23T06:00:00,274-0063,281,,,,55,314,0.145,0.02
HGW3210466135,2017-01-23T06:00:00,573-0084,842,,,,1015,,,0.032
HGW1150228943,2017-01-23T06:00:00,194-0032,64,,1,,,199,0.06,0.05
HGW3896978369,2017-01-23T06:00:00,245-0016,659,,,,,,,0.017
HGW0224584910,2017-01-23T06:00:00,573-0084,922,,,,311,422,0.105,
HGW2352450618,2017-01-23T06:00:00,194-0032,1409,,,,694,,,0.018
HGW1382864968,2017-01-23T06:00:00,194-0032,1700,,,,382,,0.005,0.084
HGW3299398081,2017-01-23T06:00:00,595-0813,265,,,,88,615,0.145,0.008
HGW3556093971,2017-01-23T06:00:00,595-0813,1301,,,,385,,,0.011
HGW1779326846,2017-01-23T06:00:00,595-0813,260,,,,9,211,0.08,
HGW0980111669,2017-01-23T06:00:00,245-0016,856,,,,279,635,0.13,0.017
HGW0548855049,2017-01-23T06:00:00,245-0016,931,,,,281,490,0.2,
HGW2019559833,2017-01-23T06:00:00,194-0032,2491,,,,1230,,,0.111
HGW3905059517,2017-01-23T06:00:00,274-0063,662,,,,279,,,
HGW3107087926,2017-01-23T06:00:00,595-0813,102,,,,,256,0.395,
HGW4090376889,2017-01-23T06:00:00,245-0016,1130,,,,476,666,0.56,0.01
HGW2896326762,2017-01-23T06:00:00,274-0063,221,,,,510,170,0.085,0.006
HGW3027793024,2017-01-23T06:00:00,245-0016,1092,,,,,,0.065,0.03
HGW1337358987,2017-01-23T06:00:00,274-0063,392,,,,,608,0.145,
HGW3766800683,2017-01-23T06:00:00,194-0032,97,,,,111,355,0.095,0.011
HGW2238224375,2017-01-23T06:00:00,573-0084,767,,,,209,471,0.13,0.03
HGW2500187106,2017-01-23T06:00:00,595-0813,1170,,,,624,673,0.595,0.046
HGW2633657355,2017-01-23T06:00:00,573-0084,445,,,,2,287,0.075,
HGW3036983001,2017-01-23T06:00:00,595-0813,766,,,,32,529,0.165,0.026
HGW0340690536,2017-01-23T06:00:00,595-0813,1127,,,,446,470,0.135,0.062
HGW3521173424,2017-01-23T06:00:00,245-0016,1295,,,,,662,0.52,0.126
HGW2405676507,2017-01-23T06:00:00,274-0063,797,,,,,526,0.32,
HGW1633016930,2017-01-23T06:00:00,573-0084,659,,,,,476,0.12,0.04
HGW4048014188,2017-01-23T06:00:00,194-0032,2170,,,,576,686,0.165,0.086
HGW4228193834,2017-01-23T06:00:00,245-0016,142,,,105,1,459,0.155,
HGW3199834989,2017-01-23T06:00:00,245-0016,73,,,,153,209,0.1,0.005
HGW0852590661,2017-01-23T06:00:00,595-0813,133,,,,43,550,0.14,
HGW3417223008,2017-01-23T06:00:00,194-0032,299,,,,268,499,0.355,0.013
HGW0008585550,2017-01-23T06:00:00,573-0084,623,,,,49,,0.27,0.002
HGW3412860148,2017-01-23T06:00:00,194-0032,298,,,,,495,0.115,0.163
HGW0297198766,2017-01-23T06:00:00,595-0813,745,,,,491,355,0.355,0.157
HGW1392167190,2017-01-23T06:00:00,573-0084,568,,,,253,383,0.105,0.012
HGW0359516503,2017-01-23T06:00:00,194-0032,372,,,,28,632,0.165,0.049
HGW2950693375,2017-01-23T06:00:00,573-0084,1054,,,,,,,
HGW1540053189,2017-01-23T07:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-23T07:00:00,261-0013,310,,,,,,,
HGW2592410415,2017-01-23T07:00:00,276-0046,1040,,,,117,680,0.62,
HGW4192227781,2017-01-23T07:00:00,206-0824,140,,,,1414,689,0.18,
HGW2440335259,2017-01-23T07:00:00,206-0824,190,,,,1160,678,0.15,
HGW0022302486,2017-01-23T07:00:00,276-0046,160,,,,93,325,0.64,
HGW0119000400,2017-01-23T07:00:00,276-0046,180,,,,694,532,0.12,
HGW3729565342,2017-01-23T07:00:00,206-0824,310,,,,36,406,0.11,
HGW0527078356,2017-01-23T07:00:00,206-0824,110,,,,,219,0.06,
HGW3418795782,2017-01-23T07:00:00,276-0046,160,,,,233,296,0.12,
HGW4086841355,2017-01-23T07:00:00,261-0013,210,,,,732,688,0.27,
HGW2053016894,2017-01-23T07:00:00,261-0013,540,,,,1621,509,0.63,
HGW2674981515,2017-01-23T07:00:00,276-0046,190,,,,278,576,0.35,
HGW4262390424,2017-01-23T07:00:00,276-0046,140,,,,337,348,0.24,
HGW2056923843,2017-01-23T07:00:00,276-0046,220,,,,1255,,,
HGW1567490790,2017-01-23T07:00:00,276-0046,1140,1,,,1150,,,
HGW2731818357,2017-01-23T07:00:00,276-0046,80,,,,,285,0.33,
HGW0999938138,2017-01-23T07:00:00,261-0013,720,,,,1301,624,0.16,
HGW1484386037,2017-01-23T07:00:00,261-0013,450,,,,37,,0.14,
HGW2626196856,2017-01-23T07:00:00,276-0046,140,,,,287,511,0.26,
HGW2550549887,2017-01-23T07:00:00,261-0013,150,,,,263,667,0.24,
HGW3813403007,2017-01-23T07:00:00,261-0013,2480,,,,,558,0.12,
HGW0341161038,2017-01-23T07:00:00,276-0046,150,,,,350,643,0.18,
HGW3506558406,2017-01-23T07:00:00,276-0046,350,42,,,1237,469,0.13,
HGW3088922230,2017-01-23T07:00:00,206-0824,2940,37,,,,,,
HGW0807025331,2017-01-23T07:00:00,261-0013,460,,,,500,340,0.1,
HGW3176292276,2017-01-23T07:00:00,276-0046,170,,,,,,,
HGW3316354389,2017-01-23T07:00:00,276-0046,300,,,,263,541,0.32,
HGW0549372333,2017-01-23T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T07:00:00,261-0013,110,16,,,533,678,,
HGW3938264288,2017-01-23T07:00:00,261-0013,710,,,,,593,,
HGW0960788623,2017-01-23T07:00:00,206-0824,30,5,,,,265,,
HGW2465318239,2017-01-23T07:00:00,206-0824,170,,,,949,685,,
HGW4201723405,2017-01-23T07:00:00,206-0824,180,30,,,,,,
HGW3464437875,2017-01-23T07:00:00,276-0046,140,,,,233,338,,
HGW3424705551,2017-01-23T07:00:00,276-0046,350,,,,294,413,0.29,
HGW3475679756,2017-01-23T07:00:00,261-0013,700,4,,,21,,0.02,
HGW1883670650,2017-01-23T07:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T07:00:00,261-0013,350,28,,,33,,,
HGW1724705971,2017-01-23T07:00:00,206-0824,310,,,,30,,0.01,
HGW2942607227,2017-01-23T07:00:00,261-0013,200,,,,522,337,,
HGW0628187266,2017-01-23T07:00:00,206-0824,160,7,,,191,,,
HGW2700713230,2017-01-23T07:00:00,206-0824,40,,,,,151,0.1,
HGW3261148883,2017-01-23T07:00:00,261-0013,810,,,,,700,0.15,
HGW3657144636,2017-01-23T07:00:00,276-0046,530,,,,,,0.02,
HGW2862754275,2017-01-23T07:00:00,573-0084,521,77,,,,,,0.019
HGW2864422167,2017-01-23T07:00:00,274-0063,294,86,2,,428,679,0.645,0.107
HGW1145276568,2017-01-23T07:00:00,194-0032,77,80,48,,75,400,0.33,0.051
HGW1628028254,2017-01-23T07:00:00,245-0016,750,74,,,122,,,0.013
HGW3819013474,2017-01-23T07:00:00,245-0016,103,63,37,,76,372,0.815,0.025
HGW0109674464,2017-01-23T07:00:00,245-0016,601,81,,,61,,,0.078
HGW4266179256,2017-01-23T07:00:00,595-0813,304,65,17,,578,458,0.19,0.079
HGW2507102389,2017-01-23T07:00:00,245-0016,886,74,,,123,,,0.012
HGW0292545493,2017-01-23T07:00:00,194-0032,973,76,,,236,,,0.02
HGW1888757583,2017-01-23T07:00:00,194-0032,154,75,,,,,,
HGW3087458710,2017-01-23T07:00:00,573-0084,186,81,8,,20,,,
HGW1163585690,2017-01-23T07:00:00,573-0084,548,66,,,1127,241,0.09,0.042
HGW2360924179,2017-01-23T07:00:00,245-0016,116,67,20,,160,564,0.165,0.021
HGW2979506575,2017-01-23T07:00:00,573-0084,136,80,,,,,,0.002
HGW3939678160,2017-01-23T07:00:00,573-0084,106,55,9,,366,681,0.195,0.041
HGW1901037140,2017-01-23T07:00:00,573-0084,788,86,,,71,,,0.034
HGW2794906293,2017-01-23T07:00:00,194-0032,638,79,,,112,,,
HGW1255839825,2017-01-23T07:00:00,573-0084,55,73,38,,409,679,0.385,0.039
HGW1922304917,2017-01-23T07:00:00,274-0063,152,84,2,,29,,,0.028
HGW0723606708,2017-01-23T07:00:00,194-0032,687,73,,,132,,,
HGW4233223550,2017-01-23T07:00:00,573-0084,138,63,44,,,313,0.09,0.01
HGW3975340233,2017-01-23T07:00:00,194-0032,386,76,,,85,,,0.114
HGW1770315374,2017-01-23T07:00:00,245-0016,646,76,,,206,,,0.081
HGW2211161695,2017-01-23T07:00:00,573-0084,123,57,2,,,,0.005,
HGW3979453947,2017-01-23T07:00:00,274-0063,144,57,10,,79,580,0.15,0.109
HGW3210466135,2017-01-23T07:00:00,573-0084,1236,75,,,148,,,0.186
HGW1150228943,2017-01-23T07:00:00,194-0032,279,57,3,,991,235,0.1,0.044
HGW3896978369,2017-01-23T07:00:00,245-0016,553,77,,,,,,
HGW0224584910,2017-01-23T07:00:00,573-0084,91,59,18,,274,650,0.425,0.031
HGW2352450618,2017-01-23T07:00:00,194-0032,873,77,1,,64,,,0.027
HGW1382864968,2017-01-23T07:00:00,194-0032,665,38,,,679,,,0.019
HGW3299398081,2017-01-23T07:00:00,595-0813,121,59,9,,522,671,0.205,0.066
HGW3556093971,2017-01-23T07:00:00,595-0813,694,81,,,84,,,0.01
HGW1779326846,2017-01-23T07:00:00,595-0813,188,63,11,,789,376,0.13,0.049
HGW0980111669,2017-01-23T07:00:00,245-0016,115,55,,,805,670,0.095,0.165
HGW0548855049,2017-01-23T07:00:00,245-0016,104,61,17,,409,662,0.215,0.008
HGW2019559833,2017-01-23T07:00:00,194-0032,1436,72,,,317,,,0.008
HGW3905059517,2017-01-23T07:00:00,274-0063,740,77,,,159,,,0.05
HGW3107087926,2017-01-23T07:00:00,595-0813,72,55,23,,,302,0.315,0.006
HGW4090376889,2017-01-23T07:00:00,245-0016,120,75,24,,769,666,0.685,0.043
HGW2896326762,2017-01-23T07:00:00,274-0063,156,65,13,,654,587,0.235,0.025
HGW3027793024,2017-01-23T07:00:00,245-0016,156,64,5,,,,0.02,
HGW1337358987,2017-01-23T07:00:00,274-0063,186,92,30,,28,470,0.15,
HGW3766800683,2017-01-23T07:00:00,194-0032,157,76,41,,964,511,0.45,0.016
HGW2238224375,2017-01-23T07:00:00,573-0084,23,78,59,,465,655,0.16,0.094
HGW2500187106,2017-01-23T07:00:00,595-0813,87,71,21,,1058,671,0.405,0.026
HGW2633657355,2017-01-23T07:00:00,573-0084,380,63,14,,4,289,0.075,0.007
HGW3036983001,2017-01-23T07:00:00,595-0813,309,64,1,,58,479,0.135,0.007
HGW0340690536,2017-01-23T07:00:00,595-0813,247,72,,,711,479,0.145,0.098
HGW3521173424,2017-01-23T07:00:00,245-0016,1161,83,26,,,657,0.205,0.075
HGW2405676507,2017-01-23T07:00:00,274-0063,25,70,51,,,147,0.07,0.001
HGW1633016930,2017-01-23T07:00:00,573-0084,33,72,51,,,180,0.065,
HGW4048014188,2017-01-23T07:00:00,194-0032,78,82,33,,1141,684,0.185,0.016
HGW4228193834,2017-01-23T07:00:00,245-0016,28,75,53,,1,505,0.16,0.011
HGW3199834989,2017-01-23T07:00:00,245-0016,167,64,13,,819,467,0.48,0.155
HGW0852590661,2017-01-23T07:00:00,595-0813,303,61,14,,894,434,0.43,0.025
HGW3417223008,2017-01-23T07:00:00,194-0032,121,71,49,,35,429,0.205,0.025
HGW0008585550,2017-01-23T07:00:00,573-0084,546,73,,,58,,0.16,0.038
HGW3412860148,2017-01-23T07:00:00,194-0032,175,74,1,159,,660,0.415,0.018
HGW0297198766,2017-01-23T07:00:00,595-0813,159,72,21,,834,674,0.2,0.01
HGW1392167190,2017-01-23T07:00:00,573-0084,105,74,11,,34,676,0.16,0.029
HGW0359516503,2017-01-23T07:00:00,194-0032,121,73,28,,22,547,0.135,
HGW2950693375,2017-01-23T07:00:00,573-0084,448,206,36,,,,,
HGW1540053189,2017-01-23T08:00:00,276-0046,50,248,100,,,,,
HGW1849081661,2017-01-23T08:00:00,261-0013,40,272,140,,,,,
HGW2592410415,2017-01-23T08:00:00,276-0046,160,26,10,,,278,0.2,
HGW4192227781,2017-01-23T08:00:00,206-0824,50,91,20,,1021,680,0.39,
HGW2440335259,2017-01-23T08:00:00,206-0824,110,23,,,847,656,0.16,
HGW0022302486,2017-01-23T08:00:00,276-0046,140,27,,,579,481,0.44,
HGW0119000400,2017-01-23T08:00:00,276-0046,70,16,,,362,607,0.16,
HGW3729565342,2017-01-23T08:00:00,206-0824,80,60,20,,,387,0.12,
HGW0527078356,2017-01-23T08:00:00,206-0824,10,78,50,,,221,0.07,
HGW3418795782,2017-01-23T08:00:00,276-0046,70,30,10,,596,630,0.19,
HGW4086841355,2017-01-23T08:00:00,261-0013,60,50,10,,251,691,0.26,
HGW2053016894,2017-01-23T08:00:00,261-0013,70,55,20,,429,609,0.43,
HGW2674981515,2017-01-23T08:00:00,276-0046,80,32,,,435,684,0.43,
HGW4262390424,2017-01-23T08:00:00,276-0046,90,24,,,1175,674,0.45,
HGW2056923843,2017-01-23T08:00:00,276-0046,1010,34,,,423,,,
HGW1567490790,2017-01-23T08:00:00,276-0046,1470,255,,,,,,
HGW2731818357,2017-01-23T08:00:00,276-0046,50,83,30,,,334,0.3,
HGW0999938138,2017-01-23T08:00:00,261-0013,1220,259,,,1722,526,0.14,
HGW1484386037,2017-01-23T08:00:00,261-0013,290,86,,,,,0.03,
HGW2626196856,2017-01-23T08:00:00,276-0046,50,92,20,,713,660,0.3,
HGW2550549887,2017-01-23T08:00:00,261-0013,160,29,,,199,596,0.25,
HGW3813403007,2017-01-23T08:00:00,261-0013,1550,25,,,,557,0.13,
HGW0341161038,2017-01-23T08:00:00,276-0046,40,83,20,,24,617,0.18,
HGW3506558406,2017-01-23T08:00:00,276-0046,210,126,,,1152,488,0.14,
HGW3088922230,2017-01-23T08:00:00,206-0824,2490,419,,,,,,
HGW0807025331,2017-01-23T08:00:00,261-0013,300,78,,,490,437,0.11,
HGW3176292276,2017-01-23T08:00:00,276-0046,50,84,,,,,,
HGW3316354389,2017-01-23T08:00:00,276-0046,100,81,50,,26,307,0.11,
HGW0549372333,2017-01-23T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T08:00:00,261-0013,20,173,90,,41,625,,
HGW3938264288,2017-01-23T08:00:00,261-0013,420,60,,,,466,,
HGW0960788623,2017-01-23T08:00:00,206-0824,290,110,,,2246,469,,
HGW2465318239,2017-01-23T08:00:00,206-0824,130,44,,,426,663,,
HGW4201723405,2017-01-23T08:00:00,206-0824,180,357,,,,,,
HGW3464437875,2017-01-23T08:00:00,276-0046,100,45,10,,666,671,,
HGW3424705551,2017-01-23T08:00:00,276-0046,290,33,10,,122,434,0.12,
HGW3475679756,2017-01-23T08:00:00,261-0013,590,106,,,,,0.02,
HGW1883670650,2017-01-23T08:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T08:00:00,261-0013,250,354,,,6,,,
HGW1724705971,2017-01-23T08:00:00,206-0824,350,45,20,,,69,0.05,
HGW2942607227,2017-01-23T08:00:00,261-0013,50,40,20,,305,377,,
HGW0628187266,2017-01-23T08:00:00,206-0824,150,71,,,137,,,
HGW2700713230,2017-01-23T08:00:00,206-0824,20,27,10,,,174,0.1,
HGW3261148883,2017-01-23T08:00:00,261-0013,450,57,10,,,623,0.15,
HGW3657144636,2017-01-23T08:00:00,276-0046,150,71,,,,,,
HGW2862754275,2017-01-23T08:00:00,573-0084,1089,385,2,,,,,0.023
HGW2864422167,2017-01-23T08:00:00,274-0063,8,426,333,,,414,0.165,0.011
HGW1145276568,2017-01-23T08:00:00,194-0032,,387,319,,,256,0.135,0.021
HGW1628028254,2017-01-23T08:00:00,245-0016,879,365,,,,,,0.052
HGW3819013474,2017-01-23T08:00:00,245-0016,8,338,220,,,311,0.54,0.068
HGW0109674464,2017-01-23T08:00:00,245-0016,230,391,77,,,,,
HGW4266179256,2017-01-23T08:00:00,595-0813,69,335,208,,7,313,0.095,
HGW2507102389,2017-01-23T08:00:00,245-0016,201,373,92,,,,,0.01
HGW0292545493,2017-01-23T08:00:00,194-0032,1134,383,,,,,,0.036
HGW1888757583,2017-01-23T08:00:00,194-0032,27,375,34,,,,,
HGW3087458710,2017-01-23T08:00:00,573-0084,399,394,,,105,,,0.146
HGW1163585690,2017-01-23T08:00:00,573-0084,36,342,31,,555,468,0.11,0.001
HGW2360924179,2017-01-23T08:00:00,245-0016,7,351,230,,84,656,0.17,
HGW2979506575,2017-01-23T08:00:00,573-0084,13,392,155,,,,,0.011
HGW3939678160,2017-01-23T08:00:00,573-0084,4,311,167,,186,649,0.17,0.021
HGW1901037140,2017-01-23T08:00:00,573-0084,1094,423,,,,,,0.013
HGW2794906293,2017-01-23T08:00:00,194-0032,819,394,,,,,,
HGW1255839825,2017-01-23T08:00:00,573-0084,1,345,225,,281,597,0.175,0.08
HGW1922304917,2017-01-23T08:00:00,274-0063,4,405,200,,,,,
HGW0723606708,2017-01-23T08:00:00,194-0032,1030,377,,,,,,
HGW4233223550,2017-01-23T08:00:00,573-0084,,339,275,,,204,0.06,
HGW3975340233,2017-01-23T08:00:00,194-0032,142,386,14,,,,,0.001
HGW1770315374,2017-01-23T08:00:00,245-0016,771,389,1,,,,,0.079
HGW2211161695,2017-01-23T08:00:00,573-0084,135,302,34,,166,,0.01,0.032
HGW3979453947,2017-01-23T08:00:00,274-0063,5,317,215,,,559,0.1,0.057
HGW3210466135,2017-01-23T08:00:00,573-0084,818,401,35,,,,,0.06
HGW1150228943,2017-01-23T08:00:00,194-0032,227,307,71,,574,566,0.15,0.008
HGW3896978369,2017-01-23T08:00:00,245-0016,325,402,,,,,,0.018
HGW0224584910,2017-01-23T08:00:00,573-0084,,323,232,,,313,0.25,0.023
HGW2352450618,2017-01-23T08:00:00,194-0032,12,380,121,,,,,
HGW1382864968,2017-01-23T08:00:00,194-0032,326,215,,,28,,0.005,0.027
HGW3299398081,2017-01-23T08:00:00,595-0813,3,310,159,,332,671,0.425,0.186
HGW3556093971,2017-01-23T08:00:00,595-0813,447,408,27,,,,,0.021
HGW1779326846,2017-01-23T08:00:00,595-0813,2,356,211,,272,675,0.175,0.104
HGW0980111669,2017-01-23T08:00:00,245-0016,31,308,118,,528,534,0.165,0.071
HGW0548855049,2017-01-23T08:00:00,245-0016,1,349,223,,553,682,0.16,0.038
HGW2019559833,2017-01-23T08:00:00,194-0032,1430,381,,,,,,0.021
HGW3905059517,2017-01-23T08:00:00,274-0063,666,406,,,,,,0.111
HGW3107087926,2017-01-23T08:00:00,595-0813,16,292,202,,,248,0.23,
HGW4090376889,2017-01-23T08:00:00,245-0016,10,391,234,,658,664,0.545,0.005
HGW2896326762,2017-01-23T08:00:00,274-0063,18,349,277,,,209,0.035,
HGW3027793024,2017-01-23T08:00:00,245-0016,8,351,142,,,,,
HGW1337358987,2017-01-23T08:00:00,274-0063,18,468,346,,,269,0.09,0.022
HGW3766800683,2017-01-23T08:00:00,194-0032,1,400,359,,637,673,0.325,0.016
HGW2238224375,2017-01-23T08:00:00,573-0084,2,379,159,,180,481,0.565,0.067
HGW2500187106,2017-01-23T08:00:00,595-0813,,371,245,,960,670,0.365,
HGW2633657355,2017-01-23T08:00:00,573-0084,108,337,59,,635,368,0.095,0.009
HGW3036983001,2017-01-23T08:00:00,595-0813,,346,275,,,235,0.065,
HGW0340690536,2017-01-23T08:00:00,595-0813,4,374,202,,423,628,0.15,0.007
HGW3521173424,2017-01-23T08:00:00,245-0016,233,410,94,,,627,0.155,0.041
HGW2405676507,2017-01-23T08:00:00,274-0063,1,347,257,,258,161,0.17,
HGW1633016930,2017-01-23T08:00:00,573-0084,,368,304,,,245,0.065,
HGW4048014188,2017-01-23T08:00:00,194-0032,37,409,143,,574,320,0.095,
HGW4228193834,2017-01-23T08:00:00,245-0016,,401,358,,,454,0.15,0.004
HGW3199834989,2017-01-23T08:00:00,245-0016,,340,192,,903,671,0.195,0.017
HGW0852590661,2017-01-23T08:00:00,595-0813,,331,228,,126,496,0.22,0.015
HGW3417223008,2017-01-23T08:00:00,194-0032,,356,295,,,186,0.06,
HGW0008585550,2017-01-23T08:00:00,573-0084,296,365,4,,21,,0.135,0.064
HGW3412860148,2017-01-23T08:00:00,194-0032,193,369,6,255,,680,0.585,0.01
HGW0297198766,2017-01-23T08:00:00,595-0813,,391,272,,747,631,0.215,0.013
HGW1392167190,2017-01-23T08:00:00,573-0084,,377,197,,41,675,0.155,0.007
HGW0359516503,2017-01-23T08:00:00,194-0032,15,366,178,,108,488,0.13,0.007
HGW2950693375,2017-01-23T08:00:00,573-0084,,1202,638,235,,,,
HGW1540053189,2017-01-23T09:00:00,276-0046,30,636,480,,,,,
HGW1849081661,2017-01-23T09:00:00,261-0013,20,697,550,,,,,
HGW2592410415,2017-01-23T09:00:00,276-0046,1760,134,,2107,,585,0.13,
HGW4192227781,2017-01-23T09:00:00,206-0824,,214,160,,,389,0.39,
HGW2440335259,2017-01-23T09:00:00,206-0824,50,95,10,,741,639,0.15,
HGW0022302486,2017-01-23T09:00:00,276-0046,100,145,70,,6,464,0.4,
HGW0119000400,2017-01-23T09:00:00,276-0046,40,78,40,,61,314,0.08,
HGW3729565342,2017-01-23T09:00:00,206-0824,40,160,90,,,301,0.08,
HGW0527078356,2017-01-23T09:00:00,206-0824,10,189,150,,,232,0.07,
HGW3418795782,2017-01-23T09:00:00,276-0046,10,125,90,,339,639,0.16,
HGW4086841355,2017-01-23T09:00:00,261-0013,240,157,,,354,406,0.16,
HGW2053016894,2017-01-23T09:00:00,261-0013,40,176,110,,216,603,0.36,
HGW2674981515,2017-01-23T09:00:00,276-0046,30,160,80,,397,687,0.56,
HGW4262390424,2017-01-23T09:00:00,276-0046,50,127,50,,895,650,0.4,
HGW2056923843,2017-01-23T09:00:00,276-0046,300,123,10,,163,,,
HGW1567490790,2017-01-23T09:00:00,276-0046,820,659,30,,,,,
HGW2731818357,2017-01-23T09:00:00,276-0046,30,240,160,,21,329,0.31,
HGW0999938138,2017-01-23T09:00:00,261-0013,1320,693,,,663,547,0.14,
HGW1484386037,2017-01-23T09:00:00,261-0013,200,202,10,,,,0.02,
HGW2626196856,2017-01-23T09:00:00,276-0046,30,267,170,,844,685,0.27,
HGW2550549887,2017-01-23T09:00:00,261-0013,80,135,10,,169,589,0.28,
HGW3813403007,2017-01-23T09:00:00,261-0013,840,138,,,,543,0.14,
HGW0341161038,2017-01-23T09:00:00,276-0046,80,228,120,,97,526,0.14,
HGW3506558406,2017-01-23T09:00:00,276-0046,190,285,,,605,632,0.18,
HGW3088922230,2017-01-23T09:00:00,206-0824,2890,820,,,,,,
HGW0807025331,2017-01-23T09:00:00,261-0013,70,191,50,,365,574,0.15,
HGW3176292276,2017-01-23T09:00:00,276-0046,30,247,140,,,,,
HGW3316354389,2017-01-23T09:00:00,276-0046,,194,160,,,204,0.07,
HGW0549372333,2017-01-23T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T09:00:00,261-0013,30,363,260,,39,421,,
HGW3938264288,2017-01-23T09:00:00,261-0013,370,172,,,,354,,
HGW0960788623,2017-01-23T09:00:00,206-0824,1540,235,,,1455,494,,
HGW2465318239,2017-01-23T09:00:00,206-0824,240,178,90,,68,460,,
HGW4201723405,2017-01-23T09:00:00,206-0824,180,792,,,,,,
HGW3464437875,2017-01-23T09:00:00,276-0046,40,173,90,,773,691,,
HGW3424705551,2017-01-23T09:00:00,276-0046,560,160,,,627,,0.13,
HGW3475679756,2017-01-23T09:00:00,261-0013,440,238,,,40,,0.02,
HGW1883670650,2017-01-23T09:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T09:00:00,261-0013,360,787,,,2121,,,
HGW1724705971,2017-01-23T09:00:00,206-0824,10,186,150,,,235,0.07,
HGW2942607227,2017-01-23T09:00:00,261-0013,,166,150,,,147,,
HGW0628187266,2017-01-23T09:00:00,206-0824,830,127,,,1214,,,
HGW2700713230,2017-01-23T09:00:00,206-0824,10,122,100,,,141,0.09,
HGW3261148883,2017-01-23T09:00:00,261-0013,80,151,30,,,346,0.08,
HGW3657144636,2017-01-23T09:00:00,276-0046,130,230,100,,,,,
HGW2862754275,2017-01-23T09:00:00,573-0084,161,527,11,,,,,
HGW2864422167,2017-01-23T09:00:00,274-0063,,585,523,,,186,0.06,
HGW1145276568,2017-01-23T09:00:00,194-0032,,525,464,,,189,0.1,
HGW1628028254,2017-01-23T09:00:00,245-0016,965,498,,,,,,
HGW3819013474,2017-01-23T09:00:00,245-0016,,460,354,,,327,0.525,0.066
HGW0109674464,2017-01-23T09:00:00,245-0016,1,530,231,,,,,
HGW4266179256,2017-01-23T09:00:00,595-0813,2,452,327,,,231,0.07,
HGW2507102389,2017-01-23T09:00:00,245-0016,14,513,249,,,,,
HGW0292545493,2017-01-23T09:00:00,194-0032,1372,518,,,,,,0.062
HGW1888757583,2017-01-23T09:00:00,194-0032,6,514,154,,,,,
HGW3087458710,2017-01-23T09:00:00,573-0084,269,534,2,,,,0.03,0.006
HGW1163585690,2017-01-23T09:00:00,573-0084,7,470,147,,661,483,0.115,
HGW2360924179,2017-01-23T09:00:00,245-0016,4,471,325,,98,575,0.475,0.026
HGW2979506575,2017-01-23T09:00:00,573-0084,58,525,290,,,,,0.001
HGW3939678160,2017-01-23T09:00:00,573-0084,6,425,215,,81,531,0.135,0.059
HGW1901037140,2017-01-23T09:00:00,573-0084,993,577,,,,,,0.036
HGW2794906293,2017-01-23T09:00:00,194-0032,594,530,,,,,,
HGW1255839825,2017-01-23T09:00:00,573-0084,,467,375,,35,660,0.155,0.002
HGW1922304917,2017-01-23T09:00:00,274-0063,,549,351,,,,,
HGW0723606708,2017-01-23T09:00:00,194-0032,855,521,,,,,,
HGW4233223550,2017-01-23T09:00:00,573-0084,1,460,393,,,204,0.105,
HGW3975340233,2017-01-23T09:00:00,194-0032,255,528,88,,,,,0.02
HGW1770315374,2017-01-23T09:00:00,245-0016,543,522,83,,,,,0.04
HGW2211161695,2017-01-23T09:00:00,573-0084,36,416,126,,,,0.01,0.033
HGW3979453947,2017-01-23T09:00:00,274-0063,,434,297,,53,568,0.12,0.075
HGW3210466135,2017-01-23T09:00:00,573-0084,161,566,190,,,,,
HGW1150228943,2017-01-23T09:00:00,194-0032,,418,360,,,164,0.06,
HGW3896978369,2017-01-23T09:00:00,245-0016,1597,554,,,,,,0.017
HGW0224584910,2017-01-23T09:00:00,573-0084,,445,358,,,244,0.225,0.008
HGW2352450618,2017-01-23T09:00:00,194-0032,8,516,268,,,,,
HGW1382864968,2017-01-23T09:00:00,194-0032,169,297,5,,6,,,0.019
HGW3299398081,2017-01-23T09:00:00,595-0813,2,422,263,,342,665,0.27,0.087
HGW3556093971,2017-01-23T09:00:00,595-0813,1,552,203,,,,,0.003
HGW1779326846,2017-01-23T09:00:00,595-0813,,494,433,,,232,0.08,
HGW0980111669,2017-01-23T09:00:00,245-0016,31,426,171,,331,446,0.24,
HGW0548855049,2017-01-23T09:00:00,245-0016,,487,352,,250,677,0.195,0.014
HGW2019559833,2017-01-23T09:00:00,194-0032,1564,526,,,,,,0.007
HGW3905059517,2017-01-23T09:00:00,274-0063,837,573,,,,,,0.055
HGW3107087926,2017-01-23T09:00:00,595-0813,30,399,202,,480,324,0.27,0.012
HGW4090376889,2017-01-23T09:00:00,245-0016,22,549,332,,343,663,0.54,
HGW2896326762,2017-01-23T09:00:00,274-0063,,480,431,,,160,0.03,
