hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-08-28T11:00:00,595-0813,,2498,1962,,,,,0.039
HGW1779326846,2016-08-28T11:00:00,595-0813,,2138,1816,,,,0.01,0.001
HGW0980111669,2016-08-28T11:00:00,245-0016,,1947,1468,,70,,0.14,0.002
HGW0548855049,2016-08-28T11:00:00,245-0016,,2119,1930,,,,,
HGW2019559833,2016-08-28T11:00:00,194-0032,99,2438,1020,,,,,0.026
HGW3905059517,2016-08-28T11:00:00,274-0063,,2491,2049,,,,,0.012
HGW3107087926,2016-08-28T11:00:00,595-0813,,1889,1624,,,,,0.006
HGW4090376889,2016-08-28T11:00:00,245-0016,,2402,2186,,104,351,0.1,0.027
HGW2896326762,2016-08-28T11:00:00,274-0063,,2160,1776,,,,0.145,
HGW3027793024,2016-08-28T11:00:00,245-0016,,2157,1617,,,,0.03,
HGW1337358987,2016-08-28T11:00:00,274-0063,,2794,2748,,,202,0.07,
HGW3766800683,2016-08-28T11:00:00,194-0032,,2497,2235,,3,381,0.12,0.014
HGW2238224375,2016-08-28T11:00:00,573-0084,,2332,1992,,18,,0.03,0.009
HGW2500187106,2016-08-28T11:00:00,595-0813,,2308,2003,,,,,
HGW2633657355,2016-08-28T11:00:00,573-0084,,2152,1859,,,290,0.085,0.041
HGW3036983001,2016-08-28T11:00:00,595-0813,,2165,1658,,,,,0.004
HGW0340690536,2016-08-28T11:00:00,595-0813,,2303,2136,,47,294,0.085,0.012
HGW3521173424,2016-08-28T11:00:00,245-0016,120,2506,800,,,,,0.006
HGW2405676507,2016-08-28T11:00:00,274-0063,,2193,2138,,,115,0.07,
HGW1633016930,2016-08-28T11:00:00,573-0084,,2301,2266,,,173,0.07,
HGW4048014188,2016-08-28T11:00:00,194-0032,,2525,2252,,,,,
HGW4228193834,2016-08-28T11:00:00,245-0016,,2405,1994,,,,,0.005
HGW3199834989,2016-08-28T11:00:00,245-0016,,2147,1474,,468,,0.035,0.014
HGW0852590661,2016-08-28T11:00:00,595-0813,,2118,2018,,,147,0.07,
HGW3417223008,2016-08-28T11:00:00,194-0032,,2290,2008,,,,0.015,0.001
HGW0008585550,2016-08-28T11:00:00,573-0084,,2264,2004,,,,,
HGW3412860148,2016-08-28T11:00:00,194-0032,,2354,2291,157,,264,0.075,0.004
HGW0297198766,2016-08-28T11:00:00,595-0813,,2351,2235,,,395,0.115,0.001
HGW1392167190,2016-08-28T11:00:00,573-0084,,2348,2003,,9,,0.005,0.029
HGW0359516503,2016-08-28T11:00:00,194-0032,,2268,1626,,15,,0.025,0.019
HGW2950693375,2016-08-28T11:00:00,573-0084,,9864,4470,3983,,,,
HGW1540053189,2016-08-28T12:00:00,276-0046,,3726,3030,,399,,,
HGW1849081661,2016-08-28T12:00:00,261-0013,,3865,2860,,,,,
HGW2592410415,2016-08-28T12:00:00,276-0046,,1073,630,,,,0.26,
HGW4192227781,2016-08-28T12:00:00,206-0824,,532,510,,,95,0.04,
HGW2440335259,2016-08-28T12:00:00,206-0824,30,1060,380,,14,,,
HGW0022302486,2016-08-28T12:00:00,276-0046,,1098,550,,314,240,0.1,
HGW0119000400,2016-08-28T12:00:00,276-0046,20,1077,400,,265,,,
HGW3729565342,2016-08-28T12:00:00,206-0824,,1200,490,,187,,,
HGW0527078356,2016-08-28T12:00:00,206-0824,10,1134,710,,18,,,
HGW3418795782,2016-08-28T12:00:00,276-0046,,1095,980,,20,263,0.09,
HGW4086841355,2016-08-28T12:00:00,261-0013,,1396,1320,,,255,0.08,
HGW2053016894,2016-08-28T12:00:00,261-0013,,1279,630,,180,,0.02,
HGW4262390424,2016-08-28T12:00:00,276-0046,,1076,550,,395,234,0.1,
HGW2056923843,2016-08-28T12:00:00,276-0046,310,1200,460,,,,,
HGW1567490790,2016-08-28T12:00:00,276-0046,,3729,2790,,,,,
HGW2731818357,2016-08-28T12:00:00,276-0046,,1570,1510,,,230,0.08,
HGW0999938138,2016-08-28T12:00:00,261-0013,320,3678,,,55,337,0.11,
HGW1484386037,2016-08-28T12:00:00,261-0013,10,1113,400,,536,,,
HGW2626196856,2016-08-28T12:00:00,276-0046,,1680,1470,,99,464,0.13,
HGW3813403007,2016-08-28T12:00:00,261-0013,120,1058,30,756,,237,0.07,
HGW0341161038,2016-08-28T12:00:00,276-0046,,1521,1480,,,161,0.08,
HGW3506558406,2016-08-28T12:00:00,276-0046,,1563,1160,,,,,
HGW3088922230,2016-08-28T12:00:00,206-0824,210,4511,,,,,,
HGW0807025331,2016-08-28T12:00:00,261-0013,,1160,910,,,,,
HGW3316354389,2016-08-28T12:00:00,276-0046,,1155,850,,59,235,0.07,
HGW3835466207,2016-08-28T12:00:00,261-0013,,1892,1640,,26,334,,
HGW3938264288,2016-08-28T12:00:00,261-0013,,1128,960,,,,,
HGW0960788623,2016-08-28T12:00:00,206-0824,,1229,940,,,,,
HGW2465318239,2016-08-28T12:00:00,206-0824,120,1171,530,,,369,,
HGW4201723405,2016-08-28T12:00:00,206-0824,170,3964,,,,,,
HGW2984162470,2016-08-28T12:00:00,206-0824,46,35675,34549,1072,,,,
HGW2862754275,2016-08-28T12:00:00,573-0084,74,1428,551,,,,,
HGW2864422167,2016-08-28T12:00:00,274-0063,,1561,1304,,,,,
HGW1145276568,2016-08-28T12:00:00,194-0032,1,1434,836,,,,0.14,0.082
HGW1628028254,2016-08-28T12:00:00,245-0016,168,1358,781,,,,,0.011
HGW3819013474,2016-08-28T12:00:00,245-0016,,1271,1221,,,227,0.07,
HGW0109674464,2016-08-28T12:00:00,245-0016,,1433,765,,,,,0.056
HGW4266179256,2016-08-28T12:00:00,595-0813,1,1246,519,,,,0.02,0.071
HGW2507102389,2016-08-28T12:00:00,245-0016,,1390,1156,,,,,
HGW0292545493,2016-08-28T12:00:00,194-0032,,1381,1136,,,,,
HGW1888757583,2016-08-28T12:00:00,194-0032,,1352,1218,,,,,
HGW3087458710,2016-08-28T12:00:00,573-0084,,1415,1036,,,,,
HGW1163585690,2016-08-28T12:00:00,573-0084,3,1468,892,,17,,0.035,
HGW2360924179,2016-08-28T12:00:00,245-0016,1,1263,593,,441,,,0.029
HGW2979506575,2016-08-28T12:00:00,573-0084,,1390,983,,,,,0.104
HGW3939678160,2016-08-28T12:00:00,573-0084,2,1125,1012,,,261,0.075,
HGW1901037140,2016-08-28T12:00:00,573-0084,,1531,1309,,,,,
HGW1255839825,2016-08-28T12:00:00,573-0084,,1182,748,,48,,,0.036
HGW1922304917,2016-08-28T12:00:00,274-0063,43,1482,1086,,,,,0.015
HGW0723606708,2016-08-28T12:00:00,194-0032,,1395,1187,,,,,
HGW4233223550,2016-08-28T12:00:00,573-0084,,1230,991,,,,,
HGW3975340233,2016-08-28T12:00:00,194-0032,,1426,1038,,,,,
HGW1770315374,2016-08-28T12:00:00,245-0016,,1407,1026,,,,,0.017
HGW2211161695,2016-08-28T12:00:00,573-0084,,1164,942,,,5,0.025,0.1
HGW3979453947,2016-08-28T12:00:00,274-0063,,1154,918,,,,,
HGW3210466135,2016-08-28T12:00:00,573-0084,78,1371,807,,,,,0.058
HGW1150228943,2016-08-28T12:00:00,194-0032,,1149,1105,,38,309,0.095,
HGW3896978369,2016-08-28T12:00:00,245-0016,273,1373,103,432,,,,
HGW0224584910,2016-08-28T12:00:00,573-0084,,1181,902,,,,,
HGW2352450618,2016-08-28T12:00:00,194-0032,4,1358,632,,,,,0.017
HGW1382864968,2016-08-28T12:00:00,194-0032,,785,303,,,,0.05,0.037
HGW3299398081,2016-08-28T12:00:00,595-0813,6,1165,512,,,,0.235,0.021
HGW3556093971,2016-08-28T12:00:00,595-0813,,1424,1083,,,,,0.036
HGW1779326846,2016-08-28T12:00:00,595-0813,,1192,893,,,,0.025,0.031
HGW0980111669,2016-08-28T12:00:00,245-0016,1,1139,630,,,,0.135,0.047
HGW0548855049,2016-08-28T12:00:00,245-0016,,1192,992,,,,,0.008
HGW2019559833,2016-08-28T12:00:00,194-0032,21,1401,893,,,,,0.054
HGW3905059517,2016-08-28T12:00:00,274-0063,,1393,824,,,,,0.007
HGW3107087926,2016-08-28T12:00:00,595-0813,,1101,883,,,,,0.007
HGW4090376889,2016-08-28T12:00:00,245-0016,,1343,1197,,,351,0.095,0.006
HGW2896326762,2016-08-28T12:00:00,274-0063,,1228,894,,,,0.125,
HGW3027793024,2016-08-28T12:00:00,245-0016,,1233,1123,,,109,0.065,
HGW1337358987,2016-08-28T12:00:00,274-0063,,1562,1514,,,213,0.07,
HGW3766800683,2016-08-28T12:00:00,194-0032,3,1457,1208,,28,373,0.105,0.004
HGW2238224375,2016-08-28T12:00:00,573-0084,44,1373,804,,345,,0.085,0.083
HGW2500187106,2016-08-28T12:00:00,595-0813,,1338,1025,,,,,
HGW2633657355,2016-08-28T12:00:00,573-0084,,1243,1060,,,289,0.085,0.004
HGW3036983001,2016-08-28T12:00:00,595-0813,,1194,719,,,,0.11,0.018
HGW0340690536,2016-08-28T12:00:00,595-0813,1,1280,888,,1,356,0.145,0.065
HGW3521173424,2016-08-28T12:00:00,245-0016,18,1419,517,,,,0.045,0.012
HGW2405676507,2016-08-28T12:00:00,274-0063,,1259,1219,,,116,0.07,
HGW1633016930,2016-08-28T12:00:00,573-0084,,1295,1264,,,177,0.07,
HGW4048014188,2016-08-28T12:00:00,194-0032,,1453,1214,,,,,
HGW4228193834,2016-08-28T12:00:00,245-0016,,1346,935,,,,,
HGW3199834989,2016-08-28T12:00:00,245-0016,16,1263,813,,13,,0.005,0.027
HGW0852590661,2016-08-28T12:00:00,595-0813,,1244,1175,,,163,0.075,
HGW3417223008,2016-08-28T12:00:00,194-0032,,1325,996,,25,,0.02,0.031
HGW0008585550,2016-08-28T12:00:00,573-0084,,1321,1086,,,,,
HGW3412860148,2016-08-28T12:00:00,194-0032,12,1353,1117,,,348,0.12,0.038
HGW0297198766,2016-08-28T12:00:00,595-0813,,1308,1250,,,323,0.085,0.003
HGW1392167190,2016-08-28T12:00:00,573-0084,,1362,1026,,,,,
HGW0359516503,2016-08-28T12:00:00,194-0032,,1312,781,,,,,0.005
HGW2950693375,2016-08-28T12:00:00,573-0084,,5511,2945,1232,,,,
HGW1540053189,2016-08-28T13:00:00,276-0046,,2806,2110,,390,,,
HGW1849081661,2016-08-28T13:00:00,261-0013,,2882,1980,,,,,
HGW2592410415,2016-08-28T13:00:00,276-0046,,795,480,,,,0.27,
HGW4192227781,2016-08-28T13:00:00,206-0824,,866,820,,,179,0.07,
HGW2440335259,2016-08-28T13:00:00,206-0824,,776,450,,,,,
HGW0022302486,2016-08-28T13:00:00,276-0046,,254,90,,,119,0.03,
HGW0119000400,2016-08-28T13:00:00,276-0046,50,795,240,,,,,
HGW3729565342,2016-08-28T13:00:00,206-0824,70,911,300,,733,,,
HGW0527078356,2016-08-28T13:00:00,206-0824,,844,660,,,,,
HGW3418795782,2016-08-28T13:00:00,276-0046,,805,740,,,187,0.07,
HGW4086841355,2016-08-28T13:00:00,261-0013,,1030,1000,,,148,0.07,
HGW2053016894,2016-08-28T13:00:00,261-0013,50,963,420,,,,,
HGW4262390424,2016-08-28T13:00:00,276-0046,60,802,260,,126,235,0.06,
HGW2056923843,2016-08-28T13:00:00,276-0046,,846,490,,,,,
HGW1567490790,2016-08-28T13:00:00,276-0046,,2759,1880,,,,,
HGW2731818357,2016-08-28T13:00:00,276-0046,,1192,1160,,,203,0.08,
HGW0999938138,2016-08-28T13:00:00,261-0013,170,2773,,,4,306,0.09,
HGW1484386037,2016-08-28T13:00:00,261-0013,130,868,250,,413,,0.12,
HGW2626196856,2016-08-28T13:00:00,276-0046,,1284,1130,,13,474,0.12,
HGW3813403007,2016-08-28T13:00:00,261-0013,90,786,10,384,,238,0.39,
HGW0341161038,2016-08-28T13:00:00,276-0046,,1146,1080,,,168,0.07,
HGW3506558406,2016-08-28T13:00:00,276-0046,,1139,600,,,,,
HGW3088922230,2016-08-28T13:00:00,206-0824,220,3326,,,,,,
HGW0807025331,2016-08-28T13:00:00,261-0013,,855,620,,,,,
HGW3316354389,2016-08-28T13:00:00,276-0046,,870,660,,,239,0.1,
HGW3835466207,2016-08-28T13:00:00,261-0013,,1364,1230,,,229,,
HGW3938264288,2016-08-28T13:00:00,261-0013,,823,670,,,,,
HGW0960788623,2016-08-28T13:00:00,206-0824,,913,630,,,,,
HGW2465318239,2016-08-28T13:00:00,206-0824,30,823,330,,,369,,
HGW4201723405,2016-08-28T13:00:00,206-0824,170,3026,,,,,,
HGW2984162470,2016-08-28T13:00:00,206-0824,47,25860,25579,229,10,,,
HGW2862754275,2016-08-28T13:00:00,573-0084,,1998,1208,,,,,0.01
HGW2864422167,2016-08-28T13:00:00,274-0063,,2203,1961,,,,,
HGW1145276568,2016-08-28T13:00:00,194-0032,,1999,1878,,,222,0.085,0.043
HGW1628028254,2016-08-28T13:00:00,245-0016,15,1923,1572,,,,,0.009
HGW3819013474,2016-08-28T13:00:00,245-0016,,1796,1514,,,46,0.01,0.006
HGW0109674464,2016-08-28T13:00:00,245-0016,,2006,1320,,,,,
HGW4266179256,2016-08-28T13:00:00,595-0813,4,1797,1271,,4,,,
HGW2507102389,2016-08-28T13:00:00,245-0016,,1988,1773,,,,,
HGW0292545493,2016-08-28T13:00:00,194-0032,,1975,1668,,,,,0.021
HGW1888757583,2016-08-28T13:00:00,194-0032,,1963,1824,,,,,
HGW3087458710,2016-08-28T13:00:00,573-0084,,2027,1635,,54,,,0.016
HGW1163585690,2016-08-28T13:00:00,573-0084,,1509,994,,167,,0.015,0.042
HGW2360924179,2016-08-28T13:00:00,245-0016,,1821,1129,,497,,0.1,0.041
HGW2979506575,2016-08-28T13:00:00,573-0084,,1955,1612,,,,,0.007
HGW3939678160,2016-08-28T13:00:00,573-0084,,1601,1513,,,269,0.08,0.016
HGW1901037140,2016-08-28T13:00:00,573-0084,,2185,1927,,,,,
HGW1255839825,2016-08-28T13:00:00,573-0084,,1657,1053,,53,,0.01,0.017
HGW1922304917,2016-08-28T13:00:00,274-0063,58,2080,1391,,,,,0.022
HGW0723606708,2016-08-28T13:00:00,194-0032,,1986,1769,,,,,
HGW4233223550,2016-08-28T13:00:00,573-0084,,1752,1501,,,,,
HGW3975340233,2016-08-28T13:00:00,194-0032,,2009,1503,,,,,0.007
HGW1770315374,2016-08-28T13:00:00,245-0016,,2017,1562,,,,,0.032
HGW2211161695,2016-08-28T13:00:00,573-0084,,1678,1410,,,5,0.02,0.036
HGW3979453947,2016-08-28T13:00:00,274-0063,,1628,1382,,,,,
HGW3210466135,2016-08-28T13:00:00,573-0084,31,1900,931,,,,,0.018
HGW1150228943,2016-08-28T13:00:00,194-0032,,1627,1515,,156,343,0.095,0.032
HGW3896978369,2016-08-28T13:00:00,245-0016,43,1889,1357,,,,,
HGW0224584910,2016-08-28T13:00:00,573-0084,,1688,1380,,,,,
HGW2352450618,2016-08-28T13:00:00,194-0032,4,1947,1408,,,,,0.011
HGW1382864968,2016-08-28T13:00:00,194-0032,,1125,708,,12,,,
HGW3299398081,2016-08-28T13:00:00,595-0813,,1646,1153,,,,0.215,
HGW3556093971,2016-08-28T13:00:00,595-0813,,1993,1697,,,,,
HGW1779326846,2016-08-28T13:00:00,595-0813,,1668,1382,,,,0.055,0.011
HGW0980111669,2016-08-28T13:00:00,245-0016,1,1650,1111,,95,,0.12,0.048
HGW0548855049,2016-08-28T13:00:00,245-0016,,1629,1334,,,,,0.007
HGW2019559833,2016-08-28T13:00:00,194-0032,17,2007,1484,,,,,0.032
HGW3905059517,2016-08-28T13:00:00,274-0063,,1936,1358,,,,,0.056
HGW3107087926,2016-08-28T13:00:00,595-0813,,1583,1366,,,,,
HGW4090376889,2016-08-28T13:00:00,245-0016,,1840,1670,,117,350,0.095,0.001
HGW2896326762,2016-08-28T13:00:00,274-0063,,1718,1416,,,,0.085,
HGW3027793024,2016-08-28T13:00:00,245-0016,,1774,1715,,,129,0.07,
HGW1337358987,2016-08-28T13:00:00,274-0063,,2159,2113,,,186,0.065,
HGW3766800683,2016-08-28T13:00:00,194-0032,,2114,1737,,,344,0.1,0.011
HGW2238224375,2016-08-28T13:00:00,573-0084,,1946,1311,,124,,,0.014
HGW2500187106,2016-08-28T13:00:00,595-0813,,1923,1649,,,,,
HGW2633657355,2016-08-28T13:00:00,573-0084,,1769,1479,,12,285,0.085,0.018
HGW3036983001,2016-08-28T13:00:00,595-0813,,1671,1250,,,,,0.043
HGW0340690536,2016-08-28T13:00:00,595-0813,,1825,1438,,28,358,0.1,0.096
HGW3521173424,2016-08-28T13:00:00,245-0016,3,2049,1206,,,,0.015,0.004
HGW2405676507,2016-08-28T13:00:00,274-0063,,1841,1800,,,117,0.07,
HGW1633016930,2016-08-28T13:00:00,573-0084,,1832,1797,,,240,0.075,
HGW4048014188,2016-08-28T13:00:00,194-0032,,2130,1898,,,,,
HGW4228193834,2016-08-28T13:00:00,245-0016,,1858,1442,,,,,
HGW3199834989,2016-08-28T13:00:00,245-0016,,1794,1483,,,,,0.017
HGW0852590661,2016-08-28T13:00:00,595-0813,,1792,1698,,,165,0.075,0.005
HGW3417223008,2016-08-28T13:00:00,194-0032,1,1905,1178,,52,,0.035,
HGW0008585550,2016-08-28T13:00:00,573-0084,,1912,1665,,,,,
HGW3412860148,2016-08-28T13:00:00,194-0032,,1932,1815,,9,281,0.115,0.03
HGW0297198766,2016-08-28T13:00:00,595-0813,,1846,1787,,,355,0.175,0.023
HGW1392167190,2016-08-28T13:00:00,573-0084,,1947,1645,,,,,
HGW0359516503,2016-08-28T13:00:00,194-0032,,1908,1418,,,,,
HGW2950693375,2016-08-28T13:00:00,573-0084,,7411,3399,2879,,,,
HGW1540053189,2016-08-28T14:00:00,276-0046,,1295,600,,406,,,
HGW1849081661,2016-08-28T14:00:00,261-0013,20,1343,430,,,,,
HGW2592410415,2016-08-28T14:00:00,276-0046,80,345,70,,,,0.24,
HGW4192227781,2016-08-28T14:00:00,206-0824,10,392,190,,158,373,0.1,
HGW2440335259,2016-08-28T14:00:00,206-0824,70,308,60,,,,,
HGW0022302486,2016-08-28T14:00:00,276-0046,160,357,60,,,127,0.03,
HGW0119000400,2016-08-28T14:00:00,276-0046,130,325,20,,,,,
HGW3729565342,2016-08-28T14:00:00,206-0824,,394,150,,,,,
HGW0527078356,2016-08-28T14:00:00,206-0824,,394,210,,,,,
HGW3418795782,2016-08-28T14:00:00,276-0046,,324,290,,,137,0.06,
HGW4086841355,2016-08-28T14:00:00,261-0013,,274,260,,,73,0.03,
HGW2053016894,2016-08-28T14:00:00,261-0013,70,421,120,,21,,0.02,
HGW4262390424,2016-08-28T14:00:00,276-0046,150,348,30,,36,273,0.09,
HGW2056923843,2016-08-28T14:00:00,276-0046,80,358,80,,,,,
HGW1567490790,2016-08-28T14:00:00,276-0046,10,1261,490,,,,,
HGW2731818357,2016-08-28T14:00:00,276-0046,,514,480,,,194,0.06,
HGW0999938138,2016-08-28T14:00:00,261-0013,250,1283,,,168,466,0.12,
HGW1484386037,2016-08-28T14:00:00,261-0013,340,393,10,,93,,,
HGW2626196856,2016-08-28T14:00:00,276-0046,10,560,400,,,246,0.07,
HGW3813403007,2016-08-28T14:00:00,261-0013,110,339,10,105,,238,0.25,
HGW0341161038,2016-08-28T14:00:00,276-0046,,481,460,,,162,0.06,
HGW3506558406,2016-08-28T14:00:00,276-0046,110,512,110,,154,,,
HGW3088922230,2016-08-28T14:00:00,206-0824,190,1551,,,273,,,
HGW0807025331,2016-08-28T14:00:00,261-0013,,407,220,,,,,
HGW3316354389,2016-08-28T14:00:00,276-0046,40,403,140,,89,237,0.07,
HGW3835466207,2016-08-28T14:00:00,261-0013,,648,560,,,211,,
HGW3938264288,2016-08-28T14:00:00,261-0013,,376,220,,,,,
HGW0960788623,2016-08-28T14:00:00,206-0824,,426,130,,,,,
HGW2465318239,2016-08-28T14:00:00,206-0824,100,362,210,,,340,,
HGW4201723405,2016-08-28T14:00:00,206-0824,160,1426,,,,,,
HGW2984162470,2016-08-28T14:00:00,206-0824,47,11169,11002,118,11,,,
HGW2862754275,2016-08-28T14:00:00,573-0084,47,2676,1723,,,,,0.003
HGW2864422167,2016-08-28T14:00:00,274-0063,,2943,2672,,,,,
HGW1145276568,2016-08-28T14:00:00,194-0032,,2687,2579,,,212,0.075,0.023
HGW1628028254,2016-08-28T14:00:00,245-0016,4,2534,2261,,,,,
HGW3819013474,2016-08-28T14:00:00,245-0016,1,2368,2059,,,,0.005,
HGW0109674464,2016-08-28T14:00:00,245-0016,,2660,2294,,,,,
HGW4266179256,2016-08-28T14:00:00,595-0813,38,2352,1564,,73,,,
HGW2507102389,2016-08-28T14:00:00,245-0016,,2649,2418,,,,,
HGW0292545493,2016-08-28T14:00:00,194-0032,,2613,2285,,,,,0.002
HGW1888757583,2016-08-28T14:00:00,194-0032,,2589,2446,,,,,
HGW3087458710,2016-08-28T14:00:00,573-0084,,2688,2326,,,,,0.009
HGW1163585690,2016-08-28T14:00:00,573-0084,1,2708,2253,,92,,0.035,0.013
HGW2360924179,2016-08-28T14:00:00,245-0016,7,2430,1754,,592,,,0.035
HGW2979506575,2016-08-28T14:00:00,573-0084,,2442,2129,,,,,0.019
HGW3939678160,2016-08-28T14:00:00,573-0084,2,2081,1827,,447,263,0.08,
HGW1901037140,2016-08-28T14:00:00,573-0084,,2872,2660,,,,,0.008
HGW1255839825,2016-08-28T14:00:00,573-0084,3,2153,1550,,1,,,0.036
HGW1922304917,2016-08-28T14:00:00,274-0063,,2775,2377,,,,,0.026
HGW0723606708,2016-08-28T14:00:00,194-0032,,2618,2412,,,,,
HGW4233223550,2016-08-28T14:00:00,573-0084,,2255,2008,,,,,
HGW3975340233,2016-08-28T14:00:00,194-0032,184,2677,1118,,,,,0.008
HGW1770315374,2016-08-28T14:00:00,245-0016,,2657,2309,,,,,
HGW2211161695,2016-08-28T14:00:00,573-0084,,2201,1933,,,7,0.035,0.077
HGW3979453947,2016-08-28T14:00:00,274-0063,,2114,1696,,29,,,0.007
HGW3210466135,2016-08-28T14:00:00,573-0084,2,2405,1807,,,,,0.009
HGW1150228943,2016-08-28T14:00:00,194-0032,,2159,2015,,77,583,0.165,0.001
HGW3896978369,2016-08-28T14:00:00,245-0016,12,2438,1695,,,,,0.024
HGW0224584910,2016-08-28T14:00:00,573-0084,,2188,1988,,,,,
HGW2352450618,2016-08-28T14:00:00,194-0032,,2568,2245,,,,,
HGW1382864968,2016-08-28T14:00:00,194-0032,60,1456,778,,470,,,
HGW3299398081,2016-08-28T14:00:00,595-0813,35,2209,1483,,,,0.04,0.05
HGW3556093971,2016-08-28T14:00:00,595-0813,,2600,2291,,,,,
HGW1779326846,2016-08-28T14:00:00,595-0813,,2067,1791,,,,0.025,0.021
HGW0980111669,2016-08-28T14:00:00,245-0016,17,2158,1618,,,,0.02,0.008
HGW0548855049,2016-08-28T14:00:00,245-0016,,2032,1709,,,,,
HGW2019559833,2016-08-28T14:00:00,194-0032,,2644,2315,,,,,0.011
HGW3905059517,2016-08-28T14:00:00,274-0063,38,2448,1641,,,,,0.033
HGW3107087926,2016-08-28T14:00:00,595-0813,,2123,1829,,76,,,0.006
HGW4090376889,2016-08-28T14:00:00,245-0016,1,2355,2140,,,350,0.1,0.037
HGW2896326762,2016-08-28T14:00:00,274-0063,,2231,2010,,,,,
HGW3027793024,2016-08-28T14:00:00,245-0016,,2360,2312,,,168,0.07,
HGW1337358987,2016-08-28T14:00:00,274-0063,,2733,2689,,,190,0.07,
HGW3766800683,2016-08-28T14:00:00,194-0032,,2784,2564,,160,312,0.12,0.011
HGW2238224375,2016-08-28T14:00:00,573-0084,8,2601,1812,,,,0.035,0.005
HGW2500187106,2016-08-28T14:00:00,595-0813,,2579,2266,,,,,
HGW2633657355,2016-08-28T14:00:00,573-0084,,2406,2161,,24,313,0.125,0.031
HGW3036983001,2016-08-28T14:00:00,595-0813,,2121,1830,,,,,0.008
HGW0340690536,2016-08-28T14:00:00,595-0813,1,2338,1868,,7,356,0.1,0.017
HGW3521173424,2016-08-28T14:00:00,245-0016,52,2686,1739,,,,0.04,0.037
HGW2405676507,2016-08-28T14:00:00,274-0063,,2458,2416,,,123,0.065,
HGW1633016930,2016-08-28T14:00:00,573-0084,,2396,2368,,,233,0.075,
HGW4048014188,2016-08-28T14:00:00,194-0032,,2850,2605,,,,,
HGW4228193834,2016-08-28T14:00:00,245-0016,,2387,1909,,,,,
HGW3199834989,2016-08-28T14:00:00,245-0016,,2413,2178,,,,,
HGW0852590661,2016-08-28T14:00:00,595-0813,1,2377,2095,,127,262,0.095,0.072
HGW3417223008,2016-08-28T14:00:00,194-0032,,2551,2297,,,192,0.065,0.011
HGW0008585550,2016-08-28T14:00:00,573-0084,17,2556,2218,,40,,,0.002
HGW3412860148,2016-08-28T14:00:00,194-0032,,2630,2314,,,,0.005,
HGW0297198766,2016-08-28T14:00:00,595-0813,,2355,2182,,410,372,0.145,0.034
HGW1392167190,2016-08-28T14:00:00,573-0084,,2617,2298,,,,,
HGW0359516503,2016-08-28T14:00:00,194-0032,11,2544,1929,,205,,,0.01
HGW2950693375,2016-08-28T14:00:00,573-0084,,8675,6898,1389,,,,
HGW1540053189,2016-08-28T15:00:00,276-0046,40,1134,470,,420,,,
HGW1849081661,2016-08-28T15:00:00,261-0013,110,1190,340,,,,,
HGW2592410415,2016-08-28T15:00:00,276-0046,510,293,10,,,,0.25,
HGW4192227781,2016-08-28T15:00:00,206-0824,60,365,80,,41,397,0.1,
HGW2440335259,2016-08-28T15:00:00,206-0824,260,268,20,,,,,
HGW0022302486,2016-08-28T15:00:00,276-0046,170,315,30,,,,0.01,
HGW0119000400,2016-08-28T15:00:00,276-0046,80,278,50,,,,0.01,
HGW3729565342,2016-08-28T15:00:00,206-0824,10,352,190,,,,,
HGW0527078356,2016-08-28T15:00:00,206-0824,,345,170,,,,,
HGW3418795782,2016-08-28T15:00:00,276-0046,,294,220,,,359,0.1,
HGW4086841355,2016-08-28T15:00:00,261-0013,,389,370,,,143,0.07,
HGW2053016894,2016-08-28T15:00:00,261-0013,30,375,140,,,,,
HGW4262390424,2016-08-28T15:00:00,276-0046,140,296,40,,28,281,0.08,
HGW2056923843,2016-08-28T15:00:00,276-0046,150,314,50,,,,,
HGW1567490790,2016-08-28T15:00:00,276-0046,110,1164,440,,,,,
HGW2731818357,2016-08-28T15:00:00,276-0046,,459,420,,,181,0.07,
HGW0999938138,2016-08-28T15:00:00,261-0013,310,1134,,,126,406,0.13,
HGW1484386037,2016-08-28T15:00:00,261-0013,180,347,30,,,,,
HGW2626196856,2016-08-28T15:00:00,276-0046,10,506,330,,,235,0.07,
HGW3813403007,2016-08-28T15:00:00,261-0013,90,286,10,231,,238,0.07,
HGW0341161038,2016-08-28T15:00:00,276-0046,,459,420,,,166,0.07,
HGW3506558406,2016-08-28T15:00:00,276-0046,120,455,40,,221,,,
HGW3088922230,2016-08-28T15:00:00,206-0824,150,1415,,,452,,,
HGW0807025331,2016-08-28T15:00:00,261-0013,,359,200,,,,,
HGW3316354389,2016-08-28T15:00:00,276-0046,60,353,70,,,41,0.01,
HGW3835466207,2016-08-28T15:00:00,261-0013,10,620,530,,,214,,
HGW3938264288,2016-08-28T15:00:00,261-0013,,321,190,,,,,
HGW0960788623,2016-08-28T15:00:00,206-0824,30,386,120,,,,,
HGW2465318239,2016-08-28T15:00:00,206-0824,30,323,90,,,137,,
HGW4201723405,2016-08-28T15:00:00,206-0824,160,1303,,,6,,,
HGW2984162470,2016-08-28T15:00:00,206-0824,47,10209,10055,118,11,,,
HGW2862754275,2016-08-28T15:00:00,573-0084,81,2166,1334,,,,,0.019
