hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-01-12T09:00:00,573-0084,,1645,1337,,9,541,0.165,0.035
HGW3036983001,2017-01-12T09:00:00,595-0813,,2213,1915,,,,,
HGW0340690536,2017-01-12T09:00:00,595-0813,,1253,1172,,41,238,0.165,
HGW3521173424,2017-01-12T09:00:00,245-0016,34,1462,1343,,,431,0.115,0.07
HGW2405676507,2017-01-12T09:00:00,274-0063,,1508,1403,,,339,0.165,0.03
HGW1633016930,2017-01-12T09:00:00,573-0084,,1217,1175,,,169,0.08,
HGW4048014188,2017-01-12T09:00:00,194-0032,10,820,590,,392,279,0.08,
HGW4228193834,2017-01-12T09:00:00,245-0016,2,2214,1610,,24,,,0.004
HGW3199834989,2017-01-12T09:00:00,245-0016,,1603,1388,,36,443,0.11,0.081
HGW0852590661,2017-01-12T09:00:00,595-0813,,1599,1403,,2,539,0.39,0.061
HGW3417223008,2017-01-12T09:00:00,194-0032,,1128,837,,,,0.005,
HGW0008585550,2017-01-12T09:00:00,573-0084,1,1722,1653,,,179,0.08,0.014
HGW3412860148,2017-01-12T09:00:00,194-0032,9,1787,1558,,,320,0.095,0.155
HGW0297198766,2017-01-12T09:00:00,595-0813,,1890,1755,,710,671,0.225,0.019
HGW1392167190,2017-01-12T09:00:00,573-0084,,1422,1340,,,218,0.06,
HGW0359516503,2017-01-12T09:00:00,194-0032,,1288,1138,,7,637,0.16,0.007
HGW2950693375,2017-01-12T09:00:00,573-0084,,6198,2620,2755,,,,
HGW1540053189,2017-01-12T10:00:00,276-0046,,6281,6150,,,,,
HGW1849081661,2017-01-12T10:00:00,261-0013,,6501,6330,,,,,
HGW2592410415,2017-01-12T10:00:00,276-0046,360,1623,530,1471,,433,0.41,
HGW4192227781,2017-01-12T10:00:00,206-0824,,2212,1740,,310,360,0.22,
HGW2440335259,2017-01-12T10:00:00,206-0824,,1825,1700,,7,599,0.15,
HGW0022302486,2017-01-12T10:00:00,276-0046,,1665,1500,,282,648,0.45,
HGW0119000400,2017-01-12T10:00:00,276-0046,,1662,1630,,,247,0.08,
HGW3729565342,2017-01-12T10:00:00,206-0824,,2413,2320,,,306,0.09,
HGW0527078356,2017-01-12T10:00:00,206-0824,,2141,2030,,60,349,0.23,
HGW3418795782,2017-01-12T10:00:00,276-0046,,1974,1920,,15,235,0.07,
HGW4086841355,2017-01-12T10:00:00,261-0013,,2135,1870,,,358,0.09,
HGW2053016894,2017-01-12T10:00:00,261-0013,,2504,2460,,,253,0.07,
HGW2674981515,2017-01-12T10:00:00,276-0046,,1976,1890,,125,462,0.28,
HGW4262390424,2017-01-12T10:00:00,276-0046,,1625,1460,,76,647,0.38,
HGW2056923843,2017-01-12T10:00:00,276-0046,,2381,2150,,,,,
HGW1567490790,2017-01-12T10:00:00,276-0046,,6302,6140,,,,,
HGW2731818357,2017-01-12T10:00:00,276-0046,,3168,3130,,,256,0.08,
HGW0999938138,2017-01-12T10:00:00,261-0013,110,6286,,,15,507,0.13,
HGW1484386037,2017-01-12T10:00:00,261-0013,,1836,1810,,,148,0.06,
HGW2626196856,2017-01-12T10:00:00,276-0046,,3383,3180,,288,685,0.18,
HGW2550549887,2017-01-12T10:00:00,261-0013,,1646,1470,,26,151,0.12,
HGW3813403007,2017-01-12T10:00:00,261-0013,100,1625,10,1266,,561,0.13,
HGW0341161038,2017-01-12T10:00:00,276-0046,,3062,2860,,787,527,0.42,
HGW3506558406,2017-01-12T10:00:00,276-0046,,3063,2480,,,562,0.14,
HGW3088922230,2017-01-12T10:00:00,206-0824,210,8580,,,1271,,,
HGW0807025331,2017-01-12T10:00:00,261-0013,,2174,2030,,39,489,0.14,
HGW3176292276,2017-01-12T10:00:00,276-0046,,2081,1960,,,,,
HGW3316354389,2017-01-12T10:00:00,276-0046,,2159,1920,,8,429,0.33,
HGW0549372333,2017-01-12T10:00:00,276-0046,,2160,2010,,,,,
HGW3835466207,2017-01-12T10:00:00,261-0013,,3609,3480,,16,234,,
HGW3938264288,2017-01-12T10:00:00,261-0013,,2103,1800,,,170,,
HGW0960788623,2017-01-12T10:00:00,206-0824,,2337,2200,,23,673,,
HGW2465318239,2017-01-12T10:00:00,206-0824,,2330,2280,,,196,,
HGW4201723405,2017-01-12T10:00:00,206-0824,160,6592,,,408,,,
HGW3464437875,2017-01-12T10:00:00,276-0046,,2366,2200,,425,686,,
HGW3424705551,2017-01-12T10:00:00,276-0046,,1957,1920,,,180,0.14,
HGW3475679756,2017-01-12T10:00:00,261-0013,,2265,2160,,,241,0.07,
HGW0011113187,2017-01-12T10:00:00,261-0013,160,6952,,,465,,,
HGW1724705971,2017-01-12T10:00:00,206-0824,,2152,1610,,,,,
HGW2942607227,2017-01-12T10:00:00,261-0013,,2153,1920,,8,561,,
HGW0628187266,2017-01-12T10:00:00,206-0824,70,2356,1110,,282,,,
HGW2700713230,2017-01-12T10:00:00,206-0824,,1649,1620,,,116,0.07,
HGW3261148883,2017-01-12T10:00:00,261-0013,,1894,1720,,,345,0.09,
HGW3657144636,2017-01-12T10:00:00,276-0046,,2880,2690,,,,,
HGW2862754275,2017-01-12T10:00:00,573-0084,,2233,1964,,,,,
HGW2864422167,2017-01-12T10:00:00,274-0063,,2410,2274,,,270,0.265,0.001
HGW1145276568,2017-01-12T10:00:00,194-0032,,2219,2117,,,182,0.065,
HGW1628028254,2017-01-12T10:00:00,245-0016,,2129,1542,,,,,
HGW3819013474,2017-01-12T10:00:00,245-0016,,1978,1809,,,307,0.385,0.018
HGW0109674464,2017-01-12T10:00:00,245-0016,1,2231,1456,,,,,
HGW4266179256,2017-01-12T10:00:00,595-0813,,1950,1838,,,258,0.085,
HGW2507102389,2017-01-12T10:00:00,245-0016,8,2137,1543,,,,,
HGW0292545493,2017-01-12T10:00:00,194-0032,,2119,1827,,,,,0.004
HGW1888757583,2017-01-12T10:00:00,194-0032,,2104,1933,,,,,
HGW3087458710,2017-01-12T10:00:00,573-0084,3,2018,1249,,,,,
HGW1163585690,2017-01-12T10:00:00,573-0084,,1804,1508,,27,270,0.075,0.003
HGW2360924179,2017-01-12T10:00:00,245-0016,2,1800,1643,,20,511,0.15,0.013
HGW2979506575,2017-01-12T10:00:00,573-0084,,1878,1653,,,,,
HGW3939678160,2017-01-12T10:00:00,573-0084,,1606,1538,,,167,0.11,
HGW1901037140,2017-01-12T10:00:00,573-0084,27,2377,1336,,,,,
HGW2794906293,2017-01-12T10:00:00,194-0032,65,2221,1231,,,,,
HGW1255839825,2017-01-12T10:00:00,573-0084,,1876,1810,,,180,0.07,
HGW1922304917,2017-01-12T10:00:00,274-0063,34,2310,1874,,,,,0.01
HGW0723606708,2017-01-12T10:00:00,194-0032,,2164,1974,,,,,
HGW4233223550,2017-01-12T10:00:00,573-0084,,1952,1880,,,182,0.065,
HGW3975340233,2017-01-12T10:00:00,194-0032,,2195,1895,,,,,0.007
HGW1770315374,2017-01-12T10:00:00,245-0016,110,2198,959,,,,,0.009
HGW2211161695,2017-01-12T10:00:00,573-0084,,1826,1617,,,1,,
HGW3979453947,2017-01-12T10:00:00,274-0063,,1656,1528,,,257,0.09,0.007
HGW3210466135,2017-01-12T10:00:00,573-0084,,2351,2117,,,,,
HGW1150228943,2017-01-12T10:00:00,194-0032,,1601,1554,,,184,0.08,0.164
HGW3896978369,2017-01-12T10:00:00,245-0016,382,2320,227,1049,,,,0.027
HGW0224584910,2017-01-12T10:00:00,573-0084,,1885,1758,,,280,0.265,0.202
HGW2352450618,2017-01-12T10:00:00,194-0032,,2144,1904,,,,,
HGW1382864968,2017-01-12T10:00:00,194-0032,,1251,1135,,,270,0.04,0.023
HGW3299398081,2017-01-12T10:00:00,595-0813,,1603,1442,,4,674,0.18,0.045
HGW3556093971,2017-01-12T10:00:00,595-0813,1,2327,2028,,,,,0.003
HGW1779326846,2017-01-12T10:00:00,595-0813,1,2076,1867,,64,283,0.075,0.049
HGW0980111669,2017-01-12T10:00:00,245-0016,,1552,1406,,252,553,0.19,0.024
HGW0548855049,2017-01-12T10:00:00,245-0016,,1968,1916,,,148,0.085,0.001
HGW2019559833,2017-01-12T10:00:00,194-0032,,2178,1897,,,,,0.009
HGW3905059517,2017-01-12T10:00:00,274-0063,2,2359,1816,,,,,0.064
HGW3107087926,2017-01-12T10:00:00,595-0813,2,1514,1058,,43,,0.18,0.008
HGW4090376889,2017-01-12T10:00:00,245-0016,,2285,2173,,,249,0.255,
HGW2896326762,2017-01-12T10:00:00,274-0063,,1917,1860,,,147,0.035,
HGW3027793024,2017-01-12T10:00:00,245-0016,1,1850,1696,,59,608,0.24,0.024
HGW1337358987,2017-01-12T10:00:00,274-0063,,2619,2572,,328,150,0.065,
HGW3766800683,2017-01-12T10:00:00,194-0032,,2068,2004,,1,425,0.5,
HGW2238224375,2017-01-12T10:00:00,573-0084,,1923,1880,,,142,0.075,0.003
HGW2500187106,2017-01-12T10:00:00,595-0813,,1913,1658,,3,637,0.17,
HGW2633657355,2017-01-12T10:00:00,573-0084,,1770,1475,,,334,0.09,0.006
HGW3036983001,2017-01-12T10:00:00,595-0813,,2059,1765,,,,,
HGW0340690536,2017-01-12T10:00:00,595-0813,,2205,2065,,218,463,0.23,0.024
HGW3521173424,2017-01-12T10:00:00,245-0016,10,2297,1933,,,432,0.36,0.017
HGW2405676507,2017-01-12T10:00:00,274-0063,,1932,1826,,,339,0.17,0.027
HGW1633016930,2017-01-12T10:00:00,573-0084,,2160,2121,,,165,0.075,
HGW4048014188,2017-01-12T10:00:00,194-0032,,2070,1806,,466,235,0.075,
HGW4228193834,2017-01-12T10:00:00,245-0016,1,2295,1656,,23,,,
HGW3199834989,2017-01-12T10:00:00,245-0016,,1741,1652,,,164,0.07,0.003
HGW0852590661,2017-01-12T10:00:00,595-0813,,1746,1559,,,371,0.1,0.004
HGW3417223008,2017-01-12T10:00:00,194-0032,,1979,1712,,,,,
HGW0008585550,2017-01-12T10:00:00,573-0084,,1852,1789,,,174,0.065,0.066
HGW3412860148,2017-01-12T10:00:00,194-0032,,1904,1696,,60,202,0.08,0.022
HGW0297198766,2017-01-12T10:00:00,595-0813,1,2256,2135,,302,673,0.235,0.006
HGW1392167190,2017-01-12T10:00:00,573-0084,,2053,1953,,,265,0.07,
HGW0359516503,2017-01-12T10:00:00,194-0032,,1928,1842,,,295,0.075,
HGW2950693375,2017-01-12T10:00:00,573-0084,,6961,2913,3225,,,,
HGW1540053189,2017-01-12T11:00:00,276-0046,,3815,3690,,,,,
HGW1849081661,2017-01-12T11:00:00,261-0013,,3895,3730,,,,,
HGW2592410415,2017-01-12T11:00:00,276-0046,,1002,940,,,275,0.37,
HGW4192227781,2017-01-12T11:00:00,206-0824,,1372,1200,,6,206,0.12,
HGW2440335259,2017-01-12T11:00:00,206-0824,,1089,1040,,,202,0.07,
HGW0022302486,2017-01-12T11:00:00,276-0046,20,1029,630,,172,287,0.37,
HGW0119000400,2017-01-12T11:00:00,276-0046,,1034,1000,,,233,0.09,
HGW3729565342,2017-01-12T11:00:00,206-0824,,1446,1350,,,307,0.07,
HGW0527078356,2017-01-12T11:00:00,206-0824,,1205,1140,,,286,0.17,
HGW3418795782,2017-01-12T11:00:00,276-0046,,1168,1040,,306,534,0.18,
HGW4086841355,2017-01-12T11:00:00,261-0013,,1450,1180,,4,364,0.09,
HGW2053016894,2017-01-12T11:00:00,261-0013,20,1420,1350,,37,261,0.08,
HGW2674981515,2017-01-12T11:00:00,276-0046,,1171,1100,,,257,0.2,
HGW4262390424,2017-01-12T11:00:00,276-0046,,982,900,,27,663,0.4,
HGW2056923843,2017-01-12T11:00:00,276-0046,10,1254,1050,,,,,
HGW1567490790,2017-01-12T11:00:00,276-0046,,3742,3590,,,,,
HGW2731818357,2017-01-12T11:00:00,276-0046,,1879,1840,,,300,0.11,
HGW0999938138,2017-01-12T11:00:00,261-0013,220,3775,,,323,462,0.14,
HGW1484386037,2017-01-12T11:00:00,261-0013,,1094,1060,,,151,0.07,
HGW2626196856,2017-01-12T11:00:00,276-0046,,2015,1820,,44,575,0.14,
HGW2550549887,2017-01-12T11:00:00,261-0013,30,1020,850,,60,60,0.07,
HGW3813403007,2017-01-12T11:00:00,261-0013,170,979,60,693,,564,0.13,
HGW0341161038,2017-01-12T11:00:00,276-0046,,1829,1690,,255,688,0.31,
HGW3506558406,2017-01-12T11:00:00,276-0046,20,1757,1310,,26,480,0.12,
HGW3088922230,2017-01-12T11:00:00,206-0824,180,4962,,,1137,,,
HGW0807025331,2017-01-12T11:00:00,261-0013,,1213,1120,,,497,0.12,
HGW3176292276,2017-01-12T11:00:00,276-0046,,1097,970,,,,,
HGW3316354389,2017-01-12T11:00:00,276-0046,,1227,910,,266,517,0.29,
HGW0549372333,2017-01-12T11:00:00,276-0046,,1176,1030,,,,,
HGW3835466207,2017-01-12T11:00:00,261-0013,30,2024,1800,,150,270,,
HGW3938264288,2017-01-12T11:00:00,261-0013,,1148,910,,,28,,
HGW0960788623,2017-01-12T11:00:00,206-0824,,1371,1330,,,259,,
HGW2465318239,2017-01-12T11:00:00,206-0824,,1243,1210,,,193,,
HGW4201723405,2017-01-12T11:00:00,206-0824,160,3984,,,383,,,
HGW3464437875,2017-01-12T11:00:00,276-0046,,1313,1160,,50,694,,
HGW3424705551,2017-01-12T11:00:00,276-0046,10,1098,990,,37,210,0.13,
HGW3475679756,2017-01-12T11:00:00,261-0013,,1221,1110,,,248,0.07,
HGW0011113187,2017-01-12T11:00:00,261-0013,160,3979,,,,,,
HGW1724705971,2017-01-12T11:00:00,206-0824,10,1187,880,,,,0.06,
HGW2942607227,2017-01-12T11:00:00,261-0013,,1252,1160,,,407,,
HGW0628187266,2017-01-12T11:00:00,206-0824,70,1327,700,,228,,,
HGW2700713230,2017-01-12T11:00:00,206-0824,10,1030,810,,,362,0.1,
HGW3261148883,2017-01-12T11:00:00,261-0013,,1215,1110,,,424,0.11,
HGW3657144636,2017-01-12T11:00:00,276-0046,,1650,1280,,,23,0.05,
HGW2862754275,2017-01-12T11:00:00,573-0084,,1656,1399,,,,,
HGW2864422167,2017-01-12T11:00:00,274-0063,,1802,1731,,,476,0.17,
HGW1145276568,2017-01-12T11:00:00,194-0032,,1653,1566,,,164,0.07,
HGW1628028254,2017-01-12T11:00:00,245-0016,,1568,929,,,,,
HGW3819013474,2017-01-12T11:00:00,245-0016,3,1479,1037,,,38,0.4,0.031
HGW0109674464,2017-01-12T11:00:00,245-0016,4,1689,1184,,,,,0.007
HGW4266179256,2017-01-12T11:00:00,595-0813,9,1483,1176,,97,351,0.105,0.011
HGW2507102389,2017-01-12T11:00:00,245-0016,14,1605,1074,,,,,
HGW0292545493,2017-01-12T11:00:00,194-0032,258,1593,566,,,,,0.014
HGW1888757583,2017-01-12T11:00:00,194-0032,,1576,1403,,,,,
HGW3087458710,2017-01-12T11:00:00,573-0084,14,1555,730,,2,,,
HGW1163585690,2017-01-12T11:00:00,573-0084,,1396,1324,,,141,0.065,
HGW2360924179,2017-01-12T11:00:00,245-0016,,1405,1305,,,241,0.075,0.008
HGW2979506575,2017-01-12T11:00:00,573-0084,,1495,1280,,,,,
HGW3939678160,2017-01-12T11:00:00,573-0084,,1263,1205,,,174,0.12,
HGW1901037140,2017-01-12T11:00:00,573-0084,53,1802,781,,,,,
HGW2794906293,2017-01-12T11:00:00,194-0032,90,1659,789,,,,,0.023
HGW1255839825,2017-01-12T11:00:00,573-0084,,1409,1348,,,185,0.06,
HGW1922304917,2017-01-12T11:00:00,274-0063,,1717,1511,,,,,
HGW0723606708,2017-01-12T11:00:00,194-0032,,1670,1462,,,,,
HGW4233223550,2017-01-12T11:00:00,573-0084,,1482,1418,,,191,0.07,
HGW3975340233,2017-01-12T11:00:00,194-0032,,1672,1376,,,,,
HGW1770315374,2017-01-12T11:00:00,245-0016,49,1675,870,,,,,0.003
HGW2211161695,2017-01-12T11:00:00,573-0084,,1373,1187,,,2,,
HGW3979453947,2017-01-12T11:00:00,274-0063,,1313,1234,,,175,0.035,
HGW3210466135,2017-01-12T11:00:00,573-0084,,1749,1563,,,,,
HGW1150228943,2017-01-12T11:00:00,194-0032,,1263,1220,,,147,0.085,
HGW3896978369,2017-01-12T11:00:00,245-0016,683,1708,114,174,,,,0.021
HGW0224584910,2017-01-12T11:00:00,573-0084,,1414,1331,,,235,0.305,0.02
HGW2352450618,2017-01-12T11:00:00,194-0032,1,1616,1324,,,,,
HGW1382864968,2017-01-12T11:00:00,194-0032,,940,860,,,275,0.04,
HGW3299398081,2017-01-12T11:00:00,595-0813,,1273,1093,,51,675,0.165,0.026
HGW3556093971,2017-01-12T11:00:00,595-0813,,1740,1464,,,,,
HGW1779326846,2017-01-12T11:00:00,595-0813,,1533,1316,,12,265,0.08,0.03
HGW0980111669,2017-01-12T11:00:00,245-0016,1,1267,1038,,276,452,0.105,0.009
HGW0548855049,2017-01-12T11:00:00,245-0016,,1562,1509,,,157,0.085,
HGW2019559833,2017-01-12T11:00:00,194-0032,,1692,1434,,,,,
HGW3905059517,2017-01-12T11:00:00,274-0063,,1770,1419,,,,,
HGW3107087926,2017-01-12T11:00:00,595-0813,1,1191,810,,57,,0.175,0.017
HGW4090376889,2017-01-12T11:00:00,245-0016,,1682,1591,,,286,0.29,
HGW2896326762,2017-01-12T11:00:00,274-0063,,1455,1402,,,148,0.03,
HGW3027793024,2017-01-12T11:00:00,245-0016,2,1439,1294,,112,516,0.215,0.003
HGW1337358987,2017-01-12T11:00:00,274-0063,,1962,1649,,313,502,0.13,0.011
HGW3766800683,2017-01-12T11:00:00,194-0032,1,1631,1550,,409,415,0.45,0.004
HGW2238224375,2017-01-12T11:00:00,573-0084,,1499,1461,,243,131,0.065,
HGW2500187106,2017-01-12T11:00:00,595-0813,,1523,1348,,216,599,0.155,0.003
HGW2633657355,2017-01-12T11:00:00,573-0084,1,1385,1096,,116,337,0.165,0.06
HGW3036983001,2017-01-12T11:00:00,595-0813,,1517,1224,,,,,
HGW0340690536,2017-01-12T11:00:00,595-0813,,1636,1500,,285,597,0.46,0.013
HGW3521173424,2017-01-12T11:00:00,245-0016,,1727,1645,,,402,0.39,0.054
HGW2405676507,2017-01-12T11:00:00,274-0063,,1475,1428,,,130,0.08,
HGW1633016930,2017-01-12T11:00:00,573-0084,,1610,1570,,,171,0.065,
HGW4048014188,2017-01-12T11:00:00,194-0032,1,1721,1402,,477,257,0.08,0.005
HGW4228193834,2017-01-12T11:00:00,245-0016,97,1705,788,,92,,0.045,0.01
HGW3199834989,2017-01-12T11:00:00,245-0016,,1362,1286,,16,147,0.06,
HGW0852590661,2017-01-12T11:00:00,595-0813,,1367,1226,,25,340,0.095,
HGW3417223008,2017-01-12T11:00:00,194-0032,,1510,1272,,,,,
HGW0008585550,2017-01-12T11:00:00,573-0084,,1439,1379,,,173,0.065,
HGW3412860148,2017-01-12T11:00:00,194-0032,,1510,1286,,,632,0.19,0.153
HGW0297198766,2017-01-12T11:00:00,595-0813,,1678,1542,,70,637,0.215,0.012
HGW1392167190,2017-01-12T11:00:00,573-0084,,1568,1476,,,246,0.07,
HGW0359516503,2017-01-12T11:00:00,194-0032,5,1470,1367,,52,294,0.075,0.001
HGW2950693375,2017-01-12T11:00:00,573-0084,,5832,2569,2509,,,,
HGW1540053189,2017-01-12T12:00:00,276-0046,,804,680,,,,,
HGW1849081661,2017-01-12T12:00:00,261-0013,,842,670,,,,,
HGW2592410415,2017-01-12T12:00:00,276-0046,,190,140,,,272,0.37,
HGW4192227781,2017-01-12T12:00:00,206-0824,30,260,210,,57,192,0.19,
HGW2440335259,2017-01-12T12:00:00,206-0824,10,161,130,,,189,0.07,
HGW0022302486,2017-01-12T12:00:00,276-0046,,199,160,,,195,0.07,
HGW0119000400,2017-01-12T12:00:00,276-0046,10,166,120,,,207,0.07,
HGW3729565342,2017-01-12T12:00:00,206-0824,10,250,180,,,313,0.08,
HGW0527078356,2017-01-12T12:00:00,206-0824,,264,200,,,338,0.14,
HGW3418795782,2017-01-12T12:00:00,276-0046,10,175,120,,272,658,0.19,
HGW4086841355,2017-01-12T12:00:00,261-0013,140,239,60,,4,368,0.11,
HGW2053016894,2017-01-12T12:00:00,261-0013,70,251,160,,90,279,0.09,
HGW2674981515,2017-01-12T12:00:00,276-0046,80,190,140,,68,246,0.28,
HGW4262390424,2017-01-12T12:00:00,276-0046,20,193,90,,33,656,0.38,
HGW2056923843,2017-01-12T12:00:00,276-0046,50,200,60,,,,,
HGW1567490790,2017-01-12T12:00:00,276-0046,640,786,110,,,,,
HGW2731818357,2017-01-12T12:00:00,276-0046,,333,290,,,337,0.43,
HGW0999938138,2017-01-12T12:00:00,261-0013,620,791,,,309,249,0.06,
HGW1484386037,2017-01-12T12:00:00,261-0013,,267,230,,,148,0.06,
HGW2626196856,2017-01-12T12:00:00,276-0046,20,359,280,,11,541,0.14,
HGW2550549887,2017-01-12T12:00:00,261-0013,50,194,40,,90,423,0.1,
HGW3813403007,2017-01-12T12:00:00,261-0013,130,185,10,14,31,562,0.14,
HGW0341161038,2017-01-12T12:00:00,276-0046,10,313,200,,379,670,0.33,
HGW3506558406,2017-01-12T12:00:00,276-0046,60,339,60,,18,464,0.12,
HGW3088922230,2017-01-12T12:00:00,206-0824,240,1038,,,1425,,,
HGW0807025331,2017-01-12T12:00:00,261-0013,80,263,40,,,371,0.09,
HGW3176292276,2017-01-12T12:00:00,276-0046,10,237,120,,,,,
HGW3316354389,2017-01-12T12:00:00,276-0046,40,271,120,,64,616,0.23,
HGW0549372333,2017-01-12T12:00:00,276-0046,10,244,110,,1,,,
HGW3835466207,2017-01-12T12:00:00,261-0013,,421,250,,1032,645,,
HGW3938264288,2017-01-12T12:00:00,261-0013,80,229,40,,7,61,,
HGW0960788623,2017-01-12T12:00:00,206-0824,,279,230,,,237,,
HGW2465318239,2017-01-12T12:00:00,206-0824,,201,170,,,190,,
HGW4201723405,2017-01-12T12:00:00,206-0824,160,907,,,464,,,
HGW3464437875,2017-01-12T12:00:00,276-0046,10,216,100,,167,693,,
HGW3424705551,2017-01-12T12:00:00,276-0046,,194,170,,,166,0.06,
HGW3475679756,2017-01-12T12:00:00,261-0013,20,268,140,,,267,0.09,
HGW0011113187,2017-01-12T12:00:00,261-0013,160,907,,,,,,
HGW1724705971,2017-01-12T12:00:00,206-0824,630,227,10,,237,16,0.14,
HGW2942607227,2017-01-12T12:00:00,261-0013,70,216,130,,264,463,,
HGW0628187266,2017-01-12T12:00:00,206-0824,150,259,10,,151,,,
HGW2700713230,2017-01-12T12:00:00,206-0824,30,197,80,,172,635,0.17,
HGW3261148883,2017-01-12T12:00:00,261-0013,20,234,110,,8,179,0.05,
HGW3657144636,2017-01-12T12:00:00,276-0046,10,327,190,,,157,0.06,
HGW2862754275,2017-01-12T12:00:00,573-0084,1,1065,817,,,,,
HGW2864422167,2017-01-12T12:00:00,274-0063,,1161,1104,,,469,0.115,
HGW1145276568,2017-01-12T12:00:00,194-0032,,1062,986,,,174,0.065,
HGW1628028254,2017-01-12T12:00:00,245-0016,22,1005,594,,,,,
HGW3819013474,2017-01-12T12:00:00,245-0016,1,940,828,,36,295,0.29,0.01
HGW0109674464,2017-01-12T12:00:00,245-0016,,1066,819,,,,,0.008
HGW4266179256,2017-01-12T12:00:00,595-0813,34,924,577,,8,357,0.1,
HGW2507102389,2017-01-12T12:00:00,245-0016,18,1039,710,,,,,
HGW0292545493,2017-01-12T12:00:00,194-0032,1255,1038,7,,,,,0.013
HGW1888757583,2017-01-12T12:00:00,194-0032,,1024,866,,,,,
HGW3087458710,2017-01-12T12:00:00,573-0084,95,1030,380,,40,,,0.006
HGW1163585690,2017-01-12T12:00:00,573-0084,,924,842,,,205,0.065,
HGW2360924179,2017-01-12T12:00:00,245-0016,,932,840,,,247,0.07,
HGW2979506575,2017-01-12T12:00:00,573-0084,,1019,801,,,,,
HGW3939678160,2017-01-12T12:00:00,573-0084,,835,789,,,181,0.15,
HGW1901037140,2017-01-12T12:00:00,573-0084,270,1139,170,,,,,0.003
HGW2794906293,2017-01-12T12:00:00,194-0032,96,1054,272,,,,,
HGW1255839825,2017-01-12T12:00:00,573-0084,,912,861,,,180,0.065,
HGW1922304917,2017-01-12T12:00:00,274-0063,,1100,893,,,,,
HGW0723606708,2017-01-12T12:00:00,194-0032,,1039,851,,,,,
HGW4233223550,2017-01-12T12:00:00,573-0084,,926,864,,,194,0.06,
HGW3975340233,2017-01-12T12:00:00,194-0032,2,1048,762,,,,,
HGW1770315374,2017-01-12T12:00:00,245-0016,134,1041,309,,,,,0.011
HGW2211161695,2017-01-12T12:00:00,573-0084,,851,670,,,,,
HGW3979453947,2017-01-12T12:00:00,274-0063,,850,779,,,166,0.035,
HGW3210466135,2017-01-12T12:00:00,573-0084,,1063,896,,,,,
HGW1150228943,2017-01-12T12:00:00,194-0032,,825,723,,453,167,0.065,0.008
HGW3896978369,2017-01-12T12:00:00,245-0016,601,1044,56,375,,,,0.013
HGW0224584910,2017-01-12T12:00:00,573-0084,,902,805,,,244,0.24,0.021
HGW2352450618,2017-01-12T12:00:00,194-0032,4,1015,737,,,,,
HGW1382864968,2017-01-12T12:00:00,194-0032,2,594,488,,,238,0.035,
HGW3299398081,2017-01-12T12:00:00,595-0813,2,828,650,,155,674,0.235,0.076
HGW3556093971,2017-01-12T12:00:00,595-0813,,1064,769,,,,,
HGW1779326846,2017-01-12T12:00:00,595-0813,1,936,809,,,249,0.075,
HGW0980111669,2017-01-12T12:00:00,245-0016,1,825,703,,,374,0.115,0.025
HGW0548855049,2017-01-12T12:00:00,245-0016,,912,856,,,156,0.065,
HGW2019559833,2017-01-12T12:00:00,194-0032,1,1045,811,,,,,
HGW3905059517,2017-01-12T12:00:00,274-0063,1,1072,766,,,,,
HGW3107087926,2017-01-12T12:00:00,595-0813,40,785,421,,,,0.16,0.02
HGW4090376889,2017-01-12T12:00:00,245-0016,,1026,949,,196,401,0.28,0.006
HGW2896326762,2017-01-12T12:00:00,274-0063,,910,862,,136,158,0.035,
HGW3027793024,2017-01-12T12:00:00,245-0016,,915,766,,,515,0.2,0.007
HGW1337358987,2017-01-12T12:00:00,274-0063,4,1200,869,,22,522,0.125,
HGW3766800683,2017-01-12T12:00:00,194-0032,,1082,1009,,213,636,0.52,0.001
HGW2238224375,2017-01-12T12:00:00,573-0084,5,997,837,,523,471,0.14,0.026
HGW2500187106,2017-01-12T12:00:00,595-0813,,982,857,,,346,0.1,0.005
HGW2633657355,2017-01-12T12:00:00,573-0084,15,899,726,,7,331,0.125,0.018
HGW3036983001,2017-01-12T12:00:00,595-0813,7,917,647,,,,,
HGW0340690536,2017-01-12T12:00:00,595-0813,6,984,846,,69,543,0.305,
HGW3521173424,2017-01-12T12:00:00,245-0016,87,1074,735,,,505,0.43,0.025
HGW2405676507,2017-01-12T12:00:00,274-0063,6,944,728,,232,269,0.1,
HGW1633016930,2017-01-12T12:00:00,573-0084,1,979,938,,,163,0.065,
HGW4048014188,2017-01-12T12:00:00,194-0032,2,1093,901,,15,248,0.08,0.023
HGW4228193834,2017-01-12T12:00:00,245-0016,15,1025,613,,63,347,0.195,0.018
HGW3199834989,2017-01-12T12:00:00,245-0016,12,911,682,,212,320,0.115,0.004
HGW0852590661,2017-01-12T12:00:00,595-0813,9,912,783,,,465,0.145,0.002
HGW3417223008,2017-01-12T12:00:00,194-0032,,981,762,,16,,,
HGW0008585550,2017-01-12T12:00:00,573-0084,,959,883,,,210,0.07,
HGW3412860148,2017-01-12T12:00:00,194-0032,,972,863,,,588,0.15,0.012
HGW0297198766,2017-01-12T12:00:00,595-0813,2,1006,942,,149,234,0.075,0.003
