hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-11-15T10:00:00,245-0016,30,564,337,,,269,0.245,0.074
HGW2405676507,2016-11-15T10:00:00,274-0063,20,468,299,,153,342,0.09,
HGW1633016930,2016-11-15T10:00:00,573-0084,9,496,283,,,,,
HGW4048014188,2016-11-15T10:00:00,194-0032,7,582,369,,,,,
HGW4228193834,2016-11-15T10:00:00,245-0016,11,523,251,,,,,
HGW3199834989,2016-11-15T10:00:00,245-0016,6,463,339,,99,219,0.07,0.004
HGW0852590661,2016-11-15T10:00:00,595-0813,13,455,335,,70,253,0.075,0.011
HGW3417223008,2016-11-15T10:00:00,194-0032,,491,432,,,170,0.07,
HGW0008585550,2016-11-15T10:00:00,573-0084,,490,444,,,169,0.065,
HGW3412860148,2016-11-15T10:00:00,194-0032,74,499,164,117,,,,
HGW0297198766,2016-11-15T10:00:00,595-0813,9,509,449,,,226,0.07,
HGW1392167190,2016-11-15T10:00:00,573-0084,1,510,445,,,232,0.07,0.001
HGW0359516503,2016-11-15T10:00:00,194-0032,,486,426,,,136,0.07,
HGW2950693375,2016-11-15T10:00:00,573-0084,,1994,857,484,39,,,
HGW1540053189,2016-11-15T11:00:00,276-0046,,3906,3770,,,,,
HGW1849081661,2016-11-15T11:00:00,261-0013,,4059,3920,,,,,
HGW2592410415,2016-11-15T11:00:00,276-0046,,1061,1010,,,197,0.07,
HGW4192227781,2016-11-15T11:00:00,206-0824,,1318,1280,,,173,0.07,
HGW2440335259,2016-11-15T11:00:00,206-0824,,1086,1050,,,176,0.07,
HGW0022302486,2016-11-15T11:00:00,276-0046,,1096,970,,,481,0.28,
HGW0119000400,2016-11-15T11:00:00,276-0046,,1084,1050,,,182,0.06,
HGW3729565342,2016-11-15T11:00:00,206-0824,,1363,1260,,,362,0.12,
HGW0527078356,2016-11-15T11:00:00,206-0824,,1217,1060,,34,270,0.08,
HGW3418795782,2016-11-15T11:00:00,276-0046,,1172,1000,,303,459,0.16,
HGW4086841355,2016-11-15T11:00:00,261-0013,,1473,1400,,3,254,0.07,
HGW2053016894,2016-11-15T11:00:00,261-0013,,1388,1350,,,235,0.06,
HGW4262390424,2016-11-15T11:00:00,276-0046,,1077,1000,,,204,0.06,
HGW2056923843,2016-11-15T11:00:00,276-0046,,1320,1100,,,,,
HGW1567490790,2016-11-15T11:00:00,276-0046,,3921,3610,,,,,
HGW2731818357,2016-11-15T11:00:00,276-0046,,1786,1750,,,176,0.06,
HGW0999938138,2016-11-15T11:00:00,261-0013,90,3886,,,,389,0.1,
HGW1484386037,2016-11-15T11:00:00,261-0013,,1198,1160,,,168,0.06,
HGW2626196856,2016-11-15T11:00:00,276-0046,,1916,1650,,15,368,0.09,
HGW2550549887,2016-11-15T11:00:00,261-0013,,1061,890,,,,,
HGW3813403007,2016-11-15T11:00:00,261-0013,130,1051,30,1000,,309,0.08,
HGW0341161038,2016-11-15T11:00:00,276-0046,,1730,1560,,82,317,0.1,
HGW3506558406,2016-11-15T11:00:00,276-0046,,1735,1130,,3,,,
HGW3088922230,2016-11-15T11:00:00,206-0824,220,5000,,,,,,
HGW0807025331,2016-11-15T11:00:00,261-0013,,1246,1200,,,189,0.07,
HGW3316354389,2016-11-15T11:00:00,276-0046,,1233,890,,62,,0.02,
HGW3835466207,2016-11-15T11:00:00,261-0013,,2091,1900,,83,357,,
HGW3938264288,2016-11-15T11:00:00,261-0013,,1177,1030,,,,,
HGW0960788623,2016-11-15T11:00:00,206-0824,,1345,1270,,3,300,,
HGW2465318239,2016-11-15T11:00:00,206-0824,,1316,1270,,,186,,
HGW4201723405,2016-11-15T11:00:00,206-0824,170,4102,,,,,,
HGW3424705551,2016-11-15T11:00:00,276-0046,,1115,1090,,,192,0.07,
HGW0011113187,2016-11-15T11:00:00,261-0013,120,4313,,,,,,
HGW1724705971,2016-11-15T11:00:00,206-0824,,1221,1170,,12,217,0.07,
HGW2700713230,2016-11-15T11:00:00,206-0824,,1064,1040,,,139,0.07,
HGW2862754275,2016-11-15T11:00:00,573-0084,,2333,2050,,,,,
HGW2864422167,2016-11-15T11:00:00,274-0063,,2548,2330,,,547,0.445,0.008
HGW1145276568,2016-11-15T11:00:00,194-0032,,2314,2226,,,181,0.085,
HGW1628028254,2016-11-15T11:00:00,245-0016,,2206,1551,,,,,
HGW3819013474,2016-11-15T11:00:00,245-0016,1,2061,1971,,18,411,0.435,0.024
HGW0109674464,2016-11-15T11:00:00,245-0016,,2330,2066,,,,,
HGW4266179256,2016-11-15T11:00:00,595-0813,,2067,1728,,,,,
HGW2507102389,2016-11-15T11:00:00,245-0016,,2301,1916,,,,,0.007
HGW0292545493,2016-11-15T11:00:00,194-0032,,2276,2046,,,,,
HGW1888757583,2016-11-15T11:00:00,194-0032,,2254,2116,,,,,
HGW3087458710,2016-11-15T11:00:00,573-0084,,2250,1996,,79,,,0.079
HGW1163585690,2016-11-15T11:00:00,573-0084,,2008,1670,,54,298,0.08,
HGW2360924179,2016-11-15T11:00:00,245-0016,,2012,1895,,,353,0.245,0.028
HGW2979506575,2016-11-15T11:00:00,573-0084,,2071,1857,,,,,
HGW3939678160,2016-11-15T11:00:00,573-0084,1,1752,1677,,,230,0.07,0.007
HGW1901037140,2016-11-15T11:00:00,573-0084,,2503,2235,,,,,
HGW2794906293,2016-11-15T11:00:00,194-0032,,2326,2086,,,,,
HGW1255839825,2016-11-15T11:00:00,573-0084,,1926,1851,,,223,0.07,0.001
HGW1922304917,2016-11-15T11:00:00,274-0063,,2419,2194,,,,,
HGW0723606708,2016-11-15T11:00:00,194-0032,,2324,2156,,,,,
HGW4233223550,2016-11-15T11:00:00,573-0084,,2046,1966,,,153,0.07,
HGW3975340233,2016-11-15T11:00:00,194-0032,,2341,2038,,,,,
HGW1770315374,2016-11-15T11:00:00,245-0016,66,2382,1481,,,,,0.041
HGW2211161695,2016-11-15T11:00:00,573-0084,,1944,1651,,,7,0.015,0.022
HGW3979453947,2016-11-15T11:00:00,274-0063,,1831,1719,,,233,0.04,
HGW3210466135,2016-11-15T11:00:00,573-0084,120,2381,961,,,,,
HGW1150228943,2016-11-15T11:00:00,194-0032,,1794,1738,,26,261,0.08,
HGW3896978369,2016-11-15T11:00:00,245-0016,75,2365,412,1678,,,,
HGW0224584910,2016-11-15T11:00:00,573-0084,,1950,1686,,,,0.135,0.15
HGW2352450618,2016-11-15T11:00:00,194-0032,1,2271,2030,,,,,
HGW1382864968,2016-11-15T11:00:00,194-0032,1,1300,916,,,,,
HGW3299398081,2016-11-15T11:00:00,595-0813,,1810,1663,,11,260,0.365,0.01
HGW3556093971,2016-11-15T11:00:00,595-0813,6,2441,2106,,,,,0.004
HGW1779326846,2016-11-15T11:00:00,595-0813,,2093,1899,,,,,
HGW0980111669,2016-11-15T11:00:00,245-0016,,1795,1714,,,129,0.03,
HGW0548855049,2016-11-15T11:00:00,245-0016,,2022,1718,,,,,0.009
HGW2019559833,2016-11-15T11:00:00,194-0032,,2354,1912,,,,,0.011
HGW3905059517,2016-11-15T11:00:00,274-0063,1,2441,1867,,,,,0.022
HGW3107087926,2016-11-15T11:00:00,595-0813,,1725,1656,,,140,0.065,
HGW4090376889,2016-11-15T11:00:00,245-0016,,2315,2159,,145,317,0.2,0.005
HGW2896326762,2016-11-15T11:00:00,274-0063,,2047,1998,,,211,0.035,
HGW3027793024,2016-11-15T11:00:00,245-0016,,2030,1934,,,343,0.12,0.159
HGW1337358987,2016-11-15T11:00:00,274-0063,,2720,2628,,,139,0.07,
HGW3766800683,2016-11-15T11:00:00,194-0032,,2305,2255,,346,667,0.175,0.016
HGW2238224375,2016-11-15T11:00:00,573-0084,,2167,2128,,,117,0.07,
HGW2500187106,2016-11-15T11:00:00,595-0813,,2143,2069,,117,282,0.085,
HGW2633657355,2016-11-15T11:00:00,573-0084,,1970,1861,,,248,0.07,0.02
HGW3036983001,2016-11-15T11:00:00,595-0813,,2108,2027,,,226,0.07,
HGW0340690536,2016-11-15T11:00:00,595-0813,3,2249,2064,,275,412,0.25,0.017
HGW3521173424,2016-11-15T11:00:00,245-0016,,2419,2327,,,218,0.075,0.021
HGW2405676507,2016-11-15T11:00:00,274-0063,,2095,2009,,,313,0.085,
HGW1633016930,2016-11-15T11:00:00,573-0084,,2224,1996,,,,,
HGW4048014188,2016-11-15T11:00:00,194-0032,,2416,2150,,25,,0.05,0.021
HGW4228193834,2016-11-15T11:00:00,245-0016,,2346,2059,,,,,
HGW3199834989,2016-11-15T11:00:00,245-0016,,1985,1825,,21,257,0.115,0.003
HGW0852590661,2016-11-15T11:00:00,595-0813,,1983,1885,,,211,0.07,
HGW3417223008,2016-11-15T11:00:00,194-0032,,2194,2090,,,172,0.075,
HGW0008585550,2016-11-15T11:00:00,573-0084,,2106,2050,,,157,0.085,
HGW3412860148,2016-11-15T11:00:00,194-0032,,2229,2011,,,,,
HGW0297198766,2016-11-15T11:00:00,595-0813,,2305,2240,,2,208,0.07,0.001
HGW1392167190,2016-11-15T11:00:00,573-0084,,2232,2134,,,271,0.07,
HGW0359516503,2016-11-15T11:00:00,194-0032,,2153,2094,,,208,0.065,
HGW2950693375,2016-11-15T11:00:00,573-0084,,8342,3798,3682,,,,
HGW1540053189,2016-11-15T12:00:00,276-0046,,4278,4130,,,,,
HGW1849081661,2016-11-15T12:00:00,261-0013,,4462,4310,,,,,
HGW2592410415,2016-11-15T12:00:00,276-0046,,1192,1140,,,188,0.08,
HGW4192227781,2016-11-15T12:00:00,206-0824,,1461,1420,,,173,0.07,
HGW2440335259,2016-11-15T12:00:00,206-0824,,1229,1190,,,168,0.06,
HGW0022302486,2016-11-15T12:00:00,276-0046,,1224,1080,,82,349,0.22,
HGW0119000400,2016-11-15T12:00:00,276-0046,,1222,1180,,,185,0.07,
HGW3729565342,2016-11-15T12:00:00,206-0824,,1529,1460,,,534,0.14,
HGW0527078356,2016-11-15T12:00:00,206-0824,,1301,1220,,,557,0.15,
HGW3418795782,2016-11-15T12:00:00,276-0046,,1309,1220,,61,179,0.11,
HGW4086841355,2016-11-15T12:00:00,261-0013,,1636,1590,,,249,0.08,
HGW2053016894,2016-11-15T12:00:00,261-0013,,1521,1480,,,214,0.07,
HGW4262390424,2016-11-15T12:00:00,276-0046,,1195,1110,,,214,0.07,
HGW2056923843,2016-11-15T12:00:00,276-0046,20,1452,1100,,,,,
HGW1567490790,2016-11-15T12:00:00,276-0046,,4320,3820,,,,,
HGW2731818357,2016-11-15T12:00:00,276-0046,,1996,1960,,,185,0.08,
HGW0999938138,2016-11-15T12:00:00,261-0013,160,4339,,,27,312,0.1,
HGW1484386037,2016-11-15T12:00:00,261-0013,,1316,1280,,,174,0.07,
HGW2626196856,2016-11-15T12:00:00,276-0046,,2130,1880,,16,366,0.09,
HGW2550549887,2016-11-15T12:00:00,261-0013,,1190,1030,,,,,
HGW3813403007,2016-11-15T12:00:00,261-0013,130,1164,20,871,,239,0.07,
HGW0341161038,2016-11-15T12:00:00,276-0046,,1927,1840,,5,304,0.12,
HGW3506558406,2016-11-15T12:00:00,276-0046,10,1973,1320,,,,,
HGW3088922230,2016-11-15T12:00:00,206-0824,210,5544,,,,,,
HGW0807025331,2016-11-15T12:00:00,261-0013,,1324,1130,,,52,0.03,
HGW3316354389,2016-11-15T12:00:00,276-0046,,1334,970,,,,0.01,
HGW3835466207,2016-11-15T12:00:00,261-0013,,2334,2170,,12,292,,
HGW3938264288,2016-11-15T12:00:00,261-0013,,1271,1120,,,,,
HGW0960788623,2016-11-15T12:00:00,206-0824,,1510,1430,,,327,,
HGW2465318239,2016-11-15T12:00:00,206-0824,10,1474,1390,,,188,,
HGW4201723405,2016-11-15T12:00:00,206-0824,160,4546,,,,,,
HGW3424705551,2016-11-15T12:00:00,276-0046,,1216,1180,,,193,0.09,
HGW0011113187,2016-11-15T12:00:00,261-0013,130,4588,,,,,,
HGW1724705971,2016-11-15T12:00:00,206-0824,,1334,1300,,,173,0.07,
HGW2700713230,2016-11-15T12:00:00,206-0824,,1190,1150,,,143,0.07,
HGW2862754275,2016-11-15T12:00:00,573-0084,,2671,2386,,,,,
HGW2864422167,2016-11-15T12:00:00,274-0063,,2885,2735,,,369,0.35,
HGW1145276568,2016-11-15T12:00:00,194-0032,,2654,2561,,,178,0.065,
HGW1628028254,2016-11-15T12:00:00,245-0016,,2559,1998,,,,,0.007
HGW3819013474,2016-11-15T12:00:00,245-0016,,2419,2343,,,378,0.42,0.013
HGW0109674464,2016-11-15T12:00:00,245-0016,,2737,2482,,,,,
HGW4266179256,2016-11-15T12:00:00,595-0813,,2429,2033,,,,,
HGW2507102389,2016-11-15T12:00:00,245-0016,,2652,2360,,,,,
HGW0292545493,2016-11-15T12:00:00,194-0032,3,2591,2031,,,,,0.011
HGW1888757583,2016-11-15T12:00:00,194-0032,,2531,2391,,,,,
HGW3087458710,2016-11-15T12:00:00,573-0084,,2537,2154,,,,,0.114
HGW1163585690,2016-11-15T12:00:00,573-0084,,2292,1916,,78,298,0.1,
HGW2360924179,2016-11-15T12:00:00,245-0016,,2315,2132,,84,322,0.11,0.027
HGW2979506575,2016-11-15T12:00:00,573-0084,,2417,2116,,,,,0.114
HGW3939678160,2016-11-15T12:00:00,573-0084,,2056,1929,,81,214,0.07,0.015
HGW1901037140,2016-11-15T12:00:00,573-0084,,2954,2759,,,,,
HGW2794906293,2016-11-15T12:00:00,194-0032,,2745,2498,,,,,
HGW1255839825,2016-11-15T12:00:00,573-0084,,2260,2151,,17,268,0.105,0.013
HGW1922304917,2016-11-15T12:00:00,274-0063,,2810,2600,,,,,
HGW0723606708,2016-11-15T12:00:00,194-0032,,2714,2517,,,,,
HGW4233223550,2016-11-15T12:00:00,573-0084,,2362,2285,,,179,0.07,
HGW3975340233,2016-11-15T12:00:00,194-0032,,2757,2440,,,,,
HGW1770315374,2016-11-15T12:00:00,245-0016,4,2751,1918,,,,,0.086
HGW2211161695,2016-11-15T12:00:00,573-0084,2,2269,2016,,,7,0.005,0.064
HGW3979453947,2016-11-15T12:00:00,274-0063,,2140,2037,,,160,0.03,
HGW3210466135,2016-11-15T12:00:00,573-0084,,2714,2409,,,,,
HGW1150228943,2016-11-15T12:00:00,194-0032,,2128,2055,,,293,0.09,0.032
HGW3896978369,2016-11-15T12:00:00,245-0016,45,2723,1159,549,,,,
HGW0224584910,2016-11-15T12:00:00,573-0084,,2285,1935,,,,0.08,0.176
HGW2352450618,2016-11-15T12:00:00,194-0032,,2690,2455,,,,,
HGW1382864968,2016-11-15T12:00:00,194-0032,1,1530,1150,,,,,
HGW3299398081,2016-11-15T12:00:00,595-0813,,2147,2011,,,319,0.385,0.022
HGW3556093971,2016-11-15T12:00:00,595-0813,,2790,2400,,,,,0.024
HGW1779326846,2016-11-15T12:00:00,595-0813,,2335,2142,,,,,
HGW0980111669,2016-11-15T12:00:00,245-0016,,2102,2012,,,123,0.035,
HGW0548855049,2016-11-15T12:00:00,245-0016,,2257,2063,,,,,
HGW2019559833,2016-11-15T12:00:00,194-0032,,2734,2279,,,,,0.005
HGW3905059517,2016-11-15T12:00:00,274-0063,38,2722,1896,,,,,0.02
HGW3107087926,2016-11-15T12:00:00,595-0813,,2023,1957,,,138,0.07,
HGW4090376889,2016-11-15T12:00:00,245-0016,,2651,2445,,,375,0.1,0.007
HGW2896326762,2016-11-15T12:00:00,274-0063,,2381,2334,,,219,0.035,
HGW3027793024,2016-11-15T12:00:00,245-0016,,2411,2248,,88,387,0.13,0.002
HGW1337358987,2016-11-15T12:00:00,274-0063,,3017,2957,,,167,0.07,
HGW3766800683,2016-11-15T12:00:00,194-0032,,2716,2482,,7,522,0.135,0.001
HGW2238224375,2016-11-15T12:00:00,573-0084,,2510,2477,,,130,0.07,
HGW2500187106,2016-11-15T12:00:00,595-0813,,2550,2393,,60,228,0.08,0.01
HGW2633657355,2016-11-15T12:00:00,573-0084,,2355,2187,,26,257,0.075,0.001
HGW3036983001,2016-11-15T12:00:00,595-0813,,2393,2313,,,224,0.065,
HGW0340690536,2016-11-15T12:00:00,595-0813,,2619,2437,,211,484,0.145,0.015
HGW3521173424,2016-11-15T12:00:00,245-0016,,2877,2767,,,244,0.12,0.004
HGW2405676507,2016-11-15T12:00:00,274-0063,,2496,2436,,,260,0.085,
HGW1633016930,2016-11-15T12:00:00,573-0084,,2622,2421,,,,,
HGW4048014188,2016-11-15T12:00:00,194-0032,,2912,2633,,,,0.02,0.011
HGW4228193834,2016-11-15T12:00:00,245-0016,,2670,2384,,,,,0.001
HGW3199834989,2016-11-15T12:00:00,245-0016,,2254,2153,,,233,0.07,0.022
HGW0852590661,2016-11-15T12:00:00,595-0813,,2278,2124,,72,224,0.075,0.004
HGW3417223008,2016-11-15T12:00:00,194-0032,,2492,2373,,,182,0.07,
HGW0008585550,2016-11-15T12:00:00,573-0084,,2371,2317,,,155,0.065,
HGW3412860148,2016-11-15T12:00:00,194-0032,,2508,2280,,,,,
HGW0297198766,2016-11-15T12:00:00,595-0813,,2650,2456,,85,347,0.14,0.009
HGW1392167190,2016-11-15T12:00:00,573-0084,,2624,2518,,,290,0.08,
HGW0359516503,2016-11-15T12:00:00,194-0032,,2518,2461,,,193,0.07,0.006
HGW2950693375,2016-11-15T12:00:00,573-0084,,9392,4978,3546,,,,
HGW1540053189,2016-11-15T13:00:00,276-0046,,3656,3520,,,,,
HGW1849081661,2016-11-15T13:00:00,261-0013,,3842,3700,,,,,
HGW2592410415,2016-11-15T13:00:00,276-0046,,997,950,,,179,0.06,
HGW4192227781,2016-11-15T13:00:00,206-0824,,1282,1240,,,175,0.07,
HGW2440335259,2016-11-15T13:00:00,206-0824,,1037,990,,,167,0.07,
HGW0022302486,2016-11-15T13:00:00,276-0046,,1025,910,,,285,0.14,
HGW0119000400,2016-11-15T13:00:00,276-0046,,1046,1000,,,185,0.06,
HGW3729565342,2016-11-15T13:00:00,206-0824,,1322,1120,,24,406,0.1,
HGW0527078356,2016-11-15T13:00:00,206-0824,,1091,930,,,333,0.1,
HGW3418795782,2016-11-15T13:00:00,276-0046,,1120,910,,,13,0.01,
HGW4086841355,2016-11-15T13:00:00,261-0013,,1400,1360,,,242,0.07,
HGW2053016894,2016-11-15T13:00:00,261-0013,,1255,1190,,,214,0.07,
HGW4262390424,2016-11-15T13:00:00,276-0046,,997,900,,,304,0.09,
HGW2056923843,2016-11-15T13:00:00,276-0046,,1213,900,,,,,
HGW1567490790,2016-11-15T13:00:00,276-0046,,3711,3080,,,,,
HGW2731818357,2016-11-15T13:00:00,276-0046,,1734,1700,,,197,0.07,
HGW0999938138,2016-11-15T13:00:00,261-0013,160,3686,,,,354,0.09,
HGW1484386037,2016-11-15T13:00:00,261-0013,,1090,1050,,,175,0.06,
HGW2626196856,2016-11-15T13:00:00,276-0046,,1860,1580,,4,371,0.09,
HGW2550549887,2016-11-15T13:00:00,261-0013,,990,830,,,,,
HGW3813403007,2016-11-15T13:00:00,261-0013,30,961,300,88,140,243,0.06,
HGW0341161038,2016-11-15T13:00:00,276-0046,,1657,1600,,,372,0.11,
HGW3506558406,2016-11-15T13:00:00,276-0046,,1683,930,,,,,
HGW3088922230,2016-11-15T13:00:00,206-0824,170,4832,,,521,,,
HGW0807025331,2016-11-15T13:00:00,261-0013,,1105,860,,,,0.01,
HGW3316354389,2016-11-15T13:00:00,276-0046,,1106,850,,,,,
HGW3835466207,2016-11-15T13:00:00,261-0013,,2016,1910,,,201,,
HGW3938264288,2016-11-15T13:00:00,261-0013,,1020,880,,,,,
HGW0960788623,2016-11-15T13:00:00,206-0824,,1297,1210,,5,375,,
HGW2465318239,2016-11-15T13:00:00,206-0824,,1262,1230,,,180,,
HGW4201723405,2016-11-15T13:00:00,206-0824,170,3886,,,,,,
HGW3424705551,2016-11-15T13:00:00,276-0046,,996,970,,,189,0.06,
HGW0011113187,2016-11-15T13:00:00,261-0013,120,3247,,,,,,
HGW1724705971,2016-11-15T13:00:00,206-0824,,1096,1050,,,171,0.06,
HGW2700713230,2016-11-15T13:00:00,206-0824,,996,970,,,129,0.07,
HGW2862754275,2016-11-15T13:00:00,573-0084,,1267,1000,,,,,
HGW2864422167,2016-11-15T13:00:00,274-0063,,1366,1231,,,359,0.13,0.009
HGW1145276568,2016-11-15T13:00:00,194-0032,,1246,1183,,,180,0.07,
HGW1628028254,2016-11-15T13:00:00,245-0016,,1213,655,,,,,
HGW3819013474,2016-11-15T13:00:00,245-0016,,1141,1075,,,333,0.36,
HGW0109674464,2016-11-15T13:00:00,245-0016,,1290,1040,,,,,
HGW4266179256,2016-11-15T13:00:00,595-0813,1,1125,802,,,,,
HGW2507102389,2016-11-15T13:00:00,245-0016,,1253,981,,,,,
HGW0292545493,2016-11-15T13:00:00,194-0032,33,1233,410,,,,,
HGW1888757583,2016-11-15T13:00:00,194-0032,,1214,1083,,,,,
HGW3087458710,2016-11-15T13:00:00,573-0084,,1242,677,,,,,0.042
HGW1163585690,2016-11-15T13:00:00,573-0084,2,1117,778,,80,299,0.08,
HGW2360924179,2016-11-15T13:00:00,245-0016,,1122,927,,83,362,0.105,
HGW2979506575,2016-11-15T13:00:00,573-0084,,1237,924,,,,,0.008
HGW3939678160,2016-11-15T13:00:00,573-0084,2,1004,912,,26,353,0.095,0.004
HGW1901037140,2016-11-15T13:00:00,573-0084,,1378,1196,,,,,
HGW2794906293,2016-11-15T13:00:00,194-0032,,1284,1000,,,,,
HGW1255839825,2016-11-15T13:00:00,573-0084,2,1087,961,,89,268,0.08,0.009
HGW1922304917,2016-11-15T13:00:00,274-0063,,1335,1129,,,,,
HGW0723606708,2016-11-15T13:00:00,194-0032,,1257,1018,,,,,
HGW4233223550,2016-11-15T13:00:00,573-0084,,1115,1050,,,139,0.07,
HGW3975340233,2016-11-15T13:00:00,194-0032,,1271,978,,,,,
HGW1770315374,2016-11-15T13:00:00,245-0016,,1278,843,,,,,
HGW2211161695,2016-11-15T13:00:00,573-0084,,1049,857,,,4,,
HGW3979453947,2016-11-15T13:00:00,274-0063,,1024,950,,2,154,0.04,0.007
HGW3210466135,2016-11-15T13:00:00,573-0084,,1235,1022,,,,,
HGW1150228943,2016-11-15T13:00:00,194-0032,,1013,966,,,182,0.07,
HGW3896978369,2016-11-15T13:00:00,245-0016,,1224,1075,,,,,
HGW0224584910,2016-11-15T13:00:00,573-0084,,1070,801,,,,0.015,0.038
HGW2352450618,2016-11-15T13:00:00,194-0032,,1233,979,,,,,
HGW1382864968,2016-11-15T13:00:00,194-0032,13,712,244,,24,,,0.018
HGW3299398081,2016-11-15T13:00:00,595-0813,,1015,896,,21,257,0.22,0.039
HGW3556093971,2016-11-15T13:00:00,595-0813,,1269,900,,,,,
HGW1779326846,2016-11-15T13:00:00,595-0813,,1074,888,,,,,
HGW0980111669,2016-11-15T13:00:00,245-0016,,1008,940,,,126,0.035,
HGW0548855049,2016-11-15T13:00:00,245-0016,,1049,841,,,,,
HGW2019559833,2016-11-15T13:00:00,194-0032,,1266,1003,,,,,
HGW3905059517,2016-11-15T13:00:00,274-0063,63,1245,752,,,,,0.027
HGW3107087926,2016-11-15T13:00:00,595-0813,,971,905,,,209,0.065,
HGW4090376889,2016-11-15T13:00:00,245-0016,,1195,1083,,,432,0.115,0.008
HGW2896326762,2016-11-15T13:00:00,274-0063,,1093,1043,,,207,0.03,
HGW3027793024,2016-11-15T13:00:00,245-0016,2,1109,992,,65,540,0.15,0.007
HGW1337358987,2016-11-15T13:00:00,274-0063,,1393,1343,,,115,0.065,
HGW3766800683,2016-11-15T13:00:00,194-0032,,1306,1137,,,394,0.105,
HGW2238224375,2016-11-15T13:00:00,573-0084,,1219,1124,,326,393,0.195,0.04
HGW2500187106,2016-11-15T13:00:00,595-0813,1,1198,1082,,,277,0.08,0.003
HGW2633657355,2016-11-15T13:00:00,573-0084,,1098,970,,40,301,0.09,0.032
HGW3036983001,2016-11-15T13:00:00,595-0813,,1073,1002,,,199,0.07,
HGW0340690536,2016-11-15T13:00:00,595-0813,,1159,954,,34,463,0.135,0.01
HGW3521173424,2016-11-15T13:00:00,245-0016,43,1290,981,,,291,0.175,0.024
HGW2405676507,2016-11-15T13:00:00,274-0063,,1140,1099,,,138,0.065,
HGW1633016930,2016-11-15T13:00:00,573-0084,,1160,939,,,,,
HGW4048014188,2016-11-15T13:00:00,194-0032,,1322,1100,,,,,
HGW4228193834,2016-11-15T13:00:00,245-0016,,1201,942,,,,,
HGW3199834989,2016-11-15T13:00:00,245-0016,1,1103,1016,,49,187,0.065,0.006
HGW0852590661,2016-11-15T13:00:00,595-0813,,1108,984,,,370,0.13,0.01
HGW3417223008,2016-11-15T13:00:00,194-0032,,1171,1097,,54,196,0.085,0.028
HGW0008585550,2016-11-15T13:00:00,573-0084,,1153,1099,,26,157,0.065,
HGW3412860148,2016-11-15T13:00:00,194-0032,,1161,943,,,,,
HGW0297198766,2016-11-15T13:00:00,595-0813,,1183,988,,168,404,0.11,0.035
HGW1392167190,2016-11-15T13:00:00,573-0084,,1227,1141,,13,276,0.075,0.006
HGW0359516503,2016-11-15T13:00:00,194-0032,,1182,1142,,,151,0.065,0.003
HGW2950693375,2016-11-15T13:00:00,573-0084,,4517,1985,1770,,,,
HGW1540053189,2016-11-15T14:00:00,276-0046,,2001,1870,,,,,
HGW1849081661,2016-11-15T14:00:00,261-0013,,2095,1960,,,,,
HGW2592410415,2016-11-15T14:00:00,276-0046,,525,480,,,190,0.06,
HGW4192227781,2016-11-15T14:00:00,206-0824,,657,610,,,173,0.06,
HGW2440335259,2016-11-15T14:00:00,206-0824,,513,480,,,164,0.06,
HGW0022302486,2016-11-15T14:00:00,276-0046,,544,510,,,188,0.08,
HGW0119000400,2016-11-15T14:00:00,276-0046,,544,500,,,201,0.08,
HGW3729565342,2016-11-15T14:00:00,206-0824,10,668,490,,,325,0.09,
HGW0527078356,2016-11-15T14:00:00,206-0824,40,580,410,,22,225,0.08,
HGW3418795782,2016-11-15T14:00:00,276-0046,,561,360,,,,,
HGW4086841355,2016-11-15T14:00:00,261-0013,10,261,240,,,112,0.03,
HGW2053016894,2016-11-15T14:00:00,261-0013,,644,580,,,226,0.07,
HGW4262390424,2016-11-15T14:00:00,276-0046,10,540,430,,,250,0.07,
HGW2056923843,2016-11-15T14:00:00,276-0046,10,609,310,,,,,
HGW1567490790,2016-11-15T14:00:00,276-0046,,1993,1840,,,,,
HGW2731818357,2016-11-15T14:00:00,276-0046,,867,820,,,281,0.08,
HGW0999938138,2016-11-15T14:00:00,261-0013,120,1991,,,27,356,0.09,
HGW1484386037,2016-11-15T14:00:00,261-0013,,576,540,,,171,0.08,
HGW2626196856,2016-11-15T14:00:00,276-0046,10,942,500,,112,366,0.1,
HGW2550549887,2016-11-15T14:00:00,261-0013,,493,340,,,,,
HGW3813403007,2016-11-15T14:00:00,261-0013,160,446,50,5,243,239,0.09,
HGW0341161038,2016-11-15T14:00:00,276-0046,,845,810,,,156,0.07,
HGW3506558406,2016-11-15T14:00:00,276-0046,60,890,230,,66,,,
HGW3088922230,2016-11-15T14:00:00,206-0824,220,2536,,,,,,
HGW0807025331,2016-11-15T14:00:00,261-0013,30,599,350,,53,,,
HGW3316354389,2016-11-15T14:00:00,276-0046,,595,360,,,,,
HGW3835466207,2016-11-15T14:00:00,261-0013,,1076,960,,,197,,
HGW3938264288,2016-11-15T14:00:00,261-0013,60,537,210,,70,,,
HGW0960788623,2016-11-15T14:00:00,206-0824,10,663,570,,,275,,
HGW2465318239,2016-11-15T14:00:00,206-0824,,657,620,,,183,,
HGW4201723405,2016-11-15T14:00:00,206-0824,170,2122,,,,,,
HGW3424705551,2016-11-15T14:00:00,276-0046,,485,450,,,188,0.07,
