hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-11-20T10:00:00,274-0063,,1962,1925,,,181,0.065,
HGW3766800683,2016-11-20T10:00:00,194-0032,,1639,1578,,3,566,0.155,
HGW2238224375,2016-11-20T10:00:00,573-0084,,1539,1476,,54,172,0.07,0.002
HGW2500187106,2016-11-20T10:00:00,595-0813,,1530,1434,,,403,0.11,0.017
HGW2633657355,2016-11-20T10:00:00,573-0084,,1412,1309,,,239,0.07,
HGW3036983001,2016-11-20T10:00:00,595-0813,,1534,1174,,,,,0.005
HGW0340690536,2016-11-20T10:00:00,595-0813,,1621,1506,,1,385,0.1,0.016
HGW3521173424,2016-11-20T10:00:00,245-0016,11,1727,1540,,,316,0.085,0.089
HGW2405676507,2016-11-20T10:00:00,274-0063,2,1481,1337,,79,321,0.1,
HGW1633016930,2016-11-20T10:00:00,573-0084,,1599,1273,,,,0.005,0.026
HGW4048014188,2016-11-20T10:00:00,194-0032,,1693,1536,,51,217,0.075,
HGW4228193834,2016-11-20T10:00:00,245-0016,,1696,1337,,,,,
HGW3199834989,2016-11-20T10:00:00,245-0016,34,1401,910,,37,381,0.125,0.025
HGW0852590661,2016-11-20T10:00:00,595-0813,,1395,1313,,,311,0.18,0.041
HGW3417223008,2016-11-20T10:00:00,194-0032,,1556,1415,,13,228,0.065,0.014
HGW0008585550,2016-11-20T10:00:00,573-0084,,1486,1148,,2,,,0.021
HGW3412860148,2016-11-20T10:00:00,194-0032,6,1584,1042,,,,0.01,0.154
HGW0297198766,2016-11-20T10:00:00,595-0813,,1663,1504,,258,651,0.175,0.025
HGW1392167190,2016-11-20T10:00:00,573-0084,,1585,1505,,,260,0.07,
HGW0359516503,2016-11-20T10:00:00,194-0032,,1535,1433,,,353,0.27,0.006
HGW2950693375,2016-11-20T10:00:00,573-0084,,5956,2668,2442,,,,
HGW1540053189,2016-11-20T11:00:00,276-0046,,4918,4490,,95,,,
HGW1849081661,2016-11-20T11:00:00,261-0013,,5083,4620,,,,,
HGW2592410415,2016-11-20T11:00:00,276-0046,,1342,1310,,,179,0.07,
HGW4192227781,2016-11-20T11:00:00,206-0824,,1651,1590,,,373,0.09,
HGW2440335259,2016-11-20T11:00:00,206-0824,,1420,1370,,,209,0.07,
HGW0022302486,2016-11-20T11:00:00,276-0046,,1393,1150,,,,,
HGW0119000400,2016-11-20T11:00:00,276-0046,,1388,1350,,,204,0.08,
HGW3729565342,2016-11-20T11:00:00,206-0824,,1749,1640,,,472,0.13,
HGW0527078356,2016-11-20T11:00:00,206-0824,,1540,1520,,,182,0.07,
HGW3418795782,2016-11-20T11:00:00,276-0046,,1493,1450,,,126,0.07,
HGW4086841355,2016-11-20T11:00:00,261-0013,,1880,1840,,,161,0.06,
HGW2053016894,2016-11-20T11:00:00,261-0013,,1803,1750,,,237,0.07,
HGW4262390424,2016-11-20T11:00:00,276-0046,,1361,730,,213,,0.07,
HGW2056923843,2016-11-20T11:00:00,276-0046,190,1695,1200,,,,,
HGW1567490790,2016-11-20T11:00:00,276-0046,,4927,4790,,,,,
HGW2731818357,2016-11-20T11:00:00,276-0046,,2288,1910,,,,0.08,
HGW0999938138,2016-11-20T11:00:00,261-0013,60,4899,,,,208,0.08,
HGW1484386037,2016-11-20T11:00:00,261-0013,,1507,1110,,60,,0.03,
HGW2626196856,2016-11-20T11:00:00,276-0046,,2441,2340,,,252,0.07,
HGW2550549887,2016-11-20T11:00:00,261-0013,,1353,1080,,25,,,
HGW3813403007,2016-11-20T11:00:00,261-0013,100,1339,390,796,151,508,0.12,
HGW0341161038,2016-11-20T11:00:00,276-0046,,2211,2030,,13,544,0.14,
HGW3506558406,2016-11-20T11:00:00,276-0046,,2222,1780,,,108,0.07,
HGW3088922230,2016-11-20T11:00:00,206-0824,150,6354,,,477,,,
HGW0807025331,2016-11-20T11:00:00,261-0013,,1569,1520,,,200,0.07,
HGW3316354389,2016-11-20T11:00:00,276-0046,,1568,1510,,,202,0.07,
HGW3835466207,2016-11-20T11:00:00,261-0013,,2671,2580,,,278,,
HGW3938264288,2016-11-20T11:00:00,261-0013,,1496,1320,,,,,
HGW0960788623,2016-11-20T11:00:00,206-0824,,1715,1670,,,210,,
HGW2465318239,2016-11-20T11:00:00,206-0824,,1680,1630,,,211,,
HGW4201723405,2016-11-20T11:00:00,206-0824,190,5170,,,84,,,
HGW3424705551,2016-11-20T11:00:00,276-0046,,1427,1380,,,218,0.07,
HGW0011113187,2016-11-20T11:00:00,261-0013,150,5486,,,84,,,
HGW1724705971,2016-11-20T11:00:00,206-0824,,1567,1350,,,,,
HGW2700713230,2016-11-20T11:00:00,206-0824,,1355,1320,,,133,0.07,
HGW2862754275,2016-11-20T11:00:00,573-0084,,1104,793,,,,,0.009
HGW2864422167,2016-11-20T11:00:00,274-0063,,1202,1131,,,191,0.07,
HGW1145276568,2016-11-20T11:00:00,194-0032,,1110,1034,,,166,0.07,0.01
HGW1628028254,2016-11-20T11:00:00,245-0016,96,1074,799,,,,,0.002
HGW3819013474,2016-11-20T11:00:00,245-0016,,996,882,,66,289,0.18,0.016
HGW0109674464,2016-11-20T11:00:00,245-0016,,1110,914,,,,,
HGW4266179256,2016-11-20T11:00:00,595-0813,11,970,655,,,,,
HGW2507102389,2016-11-20T11:00:00,245-0016,,1101,827,,,,,0.026
HGW0292545493,2016-11-20T11:00:00,194-0032,,1092,862,,,,,
HGW1888757583,2016-11-20T11:00:00,194-0032,,1085,956,,,,,
HGW3087458710,2016-11-20T11:00:00,573-0084,,1102,894,,40,,,0.004
HGW1163585690,2016-11-20T11:00:00,573-0084,,992,939,,,155,0.065,
HGW2360924179,2016-11-20T11:00:00,245-0016,5,983,562,,132,361,0.27,0.01
HGW2979506575,2016-11-20T11:00:00,573-0084,,1079,881,,,,,
HGW3939678160,2016-11-20T11:00:00,573-0084,3,880,698,,96,311,0.085,0.148
HGW1901037140,2016-11-20T11:00:00,573-0084,13,1209,893,,,,,0.001
HGW2794906293,2016-11-20T11:00:00,194-0032,1,1125,782,,,,,
HGW1255839825,2016-11-20T11:00:00,573-0084,5,954,799,,131,367,0.125,0.024
HGW1922304917,2016-11-20T11:00:00,274-0063,,1173,964,,,,,
HGW0723606708,2016-11-20T11:00:00,194-0032,215,1100,395,,,,,
HGW4233223550,2016-11-20T11:00:00,573-0084,,976,906,,,272,0.085,0.021
HGW3975340233,2016-11-20T11:00:00,194-0032,81,1101,596,,,,,0.008
HGW1770315374,2016-11-20T11:00:00,245-0016,1,1120,774,,,,,
HGW2211161695,2016-11-20T11:00:00,573-0084,,911,702,,,4,0.11,0.049
HGW3979453947,2016-11-20T11:00:00,274-0063,,889,791,,,329,0.045,0.002
HGW3210466135,2016-11-20T11:00:00,573-0084,,1119,930,,,,,
HGW1150228943,2016-11-20T11:00:00,194-0032,,875,831,,,173,0.07,
HGW3896978369,2016-11-20T11:00:00,245-0016,,1099,922,,,,,
HGW0224584910,2016-11-20T11:00:00,573-0084,2,928,837,,,251,0.105,0.011
HGW2352450618,2016-11-20T11:00:00,194-0032,1,1084,605,,,,,
HGW1382864968,2016-11-20T11:00:00,194-0032,15,623,281,,,,,
HGW3299398081,2016-11-20T11:00:00,595-0813,,884,699,,,343,0.095,0.05
HGW3556093971,2016-11-20T11:00:00,595-0813,,1131,900,,,,,
HGW1779326846,2016-11-20T11:00:00,595-0813,,975,936,,,142,0.065,0.002
HGW0980111669,2016-11-20T11:00:00,245-0016,,880,824,,,149,0.035,
HGW0548855049,2016-11-20T11:00:00,245-0016,,953,757,,,,,0.001
HGW2019559833,2016-11-20T11:00:00,194-0032,6,1109,854,,,,,0.008
HGW3905059517,2016-11-20T11:00:00,274-0063,282,1144,421,,,,,0.056
HGW3107087926,2016-11-20T11:00:00,595-0813,,851,740,,,295,0.08,0.008
HGW4090376889,2016-11-20T11:00:00,245-0016,,1083,1007,,,199,0.065,
HGW2896326762,2016-11-20T11:00:00,274-0063,8,980,600,,,,0.075,0.055
HGW3027793024,2016-11-20T11:00:00,245-0016,,974,915,,,180,0.08,0.001
HGW1337358987,2016-11-20T11:00:00,274-0063,,1280,1239,,,144,0.06,
HGW3766800683,2016-11-20T11:00:00,194-0032,1,1135,1060,,64,562,0.185,0.007
HGW2238224375,2016-11-20T11:00:00,573-0084,6,1056,933,,120,363,0.16,0.025
HGW2500187106,2016-11-20T11:00:00,595-0813,,1052,962,,,335,0.095,0.012
HGW2633657355,2016-11-20T11:00:00,573-0084,1,953,853,,8,285,0.085,0.025
HGW3036983001,2016-11-20T11:00:00,595-0813,1,972,647,,,,,
HGW0340690536,2016-11-20T11:00:00,595-0813,12,1037,925,,214,330,0.09,0.033
HGW3521173424,2016-11-20T11:00:00,245-0016,,1140,1078,,,233,0.075,0.004
HGW2405676507,2016-11-20T11:00:00,274-0063,2,997,851,,29,294,0.085,
HGW1633016930,2016-11-20T11:00:00,573-0084,,1024,757,,1,,,
HGW4048014188,2016-11-20T11:00:00,194-0032,,1155,1018,,,191,0.07,0.038
HGW4228193834,2016-11-20T11:00:00,245-0016,,1079,777,,,,,0.007
HGW3199834989,2016-11-20T11:00:00,245-0016,8,970,850,,,295,0.165,0.029
HGW0852590661,2016-11-20T11:00:00,595-0813,,969,901,,,171,0.085,
HGW3417223008,2016-11-20T11:00:00,194-0032,,1029,942,,,160,0.065,0.022
HGW0008585550,2016-11-20T11:00:00,573-0084,18,1026,568,,39,,0.04,0.022
HGW3412860148,2016-11-20T11:00:00,194-0032,35,1044,611,174,,,0.01,0.003
HGW0297198766,2016-11-20T11:00:00,595-0813,,1064,993,,,295,0.095,0.011
HGW1392167190,2016-11-20T11:00:00,573-0084,,1061,989,,,238,0.07,
HGW0359516503,2016-11-20T11:00:00,194-0032,20,1027,891,,109,298,0.16,0.008
HGW2950693375,2016-11-20T11:00:00,573-0084,,4200,1858,1417,885,,,
HGW1540053189,2016-11-20T12:00:00,276-0046,10,1400,960,,41,,,
HGW1849081661,2016-11-20T12:00:00,261-0013,,1468,950,,,,,
HGW2592410415,2016-11-20T12:00:00,276-0046,,368,320,,,190,0.07,
HGW4192227781,2016-11-20T12:00:00,206-0824,,455,390,,,401,0.12,
HGW2440335259,2016-11-20T12:00:00,206-0824,20,347,300,,51,223,0.08,
HGW0022302486,2016-11-20T12:00:00,276-0046,20,379,190,,,,,
HGW0119000400,2016-11-20T12:00:00,276-0046,,350,310,,,189,0.07,
HGW3729565342,2016-11-20T12:00:00,206-0824,,462,360,,,490,0.11,
HGW0527078356,2016-11-20T12:00:00,206-0824,,429,380,,15,154,0.08,
HGW3418795782,2016-11-20T12:00:00,276-0046,20,366,330,,28,163,0.06,
HGW4086841355,2016-11-20T12:00:00,261-0013,,477,460,,,166,0.08,
HGW2053016894,2016-11-20T12:00:00,261-0013,,477,380,,7,229,0.06,
HGW4262390424,2016-11-20T12:00:00,276-0046,210,375,60,,12,,0.11,
HGW2056923843,2016-11-20T12:00:00,276-0046,130,432,100,,,,,
HGW1567490790,2016-11-20T12:00:00,276-0046,,1417,1270,,,,,
HGW2731818357,2016-11-20T12:00:00,276-0046,20,604,290,,,,0.09,
HGW0999938138,2016-11-20T12:00:00,261-0013,100,1427,,,27,250,0.07,
HGW1484386037,2016-11-20T12:00:00,261-0013,190,438,130,,124,,0.09,
HGW2626196856,2016-11-20T12:00:00,276-0046,,645,550,,,289,0.27,
HGW2550549887,2016-11-20T12:00:00,261-0013,60,374,180,,27,,,
HGW3813403007,2016-11-20T12:00:00,261-0013,110,360,,496,53,558,0.14,
HGW0341161038,2016-11-20T12:00:00,276-0046,,562,430,,,563,0.15,
HGW3506558406,2016-11-20T12:00:00,276-0046,30,614,290,,2,102,0.06,
HGW3088922230,2016-11-20T12:00:00,206-0824,160,1820,,,234,,,
HGW0807025331,2016-11-20T12:00:00,261-0013,,444,360,,8,247,0.09,
HGW3316354389,2016-11-20T12:00:00,276-0046,10,439,380,,11,201,0.07,
HGW3835466207,2016-11-20T12:00:00,261-0013,10,770,640,,,299,,
HGW3938264288,2016-11-20T12:00:00,261-0013,,413,270,,,,,
HGW0960788623,2016-11-20T12:00:00,206-0824,,485,430,,,214,,
HGW2465318239,2016-11-20T12:00:00,206-0824,,449,410,,,181,,
HGW4201723405,2016-11-20T12:00:00,206-0824,200,1539,,,114,,,
HGW3424705551,2016-11-20T12:00:00,276-0046,,361,330,,,216,0.09,
HGW0011113187,2016-11-20T12:00:00,261-0013,160,1649,,,1578,,,
HGW1724705971,2016-11-20T12:00:00,206-0824,20,419,220,,,,0.01,
HGW2700713230,2016-11-20T12:00:00,206-0824,,362,330,,,133,0.07,
HGW2862754275,2016-11-20T12:00:00,573-0084,49,1407,962,,,,,
HGW2864422167,2016-11-20T12:00:00,274-0063,,1532,1424,,42,202,0.065,0.009
HGW1145276568,2016-11-20T12:00:00,194-0032,,1394,1308,,,216,0.07,0.035
HGW1628028254,2016-11-20T12:00:00,245-0016,18,1335,1033,,,,,0.014
HGW3819013474,2016-11-20T12:00:00,245-0016,19,1235,1047,,,493,0.475,0.01
HGW0109674464,2016-11-20T12:00:00,245-0016,,1408,1211,,,,,
HGW4266179256,2016-11-20T12:00:00,595-0813,,1226,906,,,,,
HGW2507102389,2016-11-20T12:00:00,245-0016,86,1373,971,,,,,0.031
HGW0292545493,2016-11-20T12:00:00,194-0032,,1359,1143,,,,,
HGW1888757583,2016-11-20T12:00:00,194-0032,,1340,1210,,,,,
HGW3087458710,2016-11-20T12:00:00,573-0084,1,1370,1041,,,,0.065,0.022
HGW1163585690,2016-11-20T12:00:00,573-0084,,1226,1168,,,162,0.07,
HGW2360924179,2016-11-20T12:00:00,245-0016,3,1229,827,,29,361,0.165,0.067
HGW2979506575,2016-11-20T12:00:00,573-0084,,1348,1141,,,,,
HGW3939678160,2016-11-20T12:00:00,573-0084,2,1087,818,,44,256,0.095,0.023
HGW1901037140,2016-11-20T12:00:00,573-0084,2,1497,1228,,,,,0.037
HGW2794906293,2016-11-20T12:00:00,194-0032,54,1399,936,,,,,
HGW1255839825,2016-11-20T12:00:00,573-0084,,1187,1096,,10,296,0.095,0.016
HGW1922304917,2016-11-20T12:00:00,274-0063,,1458,1264,,,,,
HGW0723606708,2016-11-20T12:00:00,194-0032,20,1359,698,,,,,
HGW4233223550,2016-11-20T12:00:00,573-0084,,1202,1138,,,191,0.075,0.008
HGW3975340233,2016-11-20T12:00:00,194-0032,3,1386,823,,,,,0.008
HGW1770315374,2016-11-20T12:00:00,245-0016,,1375,1054,,,,,
HGW2211161695,2016-11-20T12:00:00,573-0084,,1136,903,,,4,0.155,0.119
HGW3979453947,2016-11-20T12:00:00,274-0063,,1113,1027,,,272,0.035,
HGW3210466135,2016-11-20T12:00:00,573-0084,,1365,1182,,,,,
HGW1150228943,2016-11-20T12:00:00,194-0032,,1098,1050,,,150,0.07,
HGW3896978369,2016-11-20T12:00:00,245-0016,,1363,1206,,,,,
HGW0224584910,2016-11-20T12:00:00,573-0084,,1185,1133,,,180,0.09,0.039
HGW2352450618,2016-11-20T12:00:00,194-0032,126,1346,656,,,,,0.04
HGW1382864968,2016-11-20T12:00:00,194-0032,4,778,420,,,,0.005,0.016
HGW3299398081,2016-11-20T12:00:00,595-0813,,1098,910,,,358,0.105,0.006
HGW3556093971,2016-11-20T12:00:00,595-0813,,1397,1157,,,,,
HGW1779326846,2016-11-20T12:00:00,595-0813,,1193,1152,,,159,0.095,0.016
HGW0980111669,2016-11-20T12:00:00,245-0016,,1089,1025,,,147,0.035,
HGW0548855049,2016-11-20T12:00:00,245-0016,,1164,970,,,,,
HGW2019559833,2016-11-20T12:00:00,194-0032,,1370,1159,,,,,
HGW3905059517,2016-11-20T12:00:00,274-0063,26,1375,835,,,,,0.076
HGW3107087926,2016-11-20T12:00:00,595-0813,,1052,1001,,,146,0.07,
HGW4090376889,2016-11-20T12:00:00,245-0016,,1331,1249,,,184,0.065,
HGW2896326762,2016-11-20T12:00:00,274-0063,3,1196,756,,65,,0.17,0.003
HGW3027793024,2016-11-20T12:00:00,245-0016,,1213,1159,,,136,0.07,0.008
HGW1337358987,2016-11-20T12:00:00,274-0063,,1535,1497,,,159,0.07,
HGW3766800683,2016-11-20T12:00:00,194-0032,,1427,1359,,,490,0.135,0.023
HGW2238224375,2016-11-20T12:00:00,573-0084,,1335,1183,,278,445,0.125,0.053
HGW2500187106,2016-11-20T12:00:00,595-0813,,1302,1182,,52,352,0.1,0.016
HGW2633657355,2016-11-20T12:00:00,573-0084,,1204,1050,,8,245,0.08,0.01
HGW3036983001,2016-11-20T12:00:00,595-0813,,1194,896,,,,,
HGW0340690536,2016-11-20T12:00:00,595-0813,2,1291,1091,,,387,0.17,0.044
HGW3521173424,2016-11-20T12:00:00,245-0016,1,1418,1359,,,225,0.07,
HGW2405676507,2016-11-20T12:00:00,274-0063,,1261,1211,,,122,0.065,
HGW1633016930,2016-11-20T12:00:00,573-0084,,1292,1019,,,,,0.025
HGW4048014188,2016-11-20T12:00:00,194-0032,,1453,1380,,,149,0.07,
HGW4228193834,2016-11-20T12:00:00,245-0016,,1332,967,,,,,0.001
HGW3199834989,2016-11-20T12:00:00,245-0016,,1216,1153,,,140,0.07,
HGW0852590661,2016-11-20T12:00:00,595-0813,,1212,1139,,,170,0.075,
HGW3417223008,2016-11-20T12:00:00,194-0032,,1313,1217,,,145,0.065,
HGW0008585550,2016-11-20T12:00:00,573-0084,4,1282,868,,,,0.015,0.004
HGW3412860148,2016-11-20T12:00:00,194-0032,6,1321,1004,,,,,
HGW0297198766,2016-11-20T12:00:00,595-0813,,1313,1276,,,215,0.07,
HGW1392167190,2016-11-20T12:00:00,573-0084,,1354,1285,,30,213,0.07,0.034
HGW0359516503,2016-11-20T12:00:00,194-0032,,1313,1113,,,258,0.14,0.002
HGW2950693375,2016-11-20T12:00:00,573-0084,,4862,2571,1434,11,,,
HGW1540053189,2016-11-20T13:00:00,276-0046,130,600,170,,,,,
HGW1849081661,2016-11-20T13:00:00,261-0013,100,645,180,,,,,
HGW2592410415,2016-11-20T13:00:00,276-0046,10,131,110,,,167,0.07,
HGW4192227781,2016-11-20T13:00:00,206-0824,10,199,140,,7,400,0.1,
HGW2440335259,2016-11-20T13:00:00,206-0824,20,108,80,,,244,0.07,
HGW0022302486,2016-11-20T13:00:00,276-0046,110,138,30,,,,,
HGW0119000400,2016-11-20T13:00:00,276-0046,40,113,80,,49,238,0.07,
HGW3729565342,2016-11-20T13:00:00,206-0824,10,179,110,,,515,0.14,
HGW0527078356,2016-11-20T13:00:00,206-0824,,185,160,,,141,0.06,
HGW3418795782,2016-11-20T13:00:00,276-0046,10,123,90,,,165,0.07,
HGW4086841355,2016-11-20T13:00:00,261-0013,10,177,140,,,161,0.07,
HGW2053016894,2016-11-20T13:00:00,261-0013,20,182,120,,12,223,0.07,
HGW4262390424,2016-11-20T13:00:00,276-0046,390,135,,,10,,0.34,
HGW2056923843,2016-11-20T13:00:00,276-0046,110,139,40,,,,,
HGW1567490790,2016-11-20T13:00:00,276-0046,,615,460,,,,,
HGW2731818357,2016-11-20T13:00:00,276-0046,70,236,60,,,,0.02,
HGW0999938138,2016-11-20T13:00:00,261-0013,180,608,,,35,305,0.08,
HGW1484386037,2016-11-20T13:00:00,261-0013,340,186,,,236,,0.02,
HGW2626196856,2016-11-20T13:00:00,276-0046,20,261,210,,,368,0.41,
HGW2550549887,2016-11-20T13:00:00,261-0013,80,127,40,,,,,
HGW3813403007,2016-11-20T13:00:00,261-0013,140,121,10,85,26,496,0.12,
HGW0341161038,2016-11-20T13:00:00,276-0046,50,224,60,,,461,0.11,
HGW3506558406,2016-11-20T13:00:00,276-0046,100,259,40,,28,89,0.07,
HGW3088922230,2016-11-20T13:00:00,206-0824,180,830,,,99,,,
HGW0807025331,2016-11-20T13:00:00,261-0013,,191,130,,,218,0.07,
HGW3316354389,2016-11-20T13:00:00,276-0046,10,189,120,,,267,0.07,
HGW3835466207,2016-11-20T13:00:00,261-0013,30,343,240,,27,246,,
HGW3938264288,2016-11-20T13:00:00,261-0013,40,160,60,,,,,
HGW0960788623,2016-11-20T13:00:00,206-0824,,218,170,,,211,,
HGW2465318239,2016-11-20T13:00:00,206-0824,,152,130,,,182,,
HGW4201723405,2016-11-20T13:00:00,206-0824,200,717,,,63,,,
HGW3424705551,2016-11-20T13:00:00,276-0046,,125,90,,,215,0.06,
HGW0011113187,2016-11-20T13:00:00,261-0013,1360,741,,,1160,,,
HGW1724705971,2016-11-20T13:00:00,206-0824,270,156,80,,,63,0.06,
HGW2700713230,2016-11-20T13:00:00,206-0824,,126,110,,,122,0.06,
HGW2862754275,2016-11-20T13:00:00,573-0084,223,833,343,,,,,0.083
HGW2864422167,2016-11-20T13:00:00,274-0063,1,911,832,,21,452,0.13,0.045
HGW1145276568,2016-11-20T13:00:00,194-0032,,830,765,,,194,0.07,
HGW1628028254,2016-11-20T13:00:00,245-0016,,809,650,,,,,0.005
HGW3819013474,2016-11-20T13:00:00,245-0016,,759,677,,,362,0.385,0.007
HGW0109674464,2016-11-20T13:00:00,245-0016,,838,633,,,,,
HGW4266179256,2016-11-20T13:00:00,595-0813,33,729,432,,,,,0.001
HGW2507102389,2016-11-20T13:00:00,245-0016,261,843,276,,,,,0.073
HGW0292545493,2016-11-20T13:00:00,194-0032,,838,630,,,,,
HGW1888757583,2016-11-20T13:00:00,194-0032,,832,704,,,,,
HGW3087458710,2016-11-20T13:00:00,573-0084,109,841,219,,,,0.015,0.003
HGW1163585690,2016-11-20T13:00:00,573-0084,,756,699,,,190,0.07,
HGW2360924179,2016-11-20T13:00:00,245-0016,,748,502,,2,361,0.1,0.002
HGW2979506575,2016-11-20T13:00:00,573-0084,,819,631,,,,,
HGW3939678160,2016-11-20T13:00:00,573-0084,,670,569,,,207,0.065,0.018
HGW1901037140,2016-11-20T13:00:00,573-0084,,923,721,,,,,0.008
HGW2794906293,2016-11-20T13:00:00,194-0032,858,855,209,,,,,
HGW1255839825,2016-11-20T13:00:00,573-0084,3,727,612,,1,297,0.1,0.033
HGW1922304917,2016-11-20T13:00:00,274-0063,1,891,686,,,,,
HGW0723606708,2016-11-20T13:00:00,194-0032,50,838,397,,,,,
HGW4233223550,2016-11-20T13:00:00,573-0084,3,741,663,,91,268,0.085,0.081
HGW3975340233,2016-11-20T13:00:00,194-0032,333,830,284,,,,,0.041
HGW1770315374,2016-11-20T13:00:00,245-0016,,840,535,,,,,
HGW2211161695,2016-11-20T13:00:00,573-0084,1,684,407,,,3,0.175,0.151
HGW3979453947,2016-11-20T13:00:00,274-0063,,672,608,,,201,0.105,0.026
HGW3210466135,2016-11-20T13:00:00,573-0084,,832,645,,,,,0.021
HGW1150228943,2016-11-20T13:00:00,194-0032,,660,620,,,181,0.07,0.006
HGW3896978369,2016-11-20T13:00:00,245-0016,,819,695,,,,,
HGW0224584910,2016-11-20T13:00:00,573-0084,,701,632,,,224,0.07,0.009
HGW2352450618,2016-11-20T13:00:00,194-0032,112,826,211,,,,,0.007
HGW1382864968,2016-11-20T13:00:00,194-0032,56,477,159,,,,,0.034
HGW3299398081,2016-11-20T13:00:00,595-0813,,667,506,,33,349,0.095,0.021
HGW3556093971,2016-11-20T13:00:00,595-0813,,833,602,,,,,
HGW1779326846,2016-11-20T13:00:00,595-0813,1,719,676,,1,160,0.07,0.011
HGW0980111669,2016-11-20T13:00:00,245-0016,,662,603,,,140,0.035,
HGW0548855049,2016-11-20T13:00:00,245-0016,,702,512,,,,,
HGW2019559833,2016-11-20T13:00:00,194-0032,126,834,332,,,,,0.036
HGW3905059517,2016-11-20T13:00:00,274-0063,7,843,405,,,,,0.039
HGW3107087926,2016-11-20T13:00:00,595-0813,,651,603,,,151,0.065,
HGW4090376889,2016-11-20T13:00:00,245-0016,,807,738,,56,175,0.065,0.006
HGW2896326762,2016-11-20T13:00:00,274-0063,21,745,323,,,,0.15,0.009
HGW3027793024,2016-11-20T13:00:00,245-0016,,734,686,,,149,0.065,0.022
HGW1337358987,2016-11-20T13:00:00,274-0063,,947,906,,,154,0.065,
HGW3766800683,2016-11-20T13:00:00,194-0032,,865,811,,,249,0.075,
HGW2238224375,2016-11-20T13:00:00,573-0084,6,804,694,,14,355,0.115,0.011
HGW2500187106,2016-11-20T13:00:00,595-0813,,803,727,,,479,0.13,0.026
HGW2633657355,2016-11-20T13:00:00,573-0084,,723,627,,10,286,0.095,0.048
HGW3036983001,2016-11-20T13:00:00,595-0813,3,718,439,,,,,
HGW0340690536,2016-11-20T13:00:00,595-0813,,776,697,,,281,0.08,0.005
HGW3521173424,2016-11-20T13:00:00,245-0016,2,874,812,,,213,0.065,
HGW2405676507,2016-11-20T13:00:00,274-0063,,756,712,,,114,0.065,
HGW1633016930,2016-11-20T13:00:00,573-0084,,769,535,,,,0.005,0.001
HGW4048014188,2016-11-20T13:00:00,194-0032,,884,820,,,159,0.08,0.01
HGW4228193834,2016-11-20T13:00:00,245-0016,,803,503,,,,,
HGW3199834989,2016-11-20T13:00:00,245-0016,,736,675,,,127,0.065,
HGW0852590661,2016-11-20T13:00:00,595-0813,,737,671,,,147,0.07,
HGW3417223008,2016-11-20T13:00:00,194-0032,3,778,643,,153,155,0.1,0.003
HGW0008585550,2016-11-20T13:00:00,573-0084,17,780,428,,,,,0.001
HGW3412860148,2016-11-20T13:00:00,194-0032,1,781,507,,10,,0.02,0.006
HGW0297198766,2016-11-20T13:00:00,595-0813,,794,749,,,215,0.065,
HGW1392167190,2016-11-20T13:00:00,573-0084,3,806,724,,,219,0.065,0.015
HGW0359516503,2016-11-20T13:00:00,194-0032,,786,717,,,228,0.075,0.006
HGW2950693375,2016-11-20T13:00:00,573-0084,,3256,1330,1097,,,,
HGW1540053189,2016-11-20T14:00:00,276-0046,80,1282,600,,238,,,
HGW1849081661,2016-11-20T14:00:00,261-0013,10,1355,780,,,,,
HGW2592410415,2016-11-20T14:00:00,276-0046,,327,280,,,191,0.06,
HGW4192227781,2016-11-20T14:00:00,206-0824,40,427,300,,24,328,0.1,
HGW2440335259,2016-11-20T14:00:00,206-0824,,308,270,,,184,0.06,
HGW0022302486,2016-11-20T14:00:00,276-0046,10,337,130,,,,,
HGW0119000400,2016-11-20T14:00:00,276-0046,,320,260,,,321,0.08,
HGW3729565342,2016-11-20T14:00:00,206-0824,60,427,130,,107,231,0.08,
HGW0527078356,2016-11-20T14:00:00,206-0824,,378,350,,,143,0.07,
HGW3418795782,2016-11-20T14:00:00,276-0046,,334,300,,,169,0.06,
HGW4086841355,2016-11-20T14:00:00,261-0013,,411,380,,,163,0.06,
HGW2053016894,2016-11-20T14:00:00,261-0013,,412,330,,,236,0.06,
HGW4262390424,2016-11-20T14:00:00,276-0046,220,329,10,,12,,0.44,
HGW2056923843,2016-11-20T14:00:00,276-0046,160,374,50,,,,,
HGW1567490790,2016-11-20T14:00:00,276-0046,,1280,1130,,,,,
HGW2731818357,2016-11-20T14:00:00,276-0046,10,558,340,,5,,,
HGW0999938138,2016-11-20T14:00:00,261-0013,100,1294,,,,245,0.08,
HGW1484386037,2016-11-20T14:00:00,261-0013,150,379,40,,72,,,
HGW2626196856,2016-11-20T14:00:00,276-0046,,605,510,,,373,0.29,
HGW2550549887,2016-11-20T14:00:00,261-0013,10,301,130,,,,,
HGW3813403007,2016-11-20T14:00:00,261-0013,100,271,,190,,496,0.12,
HGW0341161038,2016-11-20T14:00:00,276-0046,,536,380,,,335,0.09,
HGW3506558406,2016-11-20T14:00:00,276-0046,10,579,230,,,82,0.06,
HGW3088922230,2016-11-20T14:00:00,206-0824,150,1694,,,176,,,
HGW0807025331,2016-11-20T14:00:00,261-0013,,389,340,,,192,0.06,
