hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-11-03T10:00:00,573-0084,,3183,3137,,,147,0.07,0.016
HGW2500187106,2016-11-03T10:00:00,595-0813,,3184,2982,,,243,0.08,
HGW2633657355,2016-11-03T10:00:00,573-0084,,2956,2826,,,251,0.07,
HGW3036983001,2016-11-03T10:00:00,595-0813,,3349,3211,,2,247,0.075,0.054
HGW0340690536,2016-11-03T10:00:00,595-0813,,3692,3526,,,267,0.075,
HGW3521173424,2016-11-03T10:00:00,245-0016,,3862,3703,,,350,0.19,0.017
HGW2405676507,2016-11-03T10:00:00,274-0063,,3272,2806,,71,,,
HGW1633016930,2016-11-03T10:00:00,573-0084,,3616,3599,,,195,0.065,
HGW4048014188,2016-11-03T10:00:00,194-0032,,3788,3445,,228,263,0.085,0.008
HGW4228193834,2016-11-03T10:00:00,245-0016,,3775,3615,,,137,0.065,0.059
HGW3199834989,2016-11-03T10:00:00,245-0016,,2899,2797,,,247,0.065,
HGW0852590661,2016-11-03T10:00:00,595-0813,,2894,2776,,,224,0.075,
HGW3417223008,2016-11-03T10:00:00,194-0032,,3335,3021,,,,,
HGW0008585550,2016-11-03T10:00:00,573-0084,,3093,3015,,15,217,0.07,0.11
HGW3412860148,2016-11-03T10:00:00,194-0032,,3455,3234,,78,,,0.008
HGW0297198766,2016-11-03T10:00:00,595-0813,,3758,3629,,31,474,0.14,0.029
HGW1392167190,2016-11-03T10:00:00,573-0084,,3460,3335,,,249,0.07,0.005
HGW0359516503,2016-11-03T10:00:00,194-0032,,3340,3161,,,,,
HGW2950693375,2016-11-03T10:00:00,573-0084,,12889,6005,5914,,,,
HGW1540053189,2016-11-03T11:00:00,276-0046,,4681,4320,,,,,
HGW1849081661,2016-11-03T11:00:00,261-0013,,4940,4560,,,,,
HGW2592410415,2016-11-03T11:00:00,276-0046,,1320,1180,,,398,0.28,
HGW4192227781,2016-11-03T11:00:00,206-0824,,1636,1590,,,178,0.06,
HGW2440335259,2016-11-03T11:00:00,206-0824,,1394,1350,,,245,0.08,
HGW0022302486,2016-11-03T11:00:00,276-0046,,1352,1020,,25,226,0.06,
HGW0119000400,2016-11-03T11:00:00,276-0046,,1344,1300,,,185,0.07,
HGW3729565342,2016-11-03T11:00:00,206-0824,,1691,1630,,,196,0.06,
HGW0527078356,2016-11-03T11:00:00,206-0824,,1430,1260,,,,,
HGW3418795782,2016-11-03T11:00:00,276-0046,,1466,1390,,59,162,0.07,
HGW4086841355,2016-11-03T11:00:00,261-0013,,1755,1640,,3,276,0.14,
HGW2053016894,2016-11-03T11:00:00,261-0013,,1693,1640,,,291,0.09,
HGW4262390424,2016-11-03T11:00:00,276-0046,10,1332,1040,,,,,
HGW2056923843,2016-11-03T11:00:00,276-0046,,1687,1480,,,,,
HGW1567490790,2016-11-03T11:00:00,276-0046,,4807,4660,,,,,
HGW2731818357,2016-11-03T11:00:00,276-0046,,2225,2160,,,240,0.08,
HGW0999938138,2016-11-03T11:00:00,261-0013,80,4811,,,,184,0.06,
HGW1484386037,2016-11-03T11:00:00,261-0013,,1383,1200,,,,,
HGW2626196856,2016-11-03T11:00:00,276-0046,,2327,2240,,,250,0.07,
HGW2550549887,2016-11-03T11:00:00,261-0013,10,1344,1020,,53,,,
HGW3813403007,2016-11-03T11:00:00,261-0013,30,1321,900,17,155,368,0.41,
HGW0341161038,2016-11-03T11:00:00,276-0046,,2049,2020,,,178,0.06,
HGW3506558406,2016-11-03T11:00:00,276-0046,,2182,1990,,,263,0.08,
HGW3088922230,2016-11-03T11:00:00,206-0824,160,6039,,,327,,,
HGW0807025331,2016-11-03T11:00:00,261-0013,,1450,1290,,,,,
HGW3316354389,2016-11-03T11:00:00,276-0046,,1446,1380,,,204,0.06,
HGW3835466207,2016-11-03T11:00:00,261-0013,,2613,2490,,,304,,
HGW3938264288,2016-11-03T11:00:00,261-0013,10,1479,980,,8,,,
HGW0960788623,2016-11-03T11:00:00,206-0824,,1679,1620,,,236,,
HGW2465318239,2016-11-03T11:00:00,206-0824,,1676,1640,,,192,,
HGW4201723405,2016-11-03T11:00:00,206-0824,180,5031,,,34,,,
HGW3424705551,2016-11-03T11:00:00,276-0046,,1417,1370,,,213,0.06,
HGW0011113187,2016-11-03T11:00:00,261-0013,140,5381,,,,,,
HGW1724705971,2016-11-03T11:00:00,206-0824,10,1546,1200,,,61,0.06,
HGW2700713230,2016-11-03T11:00:00,206-0824,,1329,1290,,,173,0.09,
HGW2862754275,2016-11-03T11:00:00,573-0084,,3902,3461,,,,,0.004
HGW2864422167,2016-11-03T11:00:00,274-0063,,4295,4165,,,155,0.065,
HGW1145276568,2016-11-03T11:00:00,194-0032,,3938,3796,,21,203,0.075,0.026
HGW1628028254,2016-11-03T11:00:00,245-0016,,3739,3525,,,,,
HGW3819013474,2016-11-03T11:00:00,245-0016,,3470,2828,,298,,,0.053
HGW0109674464,2016-11-03T11:00:00,245-0016,,3905,3110,,,,,0.076
HGW4266179256,2016-11-03T11:00:00,595-0813,,3450,2793,,,,0.145,0.066
HGW2507102389,2016-11-03T11:00:00,245-0016,,3803,2023,,,,,0.074
HGW0292545493,2016-11-03T11:00:00,194-0032,,3749,3477,,,,,
HGW1888757583,2016-11-03T11:00:00,194-0032,,3707,3557,,,,,
HGW3087458710,2016-11-03T11:00:00,573-0084,,3652,3370,,,,,
HGW1163585690,2016-11-03T11:00:00,573-0084,,3277,2990,,42,289,0.08,
HGW2360924179,2016-11-03T11:00:00,245-0016,,3285,3170,,29,494,0.18,0.01
HGW2979506575,2016-11-03T11:00:00,573-0084,,3072,2773,,,,,0.049
HGW3939678160,2016-11-03T11:00:00,573-0084,,2837,2688,,22,313,0.095,0.124
HGW1901037140,2016-11-03T11:00:00,573-0084,,4164,3971,,,,,
HGW2794906293,2016-11-03T11:00:00,194-0032,,3882,3379,,,,,
HGW1255839825,2016-11-03T11:00:00,573-0084,,3195,3083,,153,298,0.085,0.072
HGW1922304917,2016-11-03T11:00:00,274-0063,,4078,3859,,,,,
HGW0723606708,2016-11-03T11:00:00,194-0032,,3796,3639,,,,,
HGW4233223550,2016-11-03T11:00:00,573-0084,,3333,2902,,2,,,0.002
HGW3975340233,2016-11-03T11:00:00,194-0032,,3867,3061,,,,,0.094
HGW1770315374,2016-11-03T11:00:00,245-0016,,3889,3494,,,,,
HGW2211161695,2016-11-03T11:00:00,573-0084,,3228,3018,,,10,,
HGW3979453947,2016-11-03T11:00:00,274-0063,,2906,2633,,,,,
HGW3210466135,2016-11-03T11:00:00,573-0084,,3894,2934,,,,,0.131
HGW1150228943,2016-11-03T11:00:00,194-0032,,2908,2840,,,184,0.07,0.015
HGW3896978369,2016-11-03T11:00:00,245-0016,,3893,3703,,,,,
HGW0224584910,2016-11-03T11:00:00,573-0084,,3243,3037,,,,,
HGW2352450618,2016-11-03T11:00:00,194-0032,,3777,3189,,,,,0.007
HGW1382864968,2016-11-03T11:00:00,194-0032,,2143,1417,,,,,0.008
HGW3299398081,2016-11-03T11:00:00,595-0813,,2918,2767,,88,448,0.205,0.125
HGW3556093971,2016-11-03T11:00:00,595-0813,,3975,3502,,,,,0.012
HGW1779326846,2016-11-03T11:00:00,595-0813,,3334,3041,,26,,,0.024
HGW0980111669,2016-11-03T11:00:00,245-0016,,2814,2708,,116,132,0.035,
HGW0548855049,2016-11-03T11:00:00,245-0016,,3220,3044,,,,,
HGW2019559833,2016-11-03T11:00:00,194-0032,,3844,3313,,,,,
HGW3905059517,2016-11-03T11:00:00,274-0063,,3928,3489,,,,,0.026
HGW3107087926,2016-11-03T11:00:00,595-0813,,2799,2664,,,250,0.14,0.027
HGW4090376889,2016-11-03T11:00:00,245-0016,,3800,3580,,168,210,0.06,0.007
HGW2896326762,2016-11-03T11:00:00,274-0063,,3350,3291,,,147,0.045,
HGW3027793024,2016-11-03T11:00:00,245-0016,,3326,2735,,108,,0.04,0.011
HGW1337358987,2016-11-03T11:00:00,274-0063,,4328,4147,,,,,
HGW3766800683,2016-11-03T11:00:00,194-0032,,3702,3609,,,525,0.2,0.004
HGW2238224375,2016-11-03T11:00:00,573-0084,,3502,3453,,117,106,0.085,
HGW2500187106,2016-11-03T11:00:00,595-0813,,3500,3396,,,211,0.07,
HGW2633657355,2016-11-03T11:00:00,573-0084,,3246,3117,,,226,0.065,0.014
HGW3036983001,2016-11-03T11:00:00,595-0813,,3433,3362,,,193,0.065,0.013
HGW0340690536,2016-11-03T11:00:00,595-0813,,3804,3659,,,253,0.075,
HGW3521173424,2016-11-03T11:00:00,245-0016,,4088,3870,,,356,0.115,0.015
HGW2405676507,2016-11-03T11:00:00,274-0063,,3535,3162,,75,,0.06,
HGW1633016930,2016-11-03T11:00:00,573-0084,,3768,3753,,,195,0.065,
HGW4048014188,2016-11-03T11:00:00,194-0032,,4100,3869,,151,220,0.095,0.053
HGW4228193834,2016-11-03T11:00:00,245-0016,,3885,3745,,,111,0.065,
HGW3199834989,2016-11-03T11:00:00,245-0016,,3196,3040,,123,257,0.095,0.019
HGW0852590661,2016-11-03T11:00:00,595-0813,,3194,3080,,7,211,0.07,
HGW3417223008,2016-11-03T11:00:00,194-0032,,3630,3167,,83,,0.01,0.008
HGW0008585550,2016-11-03T11:00:00,573-0084,,3406,3224,,4,253,0.07,0.041
HGW3412860148,2016-11-03T11:00:00,194-0032,,3728,3355,,,,0.11,0.004
HGW0297198766,2016-11-03T11:00:00,595-0813,,3867,3817,,,220,0.065,
HGW1392167190,2016-11-03T11:00:00,573-0084,,3733,3635,,,204,0.08,
HGW0359516503,2016-11-03T11:00:00,194-0032,,3651,3476,,,,,
HGW2950693375,2016-11-03T11:00:00,573-0084,,13568,11143,1327,,,,
HGW1540053189,2016-11-03T12:00:00,276-0046,,5518,5160,,,,,
HGW1849081661,2016-11-03T12:00:00,261-0013,,5730,5350,,,,,
HGW2592410415,2016-11-03T12:00:00,276-0046,,1504,1460,,,224,0.08,
HGW4192227781,2016-11-03T12:00:00,206-0824,,1962,1920,,,175,0.08,
HGW2440335259,2016-11-03T12:00:00,206-0824,,1620,1550,,16,315,0.09,
HGW0022302486,2016-11-03T12:00:00,276-0046,,1543,1510,,,197,0.08,
HGW0119000400,2016-11-03T12:00:00,276-0046,,1588,1550,,,190,0.06,
HGW3729565342,2016-11-03T12:00:00,206-0824,,2070,1980,,43,221,0.11,
HGW0527078356,2016-11-03T12:00:00,206-0824,,1665,1500,,,,,
HGW3418795782,2016-11-03T12:00:00,276-0046,,1739,1700,,,149,0.06,
HGW4086841355,2016-11-03T12:00:00,261-0013,,2163,2090,,5,294,0.12,
HGW2053016894,2016-11-03T12:00:00,261-0013,,1969,1930,,,229,0.07,
HGW4262390424,2016-11-03T12:00:00,276-0046,,1505,1260,,,,,
HGW2056923843,2016-11-03T12:00:00,276-0046,,1939,1750,,,,,
HGW1567490790,2016-11-03T12:00:00,276-0046,10,5568,5120,,,,,
HGW2731818357,2016-11-03T12:00:00,276-0046,,2702,2640,,,336,0.08,
HGW0999938138,2016-11-03T12:00:00,261-0013,70,5539,,,,206,0.08,
HGW1484386037,2016-11-03T12:00:00,261-0013,10,1689,1430,,,,0.16,
HGW2626196856,2016-11-03T12:00:00,276-0046,,2874,2760,,2,241,0.17,
HGW2550549887,2016-11-03T12:00:00,261-0013,,1517,1290,,,,,
HGW3813403007,2016-11-03T12:00:00,261-0013,40,1486,630,427,56,367,0.11,
HGW0341161038,2016-11-03T12:00:00,276-0046,,2642,2580,,23,217,0.08,
HGW3506558406,2016-11-03T12:00:00,276-0046,,2625,2440,,,376,0.09,
HGW3088922230,2016-11-03T12:00:00,206-0824,200,7426,,,1009,,,
HGW0807025331,2016-11-03T12:00:00,261-0013,,1686,1530,,,,,
HGW3316354389,2016-11-03T12:00:00,276-0046,,1687,1620,,,216,0.08,
HGW3835466207,2016-11-03T12:00:00,261-0013,,3129,2990,,,316,,
HGW3938264288,2016-11-03T12:00:00,261-0013,10,1615,1210,,,,,
HGW0960788623,2016-11-03T12:00:00,206-0824,,2020,1950,,,233,,
HGW2465318239,2016-11-03T12:00:00,206-0824,,1974,1940,,,191,,
HGW4201723405,2016-11-03T12:00:00,206-0824,160,5887,,,,,,
HGW3424705551,2016-11-03T12:00:00,276-0046,,1582,1500,,,225,0.07,
HGW0011113187,2016-11-03T12:00:00,261-0013,140,5962,,,1,,,
HGW1724705971,2016-11-03T12:00:00,206-0824,,1726,1680,,,156,0.07,
HGW2700713230,2016-11-03T12:00:00,206-0824,,1511,1470,,,125,0.09,
HGW2862754275,2016-11-03T12:00:00,573-0084,2,3533,2864,,,,,0.059
HGW2864422167,2016-11-03T12:00:00,274-0063,,3895,3773,,,149,0.065,
HGW1145276568,2016-11-03T12:00:00,194-0032,,3528,3333,,41,179,0.115,0.055
HGW1628028254,2016-11-03T12:00:00,245-0016,,3372,3167,,,,,
HGW3819013474,2016-11-03T12:00:00,245-0016,1,3144,2522,,1,,,0.017
HGW0109674464,2016-11-03T12:00:00,245-0016,,3526,3216,,,,,0.059
HGW4266179256,2016-11-03T12:00:00,595-0813,,3106,2484,,9,,0.18,0.112
HGW2507102389,2016-11-03T12:00:00,245-0016,91,3435,1669,,,,,0.011
HGW0292545493,2016-11-03T12:00:00,194-0032,,3413,3046,,,,,0.006
HGW1888757583,2016-11-03T12:00:00,194-0032,,3395,3248,,,,,
HGW3087458710,2016-11-03T12:00:00,573-0084,,3374,3051,,25,,0.11,0.07
HGW1163585690,2016-11-03T12:00:00,573-0084,,3020,2804,,6,243,0.09,
HGW2360924179,2016-11-03T12:00:00,245-0016,,3016,2813,,128,472,0.185,0.036
HGW2979506575,2016-11-03T12:00:00,573-0084,,2895,2633,,,,,0.05
HGW3939678160,2016-11-03T12:00:00,573-0084,,2596,2483,,31,246,0.075,0.016
HGW1901037140,2016-11-03T12:00:00,573-0084,,3751,3559,,,,,
HGW2794906293,2016-11-03T12:00:00,194-0032,,3485,2971,,,,,
HGW1255839825,2016-11-03T12:00:00,573-0084,,2815,2599,,65,431,0.13,0.042
HGW1922304917,2016-11-03T12:00:00,274-0063,2,3649,3196,,,,,0.008
HGW0723606708,2016-11-03T12:00:00,194-0032,,3413,3233,,,,,
HGW4233223550,2016-11-03T12:00:00,573-0084,,2987,2719,,,,,
HGW3975340233,2016-11-03T12:00:00,194-0032,44,3469,2421,,,,,0.13
HGW1770315374,2016-11-03T12:00:00,245-0016,,3492,3108,,,,,
HGW2211161695,2016-11-03T12:00:00,573-0084,,2912,2713,,,8,,
HGW3979453947,2016-11-03T12:00:00,274-0063,,2676,2369,,,,,
HGW3210466135,2016-11-03T12:00:00,573-0084,88,3364,2401,,,,,0.007
HGW1150228943,2016-11-03T12:00:00,194-0032,,2679,2615,,15,140,0.065,0.001
HGW3896978369,2016-11-03T12:00:00,245-0016,,3368,3177,,,,,
HGW0224584910,2016-11-03T12:00:00,573-0084,,2904,2628,,26,,,0.008
HGW2352450618,2016-11-03T12:00:00,194-0032,,3390,2573,,,,,0.071
HGW1382864968,2016-11-03T12:00:00,194-0032,,1916,1400,,,,,0.012
HGW3299398081,2016-11-03T12:00:00,595-0813,,2686,2534,,,267,0.18,0.079
HGW3556093971,2016-11-03T12:00:00,595-0813,,3487,3201,,,,,
HGW1779326846,2016-11-03T12:00:00,595-0813,,2880,2609,,25,,0.015,0.003
HGW0980111669,2016-11-03T12:00:00,245-0016,,2607,2402,,6,232,0.05,0.019
HGW0548855049,2016-11-03T12:00:00,245-0016,,2788,2599,,,,,
HGW2019559833,2016-11-03T12:00:00,194-0032,2,3444,2968,,,,,0.007
HGW3905059517,2016-11-03T12:00:00,274-0063,4,3390,2922,,,,,0.004
HGW3107087926,2016-11-03T12:00:00,595-0813,,2604,2433,,15,300,0.18,0.027
HGW4090376889,2016-11-03T12:00:00,245-0016,,3275,3008,,119,335,0.15,0.058
HGW2896326762,2016-11-03T12:00:00,274-0063,,2977,2915,,,143,0.04,
HGW3027793024,2016-11-03T12:00:00,245-0016,,2992,2326,,62,,0.05,0.011
HGW1337358987,2016-11-03T12:00:00,274-0063,,3734,3505,,,,,
HGW3766800683,2016-11-03T12:00:00,194-0032,,3411,3334,,,359,0.11,0.005
HGW2238224375,2016-11-03T12:00:00,573-0084,,3221,3104,,355,280,0.14,0.018
HGW2500187106,2016-11-03T12:00:00,595-0813,,3187,2987,,172,326,0.095,0.02
HGW2633657355,2016-11-03T12:00:00,573-0084,1,2952,2787,,40,288,0.23,0.063
HGW3036983001,2016-11-03T12:00:00,595-0813,,2957,2844,,,313,0.105,0.011
HGW0340690536,2016-11-03T12:00:00,595-0813,,3282,3147,,,217,0.065,0.03
HGW3521173424,2016-11-03T12:00:00,245-0016,,3624,3385,,,356,0.125,0.01
HGW2405676507,2016-11-03T12:00:00,274-0063,,3194,2992,,,,0.02,
HGW1633016930,2016-11-03T12:00:00,573-0084,,3282,3266,,,179,0.07,0.006
HGW4048014188,2016-11-03T12:00:00,194-0032,,3691,3395,,155,399,0.315,0.008
HGW4228193834,2016-11-03T12:00:00,245-0016,,3339,3212,,,107,0.065,0.004
HGW3199834989,2016-11-03T12:00:00,245-0016,,2958,2728,,,355,0.1,0.008
HGW0852590661,2016-11-03T12:00:00,595-0813,,2954,2697,,177,331,0.115,0.054
HGW3417223008,2016-11-03T12:00:00,194-0032,,3285,2810,,32,,0.02,0.018
HGW0008585550,2016-11-03T12:00:00,573-0084,,3149,3046,,5,259,0.095,0.002
HGW3412860148,2016-11-03T12:00:00,194-0032,,3359,3027,,,,0.035,0.012
HGW0297198766,2016-11-03T12:00:00,595-0813,,3320,3300,,,221,0.065,
HGW1392167190,2016-11-03T12:00:00,573-0084,,3376,3279,,,220,0.065,
HGW0359516503,2016-11-03T12:00:00,194-0032,,3304,3131,,,,,
HGW2950693375,2016-11-03T12:00:00,573-0084,,11988,10748,132,,,,
HGW1540053189,2016-11-03T13:00:00,276-0046,,5544,5190,,,,,
HGW1849081661,2016-11-03T13:00:00,261-0013,,5733,5350,,,,,
HGW2592410415,2016-11-03T13:00:00,276-0046,,1473,1430,,,196,0.07,
HGW4192227781,2016-11-03T13:00:00,206-0824,,1986,1950,,,169,0.06,
HGW2440335259,2016-11-03T13:00:00,206-0824,,1610,1560,,,307,0.08,
HGW0022302486,2016-11-03T13:00:00,276-0046,,1503,1450,,,189,0.06,
HGW0119000400,2016-11-03T13:00:00,276-0046,,1610,1560,,,189,0.07,
HGW3729565342,2016-11-03T13:00:00,206-0824,,2086,2040,,,181,0.06,
HGW0527078356,2016-11-03T13:00:00,206-0824,10,1560,1080,,318,,0.06,
HGW3418795782,2016-11-03T13:00:00,276-0046,,1737,1710,,,148,0.07,
HGW4086841355,2016-11-03T13:00:00,261-0013,,2159,2120,,,284,0.07,
HGW2053016894,2016-11-03T13:00:00,261-0013,,1842,1760,,21,232,0.06,
HGW4262390424,2016-11-03T13:00:00,276-0046,,1352,1070,,,,0.03,
HGW2056923843,2016-11-03T13:00:00,276-0046,,1818,1600,,,,,
HGW1567490790,2016-11-03T13:00:00,276-0046,10,5490,4700,,,,,
HGW2731818357,2016-11-03T13:00:00,276-0046,,2728,2690,,,231,0.08,
HGW0999938138,2016-11-03T13:00:00,261-0013,80,5528,,,,213,0.06,
HGW1484386037,2016-11-03T13:00:00,261-0013,,1605,1220,,,,0.32,
HGW2626196856,2016-11-03T13:00:00,276-0046,,2924,2830,,,293,0.21,
HGW2550549887,2016-11-03T13:00:00,261-0013,,1480,1200,,4,,,
HGW3813403007,2016-11-03T13:00:00,261-0013,,1390,1350,,,197,0.07,
HGW0341161038,2016-11-03T13:00:00,276-0046,,2658,2630,,,232,0.11,
HGW3506558406,2016-11-03T13:00:00,276-0046,,2614,2230,,,161,0.04,
HGW3088922230,2016-11-03T13:00:00,206-0824,150,7335,,,648,,,
HGW0807025331,2016-11-03T13:00:00,261-0013,,1575,1250,,125,,0.06,
HGW3316354389,2016-11-03T13:00:00,276-0046,,1590,1520,,,216,0.19,
HGW3835466207,2016-11-03T13:00:00,261-0013,,3052,2940,,25,230,,
HGW3938264288,2016-11-03T13:00:00,261-0013,,1435,1030,,,,,
HGW0960788623,2016-11-03T13:00:00,206-0824,,2013,1960,,,228,,
HGW2465318239,2016-11-03T13:00:00,206-0824,,1934,1860,,,232,,
HGW4201723405,2016-11-03T13:00:00,206-0824,170,5827,,,,,,
HGW3424705551,2016-11-03T13:00:00,276-0046,,1476,1430,,,210,0.07,
HGW0011113187,2016-11-03T13:00:00,261-0013,140,3115,,,,,,
HGW1724705971,2016-11-03T13:00:00,206-0824,,1592,1550,,,161,0.05,
HGW2700713230,2016-11-03T13:00:00,206-0824,,1491,1450,,,100,0.07,
HGW2862754275,2016-11-03T13:00:00,573-0084,,2600,2270,,,,,0.018
HGW2864422167,2016-11-03T13:00:00,274-0063,,2841,2740,,,148,0.06,
HGW1145276568,2016-11-03T13:00:00,194-0032,,2585,2471,,,170,0.065,
HGW1628028254,2016-11-03T13:00:00,245-0016,,2499,2261,,,,,
HGW3819013474,2016-11-03T13:00:00,245-0016,,2330,1935,,,,0.035,0.073
HGW0109674464,2016-11-03T13:00:00,245-0016,,2611,2361,,,,,
HGW4266179256,2016-11-03T13:00:00,595-0813,11,2295,1622,,71,,,
HGW2507102389,2016-11-03T13:00:00,245-0016,143,2566,1312,,,,,0.021
HGW0292545493,2016-11-03T13:00:00,194-0032,46,2540,2089,,,,,0.016
HGW1888757583,2016-11-03T13:00:00,194-0032,,2507,2367,,,,,
HGW3087458710,2016-11-03T13:00:00,573-0084,7,2508,2189,,35,,0.035,0.012
HGW1163585690,2016-11-03T13:00:00,573-0084,,2251,1982,,217,337,0.14,0.002
HGW2360924179,2016-11-03T13:00:00,245-0016,,2256,2157,,27,454,0.175,0.02
HGW2979506575,2016-11-03T13:00:00,573-0084,,2280,1991,,,,,
HGW3939678160,2016-11-03T13:00:00,573-0084,,1985,1909,,,262,0.075,0.008
HGW1901037140,2016-11-03T13:00:00,573-0084,,2785,2605,,,,,
HGW2794906293,2016-11-03T13:00:00,194-0032,,2593,2304,,,,,
HGW1255839825,2016-11-03T13:00:00,573-0084,1,2152,1998,,65,377,0.155,0.064
HGW1922304917,2016-11-03T13:00:00,274-0063,,2723,2507,,,,,
HGW0723606708,2016-11-03T13:00:00,194-0032,,2543,2366,,,,,
HGW4233223550,2016-11-03T13:00:00,573-0084,,2246,2011,,,,,
HGW3975340233,2016-11-03T13:00:00,194-0032,13,2583,1780,,,,,0.001
HGW1770315374,2016-11-03T13:00:00,245-0016,18,2605,1956,,,,,0.007
HGW2211161695,2016-11-03T13:00:00,573-0084,,2151,1952,,,6,,
HGW3979453947,2016-11-03T13:00:00,274-0063,,2036,1708,,,,,
HGW3210466135,2016-11-03T13:00:00,573-0084,63,2418,1723,,,,,0.08
HGW1150228943,2016-11-03T13:00:00,194-0032,,2013,1931,,,146,0.065,0.01
HGW3896978369,2016-11-03T13:00:00,245-0016,,2423,2229,,,,,
HGW0224584910,2016-11-03T13:00:00,573-0084,,2187,2002,,,,,
HGW2352450618,2016-11-03T13:00:00,194-0032,2,2502,1922,,,,,
HGW1382864968,2016-11-03T13:00:00,194-0032,7,1445,1008,,,,,
HGW3299398081,2016-11-03T13:00:00,595-0813,,2019,1911,,,247,0.07,0.021
HGW3556093971,2016-11-03T13:00:00,595-0813,23,2552,2190,,,,,0.011
HGW1779326846,2016-11-03T13:00:00,595-0813,,2100,1906,,,,,0.008
HGW0980111669,2016-11-03T13:00:00,245-0016,6,1996,1603,,8,354,0.05,0.039
HGW0548855049,2016-11-03T13:00:00,245-0016,,2016,1795,,,,,0.024
HGW2019559833,2016-11-03T13:00:00,194-0032,,2573,2255,,,,,0.018
HGW3905059517,2016-11-03T13:00:00,274-0063,130,2446,1646,,,,,0.14
HGW3107087926,2016-11-03T13:00:00,595-0813,,1937,1831,,,276,0.15,0.025
HGW4090376889,2016-11-03T13:00:00,245-0016,,2356,2222,,,459,0.155,0.048
HGW2896326762,2016-11-03T13:00:00,274-0063,,2161,2106,,,151,0.035,
HGW3027793024,2016-11-03T13:00:00,245-0016,,2226,1887,,16,,0.065,0.019
HGW1337358987,2016-11-03T13:00:00,274-0063,,2709,2516,,,,,
HGW3766800683,2016-11-03T13:00:00,194-0032,,2595,2518,,,285,0.08,
HGW2238224375,2016-11-03T13:00:00,573-0084,,2426,2241,,192,393,0.16,0.058
HGW2500187106,2016-11-03T13:00:00,595-0813,,2391,2322,,,473,0.165,0.005
HGW2633657355,2016-11-03T13:00:00,573-0084,,2218,2069,,61,275,0.105,0.033
HGW3036983001,2016-11-03T13:00:00,595-0813,,2128,2053,,,398,0.12,0.04
HGW0340690536,2016-11-03T13:00:00,595-0813,,2371,2260,,,195,0.065,0.005
HGW3521173424,2016-11-03T13:00:00,245-0016,3,2660,2323,,,328,0.085,0.007
HGW2405676507,2016-11-03T13:00:00,274-0063,,2376,2184,,,,,
HGW1633016930,2016-11-03T13:00:00,573-0084,,2399,2368,,,183,0.08,0.008
HGW4048014188,2016-11-03T13:00:00,194-0032,1,2759,2570,,16,312,0.215,0.005
HGW4228193834,2016-11-03T13:00:00,245-0016,,2416,2302,,,165,0.245,0.008
HGW3199834989,2016-11-03T13:00:00,245-0016,4,2220,2122,,15,203,0.07,
HGW0852590661,2016-11-03T13:00:00,595-0813,,2218,2100,,122,391,0.14,0.05
HGW3417223008,2016-11-03T13:00:00,194-0032,,2442,2001,,,,,0.005
HGW0008585550,2016-11-03T13:00:00,573-0084,,2348,2275,,,269,0.085,0.011
HGW3412860148,2016-11-03T13:00:00,194-0032,7,2469,2088,148,,,,0.004
HGW0297198766,2016-11-03T13:00:00,595-0813,,2400,2378,,,212,0.07,
HGW1392167190,2016-11-03T13:00:00,573-0084,,2524,2446,,,187,0.065,
HGW0359516503,2016-11-03T13:00:00,194-0032,,2456,2282,,,,,
HGW2950693375,2016-11-03T13:00:00,573-0084,,8364,7364,,,,,
HGW1540053189,2016-11-03T14:00:00,276-0046,,4714,4360,,,,,
HGW1849081661,2016-11-03T14:00:00,261-0013,,4914,4540,,,,,
HGW2592410415,2016-11-03T14:00:00,276-0046,,1214,1180,,,191,0.06,
HGW4192227781,2016-11-03T14:00:00,206-0824,,1743,1700,,,178,0.06,
HGW2440335259,2016-11-03T14:00:00,206-0824,,1373,1320,,,198,0.07,
HGW0022302486,2016-11-03T14:00:00,276-0046,,1237,1190,,,202,0.07,
HGW0119000400,2016-11-03T14:00:00,276-0046,,1383,1350,,,186,0.06,
HGW3729565342,2016-11-03T14:00:00,206-0824,,1816,1780,,,178,0.06,
HGW0527078356,2016-11-03T14:00:00,206-0824,,1250,820,,99,,0.01,
HGW3418795782,2016-11-03T14:00:00,276-0046,,1477,1440,,,129,0.06,
HGW4086841355,2016-11-03T14:00:00,261-0013,,1826,1760,,10,271,0.07,
HGW2053016894,2016-11-03T14:00:00,261-0013,,1485,1260,,234,305,0.09,
HGW4262390424,2016-11-03T14:00:00,276-0046,,1190,740,,1,,0.44,
HGW2056923843,2016-11-03T14:00:00,276-0046,,1533,1330,,,,,
HGW1567490790,2016-11-03T14:00:00,276-0046,,4768,4330,,,,,
HGW2731818357,2016-11-03T14:00:00,276-0046,,2374,2340,,,177,0.08,
HGW0999938138,2016-11-03T14:00:00,261-0013,60,4747,,,,184,0.08,
HGW1484386037,2016-11-03T14:00:00,261-0013,,1274,940,,,,0.09,
HGW2626196856,2016-11-03T14:00:00,276-0046,,2543,2450,,,333,0.14,
HGW2550549887,2016-11-03T14:00:00,261-0013,,1186,970,,,,,
HGW3813403007,2016-11-03T14:00:00,261-0013,10,949,870,,7,214,0.06,
HGW0341161038,2016-11-03T14:00:00,276-0046,,2315,2020,,,223,0.06,
