hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-05-04T11:00:00,245-0016,,3468,3308,,,,,
HGW2019559833,2016-05-04T11:00:00,194-0032,,4152,3489,,,,,0.019
HGW0056767924,2016-05-04T11:00:00,245-0016,,4130,3889,,,,,
HGW3905059517,2016-05-04T11:00:00,274-0063,,4230,3798,,,,,0.024
HGW3107087926,2016-05-04T11:00:00,595-0813,,3208,2914,,,1,,0.01
HGW4090376889,2016-05-04T11:00:00,245-0016,,4077,3907,,,198,0.08,
HGW2896326762,2016-05-04T11:00:00,274-0063,,3699,3654,,,159,0.04,
HGW3027793024,2016-05-04T11:00:00,245-0016,,3735,3579,,,247,0.085,0.012
HGW1337358987,2016-05-04T11:00:00,274-0063,,4683,4462,,,,,
HGW3766800683,2016-05-04T11:00:00,194-0032,,4176,3690,,,,,0.002
HGW2238224375,2016-05-04T11:00:00,573-0084,,3947,3860,,97,312,0.125,0.018
HGW2500187106,2016-05-04T11:00:00,595-0813,,3955,3624,,,,,0.019
HGW2633657355,2016-05-04T11:00:00,573-0084,,3697,3509,,35,317,0.09,0.026
HGW3036983001,2016-05-04T11:00:00,595-0813,,3694,3224,,,,,0.014
HGW0340690536,2016-05-04T11:00:00,595-0813,,4102,3883,,43,242,0.08,0.091
HGW3521173424,2016-05-04T11:00:00,245-0016,,4410,4275,,,298,0.11,0.016
HGW2405676507,2016-05-04T11:00:00,274-0063,,3821,3761,,,144,0.085,0.006
HGW1633016930,2016-05-04T11:00:00,573-0084,,4057,4030,,,178,0.07,
HGW4048014188,2016-05-04T11:00:00,194-0032,,4426,4235,,44,293,0.095,0.081
HGW4228193834,2016-05-04T11:00:00,245-0016,,4197,3917,,,,,
HGW3199834989,2016-05-04T11:00:00,245-0016,,3603,3341,,,,,
HGW0852590661,2016-05-04T11:00:00,595-0813,,3611,3476,,,246,0.08,
HGW3417223008,2016-05-04T11:00:00,194-0032,,3890,3707,,,209,0.065,0.019
HGW0008585550,2016-05-04T11:00:00,573-0084,,3821,3504,,,,,0.008
HGW3412860148,2016-05-04T11:00:00,194-0032,,3992,3743,,,,,0.018
HGW0297198766,2016-05-04T11:00:00,595-0813,,4157,4043,,5,271,0.085,0.036
HGW1392167190,2016-05-04T11:00:00,573-0084,,4038,3933,,14,191,0.065,
HGW0359516503,2016-05-04T11:00:00,194-0032,,3906,3409,,69,,,0.013
HGW2950693375,2016-05-04T11:00:00,573-0084,,16487,13824,1082,,,,
HGW1540053189,2016-05-04T12:00:00,276-0046,,7881,7350,,,,,
HGW1849081661,2016-05-04T12:00:00,261-0013,,8212,7730,,,,,
HGW2592410415,2016-05-04T12:00:00,276-0046,,2348,2300,,,249,0.32,
HGW4192227781,2016-05-04T12:00:00,206-0824,,2533,2490,,,191,0.07,
HGW2440335259,2016-05-04T12:00:00,206-0824,,2419,2360,,,234,0.07,
HGW0022302486,2016-05-04T12:00:00,276-0046,,2420,2360,,,480,0.14,
HGW0119000400,2016-05-04T12:00:00,276-0046,,2387,2330,,6,299,0.1,
HGW0527078356,2016-05-04T12:00:00,206-0824,,2384,2250,,,,,
HGW3418795782,2016-05-04T12:00:00,276-0046,,2479,2420,,37,167,0.09,
HGW4086841355,2016-05-04T12:00:00,261-0013,,3119,3080,,,152,0.07,
HGW2053016894,2016-05-04T12:00:00,261-0013,,2860,2510,,,,,
HGW2056923843,2016-05-04T12:00:00,276-0046,,2740,2500,,,,,
HGW1567490790,2016-05-04T12:00:00,276-0046,,7903,7760,,,,,
HGW2731818357,2016-05-04T12:00:00,276-0046,,3578,3480,,,,,
HGW0999938138,2016-05-04T12:00:00,261-0013,60,7865,,,,220,0.07,
HGW1484386037,2016-05-04T12:00:00,261-0013,,2402,2370,,,150,0.07,
HGW2626196856,2016-05-04T12:00:00,276-0046,,3804,3670,,17,350,0.1,
HGW0341161038,2016-05-04T12:00:00,276-0046,,3505,3320,,,,,
HGW3506558406,2016-05-04T12:00:00,276-0046,,3412,3090,,,,,
HGW3088922230,2016-05-04T12:00:00,206-0824,180,9955,,,,,,
HGW3316354389,2016-05-04T12:00:00,276-0046,,2414,2310,,103,249,0.14,
HGW3835466207,2016-05-04T12:00:00,261-0013,,4241,3990,,,,,
HGW0960788623,2016-05-04T12:00:00,206-0824,,2748,2690,,,308,,
HGW2465318239,2016-05-04T12:00:00,206-0824,,2628,2610,,,190,,
HGW4201723405,2016-05-04T12:00:00,206-0824,170,8749,,,152,,,
HGW2984162470,2016-05-04T12:00:00,206-0824,47,81984,81745,174,8,,,
HGW2862754275,2016-05-04T12:00:00,573-0084,,4304,3589,,,,,0.057
HGW2864422167,2016-05-04T12:00:00,274-0063,,4712,4576,,,242,0.07,
HGW1145276568,2016-05-04T12:00:00,194-0032,,4376,4230,,,177,0.07,
HGW1628028254,2016-05-04T12:00:00,245-0016,,4144,3901,,,,,
HGW3819013474,2016-05-04T12:00:00,245-0016,,3867,3734,,,289,0.125,0.03
HGW0109674464,2016-05-04T12:00:00,245-0016,,4333,4108,,,,,
HGW4266179256,2016-05-04T12:00:00,595-0813,,3837,3703,,,233,0.08,
HGW2675582057,2016-05-04T12:00:00,274-0063,,4214,3054,,,,,0.011
HGW2507102389,2016-05-04T12:00:00,245-0016,,4166,3913,,,,,
HGW0292545493,2016-05-04T12:00:00,194-0032,,4084,3841,,,,,0.013
HGW1888757583,2016-05-04T12:00:00,194-0032,,4039,3886,,,,,
HGW3087458710,2016-05-04T12:00:00,573-0084,,4199,4071,,,218,0.08,0.015
HGW2360924179,2016-05-04T12:00:00,245-0016,,3810,3547,,1,231,0.095,0.02
HGW2979506575,2016-05-04T12:00:00,573-0084,,3536,3205,,,,,0.089
HGW3939678160,2016-05-04T12:00:00,573-0084,,3224,3119,,62,263,0.085,0.044
HGW1901037140,2016-05-04T12:00:00,573-0084,,4664,4484,,,,,
HGW2794906293,2016-05-04T12:00:00,194-0032,,4338,3470,,,,,
HGW1255839825,2016-05-04T12:00:00,573-0084,,3264,3180,,,181,0.075,
HGW1922304917,2016-05-04T12:00:00,274-0063,,4356,4118,,,,,
HGW0723606708,2016-05-04T12:00:00,194-0032,,4232,3984,,,,,
HGW4233223550,2016-05-04T12:00:00,573-0084,,3638,3510,,84,320,0.375,0.008
HGW3975340233,2016-05-04T12:00:00,194-0032,,4316,3396,,,,,0.076
HGW1770315374,2016-05-04T12:00:00,245-0016,,4322,3474,,,,,0.077
HGW2211161695,2016-05-04T12:00:00,573-0084,,3599,3333,,,10,,0.043
HGW3979453947,2016-05-04T12:00:00,274-0063,,3360,3243,,,194,0.035,
HGW3210466135,2016-05-04T12:00:00,573-0084,,4151,3129,,,,,0.043
HGW1150228943,2016-05-04T12:00:00,194-0032,,3456,3391,,,149,0.065,
HGW3896978369,2016-05-04T12:00:00,245-0016,,4190,3448,,,,,
HGW0224584910,2016-05-04T12:00:00,573-0084,,3521,3428,,,189,0.065,
HGW2352450618,2016-05-04T12:00:00,194-0032,,4199,3917,,,,,
HGW1382864968,2016-05-04T12:00:00,194-0032,,2354,1729,,111,,0.01,0.045
HGW3299398081,2016-05-04T12:00:00,595-0813,,3489,2936,,9,,0.095,0.085
HGW3556093971,2016-05-04T12:00:00,595-0813,,4341,4061,,,,,
HGW1779326846,2016-05-04T12:00:00,595-0813,,3509,3426,,,339,0.105,
HGW0980111669,2016-05-04T12:00:00,245-0016,,3385,3100,,,,,
HGW0548855049,2016-05-04T12:00:00,245-0016,,3455,3241,,52,,,0.014
HGW2019559833,2016-05-04T12:00:00,194-0032,,4278,3815,,,,,0.008
HGW0056767924,2016-05-04T12:00:00,245-0016,,4196,3949,,,,,
HGW3905059517,2016-05-04T12:00:00,274-0063,,4193,3542,,,,,0.047
HGW3107087926,2016-05-04T12:00:00,595-0813,,3324,3077,,,,,
HGW4090376889,2016-05-04T12:00:00,245-0016,,4066,3822,,98,253,0.085,0.007
HGW2896326762,2016-05-04T12:00:00,274-0063,,3724,3664,,30,242,0.045,0.006
HGW3027793024,2016-05-04T12:00:00,245-0016,,3816,3754,,,161,0.07,
HGW1337358987,2016-05-04T12:00:00,274-0063,,4662,4468,,,,,
HGW3766800683,2016-05-04T12:00:00,194-0032,,4311,4026,,,,0.005,
HGW2238224375,2016-05-04T12:00:00,573-0084,,4069,3935,,368,369,0.1,0.035
HGW2500187106,2016-05-04T12:00:00,595-0813,,4071,3797,,,,,
HGW2633657355,2016-05-04T12:00:00,573-0084,,3796,3635,,29,293,0.1,0.014
HGW3036983001,2016-05-04T12:00:00,595-0813,,3669,3258,,,,,0.002
HGW0340690536,2016-05-04T12:00:00,595-0813,,4094,3890,,144,265,0.135,0.032
HGW3521173424,2016-05-04T12:00:00,245-0016,,4477,4385,,36,253,0.095,0.019
HGW2405676507,2016-05-04T12:00:00,274-0063,,3929,3880,,,121,0.075,
HGW1633016930,2016-05-04T12:00:00,573-0084,,4085,4059,,,237,0.075,
HGW4048014188,2016-05-04T12:00:00,194-0032,,4564,4396,,31,256,0.08,0.056
HGW4228193834,2016-05-04T12:00:00,245-0016,,4183,3868,,2,,0.03,0.02
HGW3199834989,2016-05-04T12:00:00,245-0016,,3721,3459,,,,,
HGW0852590661,2016-05-04T12:00:00,595-0813,,3729,3607,,,187,0.1,0.005
HGW3417223008,2016-05-04T12:00:00,194-0032,,4003,3799,,,265,0.15,0.072
HGW0008585550,2016-05-04T12:00:00,573-0084,,3955,3679,,,,,
HGW3412860148,2016-05-04T12:00:00,194-0032,,4097,3893,,,,,
HGW0297198766,2016-05-04T12:00:00,595-0813,,4141,3963,,54,281,0.175,0.034
HGW1392167190,2016-05-04T12:00:00,573-0084,,4150,3956,,123,228,0.075,0.013
HGW0359516503,2016-05-04T12:00:00,194-0032,,4008,3533,,,,0.03,0.007
HGW2950693375,2016-05-04T12:00:00,573-0084,,16536,14729,222,,,,
HGW1540053189,2016-05-04T13:00:00,276-0046,,7360,6790,,8,,,
HGW1849081661,2016-05-04T13:00:00,261-0013,,7613,7090,,,,,
HGW2592410415,2016-05-04T13:00:00,276-0046,,2177,2150,,,155,0.07,
HGW4192227781,2016-05-04T13:00:00,206-0824,,2363,2310,,,182,0.06,
HGW2440335259,2016-05-04T13:00:00,206-0824,,2250,2200,,,223,0.06,
HGW0022302486,2016-05-04T13:00:00,276-0046,,2253,2210,,,196,0.12,
HGW0119000400,2016-05-04T13:00:00,276-0046,,2266,2220,,,280,0.08,
HGW0527078356,2016-05-04T13:00:00,206-0824,,2148,2010,,,,,
HGW3418795782,2016-05-04T13:00:00,276-0046,,2319,2280,,,137,0.07,
HGW4086841355,2016-05-04T13:00:00,261-0013,,2952,2920,,,152,0.07,
HGW2053016894,2016-05-04T13:00:00,261-0013,,2623,2330,,,,,
HGW2056923843,2016-05-04T13:00:00,276-0046,,2484,2290,,,,,
HGW1567490790,2016-05-04T13:00:00,276-0046,,7466,7320,,,,,
HGW2731818357,2016-05-04T13:00:00,276-0046,,3294,3210,,,,,
HGW0999938138,2016-05-04T13:00:00,261-0013,50,7418,,,,224,0.07,
HGW1484386037,2016-05-04T13:00:00,261-0013,,2205,2160,,,148,0.08,
HGW2626196856,2016-05-04T13:00:00,276-0046,,3529,3480,,23,552,0.14,
HGW0341161038,2016-05-04T13:00:00,276-0046,,3211,3030,,,,,
HGW3506558406,2016-05-04T13:00:00,276-0046,,3188,2790,,,,,
HGW3088922230,2016-05-04T13:00:00,206-0824,170,9313,,,,,,
HGW3316354389,2016-05-04T13:00:00,276-0046,,2196,2150,,,193,0.08,
HGW3835466207,2016-05-04T13:00:00,261-0013,,3947,3730,,,,,
HGW0960788623,2016-05-04T13:00:00,206-0824,,2578,2510,,7,304,,
HGW2465318239,2016-05-04T13:00:00,206-0824,,2455,2410,,,187,,
HGW4201723405,2016-05-04T13:00:00,206-0824,180,8088,,,83,,,
HGW2984162470,2016-05-04T13:00:00,206-0824,46,76374,76198,114,8,,,
HGW2862754275,2016-05-04T13:00:00,573-0084,,4192,3768,,,,,0.046
HGW2864422167,2016-05-04T13:00:00,274-0063,,4578,4445,,,240,0.07,
HGW1145276568,2016-05-04T13:00:00,194-0032,,4265,4132,,,224,0.095,0.024
HGW1628028254,2016-05-04T13:00:00,245-0016,,4033,3703,,,,,
HGW3819013474,2016-05-04T13:00:00,245-0016,,3758,3648,,,266,0.075,0.02
HGW0109674464,2016-05-04T13:00:00,245-0016,,4225,3999,,,,,
HGW4266179256,2016-05-04T13:00:00,595-0813,,3741,3609,,,185,0.07,
HGW2675582057,2016-05-04T13:00:00,274-0063,,4102,3360,,,,,0.008
HGW2507102389,2016-05-04T13:00:00,245-0016,,4082,3848,,,,,
HGW0292545493,2016-05-04T13:00:00,194-0032,,3992,3756,,,,,0.008
HGW1888757583,2016-05-04T13:00:00,194-0032,,3932,3779,,,,,
HGW3087458710,2016-05-04T13:00:00,573-0084,,4117,4007,,,175,0.07,0.007
HGW2360924179,2016-05-04T13:00:00,245-0016,,3778,3538,,,263,0.075,
HGW2979506575,2016-05-04T13:00:00,573-0084,,3533,3203,,,,,0.026
HGW3939678160,2016-05-04T13:00:00,573-0084,,3231,3113,,,391,0.1,0.01
HGW1901037140,2016-05-04T13:00:00,573-0084,,4553,4374,,,,,
HGW2794906293,2016-05-04T13:00:00,194-0032,,4239,3840,,,,,
HGW1255839825,2016-05-04T13:00:00,573-0084,,3262,3178,,,234,0.075,
HGW1922304917,2016-05-04T13:00:00,274-0063,,4328,4113,,,,,
HGW0723606708,2016-05-04T13:00:00,194-0032,,4132,3937,,,,,
HGW4233223550,2016-05-04T13:00:00,573-0084,,3564,3388,,,481,0.485,0.025
HGW3975340233,2016-05-04T13:00:00,194-0032,,4216,3269,,,,,0.01
HGW1770315374,2016-05-04T13:00:00,245-0016,,4212,3581,,,,,0.013
HGW2211161695,2016-05-04T13:00:00,573-0084,,3500,3269,,,9,,0.002
HGW3979453947,2016-05-04T13:00:00,274-0063,,3337,3182,,,224,0.035,
HGW3210466135,2016-05-04T13:00:00,573-0084,,3905,3529,,,,,0.019
HGW1150228943,2016-05-04T13:00:00,194-0032,,3399,3341,,,159,0.07,
HGW3896978369,2016-05-04T13:00:00,245-0016,,3952,3516,,,,,
HGW0224584910,2016-05-04T13:00:00,573-0084,,3449,3361,,,134,0.07,
HGW2352450618,2016-05-04T13:00:00,194-0032,,4090,3863,,,,,
HGW1382864968,2016-05-04T13:00:00,194-0032,,2307,1777,,,,,0.052
HGW3299398081,2016-05-04T13:00:00,595-0813,,3452,2876,,,,,0.019
HGW3556093971,2016-05-04T13:00:00,595-0813,,4159,3885,,,,,
HGW1779326846,2016-05-04T13:00:00,595-0813,,3326,3245,,16,257,0.08,0.023
HGW0980111669,2016-05-04T13:00:00,245-0016,,3378,3088,,,,,
HGW0548855049,2016-05-04T13:00:00,245-0016,,3277,3082,,,,,
HGW2019559833,2016-05-04T13:00:00,194-0032,,4175,3647,,,,,0.026
HGW0056767924,2016-05-04T13:00:00,245-0016,,4036,3793,,,,,
HGW3905059517,2016-05-04T13:00:00,274-0063,,3937,3478,,,,,0.045
HGW3107087926,2016-05-04T13:00:00,595-0813,,3272,3043,,,,,
HGW4090376889,2016-05-04T13:00:00,245-0016,,3821,3650,,,374,0.125,0.055
HGW2896326762,2016-05-04T13:00:00,274-0063,,3569,3535,,,176,0.035,
HGW3027793024,2016-05-04T13:00:00,245-0016,,3744,3680,,,164,0.085,
HGW1337358987,2016-05-04T13:00:00,274-0063,,4374,4128,,,,,
HGW3766800683,2016-05-04T13:00:00,194-0032,,4268,3993,,,,,
HGW2238224375,2016-05-04T13:00:00,573-0084,,3991,3761,,145,387,0.16,0.018
HGW2500187106,2016-05-04T13:00:00,595-0813,,4023,3733,,,,0.005,
HGW2633657355,2016-05-04T13:00:00,573-0084,,3758,3633,,3,243,0.085,0.013
HGW3036983001,2016-05-04T13:00:00,595-0813,,3464,3151,,,,,0.019
HGW0340690536,2016-05-04T13:00:00,595-0813,,3865,3619,,267,558,0.15,0.017
HGW3521173424,2016-05-04T13:00:00,245-0016,,4318,4258,,,195,0.095,0.001
HGW2405676507,2016-05-04T13:00:00,274-0063,,3845,3794,,,113,0.07,
HGW1633016930,2016-05-04T13:00:00,573-0084,,3899,3857,,,225,0.07,
HGW4048014188,2016-05-04T13:00:00,194-0032,,4465,4193,,209,292,0.085,0.046
HGW4228193834,2016-05-04T13:00:00,245-0016,,3928,3649,,,,,
HGW3199834989,2016-05-04T13:00:00,245-0016,,3659,3400,,,,,
HGW0852590661,2016-05-04T13:00:00,595-0813,,3661,3464,,187,175,0.075,0.053
HGW3417223008,2016-05-04T13:00:00,194-0032,,3905,3720,,,243,0.065,0.025
HGW0008585550,2016-05-04T13:00:00,573-0084,,3875,3603,,,,,
HGW3412860148,2016-05-04T13:00:00,194-0032,,3983,3692,,42,,,0.008
HGW0297198766,2016-05-04T13:00:00,595-0813,,3896,3846,,,239,0.08,0.001
HGW1392167190,2016-05-04T13:00:00,573-0084,,4064,3942,,,215,0.07,0.002
HGW0359516503,2016-05-04T13:00:00,194-0032,,3917,3529,,,,,
HGW2950693375,2016-05-04T13:00:00,573-0084,,15878,13952,,,,,
HGW1540053189,2016-05-04T14:00:00,276-0046,,6306,5720,,24,,,
HGW1849081661,2016-05-04T14:00:00,261-0013,,6531,6050,,,,,
HGW2592410415,2016-05-04T14:00:00,276-0046,,1856,1820,,,144,0.07,
HGW4192227781,2016-05-04T14:00:00,206-0824,,2023,1990,,,183,0.07,
HGW2440335259,2016-05-04T14:00:00,206-0824,,1914,1850,,,228,0.07,
HGW0022302486,2016-05-04T14:00:00,276-0046,,1923,1850,,5,312,0.1,
HGW0119000400,2016-05-04T14:00:00,276-0046,,1940,1880,,,285,0.07,
HGW0527078356,2016-05-04T14:00:00,206-0824,,1758,1620,,,,,
HGW3418795782,2016-05-04T14:00:00,276-0046,,1957,1920,,,123,0.07,
HGW4086841355,2016-05-04T14:00:00,261-0013,,2508,2470,,,153,0.07,
HGW2053016894,2016-05-04T14:00:00,261-0013,,2114,1810,,33,,,
HGW2056923843,2016-05-04T14:00:00,276-0046,,2018,1820,,,,,
HGW1567490790,2016-05-04T14:00:00,276-0046,,6395,6250,,,,,
HGW2731818357,2016-05-04T14:00:00,276-0046,,2819,2720,,,,,
HGW0999938138,2016-05-04T14:00:00,261-0013,60,6372,,,,219,0.07,
HGW1484386037,2016-05-04T14:00:00,261-0013,,1783,1740,,,140,0.06,
HGW2626196856,2016-05-04T14:00:00,276-0046,,2994,2840,,11,437,0.12,
HGW0341161038,2016-05-04T14:00:00,276-0046,,2720,2520,,,,,
HGW3506558406,2016-05-04T14:00:00,276-0046,,2722,2300,,,,,
HGW3088922230,2016-05-04T14:00:00,206-0824,180,7835,,,,,,
HGW3316354389,2016-05-04T14:00:00,276-0046,,1799,1760,,,199,0.06,
HGW3835466207,2016-05-04T14:00:00,261-0013,,3316,3100,,,,,
HGW0960788623,2016-05-04T14:00:00,206-0824,,2149,2110,,,260,,
HGW2465318239,2016-05-04T14:00:00,206-0824,,2090,2050,,,182,,
HGW4201723405,2016-05-04T14:00:00,206-0824,190,6911,,,75,,,
HGW2984162470,2016-05-04T14:00:00,206-0824,47,64174,63901,212,8,,,
HGW2862754275,2016-05-04T14:00:00,573-0084,,3750,3341,,,,,0.013
HGW2864422167,2016-05-04T14:00:00,274-0063,,4102,3994,,,207,0.07,
HGW1145276568,2016-05-04T14:00:00,194-0032,,3797,3680,,,189,0.07,
HGW1628028254,2016-05-04T14:00:00,245-0016,,3611,3351,,,,,0.008
HGW3819013474,2016-05-04T14:00:00,245-0016,,3367,3285,,,199,0.08,0.077
HGW0109674464,2016-05-04T14:00:00,245-0016,,3776,3551,,,,,
HGW4266179256,2016-05-04T14:00:00,595-0813,,3348,3222,,,221,0.08,
HGW2675582057,2016-05-04T14:00:00,274-0063,,3672,2901,,,,,
HGW2507102389,2016-05-04T14:00:00,245-0016,,3695,3443,,,,,
HGW0292545493,2016-05-04T14:00:00,194-0032,,3610,3391,,,,,
HGW1888757583,2016-05-04T14:00:00,194-0032,,3545,3390,,,,,
HGW3087458710,2016-05-04T14:00:00,573-0084,,3737,3645,,,150,0.07,
HGW2360924179,2016-05-04T14:00:00,245-0016,,3441,3200,,5,275,0.095,0.026
HGW2979506575,2016-05-04T14:00:00,573-0084,,3406,3054,,,,,0.022
HGW3939678160,2016-05-04T14:00:00,573-0084,,3001,2917,,,414,0.12,0.008
HGW1901037140,2016-05-04T14:00:00,573-0084,,4048,3867,,,,,
HGW2794906293,2016-05-04T14:00:00,194-0032,,3779,3419,,,,,
HGW1255839825,2016-05-04T14:00:00,573-0084,,3095,3015,,,228,0.08,
HGW1922304917,2016-05-04T14:00:00,274-0063,,3926,3712,,,,,
HGW0723606708,2016-05-04T14:00:00,194-0032,,3689,3528,,,,,
HGW4233223550,2016-05-04T14:00:00,573-0084,,3205,3095,,89,378,0.375,0.072
HGW3975340233,2016-05-04T14:00:00,194-0032,,3754,3150,,,,,0.001
HGW1770315374,2016-05-04T14:00:00,245-0016,,3762,3108,,,,,0.012
HGW2211161695,2016-05-04T14:00:00,573-0084,,3124,2904,,,9,,
HGW3979453947,2016-05-04T14:00:00,274-0063,,3025,2902,,,213,0.035,
HGW3210466135,2016-05-04T14:00:00,573-0084,,3313,2790,,,,,0.002
HGW1150228943,2016-05-04T14:00:00,194-0032,,3085,3036,,,160,0.065,
HGW3896978369,2016-05-04T14:00:00,245-0016,,3368,3238,,,,,
HGW0224584910,2016-05-04T14:00:00,573-0084,,3103,3011,,,211,0.065,
HGW2352450618,2016-05-04T14:00:00,194-0032,,3643,3438,,,,,
HGW1382864968,2016-05-04T14:00:00,194-0032,,2081,1652,,,,,
HGW3299398081,2016-05-04T14:00:00,595-0813,,3119,2616,,,,,0.028
HGW3556093971,2016-05-04T14:00:00,595-0813,,3629,3356,,,,,
HGW1779326846,2016-05-04T14:00:00,595-0813,,2841,2751,,,199,0.075,0.008
HGW0980111669,2016-05-04T14:00:00,245-0016,,3089,2802,,,,,
HGW0548855049,2016-05-04T14:00:00,245-0016,,2803,2636,,,,,0.008
HGW2019559833,2016-05-04T14:00:00,194-0032,,3733,3229,,,,,0.03
HGW0056767924,2016-05-04T14:00:00,245-0016,,3525,3284,,,,,
HGW3905059517,2016-05-04T14:00:00,274-0063,,3338,2901,,,,,0.022
HGW3107087926,2016-05-04T14:00:00,595-0813,,2989,2771,,,,,
HGW4090376889,2016-05-04T14:00:00,245-0016,,3239,3074,,,351,0.095,
HGW2896326762,2016-05-04T14:00:00,274-0063,,3126,3088,,,159,0.035,
HGW3027793024,2016-05-04T14:00:00,245-0016,,3337,3273,,,143,0.07,
HGW1337358987,2016-05-04T14:00:00,274-0063,,3706,3491,,,,,
HGW3766800683,2016-05-04T14:00:00,194-0032,,3898,3610,,,,,
HGW2238224375,2016-05-04T14:00:00,573-0084,,3638,3544,,,141,0.08,0.002
HGW2500187106,2016-05-04T14:00:00,595-0813,,3645,3382,,,,,
HGW2633657355,2016-05-04T14:00:00,573-0084,,3407,3279,,,294,0.08,
HGW3036983001,2016-05-04T14:00:00,595-0813,,2933,2689,,,,,
HGW0340690536,2016-05-04T14:00:00,595-0813,,3287,3079,,57,526,0.155,0.025
HGW3521173424,2016-05-04T14:00:00,245-0016,,3795,3747,,,198,0.07,
HGW2405676507,2016-05-04T14:00:00,274-0063,,3458,3407,,,117,0.07,
HGW1633016930,2016-05-04T14:00:00,573-0084,,3371,3339,,,258,0.08,
HGW4048014188,2016-05-04T14:00:00,194-0032,,4014,3778,,2,300,0.095,
HGW4228193834,2016-05-04T14:00:00,245-0016,,3323,3057,,,,,0.005
HGW3199834989,2016-05-04T14:00:00,245-0016,,3330,3098,,,,,
HGW0852590661,2016-05-04T14:00:00,595-0813,,3342,3059,,,179,0.08,0.006
HGW3417223008,2016-05-04T14:00:00,194-0032,,3515,3360,,35,210,0.07,
HGW0008585550,2016-05-04T14:00:00,573-0084,,3518,3249,,,,,
HGW3412860148,2016-05-04T14:00:00,194-0032,,3587,2858,251,234,,0.02,0.027
HGW0297198766,2016-05-04T14:00:00,595-0813,,3300,3270,,,233,0.07,0.024
HGW1392167190,2016-05-04T14:00:00,573-0084,,3657,3558,,,212,0.065,0.009
HGW0359516503,2016-05-04T14:00:00,194-0032,,3532,3148,,,,,
HGW2950693375,2016-05-04T14:00:00,573-0084,,13373,11814,,,,,
HGW1540053189,2016-05-04T15:00:00,276-0046,,4142,3640,,,,,
HGW1849081661,2016-05-04T15:00:00,261-0013,,4283,3810,,,,,
HGW2592410415,2016-05-04T15:00:00,276-0046,,1181,1150,,,155,0.08,
HGW4192227781,2016-05-04T15:00:00,206-0824,,1289,1270,,,183,0.09,
HGW2440335259,2016-05-04T15:00:00,206-0824,,1180,1130,,,221,0.07,
HGW0022302486,2016-05-04T15:00:00,276-0046,,1218,1150,,,393,0.11,
HGW0119000400,2016-05-04T15:00:00,276-0046,,1252,1200,,,269,0.08,
HGW0527078356,2016-05-04T15:00:00,206-0824,,1055,930,,,,,
HGW3418795782,2016-05-04T15:00:00,276-0046,,1227,1190,,,149,0.06,
HGW4086841355,2016-05-04T15:00:00,261-0013,,1580,1540,,,210,0.07,
HGW2053016894,2016-05-04T15:00:00,261-0013,,1249,950,,,,,
HGW2056923843,2016-05-04T15:00:00,276-0046,,1207,1020,,,,,
HGW1567490790,2016-05-04T15:00:00,276-0046,,4114,3950,,,,,
HGW2731818357,2016-05-04T15:00:00,276-0046,,1728,1630,,,,,
HGW0999938138,2016-05-04T15:00:00,261-0013,50,4087,,,,217,0.07,
HGW1484386037,2016-05-04T15:00:00,261-0013,,1053,1030,,,147,0.07,
HGW2626196856,2016-05-04T15:00:00,276-0046,,1888,1740,,15,281,0.09,
HGW0341161038,2016-05-04T15:00:00,276-0046,,1676,1500,,,,,
HGW3506558406,2016-05-04T15:00:00,276-0046,20,1723,1290,,2,,,
HGW3088922230,2016-05-04T15:00:00,206-0824,180,4945,,,,,,
HGW3316354389,2016-05-04T15:00:00,276-0046,,1072,1010,,,247,0.1,
HGW3835466207,2016-05-04T15:00:00,261-0013,,2084,1840,,,,,
HGW0960788623,2016-05-04T15:00:00,206-0824,,1360,1310,,,199,,
HGW2465318239,2016-05-04T15:00:00,206-0824,,1293,1260,,,186,,
HGW4201723405,2016-05-04T15:00:00,206-0824,180,4429,,,91,,,
HGW2984162470,2016-05-04T15:00:00,206-0824,47,39338,39161,114,8,,,
HGW2862754275,2016-05-04T15:00:00,573-0084,,3017,2620,,,,,
HGW2864422167,2016-05-04T15:00:00,274-0063,,3282,3175,,,215,0.065,
HGW1145276568,2016-05-04T15:00:00,194-0032,,3075,2970,,,219,0.07,0.004
HGW1628028254,2016-05-04T15:00:00,245-0016,,2918,2633,,,,,0.001
HGW3819013474,2016-05-04T15:00:00,245-0016,,2724,2650,,,180,0.065,
HGW0109674464,2016-05-04T15:00:00,245-0016,,3051,2825,,,,,
HGW4266179256,2016-05-04T15:00:00,595-0813,,2696,2578,,,172,0.07,
HGW2675582057,2016-05-04T15:00:00,274-0063,,2961,2154,,,,,0.032
HGW2507102389,2016-05-04T15:00:00,245-0016,,2998,2771,,,,,
HGW0292545493,2016-05-04T15:00:00,194-0032,,2941,2722,,,,,
HGW1888757583,2016-05-04T15:00:00,194-0032,,2896,2747,,,,,
HGW3087458710,2016-05-04T15:00:00,573-0084,,3049,2962,,,174,0.065,
HGW2360924179,2016-05-04T15:00:00,245-0016,,2815,2437,,,281,0.085,
HGW2979506575,2016-05-04T15:00:00,573-0084,,3093,2858,,,,,0.008
HGW3939678160,2016-05-04T15:00:00,573-0084,,2502,2416,,,418,0.17,0.021
