hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2017-03-23T06:00:00,261-0013,410,28,10,,,202,0.08,
HGW3813403007,2017-03-23T06:00:00,261-0013,110,26,,168,,357,0.09,
HGW0341161038,2017-03-23T06:00:00,276-0046,10,66,50,,,166,0.06,
HGW3506558406,2017-03-23T06:00:00,276-0046,720,94,,,,460,0.12,
HGW3088922230,2017-03-23T06:00:00,206-0824,2960,350,,,,,,
HGW0807025331,2017-03-23T06:00:00,261-0013,90,74,,154,122,434,0.1,
HGW3176292276,2017-03-23T06:00:00,276-0046,1700,71,20,,,620,0.17,
HGW3316354389,2017-03-23T06:00:00,276-0046,420,72,10,,,544,0.27,
HGW0549372333,2017-03-23T06:00:00,276-0046,190,61,10,,,,,
HGW3835466207,2017-03-23T06:00:00,261-0013,50,143,90,,,206,,
HGW3938264288,2017-03-23T06:00:00,261-0013,90,55,10,,,,,
HGW0960788623,2017-03-23T06:00:00,206-0824,20,88,60,,,236,,
HGW2465318239,2017-03-23T06:00:00,206-0824,90,33,20,,,304,,
HGW4201723405,2017-03-23T06:00:00,206-0824,790,309,,,,,,
HGW3464437875,2017-03-23T06:00:00,276-0046,30,36,20,,,196,,
HGW3424705551,2017-03-23T06:00:00,276-0046,180,31,10,,,453,0.13,
HGW3475679756,2017-03-23T06:00:00,261-0013,80,90,30,,,301,0.27,
HGW1883670650,2017-03-23T06:00:00,261-0013,60,41,30,,,185,0.07,
HGW0011113187,2017-03-23T06:00:00,261-0013,1900,318,,,,,,
HGW1724705971,2017-03-23T06:00:00,206-0824,200,42,,,,,,
HGW2942607227,2017-03-23T06:00:00,261-0013,1210,35,,,,568,,
HGW0628187266,2017-03-23T06:00:00,206-0824,190,62,,,,,,
HGW1195139089,2017-03-23T06:00:00,206-0824,170,42,10,,,,,
HGW2700713230,2017-03-23T06:00:00,206-0824,1030,29,,,,682,0.33,
HGW3261148883,2017-03-23T06:00:00,261-0013,200,56,20,,,420,0.26,
HGW1448815520,2017-03-23T06:00:00,261-0013,1380,48,,47,,,,
HGW2435917096,2017-03-23T06:00:00,206-0824,140,22,,,,,,
HGW3657144636,2017-03-23T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T06:00:00,206-0824,100,66,20,,,,,
HGW4248700718,2017-03-23T06:00:00,261-0013,100,26,10,,,431,,
HGW0418472336,2017-03-23T06:00:00,261-0013,1290,39,,44,,,,
HGW0344115655,2017-03-23T06:00:00,206-0824,190,45,,,,,,
HGW2862754275,2017-03-23T06:00:00,573-0084,329,79,2,,,,,0.046
HGW2864422167,2017-03-23T06:00:00,274-0063,427,94,1,,125,353,0.515,0.102
HGW1145276568,2017-03-23T06:00:00,194-0032,133,81,1,,,,,0.062
HGW1628028254,2017-03-23T06:00:00,245-0016,357,73,2,,,,,0.008
HGW3819013474,2017-03-23T06:00:00,245-0016,27,64,32,,,174,0.085,0.122
HGW0109674464,2017-03-23T06:00:00,245-0016,597,82,,,,,,0.019
HGW4266179256,2017-03-23T06:00:00,595-0813,165,62,7,,134,427,0.515,0.36
HGW2507102389,2017-03-23T06:00:00,245-0016,1157,77,,,,,,0.041
HGW0292545493,2017-03-23T06:00:00,194-0032,594,80,,,,,,
HGW3087458710,2017-03-23T06:00:00,573-0084,202,81,5,79,,,,0.008
HGW1163585690,2017-03-23T06:00:00,573-0084,461,64,27,,,406,0.105,
HGW2360924179,2017-03-23T06:00:00,245-0016,273,66,11,,7,417,0.15,0.045
HGW2979506575,2017-03-23T06:00:00,573-0084,138,80,,,,,,0.01
HGW3939678160,2017-03-23T06:00:00,573-0084,50,56,25,,347,191,0.065,
HGW1901037140,2017-03-23T06:00:00,573-0084,139,92,8,,,,,
HGW2794906293,2017-03-23T06:00:00,194-0032,1164,80,,,,,,0.008
HGW1255839825,2017-03-23T06:00:00,573-0084,19,79,43,,66,160,0.065,0.063
HGW1922304917,2017-03-23T06:00:00,274-0063,133,86,6,,,,,0.007
HGW0723606708,2017-03-23T06:00:00,194-0032,1939,75,,,,,,
HGW4233223550,2017-03-23T06:00:00,573-0084,264,62,15,,4,614,0.22,0.076
HGW3975340233,2017-03-23T06:00:00,194-0032,1357,78,,,,,,0.003
HGW1770315374,2017-03-23T06:00:00,245-0016,1243,76,,,,,,0.095
HGW2211161695,2017-03-23T06:00:00,573-0084,21,54,30,,,71,0.06,0.15
HGW3979453947,2017-03-23T06:00:00,274-0063,378,55,2,86,21,296,0.16,0.015
HGW3210466135,2017-03-23T06:00:00,573-0084,2470,80,,,,,,0.161
HGW1150228943,2017-03-23T06:00:00,194-0032,695,55,1,,645,275,0.27,0.018
HGW3896978369,2017-03-23T06:00:00,245-0016,451,79,,,,,,0.04
HGW0224584910,2017-03-23T06:00:00,573-0084,595,57,,53,143,671,0.18,0.027
HGW2352450618,2017-03-23T06:00:00,194-0032,171,78,1,,,,,0.007
HGW1382864968,2017-03-23T06:00:00,194-0032,588,37,,,203,496,0.055,0.024
HGW3299398081,2017-03-23T06:00:00,595-0813,386,58,,,69,422,0.105,0.015
HGW3556093971,2017-03-23T06:00:00,595-0813,1218,83,,,,,,0.066
HGW1779326846,2017-03-23T06:00:00,595-0813,106,64,25,94,,152,0.07,0.009
HGW0980111669,2017-03-23T06:00:00,245-0016,673,51,,,237,514,0.08,0.019
HGW0548855049,2017-03-23T06:00:00,245-0016,33,59,28,,6,125,0.085,
HGW2019559833,2017-03-23T06:00:00,194-0032,1658,76,,,,,,0.067
HGW3905059517,2017-03-23T06:00:00,274-0063,749,80,,,,,,0.027
HGW3107087926,2017-03-23T06:00:00,595-0813,247,51,,,207,,0.26,0.004
HGW4090376889,2017-03-23T06:00:00,245-0016,1688,77,,,482,633,0.185,0.049
HGW2896326762,2017-03-23T06:00:00,274-0063,488,62,15,,332,490,0.12,0.101
HGW3027793024,2017-03-23T06:00:00,245-0016,1343,64,,,457,459,0.23,0.134
HGW1337358987,2017-03-23T06:00:00,274-0063,145,99,55,,,277,0.07,
HGW3766800683,2017-03-23T06:00:00,194-0032,174,75,37,,,438,0.235,0.01
HGW2238224375,2017-03-23T06:00:00,573-0084,701,80,12,,53,520,0.18,0.036
HGW2500187106,2017-03-23T06:00:00,595-0813,327,74,4,,133,383,0.49,0.024
HGW2633657355,2017-03-23T06:00:00,573-0084,283,62,10,,,263,0.075,0.098
HGW3036983001,2017-03-23T06:00:00,595-0813,515,63,1,,123,319,0.1,0.023
HGW0340690536,2017-03-23T06:00:00,595-0813,159,72,28,,423,233,0.075,0.03
HGW3521173424,2017-03-23T06:00:00,245-0016,288,90,13,,,569,0.405,0.199
HGW2405676507,2017-03-23T06:00:00,274-0063,195,68,29,,12,364,0.285,
HGW1633016930,2017-03-23T06:00:00,573-0084,622,72,,,110,413,0.13,0.05
HGW4048014188,2017-03-23T06:00:00,194-0032,1695,83,,,80,,0.03,0.027
HGW4228193834,2017-03-23T06:00:00,245-0016,145,78,19,85,,307,0.085,0.004
HGW3199834989,2017-03-23T06:00:00,245-0016,103,64,33,,95,149,0.065,0.006
HGW0852590661,2017-03-23T06:00:00,595-0813,307,61,24,,242,288,0.1,0.001
HGW3417223008,2017-03-23T06:00:00,194-0032,483,72,1,,57,427,0.52,0.031
HGW0008585550,2017-03-23T06:00:00,573-0084,104,74,19,,31,230,0.07,0.006
HGW3412860148,2017-03-23T06:00:00,194-0032,108,74,3,249,,652,0.23,0.166
HGW0297198766,2017-03-23T06:00:00,595-0813,704,74,,,227,417,0.12,0.16
HGW1392167190,2017-03-23T06:00:00,573-0084,33,74,44,,187,209,0.07,0.016
HGW0359516503,2017-03-23T06:00:00,194-0032,572,74,,,118,649,0.545,0.138
HGW2950693375,2017-03-23T06:00:00,573-0084,418,282,15,,,,,
HGW1540053189,2017-03-23T07:00:00,276-0046,,983,840,,,,,
HGW1849081661,2017-03-23T07:00:00,261-0013,120,1049,,,,,,
HGW2592410415,2017-03-23T07:00:00,276-0046,,246,200,,,194,0.07,
HGW4192227781,2017-03-23T07:00:00,206-0824,430,314,,,615,,0.01,
HGW2440335259,2017-03-23T07:00:00,206-0824,50,212,70,,278,675,0.16,
HGW0022302486,2017-03-23T07:00:00,276-0046,20,254,180,,96,342,0.46,
HGW0119000400,2017-03-23T07:00:00,276-0046,470,222,,,105,,0.06,
HGW3575684706,2017-03-23T07:00:00,276-0046,10,318,90,,,,0.28,
HGW0615069838,2017-03-23T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T07:00:00,206-0824,,301,200,,,553,0.12,
HGW0527078356,2017-03-23T07:00:00,206-0824,,311,270,,,168,0.07,
HGW1592789004,2017-03-23T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T07:00:00,276-0046,10,226,140,,86,537,0.14,
HGW4086841355,2017-03-23T07:00:00,261-0013,130,317,40,,158,343,0.2,
HGW2053016894,2017-03-23T07:00:00,261-0013,10,324,240,,83,631,0.15,
HGW2674981515,2017-03-23T07:00:00,276-0046,70,235,60,,341,485,0.4,
HGW4262390424,2017-03-23T07:00:00,276-0046,110,247,10,,,,0.23,
HGW2056923843,2017-03-23T07:00:00,276-0046,750,266,,,,,,
HGW1567490790,2017-03-23T07:00:00,276-0046,480,985,90,,,,,
HGW2731818357,2017-03-23T07:00:00,276-0046,,392,300,,13,337,0.3,
HGW0999938138,2017-03-23T07:00:00,261-0013,220,987,,,835,623,0.15,
HGW1484386037,2017-03-23T07:00:00,261-0013,,312,250,,21,326,0.26,
HGW2626196856,2017-03-23T07:00:00,276-0046,10,425,310,,23,344,0.18,
HGW2550549887,2017-03-23T07:00:00,261-0013,30,243,60,,188,495,0.12,
HGW3813403007,2017-03-23T07:00:00,261-0013,80,242,60,220,261,679,0.16,
HGW0341161038,2017-03-23T07:00:00,276-0046,20,373,200,,680,387,0.11,
HGW3506558406,2017-03-23T07:00:00,276-0046,150,412,10,,370,659,0.15,
HGW3088922230,2017-03-23T07:00:00,206-0824,1510,1213,,,,,,
HGW0807025331,2017-03-23T07:00:00,261-0013,30,319,140,22,386,692,0.16,
HGW3176292276,2017-03-23T07:00:00,276-0046,20,320,140,,315,486,0.11,
HGW3316354389,2017-03-23T07:00:00,276-0046,30,317,80,,17,537,0.32,
HGW0549372333,2017-03-23T07:00:00,276-0046,10,305,100,,,,,
HGW3835466207,2017-03-23T07:00:00,261-0013,10,507,340,,121,546,,
HGW3938264288,2017-03-23T07:00:00,261-0013,,294,160,,,,,
HGW0960788623,2017-03-23T07:00:00,206-0824,40,328,140,,978,493,,
HGW2465318239,2017-03-23T07:00:00,206-0824,20,273,210,,5,349,,
HGW4201723405,2017-03-23T07:00:00,206-0824,1010,1101,,,,,,
HGW3464437875,2017-03-23T07:00:00,276-0046,10,279,210,,,326,,
HGW3424705551,2017-03-23T07:00:00,276-0046,60,239,,,428,495,0.12,
HGW3475679756,2017-03-23T07:00:00,261-0013,,329,200,,,337,0.18,
HGW1883670650,2017-03-23T07:00:00,261-0013,,286,250,,,178,0.07,
HGW0011113187,2017-03-23T07:00:00,261-0013,300,1141,,,1277,,,
HGW1724705971,2017-03-23T07:00:00,206-0824,360,279,,,117,,0.12,
HGW2942607227,2017-03-23T07:00:00,261-0013,,282,140,,314,676,,
HGW0628187266,2017-03-23T07:00:00,206-0824,90,319,80,,102,24,,
HGW1195139089,2017-03-23T07:00:00,206-0824,10,266,140,,,,,
HGW2700713230,2017-03-23T07:00:00,206-0824,90,243,100,,145,372,0.15,
HGW3261148883,2017-03-23T07:00:00,261-0013,,317,190,,,335,0.09,
HGW1448815520,2017-03-23T07:00:00,261-0013,710,285,,,,7,,
HGW2435917096,2017-03-23T07:00:00,206-0824,10,237,90,,,,,
HGW3657144636,2017-03-23T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T07:00:00,206-0824,,400,260,,,,,
HGW4248700718,2017-03-23T07:00:00,261-0013,10,246,210,,18,381,,
HGW0418472336,2017-03-23T07:00:00,261-0013,670,275,,,,,,
HGW0344115655,2017-03-23T07:00:00,206-0824,580,277,,,,1,,
HGW2862754275,2017-03-23T07:00:00,573-0084,6,403,169,,,,,
HGW2864422167,2017-03-23T07:00:00,274-0063,7,451,238,,323,581,0.545,0.055
HGW1145276568,2017-03-23T07:00:00,194-0032,3,408,188,,,,,
HGW1628028254,2017-03-23T07:00:00,245-0016,412,384,74,,,,,0.011
HGW3819013474,2017-03-23T07:00:00,245-0016,15,355,245,,91,296,0.485,0.065
HGW0109674464,2017-03-23T07:00:00,245-0016,811,410,,,,,,0.036
HGW4266179256,2017-03-23T07:00:00,595-0813,91,346,166,,143,653,0.185,0.09
HGW2507102389,2017-03-23T07:00:00,245-0016,424,396,40,,,,,0.007
HGW0292545493,2017-03-23T07:00:00,194-0032,1025,404,,,,,,0.03
HGW3087458710,2017-03-23T07:00:00,573-0084,459,411,1,,139,,,0.021
HGW1163585690,2017-03-23T07:00:00,573-0084,903,358,25,,,445,0.155,0.001
HGW2360924179,2017-03-23T07:00:00,245-0016,9,364,247,,225,496,0.13,0.037
HGW2979506575,2017-03-23T07:00:00,573-0084,6,405,176,,,,,0.008
HGW3939678160,2017-03-23T07:00:00,573-0084,96,321,54,,99,434,0.155,0.049
HGW1901037140,2017-03-23T07:00:00,573-0084,732,443,,,,,,0.045
HGW2794906293,2017-03-23T07:00:00,194-0032,466,409,,,,,,0.014
HGW1255839825,2017-03-23T07:00:00,573-0084,19,361,250,,100,316,0.265,0.042
HGW1922304917,2017-03-23T07:00:00,274-0063,193,425,43,,,,,0.135
HGW0723606708,2017-03-23T07:00:00,194-0032,1539,394,,,,,,0.001
HGW4233223550,2017-03-23T07:00:00,573-0084,1,349,218,,19,496,0.13,0.02
HGW3975340233,2017-03-23T07:00:00,194-0032,552,403,14,,,,,0.016
HGW1770315374,2017-03-23T07:00:00,245-0016,833,399,3,,,,,0.065
HGW2211161695,2017-03-23T07:00:00,573-0084,,317,265,,,67,0.06,0.008
HGW3979453947,2017-03-23T07:00:00,274-0063,9,325,205,,309,656,0.16,0.027
HGW3210466135,2017-03-23T07:00:00,573-0084,452,402,6,,,,,0.065
HGW1150228943,2017-03-23T07:00:00,194-0032,454,320,59,,939,678,0.56,0.059
HGW3896978369,2017-03-23T07:00:00,245-0016,1295,400,,,,,,0.047
HGW0224584910,2017-03-23T07:00:00,573-0084,3,334,236,,12,534,0.295,0.013
HGW2352450618,2017-03-23T07:00:00,194-0032,471,396,2,,,,,0.055
HGW1382864968,2017-03-23T07:00:00,194-0032,99,223,,,175,483,0.05,0.059
HGW3299398081,2017-03-23T07:00:00,595-0813,97,322,85,,83,426,0.115,0.06
HGW3556093971,2017-03-23T07:00:00,595-0813,797,413,,,,,,0.005
HGW1779326846,2017-03-23T07:00:00,595-0813,,352,293,,36,133,0.075,0.008
HGW0980111669,2017-03-23T07:00:00,245-0016,36,317,143,,1361,669,0.09,0.04
HGW0548855049,2017-03-23T07:00:00,245-0016,35,347,216,,53,458,0.145,0.007
HGW2019559833,2017-03-23T07:00:00,194-0032,1046,401,,,,,,
HGW3905059517,2017-03-23T07:00:00,274-0063,411,407,1,,,,,0.045
HGW3107087926,2017-03-23T07:00:00,595-0813,389,300,,,258,,0.195,0.016
HGW4090376889,2017-03-23T07:00:00,245-0016,18,391,211,,500,630,0.15,0.092
HGW2896326762,2017-03-23T07:00:00,274-0063,109,349,199,,68,637,0.085,0.178
HGW3027793024,2017-03-23T07:00:00,245-0016,10,352,198,,788,676,0.165,0.175
HGW1337358987,2017-03-23T07:00:00,274-0063,8,465,402,,,274,0.075,
HGW3766800683,2017-03-23T07:00:00,194-0032,6,418,308,,67,369,0.195,0.009
HGW2238224375,2017-03-23T07:00:00,573-0084,,397,307,,261,638,0.16,0.084
HGW2500187106,2017-03-23T07:00:00,595-0813,6,382,193,,41,604,0.38,0.01
HGW2633657355,2017-03-23T07:00:00,573-0084,83,345,94,,,259,0.07,0.009
HGW3036983001,2017-03-23T07:00:00,595-0813,2,346,210,,17,637,0.16,0.017
HGW0340690536,2017-03-23T07:00:00,595-0813,66,374,102,,567,497,0.115,0.099
HGW3521173424,2017-03-23T07:00:00,245-0016,366,421,59,,,615,0.545,0.098
HGW2405676507,2017-03-23T07:00:00,274-0063,26,360,183,,395,222,0.075,0.001
HGW1633016930,2017-03-23T07:00:00,573-0084,1,371,308,,,286,0.095,0.012
HGW4048014188,2017-03-23T07:00:00,194-0032,265,422,49,,70,,0.04,0.029
HGW4228193834,2017-03-23T07:00:00,245-0016,1,394,221,,,247,0.075,
HGW3199834989,2017-03-23T07:00:00,245-0016,38,352,168,,218,351,0.095,0.009
HGW0852590661,2017-03-23T07:00:00,595-0813,66,348,195,,91,508,0.14,0.015
HGW3417223008,2017-03-23T07:00:00,194-0032,17,376,231,,19,406,0.29,0.019
HGW0008585550,2017-03-23T07:00:00,573-0084,28,381,212,,67,312,0.085,0.029
HGW3412860148,2017-03-23T07:00:00,194-0032,107,384,5,503,,497,0.12,0.002
HGW0297198766,2017-03-23T07:00:00,595-0813,18,383,229,,629,673,0.17,0.046
HGW1392167190,2017-03-23T07:00:00,573-0084,48,388,171,,101,375,0.105,0.049
HGW0359516503,2017-03-23T07:00:00,194-0032,,379,244,,229,667,0.51,
HGW2950693375,2017-03-23T07:00:00,573-0084,,1543,898,,,,,
HGW1540053189,2017-03-23T08:00:00,276-0046,,1523,1380,,,,,
HGW1849081661,2017-03-23T08:00:00,261-0013,50,1614,710,,,,,
HGW2592410415,2017-03-23T08:00:00,276-0046,,410,350,,49,233,0.21,
HGW4192227781,2017-03-23T08:00:00,206-0824,250,474,,,403,,0.42,
HGW2440335259,2017-03-23T08:00:00,206-0824,,377,140,,216,611,0.14,
HGW0022302486,2017-03-23T08:00:00,276-0046,10,426,340,,47,427,0.38,
HGW0119000400,2017-03-23T08:00:00,276-0046,80,391,70,,68,,,
HGW3575684706,2017-03-23T08:00:00,276-0046,30,475,120,,,,0.39,
HGW0615069838,2017-03-23T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T08:00:00,206-0824,,474,300,,,496,0.12,
HGW0527078356,2017-03-23T08:00:00,206-0824,,470,430,,,168,0.06,
HGW1592789004,2017-03-23T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T08:00:00,276-0046,,397,280,,197,620,0.15,
HGW4086841355,2017-03-23T08:00:00,261-0013,20,530,210,,89,344,0.17,
HGW2053016894,2017-03-23T08:00:00,261-0013,,517,460,,28,630,0.15,
HGW2674981515,2017-03-23T08:00:00,276-0046,,402,290,,306,682,0.32,
HGW4262390424,2017-03-23T08:00:00,276-0046,20,414,90,,,,0.24,
HGW2056923843,2017-03-23T08:00:00,276-0046,460,442,10,,,,,
HGW1567490790,2017-03-23T08:00:00,276-0046,70,1523,390,,,,,
HGW2731818357,2017-03-23T08:00:00,276-0046,10,619,560,,3,361,0.28,
HGW0999938138,2017-03-23T08:00:00,261-0013,530,1529,,,1142,489,0.11,
HGW1484386037,2017-03-23T08:00:00,261-0013,,472,440,,,183,0.07,
HGW2626196856,2017-03-23T08:00:00,276-0046,,671,480,,,342,0.2,
HGW2550549887,2017-03-23T08:00:00,261-0013,10,411,160,,98,442,0.12,
HGW3813403007,2017-03-23T08:00:00,261-0013,110,400,20,406,29,685,0.17,
HGW0341161038,2017-03-23T08:00:00,276-0046,,598,550,,,482,0.11,
HGW3506558406,2017-03-23T08:00:00,276-0046,90,639,40,,73,470,0.11,
HGW3088922230,2017-03-23T08:00:00,206-0824,1170,1842,,,,,,
HGW0807025331,2017-03-23T08:00:00,261-0013,110,482,10,457,4,691,0.16,
HGW3176292276,2017-03-23T08:00:00,276-0046,,482,340,,1543,662,0.16,
HGW3316354389,2017-03-23T08:00:00,276-0046,10,481,310,,141,577,0.5,
HGW0549372333,2017-03-23T08:00:00,276-0046,,473,200,,,,,
HGW3835466207,2017-03-23T08:00:00,261-0013,,753,640,,108,548,,
HGW3938264288,2017-03-23T08:00:00,261-0013,10,462,310,,,,,
HGW0960788623,2017-03-23T08:00:00,206-0824,,494,340,,1542,692,,
HGW2465318239,2017-03-23T08:00:00,206-0824,70,445,350,,,411,,
HGW4201723405,2017-03-23T08:00:00,206-0824,1100,1651,,,,,,
HGW3464437875,2017-03-23T08:00:00,276-0046,,453,340,,36,456,,
HGW3424705551,2017-03-23T08:00:00,276-0046,,391,280,,381,685,0.16,
HGW3475679756,2017-03-23T08:00:00,261-0013,,494,410,,,433,0.23,
HGW1883670650,2017-03-23T08:00:00,261-0013,,464,430,,,175,0.08,
HGW0011113187,2017-03-23T08:00:00,261-0013,160,1711,,,1615,,,
HGW1724705971,2017-03-23T08:00:00,206-0824,180,453,290,,,305,0.38,
HGW2942607227,2017-03-23T08:00:00,261-0013,10,470,410,,2,354,,
HGW0628187266,2017-03-23T08:00:00,206-0824,,499,360,,,69,,
HGW1195139089,2017-03-23T08:00:00,206-0824,,437,310,,,,,
HGW2700713230,2017-03-23T08:00:00,206-0824,,411,370,,,186,0.14,
HGW3261148883,2017-03-23T08:00:00,261-0013,10,518,360,,,392,0.1,
HGW1448815520,2017-03-23T08:00:00,261-0013,140,459,10,,,654,,
HGW2435917096,2017-03-23T08:00:00,206-0824,,405,250,,,,,
HGW3657144636,2017-03-23T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T08:00:00,206-0824,,641,500,,,,,
HGW4248700718,2017-03-23T08:00:00,261-0013,,413,280,,771,696,,
HGW0418472336,2017-03-23T08:00:00,261-0013,260,451,,,,,,
HGW0344115655,2017-03-23T08:00:00,206-0824,20,453,230,,,102,,
HGW2862754275,2017-03-23T08:00:00,573-0084,,606,352,,,,,
HGW2864422167,2017-03-23T08:00:00,274-0063,,671,546,,271,678,0.48,0.008
HGW1145276568,2017-03-23T08:00:00,194-0032,,608,369,,,,,
HGW1628028254,2017-03-23T08:00:00,245-0016,461,579,3,,,,,0.121
HGW3819013474,2017-03-23T08:00:00,245-0016,16,533,387,,,400,0.74,0.078
HGW0109674464,2017-03-23T08:00:00,245-0016,288,612,42,,,,,0.062
HGW4266179256,2017-03-23T08:00:00,595-0813,22,523,304,,70,642,0.16,
HGW2507102389,2017-03-23T08:00:00,245-0016,150,593,173,,,,,0.026
HGW0292545493,2017-03-23T08:00:00,194-0032,960,598,1,,,,,0.009
HGW3087458710,2017-03-23T08:00:00,573-0084,169,617,14,,10,,0.12,0.163
HGW1163585690,2017-03-23T08:00:00,573-0084,314,545,73,,,658,0.16,
HGW2360924179,2017-03-23T08:00:00,245-0016,6,548,409,,499,620,0.175,0.033
HGW2979506575,2017-03-23T08:00:00,573-0084,294,609,171,,,,,0.08
HGW3939678160,2017-03-23T08:00:00,573-0084,4,486,440,,,277,0.14,0.042
HGW1901037140,2017-03-23T08:00:00,573-0084,558,661,,,,,,0.022
HGW2794906293,2017-03-23T08:00:00,194-0032,207,608,49,,,,,
HGW1255839825,2017-03-23T08:00:00,573-0084,3,533,449,,,268,0.09,0.018
HGW1922304917,2017-03-23T08:00:00,274-0063,14,633,323,,,,,0.043
HGW0723606708,2017-03-23T08:00:00,194-0032,548,592,243,,,,,
HGW4233223550,2017-03-23T08:00:00,573-0084,2,524,437,,,245,0.08,
HGW3975340233,2017-03-23T08:00:00,194-0032,54,601,116,,,,,0.009
HGW1770315374,2017-03-23T08:00:00,245-0016,135,596,197,,,,,0.079
HGW2211161695,2017-03-23T08:00:00,573-0084,,482,447,,,81,0.06,
HGW3979453947,2017-03-23T08:00:00,274-0063,6,493,358,,156,649,0.16,0.071
HGW3210466135,2017-03-23T08:00:00,573-0084,316,599,100,,,,,0.016
HGW1150228943,2017-03-23T08:00:00,194-0032,,489,424,,,453,0.475,0.003
HGW3896978369,2017-03-23T08:00:00,245-0016,1324,594,,19,,,,0.003
HGW0224584910,2017-03-23T08:00:00,573-0084,,504,458,,,214,0.1,0.016
HGW2352450618,2017-03-23T08:00:00,194-0032,184,588,260,,,,,0.01
HGW1382864968,2017-03-23T08:00:00,194-0032,,339,231,,,457,0.06,
HGW3299398081,2017-03-23T08:00:00,595-0813,18,487,182,,112,480,0.335,0.114
HGW3556093971,2017-03-23T08:00:00,595-0813,356,612,158,,,,,0.017
HGW1779326846,2017-03-23T08:00:00,595-0813,16,525,411,,,190,0.105,0.042
HGW0980111669,2017-03-23T08:00:00,245-0016,135,489,180,,1276,672,0.085,0.203
HGW0548855049,2017-03-23T08:00:00,245-0016,21,516,415,,65,213,0.1,0.019
HGW2019559833,2017-03-23T08:00:00,194-0032,249,599,2,,,,,0.01
HGW3905059517,2017-03-23T08:00:00,274-0063,54,605,61,,,,,0.015
HGW3107087926,2017-03-23T08:00:00,595-0813,228,462,18,,114,,0.18,0.005
HGW4090376889,2017-03-23T08:00:00,245-0016,87,580,140,,303,475,0.125,0.203
HGW2896326762,2017-03-23T08:00:00,274-0063,5,525,400,,59,545,0.07,0.01
HGW3027793024,2017-03-23T08:00:00,245-0016,1,531,405,,473,677,0.165,0.001
HGW1337358987,2017-03-23T08:00:00,274-0063,,686,633,,,149,0.065,
HGW3766800683,2017-03-23T08:00:00,194-0032,3,635,537,,4,575,0.255,0.021
HGW2238224375,2017-03-23T08:00:00,573-0084,,595,461,,4,422,0.11,0.028
HGW2500187106,2017-03-23T08:00:00,595-0813,,577,331,,16,497,0.305,
HGW2633657355,2017-03-23T08:00:00,573-0084,11,525,234,,88,287,0.13,0.035
HGW3036983001,2017-03-23T08:00:00,595-0813,,516,454,,,201,0.065,
HGW0340690536,2017-03-23T08:00:00,595-0813,1,559,358,,17,347,0.1,0.035
HGW3521173424,2017-03-23T08:00:00,245-0016,50,623,440,,,557,0.28,0.078
HGW2405676507,2017-03-23T08:00:00,274-0063,3,542,388,,54,460,0.12,
HGW1633016930,2017-03-23T08:00:00,573-0084,,558,515,,,196,0.085,
HGW4048014188,2017-03-23T08:00:00,194-0032,,635,408,,,,,
HGW4228193834,2017-03-23T08:00:00,245-0016,18,582,189,,,25,0.015,
HGW3199834989,2017-03-23T08:00:00,245-0016,1,536,315,,82,298,0.085,0.077
HGW0852590661,2017-03-23T08:00:00,595-0813,20,533,427,,47,350,0.105,0.015
HGW3417223008,2017-03-23T08:00:00,194-0032,,564,496,,,195,0.065,
HGW0008585550,2017-03-23T08:00:00,573-0084,7,576,288,,22,284,0.08,0.068
HGW3412860148,2017-03-23T08:00:00,194-0032,70,576,205,182,,513,0.125,0.004
HGW0297198766,2017-03-23T08:00:00,595-0813,1,570,490,,342,403,0.11,0.052
HGW1392167190,2017-03-23T08:00:00,573-0084,,582,503,,,269,0.09,0.075
HGW0359516503,2017-03-23T08:00:00,194-0032,,568,413,,26,560,0.24,0.004
HGW2950693375,2017-03-23T08:00:00,573-0084,,2332,1082,551,,,,
HGW1540053189,2017-03-23T09:00:00,276-0046,,2169,2020,,,,,
HGW1849081661,2017-03-23T09:00:00,261-0013,,2283,2110,,,,,
HGW2592410415,2017-03-23T09:00:00,276-0046,,610,550,,,309,0.53,
HGW4192227781,2017-03-23T09:00:00,206-0824,90,678,30,,361,,0.15,
HGW2440335259,2017-03-23T09:00:00,206-0824,10,573,250,,27,536,0.12,
HGW0022302486,2017-03-23T09:00:00,276-0046,,627,520,,48,363,0.37,
HGW0119000400,2017-03-23T09:00:00,276-0046,10,593,260,,,,,
HGW3575684706,2017-03-23T09:00:00,276-0046,10,668,330,,27,,0.26,
HGW0615069838,2017-03-23T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T09:00:00,206-0824,,687,550,,,467,0.11,
HGW0527078356,2017-03-23T09:00:00,206-0824,,669,490,,412,282,0.28,
HGW1592789004,2017-03-23T09:00:00,276-0046,,,,,,,,
