hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-05-14T15:00:00,245-0016,,2736,2493,,,,,0.007
HGW4266179256,2016-05-14T15:00:00,595-0813,,2408,2286,,,229,0.08,
HGW2675582057,2016-05-14T15:00:00,274-0063,,2698,1719,,,,,
HGW2507102389,2016-05-14T15:00:00,245-0016,,2752,2450,,,,,0.002
HGW0292545493,2016-05-14T15:00:00,194-0032,,2718,2502,,,,,
HGW1888757583,2016-05-14T15:00:00,194-0032,,2700,2550,,,,,
HGW3087458710,2016-05-14T15:00:00,573-0084,,2840,2594,,,,,
HGW2360924179,2016-05-14T15:00:00,245-0016,,2587,2358,,,359,0.095,0.019
HGW2979506575,2016-05-14T15:00:00,573-0084,,2838,2620,,,,,
HGW3939678160,2016-05-14T15:00:00,573-0084,,2215,2153,,,277,0.08,0.001
HGW1901037140,2016-05-14T15:00:00,573-0084,,2934,2323,,,,,0.031
HGW2794906293,2016-05-14T15:00:00,194-0032,,2733,2494,,,,,
HGW1255839825,2016-05-14T15:00:00,573-0084,,2235,2078,,12,316,0.095,0.01
HGW1922304917,2016-05-14T15:00:00,274-0063,,2865,2607,,,,,0.015
HGW0723606708,2016-05-14T15:00:00,194-0032,,2685,2485,,,,,
HGW4233223550,2016-05-14T15:00:00,573-0084,,2308,2251,,20,222,0.105,0.009
HGW3975340233,2016-05-14T15:00:00,194-0032,,2722,2326,,,,,0.007
HGW1770315374,2016-05-14T15:00:00,245-0016,,2731,2403,,,,,
HGW2211161695,2016-05-14T15:00:00,573-0084,,2259,2047,,,5,,
HGW3979453947,2016-05-14T15:00:00,274-0063,,2213,2112,,,210,0.035,
HGW3210466135,2016-05-14T15:00:00,573-0084,,2254,2062,,,,,
HGW1150228943,2016-05-14T15:00:00,194-0032,,2295,2254,,,170,0.065,
HGW3896978369,2016-05-14T15:00:00,245-0016,1,2305,2072,157,,,,
HGW0224584910,2016-05-14T15:00:00,573-0084,,2252,1921,,,,,0.007
HGW2352450618,2016-05-14T15:00:00,194-0032,,2629,2083,,,,,0.06
HGW1382864968,2016-05-14T15:00:00,194-0032,400,92,56,,,,,0.012
HGW3299398081,2016-05-14T15:00:00,595-0813,,2315,2199,,,274,0.115,0.022
HGW3556093971,2016-05-14T15:00:00,595-0813,,2543,1868,,,,,0.006
HGW1779326846,2016-05-14T15:00:00,595-0813,,1931,1868,,,266,0.095,0.053
HGW0980111669,2016-05-14T15:00:00,245-0016,,2305,2218,,,149,0.03,
HGW0548855049,2016-05-14T15:00:00,245-0016,,1913,1729,,,,,0.016
HGW2019559833,2016-05-14T15:00:00,194-0032,,2707,2310,,,,,0.008
HGW0056767924,2016-05-14T15:00:00,245-0016,,2482,1984,,,,,0.043
HGW3905059517,2016-05-14T15:00:00,274-0063,,2269,1941,,,,,0.025
HGW3107087926,2016-05-14T15:00:00,595-0813,,2267,2029,,,,,
HGW4090376889,2016-05-14T15:00:00,245-0016,,2200,1987,,34,273,0.09,0.019
HGW2896326762,2016-05-14T15:00:00,274-0063,,2199,2155,,,158,0.035,
HGW3027793024,2016-05-14T15:00:00,245-0016,,2416,2367,,,213,0.12,0.034
HGW1337358987,2016-05-14T15:00:00,274-0063,,2517,2297,,,,,
HGW3766800683,2016-05-14T15:00:00,194-0032,,2953,2883,,,304,0.095,0.005
HGW2238224375,2016-05-14T15:00:00,573-0084,,2734,2693,,,129,0.07,0.011
HGW2500187106,2016-05-14T15:00:00,595-0813,,2691,2528,,2,358,0.115,0.007
HGW2633657355,2016-05-14T15:00:00,573-0084,,2437,2240,,10,328,0.095,0.067
HGW3036983001,2016-05-14T15:00:00,595-0813,,1988,1622,,,,,0.018
HGW0340690536,2016-05-14T15:00:00,595-0813,,2240,2113,,,565,0.15,0.024
HGW3521173424,2016-05-14T15:00:00,245-0016,,2700,2298,,14,336,0.13,0.005
HGW2405676507,2016-05-14T15:00:00,274-0063,,2563,2376,,,,,
HGW1633016930,2016-05-14T15:00:00,573-0084,,2338,2308,,,323,0.125,0.016
HGW4048014188,2016-05-14T15:00:00,194-0032,,2957,2878,,4,189,0.07,
HGW4228193834,2016-05-14T15:00:00,245-0016,,2235,1636,,9,,,0.004
HGW3199834989,2016-05-14T15:00:00,245-0016,,2553,2301,,,,,
HGW0852590661,2016-05-14T15:00:00,595-0813,,2523,2418,,,144,0.07,
HGW3417223008,2016-05-14T15:00:00,194-0032,,2635,2504,,,263,0.075,
HGW0008585550,2016-05-14T15:00:00,573-0084,,2673,2558,,55,242,0.07,0.077
HGW3412860148,2016-05-14T15:00:00,194-0032,,2711,2645,,1,266,0.08,
HGW0297198766,2016-05-14T15:00:00,595-0813,,2232,2198,,,206,0.075,
HGW1392167190,2016-05-14T15:00:00,573-0084,,2729,2633,,,260,0.075,0.054
HGW0359516503,2016-05-14T15:00:00,194-0032,,2641,2574,,,112,0.065,
HGW2950693375,2016-05-14T15:00:00,573-0084,,9535,8158,,,,,
HGW1540053189,2016-05-14T16:00:00,276-0046,,2811,2680,,,,,
HGW1849081661,2016-05-14T16:00:00,261-0013,,2909,2580,,,,,
HGW2592410415,2016-05-14T16:00:00,276-0046,,827,710,,92,338,0.35,
HGW4192227781,2016-05-14T16:00:00,206-0824,,844,810,,,195,0.06,
HGW2440335259,2016-05-14T16:00:00,206-0824,,801,740,,,402,0.11,
HGW0022302486,2016-05-14T16:00:00,276-0046,,846,780,,26,271,0.09,
HGW0119000400,2016-05-14T16:00:00,276-0046,,884,830,,,269,0.07,
HGW0527078356,2016-05-14T16:00:00,206-0824,,637,400,,,,0.19,
HGW3418795782,2016-05-14T16:00:00,276-0046,10,810,650,,41,216,0.06,
HGW4086841355,2016-05-14T16:00:00,261-0013,,1045,1020,,,162,0.07,
HGW2053016894,2016-05-14T16:00:00,261-0013,,745,710,,,217,0.06,
HGW2056923843,2016-05-14T16:00:00,276-0046,180,721,430,,,,,
HGW1567490790,2016-05-14T16:00:00,276-0046,,2830,2670,,,,,
HGW2731818357,2016-05-14T16:00:00,276-0046,,1099,1000,,,,,
HGW0999938138,2016-05-14T16:00:00,261-0013,270,2818,,,,,,
HGW1484386037,2016-05-14T16:00:00,261-0013,,643,560,,63,246,0.07,
HGW2626196856,2016-05-14T16:00:00,276-0046,,1152,1060,,,252,0.07,
HGW0341161038,2016-05-14T16:00:00,276-0046,,1012,640,,,222,0.06,
HGW3506558406,2016-05-14T16:00:00,276-0046,50,1118,330,,99,,,
HGW3088922230,2016-05-14T16:00:00,206-0824,200,3220,,,,,,
HGW3316354389,2016-05-14T16:00:00,276-0046,,645,580,,,287,0.08,
HGW3835466207,2016-05-14T16:00:00,261-0013,,1343,1210,,,189,,
HGW0960788623,2016-05-14T16:00:00,206-0824,,878,800,,,246,,
HGW2465318239,2016-05-14T16:00:00,206-0824,,830,800,,,185,,
HGW4201723405,2016-05-14T16:00:00,206-0824,190,3022,,,76,,,
HGW2984162470,2016-05-14T16:00:00,206-0824,47,24403,24219,132,11,,,
HGW2862754275,2016-05-14T16:00:00,573-0084,,1807,1423,,,,,0.018
HGW2864422167,2016-05-14T16:00:00,274-0063,,1985,1852,,,399,0.14,0.015
HGW1145276568,2016-05-14T16:00:00,194-0032,,1831,1740,,,296,0.085,0.04
HGW1628028254,2016-05-14T16:00:00,245-0016,,1744,1556,,,,,
HGW3819013474,2016-05-14T16:00:00,245-0016,,1632,1566,,,194,0.07,0.009
HGW0109674464,2016-05-14T16:00:00,245-0016,,1832,1263,,,,,0.021
HGW4266179256,2016-05-14T16:00:00,595-0813,,1593,1460,,,240,0.08,
HGW2675582057,2016-05-14T16:00:00,274-0063,324,1791,543,,,,,0.002
HGW2507102389,2016-05-14T16:00:00,245-0016,,1839,1603,,,,,
HGW0292545493,2016-05-14T16:00:00,194-0032,,1813,1578,,,,,
HGW1888757583,2016-05-14T16:00:00,194-0032,,1785,1647,,,,,
HGW3087458710,2016-05-14T16:00:00,573-0084,,1927,1570,,14,,0.005,0.008
HGW2360924179,2016-05-14T16:00:00,245-0016,,1730,1491,,27,360,0.135,0.033
HGW2979506575,2016-05-14T16:00:00,573-0084,,1920,1720,,,,,
HGW3939678160,2016-05-14T16:00:00,573-0084,,1541,1487,,,197,0.07,0.015
HGW1901037140,2016-05-14T16:00:00,573-0084,,1945,1402,,,,,0.058
HGW2794906293,2016-05-14T16:00:00,194-0032,,1817,1583,,,,,
HGW1255839825,2016-05-14T16:00:00,573-0084,,1518,1339,,,298,0.105,
HGW1922304917,2016-05-14T16:00:00,274-0063,4,1904,1333,,,,,0.001
HGW0723606708,2016-05-14T16:00:00,194-0032,,1777,1577,,,,,
HGW4233223550,2016-05-14T16:00:00,573-0084,,1560,1475,,,180,0.07,
HGW3975340233,2016-05-14T16:00:00,194-0032,,1800,1344,,,,,0.003
HGW1770315374,2016-05-14T16:00:00,245-0016,,1819,1498,,,,,
HGW2211161695,2016-05-14T16:00:00,573-0084,,1501,1286,,,6,,
HGW3979453947,2016-05-14T16:00:00,274-0063,,1541,1460,,,202,0.03,
HGW3210466135,2016-05-14T16:00:00,573-0084,,1287,1120,,,,,
HGW1150228943,2016-05-14T16:00:00,194-0032,,1579,1532,,,160,0.07,
HGW3896978369,2016-05-14T16:00:00,245-0016,9,1340,983,,,,,0.016
HGW0224584910,2016-05-14T16:00:00,573-0084,,1508,1161,,17,,,0.033
HGW2352450618,2016-05-14T16:00:00,194-0032,16,1727,947,,,,,0.147
HGW1382864968,2016-05-14T16:00:00,194-0032,,1002,529,,,,,0.012
HGW3299398081,2016-05-14T16:00:00,595-0813,,1584,1429,,43,332,0.095,0.076
HGW3556093971,2016-05-14T16:00:00,595-0813,62,1581,1005,,,,,0.008
HGW1779326846,2016-05-14T16:00:00,595-0813,,1110,1078,,,208,0.13,0.051
HGW0980111669,2016-05-14T16:00:00,245-0016,,1614,1542,,,162,0.035,
HGW0548855049,2016-05-14T16:00:00,245-0016,,1117,980,,,,,
HGW2019559833,2016-05-14T16:00:00,194-0032,,1798,1054,,,,,0.011
HGW0056767924,2016-05-14T16:00:00,245-0016,4,1553,998,,,,,0.026
HGW3905059517,2016-05-14T16:00:00,274-0063,,1294,990,,,,,0.004
HGW3107087926,2016-05-14T16:00:00,595-0813,,1538,1351,,,,,
HGW4090376889,2016-05-14T16:00:00,245-0016,,1192,1099,,154,332,0.145,0.009
HGW2896326762,2016-05-14T16:00:00,274-0063,,1389,1338,,,231,0.04,
HGW3027793024,2016-05-14T16:00:00,245-0016,,1593,1537,,,178,0.065,0.004
HGW1337358987,2016-05-14T16:00:00,274-0063,,1445,1273,,,,,
HGW3766800683,2016-05-14T16:00:00,194-0032,,1910,1832,,1,393,0.11,0.026
HGW2238224375,2016-05-14T16:00:00,573-0084,,1892,1845,,,138,0.07,0.002
HGW2500187106,2016-05-14T16:00:00,595-0813,,1778,1536,,7,254,0.1,0.054
HGW2633657355,2016-05-14T16:00:00,573-0084,,1488,1199,,305,430,0.145,0.015
HGW3036983001,2016-05-14T16:00:00,595-0813,,901,645,,,,,
HGW0340690536,2016-05-14T16:00:00,595-0813,,1295,1107,,1,325,0.09,0.004
HGW3521173424,2016-05-14T16:00:00,245-0016,,1714,1406,,,356,0.175,0.004
HGW2405676507,2016-05-14T16:00:00,274-0063,,1708,1193,,,,0.03,
HGW1633016930,2016-05-14T16:00:00,573-0084,,1412,1357,,,334,0.095,0.015
HGW4048014188,2016-05-14T16:00:00,194-0032,,1979,1810,,47,242,0.09,0.007
HGW4228193834,2016-05-14T16:00:00,245-0016,,1275,744,,26,,,0.181
HGW3199834989,2016-05-14T16:00:00,245-0016,,1749,1513,,,,,
HGW0852590661,2016-05-14T16:00:00,595-0813,,1746,1670,,60,141,0.07,0.028
HGW3417223008,2016-05-14T16:00:00,194-0032,,1750,1591,,97,255,0.09,0.025
HGW0008585550,2016-05-14T16:00:00,573-0084,,1657,1583,,,239,0.075,0.005
HGW3412860148,2016-05-14T16:00:00,194-0032,,1785,1704,,,316,0.155,0.015
HGW0297198766,2016-05-14T16:00:00,595-0813,,1277,1241,,5,241,0.16,0.025
HGW1392167190,2016-05-14T16:00:00,573-0084,,1826,1761,,,203,0.07,
HGW0359516503,2016-05-14T16:00:00,194-0032,,1762,1700,,,123,0.07,
HGW2950693375,2016-05-14T16:00:00,573-0084,,5866,4614,,,,,
HGW1540053189,2016-05-14T17:00:00,276-0046,,994,860,,,,,
HGW1849081661,2016-05-14T17:00:00,261-0013,,1027,710,,,,,
HGW2592410415,2016-05-14T17:00:00,276-0046,,323,290,,,180,0.06,
HGW4192227781,2016-05-14T17:00:00,206-0824,,277,230,,,203,0.07,
HGW2440335259,2016-05-14T17:00:00,206-0824,10,265,220,,,268,0.07,
HGW0022302486,2016-05-14T17:00:00,276-0046,20,335,270,,27,330,0.24,
HGW0119000400,2016-05-14T17:00:00,276-0046,10,287,250,,,275,0.07,
HGW0527078356,2016-05-14T17:00:00,206-0824,240,220,40,,62,,0.02,
HGW3418795782,2016-05-14T17:00:00,276-0046,,255,210,,,179,0.11,
HGW4086841355,2016-05-14T17:00:00,261-0013,60,354,300,,64,234,0.07,
HGW2053016894,2016-05-14T17:00:00,261-0013,,249,200,,,212,0.08,
HGW2056923843,2016-05-14T17:00:00,276-0046,700,201,,,,,,
HGW1567490790,2016-05-14T17:00:00,276-0046,,1000,840,,,,,
HGW2731818357,2016-05-14T17:00:00,276-0046,,334,230,,,,,
HGW0999938138,2016-05-14T17:00:00,261-0013,510,994,,,29,,0.05,
HGW1484386037,2016-05-14T17:00:00,261-0013,10,226,180,,,300,0.08,
HGW2626196856,2016-05-14T17:00:00,276-0046,,340,260,,,251,0.07,
HGW0341161038,2016-05-14T17:00:00,276-0046,400,279,,,,,0.04,
HGW3506558406,2016-05-14T17:00:00,276-0046,160,349,,,381,,0.06,
HGW3088922230,2016-05-14T17:00:00,206-0824,200,1125,,,,,,
HGW3316354389,2016-05-14T17:00:00,276-0046,,227,180,,,270,0.08,
HGW3835466207,2016-05-14T17:00:00,261-0013,40,465,190,,,,,
HGW0960788623,2016-05-14T17:00:00,206-0824,,303,250,,,221,,
HGW2465318239,2016-05-14T17:00:00,206-0824,,244,210,,,193,,
HGW4201723405,2016-05-14T17:00:00,206-0824,170,1136,,,97,,,
HGW2984162470,2016-05-14T17:00:00,206-0824,47,6898,6721,131,11,,,
HGW2862754275,2016-05-14T17:00:00,573-0084,,761,418,,,,,0.013
HGW2864422167,2016-05-14T17:00:00,274-0063,,840,756,,,419,0.11,
HGW1145276568,2016-05-14T17:00:00,194-0032,12,767,584,,50,308,0.12,0.07
HGW1628028254,2016-05-14T17:00:00,245-0016,,736,574,,,,,
HGW3819013474,2016-05-14T17:00:00,245-0016,,693,576,,4,249,0.07,0.077
HGW0109674464,2016-05-14T17:00:00,245-0016,,787,570,,,,,0.021
HGW4266179256,2016-05-14T17:00:00,595-0813,,667,585,,,233,0.075,
HGW2675582057,2016-05-14T17:00:00,274-0063,459,763,45,,,,,0.009
HGW2507102389,2016-05-14T17:00:00,245-0016,,795,547,,,,,0.026
HGW0292545493,2016-05-14T17:00:00,194-0032,,781,539,,,,,0.021
HGW1888757583,2016-05-14T17:00:00,194-0032,,758,627,,,,,
HGW3087458710,2016-05-14T17:00:00,573-0084,11,871,456,,24,,0.06,0.014
HGW2360924179,2016-05-14T17:00:00,245-0016,,713,488,,,333,0.1,0.02
HGW2979506575,2016-05-14T17:00:00,573-0084,30,833,584,,,,,0.018
HGW3939678160,2016-05-14T17:00:00,573-0084,,701,647,,,246,0.14,0.045
HGW1901037140,2016-05-14T17:00:00,573-0084,6,839,350,,,,,0.004
HGW2794906293,2016-05-14T17:00:00,194-0032,,775,551,,,,,
HGW1255839825,2016-05-14T17:00:00,573-0084,,666,508,,4,297,0.085,0.1
HGW1922304917,2016-05-14T17:00:00,274-0063,5,816,472,,,,,
HGW0723606708,2016-05-14T17:00:00,194-0032,,754,510,,,,,0.001
HGW4233223550,2016-05-14T17:00:00,573-0084,1,661,609,,,198,0.07,0.007
HGW3975340233,2016-05-14T17:00:00,194-0032,20,768,351,,,,,0.009
HGW1770315374,2016-05-14T17:00:00,245-0016,,775,407,,,,,
HGW2211161695,2016-05-14T17:00:00,573-0084,,630,399,,,2,,0.061
HGW3979453947,2016-05-14T17:00:00,274-0063,,652,590,,,200,0.035,
HGW3210466135,2016-05-14T17:00:00,573-0084,,416,274,,,,,
HGW1150228943,2016-05-14T17:00:00,194-0032,,715,669,,,152,0.065,
HGW3896978369,2016-05-14T17:00:00,245-0016,105,450,129,,,,,0.001
HGW0224584910,2016-05-14T17:00:00,573-0084,122,633,250,,149,,0.01,0.047
HGW2352450618,2016-05-14T17:00:00,194-0032,16,719,304,,,,,0.049
HGW1382864968,2016-05-14T17:00:00,194-0032,140,423,40,,232,,0.035,0.052
HGW3299398081,2016-05-14T17:00:00,595-0813,1,703,640,,18,340,0.1,0.085
HGW3556093971,2016-05-14T17:00:00,595-0813,171,594,190,,,,,0.009
HGW1779326846,2016-05-14T17:00:00,595-0813,7,357,310,,9,148,0.11,0.024
HGW0980111669,2016-05-14T17:00:00,245-0016,,717,657,,,147,0.035,
HGW0548855049,2016-05-14T17:00:00,245-0016,1,369,217,,,,,
HGW2019559833,2016-05-14T17:00:00,194-0032,639,766,106,,,,,0.034
HGW0056767924,2016-05-14T17:00:00,245-0016,317,590,61,,,,,0.001
HGW3905059517,2016-05-14T17:00:00,274-0063,16,425,154,,,,,0.022
HGW3107087926,2016-05-14T17:00:00,595-0813,,623,442,,,,,
HGW4090376889,2016-05-14T17:00:00,245-0016,,329,279,,,303,0.185,0.168
HGW2896326762,2016-05-14T17:00:00,274-0063,,546,507,,,212,0.035,
HGW3027793024,2016-05-14T17:00:00,245-0016,,678,642,,,185,0.07,0.153
HGW1337358987,2016-05-14T17:00:00,274-0063,1,482,256,,,,,
HGW3766800683,2016-05-14T17:00:00,194-0032,,763,712,,1,565,0.2,0.033
HGW2238224375,2016-05-14T17:00:00,573-0084,,869,826,,,259,0.075,0.022
HGW2500187106,2016-05-14T17:00:00,595-0813,2,736,481,,,296,0.09,0.149
HGW2633657355,2016-05-14T17:00:00,573-0084,,608,497,,,407,0.115,0.025
HGW3036983001,2016-05-14T17:00:00,595-0813,191,256,46,,39,,,0.002
HGW0340690536,2016-05-14T17:00:00,595-0813,61,428,246,,45,257,0.075,0.155
HGW3521173424,2016-05-14T17:00:00,245-0016,3,671,536,,,357,0.095,0.029
HGW2405676507,2016-05-14T17:00:00,274-0063,,731,647,,,115,0.065,
HGW1633016930,2016-05-14T17:00:00,573-0084,,501,455,,,237,0.07,0.038
HGW4048014188,2016-05-14T17:00:00,194-0032,,864,810,,,174,0.075,
HGW4228193834,2016-05-14T17:00:00,245-0016,155,418,37,,43,,,0.049
HGW3199834989,2016-05-14T17:00:00,245-0016,19,800,336,,37,,0.045,0.052
HGW0852590661,2016-05-14T17:00:00,595-0813,,803,688,,,154,0.075,0.04
HGW3417223008,2016-05-14T17:00:00,194-0032,,746,620,,13,305,0.095,0.249
HGW0008585550,2016-05-14T17:00:00,573-0084,,680,598,,,318,0.085,0.001
HGW3412860148,2016-05-14T17:00:00,194-0032,,756,692,,,388,0.105,0.001
HGW0297198766,2016-05-14T17:00:00,595-0813,49,418,306,,29,273,0.1,0.017
HGW1392167190,2016-05-14T17:00:00,573-0084,,790,735,,,227,0.07,0.015
HGW0359516503,2016-05-14T17:00:00,194-0032,,759,724,,,144,0.065,
HGW2950693375,2016-05-14T17:00:00,573-0084,,2098,1008,,4191,,,
HGW1540053189,2016-05-14T18:00:00,276-0046,70,89,30,,,,,
HGW1849081661,2016-05-14T18:00:00,261-0013,180,103,,,,,,
HGW2592410415,2016-05-14T18:00:00,276-0046,30,5,,,,171,0.07,
HGW4192227781,2016-05-14T18:00:00,206-0824,20,24,10,,,203,0.06,
HGW2440335259,2016-05-14T18:00:00,206-0824,90,,,,23,342,0.16,
HGW0022302486,2016-05-14T18:00:00,276-0046,130,5,,,120,353,0.21,
HGW0119000400,2016-05-14T18:00:00,276-0046,50,,,,,279,0.08,
HGW0527078356,2016-05-14T18:00:00,206-0824,310,21,,,1,,,
HGW3418795782,2016-05-14T18:00:00,276-0046,80,1,,,61,319,0.46,
HGW4086841355,2016-05-14T18:00:00,261-0013,110,10,,,22,499,0.12,
HGW2053016894,2016-05-14T18:00:00,261-0013,40,6,,,,211,0.07,
HGW2056923843,2016-05-14T18:00:00,276-0046,270,1,,,110,,,
HGW1567490790,2016-05-14T18:00:00,276-0046,860,90,,,289,,,
HGW2731818357,2016-05-14T18:00:00,276-0046,90,14,,,,,,
HGW0999938138,2016-05-14T18:00:00,261-0013,580,94,,,119,,0.11,
HGW1484386037,2016-05-14T18:00:00,261-0013,30,21,,,,312,0.08,
HGW2626196856,2016-05-14T18:00:00,276-0046,190,20,10,,65,361,0.14,
HGW0341161038,2016-05-14T18:00:00,276-0046,680,14,,,9,,,
HGW3506558406,2016-05-14T18:00:00,276-0046,180,29,,,662,,,
HGW3088922230,2016-05-14T18:00:00,206-0824,180,158,,,1058,,,
HGW3316354389,2016-05-14T18:00:00,276-0046,30,20,10,,,206,0.06,
HGW3835466207,2016-05-14T18:00:00,261-0013,240,63,,,,,,
HGW0960788623,2016-05-14T18:00:00,206-0824,60,39,10,,28,240,,
HGW2465318239,2016-05-14T18:00:00,206-0824,570,2,,,374,267,,
HGW4201723405,2016-05-14T18:00:00,206-0824,200,151,,,627,,,
HGW2984162470,2016-05-14T18:00:00,206-0824,472,218,194,244,174,,,
HGW2862754275,2016-05-14T18:00:00,573-0084,240,94,,,431,,,0.014
HGW2864422167,2016-05-14T18:00:00,274-0063,37,111,75,,,264,0.08,0.018
HGW1145276568,2016-05-14T18:00:00,194-0032,21,95,69,,18,205,0.075,
HGW1628028254,2016-05-14T18:00:00,245-0016,92,92,18,,,,,
HGW3819013474,2016-05-14T18:00:00,245-0016,447,87,31,,1,266,0.07,0.051
HGW0109674464,2016-05-14T18:00:00,245-0016,135,103,14,,,,,
HGW4266179256,2016-05-14T18:00:00,595-0813,79,80,50,,,344,0.1,0.151
HGW2675582057,2016-05-14T18:00:00,274-0063,663,100,,,562,,,0.022
HGW2507102389,2016-05-14T18:00:00,245-0016,227,100,15,,5,,,0.065
HGW0292545493,2016-05-14T18:00:00,194-0032,803,102,1,,378,,,0.038
HGW1888757583,2016-05-14T18:00:00,194-0032,65,93,31,,,,,
HGW3087458710,2016-05-14T18:00:00,573-0084,213,124,5,,45,,,
HGW2360924179,2016-05-14T18:00:00,245-0016,107,93,6,,,236,0.075,0.018
HGW2979506575,2016-05-14T18:00:00,573-0084,771,107,6,,182,,,0.124
HGW3939678160,2016-05-14T18:00:00,573-0084,42,84,56,,102,415,0.25,0.046
HGW1901037140,2016-05-14T18:00:00,573-0084,678,112,,,366,,,0.04
HGW2794906293,2016-05-14T18:00:00,194-0032,145,100,8,,,,,
HGW1255839825,2016-05-14T18:00:00,573-0084,88,92,29,,68,312,0.155,0.205
HGW1922304917,2016-05-14T18:00:00,274-0063,573,108,2,,74,,,0.025
HGW0723606708,2016-05-14T18:00:00,194-0032,175,94,3,,728,,,
HGW4233223550,2016-05-14T18:00:00,573-0084,26,78,57,,,226,0.07,0.011
HGW3975340233,2016-05-14T18:00:00,194-0032,182,98,,,97,,,0.022
HGW1770315374,2016-05-14T18:00:00,245-0016,173,98,,,120,,,
HGW2211161695,2016-05-14T18:00:00,573-0084,141,73,2,,,,,0.106
HGW3979453947,2016-05-14T18:00:00,274-0063,21,77,53,,,178,0.035,0.001
HGW3210466135,2016-05-14T18:00:00,573-0084,164,59,1,,,,,0.162
HGW1150228943,2016-05-14T18:00:00,194-0032,19,87,64,,,160,0.065,
HGW3896978369,2016-05-14T18:00:00,245-0016,242,61,,,364,,,0.225
HGW0224584910,2016-05-14T18:00:00,573-0084,313,72,,,,,,0.037
HGW2352450618,2016-05-14T18:00:00,194-0032,206,92,,,14,,,0.033
HGW1382864968,2016-05-14T18:00:00,194-0032,378,48,,,,,0.01,0.015
HGW3299398081,2016-05-14T18:00:00,595-0813,228,85,26,,146,355,0.185,0.203
HGW3556093971,2016-05-14T18:00:00,595-0813,151,74,,,322,,,0.052
HGW1779326846,2016-05-14T18:00:00,595-0813,185,46,28,,59,229,0.08,0.01
HGW0980111669,2016-05-14T18:00:00,245-0016,22,90,62,,,159,0.07,
HGW0548855049,2016-05-14T18:00:00,245-0016,105,44,1,,,,,
HGW2019559833,2016-05-14T18:00:00,194-0032,957,97,,,657,,,0.029
HGW0056767924,2016-05-14T18:00:00,245-0016,340,75,,,301,,,0.094
HGW3905059517,2016-05-14T18:00:00,274-0063,171,61,,,717,,,0.224
HGW3107087926,2016-05-14T18:00:00,595-0813,124,64,2,,,,,
HGW4090376889,2016-05-14T18:00:00,245-0016,30,55,31,,100,497,0.265,0.2
HGW2896326762,2016-05-14T18:00:00,274-0063,21,72,54,,,180,0.035,
HGW3027793024,2016-05-14T18:00:00,245-0016,23,88,70,,90,206,0.075,0.086
HGW1337358987,2016-05-14T18:00:00,274-0063,146,75,,,,,,
HGW3766800683,2016-05-14T18:00:00,194-0032,37,88,58,,18,546,0.195,0.013
HGW2238224375,2016-05-14T18:00:00,573-0084,25,117,86,,41,394,0.105,0.249
HGW2500187106,2016-05-14T18:00:00,595-0813,44,90,47,,,286,0.185,0.017
HGW2633657355,2016-05-14T18:00:00,573-0084,139,76,10,,,409,0.115,0.305
HGW3036983001,2016-05-14T18:00:00,595-0813,482,47,,,,,0.045,0.027
HGW0340690536,2016-05-14T18:00:00,595-0813,87,58,22,,48,392,0.235,0.065
HGW3521173424,2016-05-14T18:00:00,245-0016,66,89,41,,14,347,0.095,0.457
HGW2405676507,2016-05-14T18:00:00,274-0063,18,91,67,,,135,0.07,
HGW1633016930,2016-05-14T18:00:00,573-0084,26,62,36,,,233,0.07,0.05
HGW4048014188,2016-05-14T18:00:00,194-0032,40,113,85,,,222,0.205,
HGW4228193834,2016-05-14T18:00:00,245-0016,557,60,,,64,,,0.006
HGW3199834989,2016-05-14T18:00:00,245-0016,487,106,,,32,,,0.012
HGW0852590661,2016-05-14T18:00:00,595-0813,120,106,39,,,258,0.115,0.016
HGW3417223008,2016-05-14T18:00:00,194-0032,72,90,54,,142,425,0.275,0.071
HGW0008585550,2016-05-14T18:00:00,573-0084,115,88,46,,,274,0.08,0.009
HGW3412860148,2016-05-14T18:00:00,194-0032,49,92,53,,,389,0.105,0.004
HGW0297198766,2016-05-14T18:00:00,595-0813,166,60,25,,111,438,0.13,0.195
HGW1392167190,2016-05-14T18:00:00,573-0084,44,100,70,,15,261,0.105,0.212
HGW0359516503,2016-05-14T18:00:00,194-0032,20,97,74,,,162,0.07,0.019
HGW2950693375,2016-05-14T18:00:00,573-0084,40,292,48,,6891,,,
HGW1540053189,2016-05-14T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-14T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-14T19:00:00,276-0046,50,,,,,216,0.07,
HGW4192227781,2016-05-14T19:00:00,206-0824,50,,,,,206,0.08,
HGW2440335259,2016-05-14T19:00:00,206-0824,80,,,,,577,0.46,
HGW0022302486,2016-05-14T19:00:00,276-0046,130,,,,,533,0.19,
HGW0119000400,2016-05-14T19:00:00,276-0046,60,,,,,251,0.07,
HGW0527078356,2016-05-14T19:00:00,206-0824,290,,,,,,0.05,
HGW3418795782,2016-05-14T19:00:00,276-0046,60,,,,,252,0.13,
HGW4086841355,2016-05-14T19:00:00,261-0013,60,,,,,459,0.13,
HGW2053016894,2016-05-14T19:00:00,261-0013,160,,,,10,433,0.29,
HGW2056923843,2016-05-14T19:00:00,276-0046,160,,,,396,,,
