hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-07-06T07:00:00,595-0813,29,776,385,,83,357,0.095,0.14
HGW3556093971,2016-07-06T07:00:00,595-0813,,1316,1063,,,,,
HGW1779326846,2016-07-06T07:00:00,595-0813,2,1374,1168,,98,212,0.07,0.148
HGW0980111669,2016-07-06T07:00:00,245-0016,,750,658,,,210,0.04,0.161
HGW0548855049,2016-07-06T07:00:00,245-0016,,1376,1169,,,,,0.007
HGW2019559833,2016-07-06T07:00:00,194-0032,3,1046,740,,,,,0.017
HGW3905059517,2016-07-06T07:00:00,274-0063,16,1607,976,,,,,0.159
HGW3107087926,2016-07-06T07:00:00,595-0813,6,710,569,,6,270,0.08,0.013
HGW4090376889,2016-07-06T07:00:00,245-0016,6,1542,975,,306,351,0.095,0.11
HGW2896326762,2016-07-06T07:00:00,274-0063,,1166,1115,,,487,0.065,0.115
HGW3027793024,2016-07-06T07:00:00,245-0016,,990,802,,,288,0.085,0.032
HGW1337358987,2016-07-06T07:00:00,274-0063,,1783,1710,,,336,0.09,
HGW3766800683,2016-07-06T07:00:00,194-0032,,964,783,,170,407,0.115,0.031
HGW2238224375,2016-07-06T07:00:00,573-0084,1,904,628,,2,341,0.095,0.079
HGW2500187106,2016-07-06T07:00:00,595-0813,3,952,760,,,291,0.095,0.039
HGW2633657355,2016-07-06T07:00:00,573-0084,,872,713,,,291,0.08,
HGW3036983001,2016-07-06T07:00:00,595-0813,3,1395,1104,,,,,
HGW0340690536,2016-07-06T07:00:00,595-0813,1,994,761,,109,300,0.085,0.076
HGW3521173424,2016-07-06T07:00:00,245-0016,333,815,449,,,354,0.095,0.07
HGW2405676507,2016-07-06T07:00:00,274-0063,16,768,706,,,237,0.095,
HGW1633016930,2016-07-06T07:00:00,573-0084,,910,865,,,233,0.07,
HGW4048014188,2016-07-06T07:00:00,194-0032,3,966,806,,,350,0.095,0.07
HGW4228193834,2016-07-06T07:00:00,245-0016,27,1320,766,,,,,0.008
HGW3199834989,2016-07-06T07:00:00,245-0016,11,817,686,,,221,0.075,0.077
HGW0852590661,2016-07-06T07:00:00,595-0813,1,824,619,,35,341,0.095,0.015
HGW3417223008,2016-07-06T07:00:00,194-0032,1,865,590,,1,,,0.15
HGW0008585550,2016-07-06T07:00:00,573-0084,10,904,733,,89,264,0.075,0.05
HGW3412860148,2016-07-06T07:00:00,194-0032,68,909,369,83,,,,0.01
HGW0297198766,2016-07-06T07:00:00,595-0813,,1493,1166,,230,356,0.095,0.089
HGW1392167190,2016-07-06T07:00:00,573-0084,13,919,796,,11,335,0.1,0.049
HGW0359516503,2016-07-06T07:00:00,194-0032,,909,814,,,313,0.085,0.016
HGW2950693375,2016-07-06T07:00:00,573-0084,,4291,1304,1795,2,,,
HGW1540053189,2016-07-06T08:00:00,276-0046,,1584,1450,,,,,
HGW1849081661,2016-07-06T08:00:00,261-0013,,1652,1490,,,,,
HGW2592410415,2016-07-06T08:00:00,276-0046,100,439,130,,,,0.34,
HGW4192227781,2016-07-06T08:00:00,206-0824,,484,440,,,192,0.07,
HGW2440335259,2016-07-06T08:00:00,206-0824,10,386,300,,9,490,0.37,
HGW0022302486,2016-07-06T08:00:00,276-0046,120,449,140,,292,239,0.06,
HGW0119000400,2016-07-06T08:00:00,276-0046,,406,380,,,168,0.07,
HGW3729565342,2016-07-06T08:00:00,206-0824,,521,420,,,,,
HGW0527078356,2016-07-06T08:00:00,206-0824,200,494,150,,193,,,
HGW3418795782,2016-07-06T08:00:00,276-0046,80,415,160,,34,,,
HGW4086841355,2016-07-06T08:00:00,261-0013,,546,450,,,369,0.1,
HGW2053016894,2016-07-06T08:00:00,261-0013,220,531,70,,102,,0.06,
HGW4262390424,2016-07-06T08:00:00,276-0046,20,447,340,,,230,0.09,
HGW2056923843,2016-07-06T08:00:00,276-0046,170,475,80,,,,,
HGW1567490790,2016-07-06T08:00:00,276-0046,,1587,1390,,,,,
HGW2731818357,2016-07-06T08:00:00,276-0046,30,622,520,,110,259,0.09,
HGW0999938138,2016-07-06T08:00:00,261-0013,880,1573,,,32,,0.02,
HGW1484386037,2016-07-06T08:00:00,261-0013,,481,420,,,219,0.07,
HGW2626196856,2016-07-06T08:00:00,276-0046,30,677,400,,608,437,0.14,
HGW3813403007,2016-07-06T08:00:00,261-0013,120,433,,388,,685,0.27,
HGW0341161038,2016-07-06T08:00:00,276-0046,30,599,320,,,,,
HGW3506558406,2016-07-06T08:00:00,276-0046,30,652,340,,5,49,0.06,
HGW3088922230,2016-07-06T08:00:00,206-0824,310,1901,,,,,,
HGW0807025331,2016-07-06T08:00:00,261-0013,,515,370,,,,,
HGW3316354389,2016-07-06T08:00:00,276-0046,,503,450,,,283,0.08,
HGW3835466207,2016-07-06T08:00:00,261-0013,,806,650,,110,300,,
HGW3938264288,2016-07-06T08:00:00,261-0013,,481,310,,,,,
HGW0960788623,2016-07-06T08:00:00,206-0824,10,508,360,,72,268,,
HGW2465318239,2016-07-06T08:00:00,206-0824,50,473,200,,102,237,,
HGW4201723405,2016-07-06T08:00:00,206-0824,300,1718,,,,,,
HGW2984162470,2016-07-06T08:00:00,206-0824,47,14257,13725,475,,,,
HGW2862754275,2016-07-06T08:00:00,573-0084,,1333,1002,,,,,
HGW2864422167,2016-07-06T08:00:00,274-0063,,1500,959,,105,,,0.051
HGW1145276568,2016-07-06T08:00:00,194-0032,,1377,1055,,83,221,0.07,0.008
HGW1628028254,2016-07-06T08:00:00,245-0016,,1300,1048,,,,,
HGW3819013474,2016-07-06T08:00:00,245-0016,1,1217,727,,,,,0.097
HGW0109674464,2016-07-06T08:00:00,245-0016,1,1369,871,,,,,0.016
HGW4266179256,2016-07-06T08:00:00,595-0813,128,1191,344,,81,,,
HGW2675582057,2016-07-06T08:00:00,274-0063,33,1365,503,,,,,0.016
HGW2507102389,2016-07-06T08:00:00,245-0016,13,1339,963,,,,,0.004
HGW0292545493,2016-07-06T08:00:00,194-0032,2,1328,734,,,,,0.134
HGW1888757583,2016-07-06T08:00:00,194-0032,,1315,1181,,,,,
HGW3087458710,2016-07-06T08:00:00,573-0084,,1351,1036,,,,,0.022
HGW2360924179,2016-07-06T08:00:00,245-0016,5,1213,627,,110,233,0.07,0.027
HGW2979506575,2016-07-06T08:00:00,573-0084,,1300,1078,,,,,0.004
HGW3939678160,2016-07-06T08:00:00,573-0084,16,1059,685,,14,301,0.085,0.141
HGW1901037140,2016-07-06T08:00:00,573-0084,,1478,1213,,,,,0.009
HGW2794906293,2016-07-06T08:00:00,194-0032,162,1367,343,,,,,
HGW1255839825,2016-07-06T08:00:00,573-0084,,1148,856,,,,,
HGW1922304917,2016-07-06T08:00:00,274-0063,,1438,1180,,,,,0.007
HGW0723606708,2016-07-06T08:00:00,194-0032,,1341,1136,,,,,
HGW4233223550,2016-07-06T08:00:00,573-0084,1,1150,987,,9,237,0.07,0.08
HGW3975340233,2016-07-06T08:00:00,194-0032,84,1357,432,,,,,0.117
HGW1770315374,2016-07-06T08:00:00,245-0016,15,1347,644,,,,,0.071
HGW2211161695,2016-07-06T08:00:00,573-0084,,1111,1038,,,51,0.17,
HGW3979453947,2016-07-06T08:00:00,274-0063,1,1071,874,,143,260,0.07,0.115
HGW3210466135,2016-07-06T08:00:00,573-0084,58,1482,861,,,,,0.013
HGW1150228943,2016-07-06T08:00:00,194-0032,,1069,954,,92,399,0.115,0.219
HGW3896978369,2016-07-06T08:00:00,245-0016,113,1465,138,1526,,,,
HGW0224584910,2016-07-06T08:00:00,573-0084,1,1146,687,,261,,,0.023
HGW2352450618,2016-07-06T08:00:00,194-0032,1,1329,1021,,,,,
HGW1382864968,2016-07-06T08:00:00,194-0032,57,763,250,,,,0.005,0.015
HGW3299398081,2016-07-06T08:00:00,595-0813,5,1077,655,,272,357,0.1,0.065
HGW3556093971,2016-07-06T08:00:00,595-0813,,1415,1163,,,,,
HGW1779326846,2016-07-06T08:00:00,595-0813,2,1270,1076,,,243,0.075,0.024
HGW0980111669,2016-07-06T08:00:00,245-0016,37,1058,624,,1,268,0.055,0.04
HGW0548855049,2016-07-06T08:00:00,245-0016,1,1253,981,,,,,0.02
HGW2019559833,2016-07-06T08:00:00,194-0032,,1345,1092,,,,,
HGW3905059517,2016-07-06T08:00:00,274-0063,,1492,994,,,,,0.03
HGW3107087926,2016-07-06T08:00:00,595-0813,3,1038,804,,13,286,0.085,0.098
HGW4090376889,2016-07-06T08:00:00,245-0016,1,1452,844,,39,351,0.125,0.076
HGW2896326762,2016-07-06T08:00:00,274-0063,,1269,1230,,,294,0.045,0.001
HGW3027793024,2016-07-06T08:00:00,245-0016,,1218,1166,,,165,0.07,
HGW1337358987,2016-07-06T08:00:00,274-0063,,1672,1621,,,241,0.07,0.005
HGW3766800683,2016-07-06T08:00:00,194-0032,,1383,1006,,,353,0.115,0.065
HGW2238224375,2016-07-06T08:00:00,573-0084,,1295,1118,,188,352,0.105,0.045
HGW2500187106,2016-07-06T08:00:00,595-0813,1,1294,942,,,275,0.08,0.003
HGW2633657355,2016-07-06T08:00:00,573-0084,,1189,954,,3,278,0.13,0.042
HGW3036983001,2016-07-06T08:00:00,595-0813,,1313,1060,,,,,
HGW0340690536,2016-07-06T08:00:00,595-0813,3,1317,953,,231,334,0.09,0.02
HGW3521173424,2016-07-06T08:00:00,245-0016,1,1451,1047,,,353,0.095,0.12
HGW2405676507,2016-07-06T08:00:00,274-0063,,1227,1119,,,281,0.085,
HGW1633016930,2016-07-06T08:00:00,573-0084,,1345,1307,,,240,0.07,
HGW4048014188,2016-07-06T08:00:00,194-0032,1,1423,1089,,239,304,0.08,0.061
HGW4228193834,2016-07-06T08:00:00,245-0016,,1443,812,,8,,,
HGW3199834989,2016-07-06T08:00:00,245-0016,,1179,1057,,,215,0.07,0.108
HGW0852590661,2016-07-06T08:00:00,595-0813,,1183,1035,,174,354,0.1,0.02
HGW3417223008,2016-07-06T08:00:00,194-0032,,1236,996,,,,,
HGW0008585550,2016-07-06T08:00:00,573-0084,2,1262,1139,,17,286,0.08,0.076
HGW3412860148,2016-07-06T08:00:00,194-0032,,1288,1032,,,,,
HGW0297198766,2016-07-06T08:00:00,595-0813,1,1441,1103,,141,315,0.09,0.014
HGW1392167190,2016-07-06T08:00:00,573-0084,,1314,1239,,,257,0.07,0.005
HGW0359516503,2016-07-06T08:00:00,194-0032,,1261,1188,,,169,0.08,0.022
HGW2950693375,2016-07-06T08:00:00,573-0084,,5408,2776,1544,,,,
HGW1540053189,2016-07-06T09:00:00,276-0046,,2105,1980,,,,,
HGW1849081661,2016-07-06T09:00:00,261-0013,,2224,2070,,,,,
HGW2592410415,2016-07-06T09:00:00,276-0046,1510,599,10,1640,,,0.29,
HGW4192227781,2016-07-06T09:00:00,206-0824,,652,620,,,203,0.08,
HGW2440335259,2016-07-06T09:00:00,206-0824,,558,500,,,464,0.42,
HGW0022302486,2016-07-06T09:00:00,276-0046,60,618,180,,49,239,0.08,
HGW0119000400,2016-07-06T09:00:00,276-0046,,579,540,,,158,0.06,
HGW3729565342,2016-07-06T09:00:00,206-0824,,617,520,,,,,
HGW0527078356,2016-07-06T09:00:00,206-0824,10,666,400,,,,,
HGW3418795782,2016-07-06T09:00:00,276-0046,,582,320,,38,,,
HGW4086841355,2016-07-06T09:00:00,261-0013,,769,730,,,250,0.08,
HGW2053016894,2016-07-06T09:00:00,261-0013,60,736,160,,21,,,
HGW4262390424,2016-07-06T09:00:00,276-0046,,611,470,,,227,0.07,
HGW2056923843,2016-07-06T09:00:00,276-0046,,683,430,,,,,
HGW1567490790,2016-07-06T09:00:00,276-0046,,2175,1960,,,,,
HGW2731818357,2016-07-06T09:00:00,276-0046,,862,780,,,234,0.07,
HGW0999938138,2016-07-06T09:00:00,261-0013,170,2136,,,,298,0.09,
HGW1484386037,2016-07-06T09:00:00,261-0013,,642,600,,,181,0.07,
HGW2626196856,2016-07-06T09:00:00,276-0046,,926,570,,110,477,0.13,
HGW3813403007,2016-07-06T09:00:00,261-0013,100,604,,626,,689,0.18,
HGW0341161038,2016-07-06T09:00:00,276-0046,60,822,250,,27,,,
HGW3506558406,2016-07-06T09:00:00,276-0046,,900,600,,,48,0.07,
HGW3088922230,2016-07-06T09:00:00,206-0824,320,2568,,,,,,
HGW0807025331,2016-07-06T09:00:00,261-0013,,685,530,,,,,
HGW3316354389,2016-07-06T09:00:00,276-0046,,673,640,,,219,0.07,
HGW3835466207,2016-07-06T09:00:00,261-0013,,1086,970,,,288,,
HGW3938264288,2016-07-06T09:00:00,261-0013,,667,490,,,,,
HGW0960788623,2016-07-06T09:00:00,206-0824,,682,560,,,272,,
HGW2465318239,2016-07-06T09:00:00,206-0824,280,676,230,,128,68,,
HGW4201723405,2016-07-06T09:00:00,206-0824,310,2285,,,,,,
HGW2984162470,2016-07-06T09:00:00,206-0824,46,20113,19345,708,,,,
HGW2862754275,2016-07-06T09:00:00,573-0084,,2737,2378,,,,,
HGW2864422167,2016-07-06T09:00:00,274-0063,2,3023,2092,,87,,,0.052
HGW1145276568,2016-07-06T09:00:00,194-0032,,2808,2647,,,181,0.075,
HGW1628028254,2016-07-06T09:00:00,245-0016,,2651,2409,,,,,
HGW3819013474,2016-07-06T09:00:00,245-0016,24,2480,1720,,15,,,0.152
HGW0109674464,2016-07-06T09:00:00,245-0016,,2781,2532,,,,,
HGW4266179256,2016-07-06T09:00:00,595-0813,11,2452,1622,,44,,,0.004
HGW2675582057,2016-07-06T09:00:00,274-0063,2,2705,1979,,,,,
HGW2507102389,2016-07-06T09:00:00,245-0016,,2664,2408,,,,,
HGW0292545493,2016-07-06T09:00:00,194-0032,,2625,2070,,,,,0.071
HGW1888757583,2016-07-06T09:00:00,194-0032,,2611,2466,,,,,
HGW3087458710,2016-07-06T09:00:00,573-0084,,2673,2368,,,,,0.056
HGW2360924179,2016-07-06T09:00:00,245-0016,1,2417,1852,,392,234,0.1,0.049
HGW2979506575,2016-07-06T09:00:00,573-0084,,2592,2327,,,,,0.019
HGW3939678160,2016-07-06T09:00:00,573-0084,,2101,2011,,,310,0.085,0.051
HGW1901037140,2016-07-06T09:00:00,573-0084,,2989,2711,,,,,0.046
HGW2794906293,2016-07-06T09:00:00,194-0032,18,2778,1837,,,,,
HGW1255839825,2016-07-06T09:00:00,573-0084,,2268,1927,,,,,
HGW1922304917,2016-07-06T09:00:00,274-0063,,2899,2618,,,,,
HGW0723606708,2016-07-06T09:00:00,194-0032,,2720,2526,,,,,
HGW4233223550,2016-07-06T09:00:00,573-0084,,2349,2248,,,226,0.08,0.001
HGW3975340233,2016-07-06T09:00:00,194-0032,16,2766,1908,,,,,0.014
HGW1770315374,2016-07-06T09:00:00,245-0016,1,2766,2063,,,,,0.039
HGW2211161695,2016-07-06T09:00:00,573-0084,,2291,2205,,,53,0.17,
HGW3979453947,2016-07-06T09:00:00,274-0063,,2136,1794,,,280,0.04,0.012
HGW3210466135,2016-07-06T09:00:00,573-0084,,3019,2730,,,,,
HGW1150228943,2016-07-06T09:00:00,194-0032,,2154,2050,,,320,0.09,0.054
HGW3896978369,2016-07-06T09:00:00,245-0016,56,2984,1133,845,,,,
HGW0224584910,2016-07-06T09:00:00,573-0084,,2275,1666,,,,,0.001
HGW2352450618,2016-07-06T09:00:00,194-0032,,2703,2451,,,,,
HGW1382864968,2016-07-06T09:00:00,194-0032,13,1521,887,,,,,
HGW3299398081,2016-07-06T09:00:00,595-0813,2,2184,1925,,42,357,0.14,0.076
HGW3556093971,2016-07-06T09:00:00,595-0813,,2917,2649,,,,,
HGW1779326846,2016-07-06T09:00:00,595-0813,,2557,2503,,,182,0.065,0.025
HGW0980111669,2016-07-06T09:00:00,245-0016,,2131,1961,,,151,0.035,0.024
HGW0548855049,2016-07-06T09:00:00,245-0016,,2524,2256,,,,,0.001
HGW2019559833,2016-07-06T09:00:00,194-0032,,2744,2457,,,,,
HGW3905059517,2016-07-06T09:00:00,274-0063,,3043,2570,,,,,0.046
HGW3107087926,2016-07-06T09:00:00,595-0813,1,2059,1959,,,177,0.07,0.021
HGW4090376889,2016-07-06T09:00:00,245-0016,,2953,2661,,,354,0.1,0.016
HGW2896326762,2016-07-06T09:00:00,274-0063,,2555,2503,,,181,0.035,
HGW3027793024,2016-07-06T09:00:00,245-0016,,2477,2406,,,129,0.07,
HGW1337358987,2016-07-06T09:00:00,274-0063,,3377,3331,,,219,0.07,
HGW3766800683,2016-07-06T09:00:00,194-0032,,2726,2460,,2,314,0.085,0.016
HGW2238224375,2016-07-06T09:00:00,573-0084,,2546,2351,,,308,0.12,0.014
HGW2500187106,2016-07-06T09:00:00,595-0813,,2585,2111,,,299,0.085,0.015
HGW2633657355,2016-07-06T09:00:00,573-0084,1,2391,1858,,43,261,0.075,0.017
HGW3036983001,2016-07-06T09:00:00,595-0813,,2680,2412,,,,,
HGW0340690536,2016-07-06T09:00:00,595-0813,,2897,2609,,2,315,0.09,0.021
HGW3521173424,2016-07-06T09:00:00,245-0016,1,2960,2475,,,330,0.175,0.049
HGW2405676507,2016-07-06T09:00:00,274-0063,,2479,2356,,70,155,0.07,
HGW1633016930,2016-07-06T09:00:00,573-0084,,2792,2781,,,199,0.065,
HGW4048014188,2016-07-06T09:00:00,194-0032,,2868,2416,,62,354,0.1,0.055
HGW4228193834,2016-07-06T09:00:00,245-0016,,3008,2337,,,,,
HGW3199834989,2016-07-06T09:00:00,245-0016,,2339,2253,,,219,0.07,0.001
HGW0852590661,2016-07-06T09:00:00,595-0813,,2342,1789,,103,278,0.085,0.025
HGW3417223008,2016-07-06T09:00:00,194-0032,,2466,2142,,,,,
HGW0008585550,2016-07-06T09:00:00,573-0084,,2523,2464,,,190,0.07,0.012
HGW3412860148,2016-07-06T09:00:00,194-0032,,2653,2359,,,,,0.015
HGW0297198766,2016-07-06T09:00:00,595-0813,,2985,2865,,8,253,0.07,0.021
HGW1392167190,2016-07-06T09:00:00,573-0084,,2629,2545,,,259,0.075,
HGW0359516503,2016-07-06T09:00:00,194-0032,,2555,2516,,,152,0.07,
HGW2950693375,2016-07-06T09:00:00,573-0084,,11693,7658,2863,,,,
HGW1540053189,2016-07-06T10:00:00,276-0046,,1324,1190,,,,,
HGW1849081661,2016-07-06T10:00:00,261-0013,,1382,1230,,,,,
HGW2592410415,2016-07-06T10:00:00,276-0046,50,355,40,,,,0.27,
HGW4192227781,2016-07-06T10:00:00,206-0824,,416,380,,,191,0.07,
HGW2440335259,2016-07-06T10:00:00,206-0824,,316,270,,,281,0.19,
HGW0022302486,2016-07-06T10:00:00,276-0046,220,373,10,,,50,0.01,
HGW0119000400,2016-07-06T10:00:00,276-0046,,336,310,,,159,0.07,
HGW3729565342,2016-07-06T10:00:00,206-0824,,421,320,,,,,
HGW0527078356,2016-07-06T10:00:00,206-0824,,410,210,,,,,
HGW3418795782,2016-07-06T10:00:00,276-0046,50,341,120,,,,,
HGW4086841355,2016-07-06T10:00:00,261-0013,,459,430,,,190,0.07,
HGW2053016894,2016-07-06T10:00:00,261-0013,70,446,70,,16,,,
HGW4262390424,2016-07-06T10:00:00,276-0046,10,360,240,,,232,0.07,
HGW2056923843,2016-07-06T10:00:00,276-0046,,392,150,,,,,
HGW1567490790,2016-07-06T10:00:00,276-0046,,1337,1180,,,,,
HGW2731818357,2016-07-06T10:00:00,276-0046,,545,490,,,316,0.08,
HGW0999938138,2016-07-06T10:00:00,261-0013,80,1343,,,,424,0.1,
HGW1484386037,2016-07-06T10:00:00,261-0013,,417,380,,,170,0.06,
HGW2626196856,2016-07-06T10:00:00,276-0046,,591,280,,46,488,0.12,
HGW3813403007,2016-07-06T10:00:00,261-0013,100,352,10,398,,690,0.17,
HGW0341161038,2016-07-06T10:00:00,276-0046,,519,290,,,,,
HGW3506558406,2016-07-06T10:00:00,276-0046,,556,280,,,47,0.06,
HGW3088922230,2016-07-06T10:00:00,206-0824,220,1654,,,37,,,
HGW0807025331,2016-07-06T10:00:00,261-0013,,425,270,,,,,
HGW3316354389,2016-07-06T10:00:00,276-0046,,424,390,,,183,0.06,
HGW3835466207,2016-07-06T10:00:00,261-0013,,683,580,,,324,,
HGW3938264288,2016-07-06T10:00:00,261-0013,,396,260,,,,,
HGW0960788623,2016-07-06T10:00:00,206-0824,40,444,240,,83,464,,
HGW2465318239,2016-07-06T10:00:00,206-0824,160,393,70,,7,,,
HGW4201723405,2016-07-06T10:00:00,206-0824,180,1491,,,,,,
HGW2984162470,2016-07-06T10:00:00,206-0824,47,12241,11828,354,,,,
HGW2862754275,2016-07-06T10:00:00,573-0084,,3040,2678,,,,,
HGW2864422167,2016-07-06T10:00:00,274-0063,,3329,2569,,16,,,0.017
HGW1145276568,2016-07-06T10:00:00,194-0032,,3105,3008,,,179,0.07,
HGW1628028254,2016-07-06T10:00:00,245-0016,,2954,2724,,,,,0.009
HGW3819013474,2016-07-06T10:00:00,245-0016,3,2762,2053,,,,,0.001
HGW0109674464,2016-07-06T10:00:00,245-0016,,3129,2873,,,,,
HGW4266179256,2016-07-06T10:00:00,595-0813,,2784,2362,,,,,
HGW2675582057,2016-07-06T10:00:00,274-0063,2,2958,2254,,,,,
HGW2507102389,2016-07-06T10:00:00,245-0016,,2915,2658,,,,,
HGW0292545493,2016-07-06T10:00:00,194-0032,,2844,2563,,,,,
HGW1888757583,2016-07-06T10:00:00,194-0032,,2834,2691,,,,,
HGW3087458710,2016-07-06T10:00:00,573-0084,,2948,2720,,,,,0.017
HGW2360924179,2016-07-06T10:00:00,245-0016,2,2692,2114,,31,233,0.11,0.036
HGW2979506575,2016-07-06T10:00:00,573-0084,,2687,2459,,,,,
HGW3939678160,2016-07-06T10:00:00,573-0084,,2333,2288,,,204,0.075,0.058
HGW1901037140,2016-07-06T10:00:00,573-0084,,3335,3141,,,,,
HGW2794906293,2016-07-06T10:00:00,194-0032,3,3096,2386,,,,,
HGW1255839825,2016-07-06T10:00:00,573-0084,,2498,2210,,,,,
HGW1922304917,2016-07-06T10:00:00,274-0063,,3193,2974,,,,,
HGW0723606708,2016-07-06T10:00:00,194-0032,,3073,2911,,,,,
HGW4233223550,2016-07-06T10:00:00,573-0084,,2668,2382,,3,230,0.08,0.007
HGW3975340233,2016-07-06T10:00:00,194-0032,,3117,2775,,,,,
HGW1770315374,2016-07-06T10:00:00,245-0016,,3184,2448,,,,,0.089
HGW2211161695,2016-07-06T10:00:00,573-0084,,2610,2529,,,60,0.155,
HGW3979453947,2016-07-06T10:00:00,274-0063,,2381,2097,,,262,0.04,
HGW3210466135,2016-07-06T10:00:00,573-0084,,3255,3021,,,,,
HGW1150228943,2016-07-06T10:00:00,194-0032,,2418,2360,,,296,0.09,
HGW3896978369,2016-07-06T10:00:00,245-0016,,3205,3060,,,,,
HGW0224584910,2016-07-06T10:00:00,573-0084,,2486,2023,,,,,0.005
HGW2352450618,2016-07-06T10:00:00,194-0032,1,2989,2735,,,,,
HGW1382864968,2016-07-06T10:00:00,194-0032,5,1664,1175,,,,,0.008
HGW3299398081,2016-07-06T10:00:00,595-0813,,2468,2337,,,342,0.1,0.058
HGW3556093971,2016-07-06T10:00:00,595-0813,,3308,3039,,,,,
HGW1779326846,2016-07-06T10:00:00,595-0813,,2791,2708,,18,185,0.07,0.037
HGW0980111669,2016-07-06T10:00:00,245-0016,,2423,2323,,,118,0.04,0.007
HGW0548855049,2016-07-06T10:00:00,245-0016,,2753,2553,,,,,0.007
HGW2019559833,2016-07-06T10:00:00,194-0032,,3103,2814,,,,,
HGW3905059517,2016-07-06T10:00:00,274-0063,,3364,2850,,,,,0.003
HGW3107087926,2016-07-06T10:00:00,595-0813,,2278,2205,,,159,0.09,
HGW4090376889,2016-07-06T10:00:00,245-0016,,3132,2994,,,273,0.08,
HGW2896326762,2016-07-06T10:00:00,274-0063,,2747,2697,,,162,0.035,
HGW3027793024,2016-07-06T10:00:00,245-0016,,2735,2665,,,135,0.07,
HGW1337358987,2016-07-06T10:00:00,274-0063,,3689,3648,,,195,0.065,
HGW3766800683,2016-07-06T10:00:00,194-0032,,3003,2895,,,258,0.085,
HGW2238224375,2016-07-06T10:00:00,573-0084,,2792,2688,,,206,0.075,0.005
HGW2500187106,2016-07-06T10:00:00,595-0813,,2852,2357,,,331,0.095,
HGW2633657355,2016-07-06T10:00:00,573-0084,7,2658,1750,,,230,0.07,0.003
HGW3036983001,2016-07-06T10:00:00,595-0813,,2862,2583,,,,,
HGW0340690536,2016-07-06T10:00:00,595-0813,,3033,2628,,116,319,0.09,
HGW3521173424,2016-07-06T10:00:00,245-0016,2,3105,2529,,,233,0.07,0.085
HGW2405676507,2016-07-06T10:00:00,274-0063,,2623,2562,,,151,0.07,
HGW1633016930,2016-07-06T10:00:00,573-0084,,2923,2912,,,220,0.07,
HGW4048014188,2016-07-06T10:00:00,194-0032,,3058,2955,,,232,0.07,
HGW4228193834,2016-07-06T10:00:00,245-0016,,3207,2527,,,,,0.002
HGW3199834989,2016-07-06T10:00:00,245-0016,,2551,2428,,70,188,0.07,
HGW0852590661,2016-07-06T10:00:00,595-0813,,2536,2149,,9,236,0.075,0.032
HGW3417223008,2016-07-06T10:00:00,194-0032,,2713,2382,,,,,
HGW0008585550,2016-07-06T10:00:00,573-0084,,2704,2647,,,190,0.07,
HGW3412860148,2016-07-06T10:00:00,194-0032,,2802,2560,,,,,
HGW0297198766,2016-07-06T10:00:00,595-0813,,3114,2939,,,309,0.09,0.054
HGW1392167190,2016-07-06T10:00:00,573-0084,,2794,2712,,,263,0.075,
HGW0359516503,2016-07-06T10:00:00,194-0032,,2720,2678,,,140,0.065,
HGW2950693375,2016-07-06T10:00:00,573-0084,,13052,8600,2893,,,,
HGW1540053189,2016-07-06T11:00:00,276-0046,,2062,1940,,,,,
HGW1849081661,2016-07-06T11:00:00,261-0013,,2146,1990,,,,,
HGW2592410415,2016-07-06T11:00:00,276-0046,,579,230,,,,0.27,
HGW4192227781,2016-07-06T11:00:00,206-0824,,641,400,,,14,,
HGW2440335259,2016-07-06T11:00:00,206-0824,,536,490,,,162,0.07,
HGW0022302486,2016-07-06T11:00:00,276-0046,90,602,270,,,,0.01,
HGW0119000400,2016-07-06T11:00:00,276-0046,,560,520,,,212,0.07,
HGW3729565342,2016-07-06T11:00:00,206-0824,,672,570,,,,,
HGW0527078356,2016-07-06T11:00:00,206-0824,,633,440,,,,,
HGW3418795782,2016-07-06T11:00:00,276-0046,,568,380,,,,,
HGW4086841355,2016-07-06T11:00:00,261-0013,,739,700,,,223,0.06,
HGW2053016894,2016-07-06T11:00:00,261-0013,,705,290,,,,,
HGW4262390424,2016-07-06T11:00:00,276-0046,10,581,450,,,301,0.08,
HGW2056923843,2016-07-06T11:00:00,276-0046,110,624,240,,,,,
HGW1567490790,2016-07-06T11:00:00,276-0046,,2055,1910,,,,,
HGW2731818357,2016-07-06T11:00:00,276-0046,,855,810,,,297,0.08,
HGW0999938138,2016-07-06T11:00:00,261-0013,70,2067,,,3,480,0.12,
HGW1484386037,2016-07-06T11:00:00,261-0013,,640,610,,,167,0.07,
HGW2626196856,2016-07-06T11:00:00,276-0046,,929,740,,17,491,0.12,
HGW3813403007,2016-07-06T11:00:00,261-0013,100,566,,632,,692,0.18,
HGW0341161038,2016-07-06T11:00:00,276-0046,70,819,140,,186,,,
HGW3506558406,2016-07-06T11:00:00,276-0046,,857,670,,,30,0.08,
HGW3088922230,2016-07-06T11:00:00,206-0824,250,2486,,,60,,,
HGW0807025331,2016-07-06T11:00:00,261-0013,,647,490,,,,,
HGW3316354389,2016-07-06T11:00:00,276-0046,,649,620,,,189,0.07,
HGW3835466207,2016-07-06T11:00:00,261-0013,,1033,910,,14,266,,
