hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-11-28T10:00:00,595-0813,,1970,1871,,,243,0.07,
HGW2633657355,2016-11-28T10:00:00,573-0084,,1827,1575,,,485,0.125,
HGW3036983001,2016-11-28T10:00:00,595-0813,,2037,1977,,,197,0.065,
HGW0340690536,2016-11-28T10:00:00,595-0813,28,2139,1882,,422,383,0.1,0.014
HGW3521173424,2016-11-28T10:00:00,245-0016,19,2262,1763,,,505,0.455,0.011
HGW2405676507,2016-11-28T10:00:00,274-0063,,1948,1875,,,505,0.125,
HGW1633016930,2016-11-28T10:00:00,573-0084,,2108,2071,,,253,0.075,
HGW4048014188,2016-11-28T10:00:00,194-0032,1,2145,1894,,163,306,0.095,
HGW4228193834,2016-11-28T10:00:00,245-0016,6,2228,1671,,2,,,
HGW3199834989,2016-11-28T10:00:00,245-0016,,1814,1721,,80,231,0.08,0.099
HGW0852590661,2016-11-28T10:00:00,595-0813,,1808,1723,,,166,0.07,
HGW3417223008,2016-11-28T10:00:00,194-0032,,2024,1916,,,151,0.06,
HGW0008585550,2016-11-28T10:00:00,573-0084,,1932,1634,,18,,,0.032
HGW3412860148,2016-11-28T10:00:00,194-0032,,2028,1769,,,,,
HGW0297198766,2016-11-28T10:00:00,595-0813,1,2197,1997,,72,416,0.115,0.008
HGW1392167190,2016-11-28T10:00:00,573-0084,,2072,1999,,,213,0.065,
HGW0359516503,2016-11-28T10:00:00,194-0032,,1953,1557,,,,0.24,
HGW2950693375,2016-11-28T10:00:00,573-0084,,7329,3303,3399,,,,
HGW1540053189,2016-11-28T11:00:00,276-0046,,4171,4050,,,,,
HGW1849081661,2016-11-28T11:00:00,261-0013,,4357,4190,,,,,
HGW2592410415,2016-11-28T11:00:00,276-0046,,1097,1040,,,282,0.37,
HGW4192227781,2016-11-28T11:00:00,206-0824,,1514,1480,,,162,0.07,
HGW2440335259,2016-11-28T11:00:00,206-0824,,1203,1160,,,171,0.06,
HGW0022302486,2016-11-28T11:00:00,276-0046,,1127,850,,,492,0.11,
HGW0119000400,2016-11-28T11:00:00,276-0046,,1156,1110,,,182,0.06,
HGW3729565342,2016-11-28T11:00:00,206-0824,,1561,1220,,28,458,0.19,
HGW0527078356,2016-11-28T11:00:00,206-0824,,1329,1290,,,321,0.2,
HGW3418795782,2016-11-28T11:00:00,276-0046,,1298,1180,,73,345,0.1,
HGW4086841355,2016-11-28T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T11:00:00,261-0013,,1540,1450,,,227,0.07,
HGW4262390424,2016-11-28T11:00:00,276-0046,30,1099,420,,243,,0.09,
HGW2056923843,2016-11-28T11:00:00,276-0046,,1489,1280,,,,,
HGW1567490790,2016-11-28T11:00:00,276-0046,,4251,3370,,,,,
HGW2731818357,2016-11-28T11:00:00,276-0046,,2025,1990,,,174,0.06,
HGW0999938138,2016-11-28T11:00:00,261-0013,120,4216,,,,287,0.09,
HGW1484386037,2016-11-28T11:00:00,261-0013,,1297,1270,,,179,0.07,
HGW2626196856,2016-11-28T11:00:00,276-0046,,2188,2110,,3,242,0.07,
HGW2550549887,2016-11-28T11:00:00,261-0013,10,1101,550,,157,,0.05,
HGW3813403007,2016-11-28T11:00:00,261-0013,100,1096,310,199,319,273,0.08,
HGW0341161038,2016-11-28T11:00:00,276-0046,,1993,1820,,295,618,0.15,
HGW3506558406,2016-11-28T11:00:00,276-0046,,1977,1800,,,,,
HGW3088922230,2016-11-28T11:00:00,206-0824,200,5612,,,117,,,
HGW0807025331,2016-11-28T11:00:00,261-0013,,1360,1320,,,167,0.09,
HGW3316354389,2016-11-28T11:00:00,276-0046,,1359,1140,,,307,0.12,
HGW3835466207,2016-11-28T11:00:00,261-0013,,1117,1080,,,191,,
HGW3938264288,2016-11-28T11:00:00,261-0013,,1262,1120,,,,,
HGW0960788623,2016-11-28T11:00:00,206-0824,,1503,1350,,59,472,,
HGW2465318239,2016-11-28T11:00:00,206-0824,,1505,1470,,,192,,
HGW4201723405,2016-11-28T11:00:00,206-0824,170,4334,,,16,,,
HGW3424705551,2016-11-28T11:00:00,276-0046,150,1231,970,439,,246,0.08,
HGW0011113187,2016-11-28T11:00:00,261-0013,130,4577,,,,,,
HGW1724705971,2016-11-28T11:00:00,206-0824,,1355,1140,,,,,
HGW2700713230,2016-11-28T11:00:00,206-0824,,1109,1070,,,190,0.09,
HGW2862754275,2016-11-28T11:00:00,573-0084,22,3184,2462,,,,,0.029
HGW2864422167,2016-11-28T11:00:00,274-0063,,3488,3360,,,375,0.09,0.008
HGW1145276568,2016-11-28T11:00:00,194-0032,,3169,3051,,,164,0.065,
HGW1628028254,2016-11-28T11:00:00,245-0016,,3031,2599,,,,,0.025
HGW3819013474,2016-11-28T11:00:00,245-0016,,2822,2400,,10,432,0.12,0.096
HGW0109674464,2016-11-28T11:00:00,245-0016,,3158,2949,,,,,
HGW4266179256,2016-11-28T11:00:00,595-0813,,2809,2419,,,,,
HGW2507102389,2016-11-28T11:00:00,245-0016,,3071,2252,,,,,0.001
HGW0292545493,2016-11-28T11:00:00,194-0032,,3075,2830,,,,,
HGW1888757583,2016-11-28T11:00:00,194-0032,,3044,2897,,,,,
HGW3087458710,2016-11-28T11:00:00,573-0084,,2979,2740,,,,,0.053
HGW1163585690,2016-11-28T11:00:00,573-0084,,2623,2530,,189,158,0.065,
HGW2360924179,2016-11-28T11:00:00,245-0016,,2635,2524,,14,290,0.095,0.033
HGW2979506575,2016-11-28T11:00:00,573-0084,,2525,2300,,,,,
HGW3939678160,2016-11-28T11:00:00,573-0084,,2267,2151,,,321,0.125,0.036
HGW1901037140,2016-11-28T11:00:00,573-0084,1,3401,2596,,,,,0.012
HGW2794906293,2016-11-28T11:00:00,194-0032,5,3142,2599,,,,,
HGW1255839825,2016-11-28T11:00:00,573-0084,,2501,2420,,,172,0.07,
HGW1922304917,2016-11-28T11:00:00,274-0063,,3236,3009,,,,,
HGW0723606708,2016-11-28T11:00:00,194-0032,,3108,2928,,,,,
HGW4233223550,2016-11-28T11:00:00,573-0084,,2743,2651,,,146,0.07,
HGW3975340233,2016-11-28T11:00:00,194-0032,7,3143,2302,,,,,0.012
HGW1770315374,2016-11-28T11:00:00,245-0016,34,3157,2332,,,,,0.013
HGW2211161695,2016-11-28T11:00:00,573-0084,,2633,2550,,,81,0.08,0.014
HGW3979453947,2016-11-28T11:00:00,274-0063,,2392,2282,,,257,0.04,
HGW3210466135,2016-11-28T11:00:00,573-0084,1,3201,2624,,,,,0.038
HGW1150228943,2016-11-28T11:00:00,194-0032,,2356,2282,,331,345,0.425,
HGW3896978369,2016-11-28T11:00:00,245-0016,323,3181,607,1087,,,,0.002
HGW0224584910,2016-11-28T11:00:00,573-0084,,2660,2575,,,277,0.115,0.025
HGW2352450618,2016-11-28T11:00:00,194-0032,,3069,2831,,,,,
HGW1382864968,2016-11-28T11:00:00,194-0032,,1775,1379,,,,,
HGW3299398081,2016-11-28T11:00:00,595-0813,,2373,2217,,5,349,0.39,0.009
HGW3556093971,2016-11-28T11:00:00,595-0813,,3242,2973,,,,,
HGW1779326846,2016-11-28T11:00:00,595-0813,,2803,2728,,1,115,0.06,0.011
HGW0980111669,2016-11-28T11:00:00,245-0016,,2291,2163,,,274,0.195,
HGW0548855049,2016-11-28T11:00:00,245-0016,,2696,2654,,,334,0.1,
HGW2019559833,2016-11-28T11:00:00,194-0032,5,3152,2664,,,,,0.028
HGW3905059517,2016-11-28T11:00:00,274-0063,,3222,2862,,,,,
HGW3107087926,2016-11-28T11:00:00,595-0813,,2254,2112,,70,314,0.19,0.027
HGW4090376889,2016-11-28T11:00:00,245-0016,,3134,2987,,,191,0.06,
HGW2896326762,2016-11-28T11:00:00,274-0063,,2685,2474,,,,,
HGW3027793024,2016-11-28T11:00:00,245-0016,,2651,2558,,,234,0.25,0.007
HGW1337358987,2016-11-28T11:00:00,274-0063,,3600,3110,,68,,,
HGW3766800683,2016-11-28T11:00:00,194-0032,,3051,2942,,,361,0.12,0.006
HGW2238224375,2016-11-28T11:00:00,573-0084,,2813,2767,,,145,0.065,0.005
HGW2500187106,2016-11-28T11:00:00,595-0813,,2816,2721,,53,191,0.065,
HGW2633657355,2016-11-28T11:00:00,573-0084,,2587,2303,,79,440,0.195,0.06
HGW3036983001,2016-11-28T11:00:00,595-0813,,2843,2787,,,193,0.08,
HGW0340690536,2016-11-28T11:00:00,595-0813,,3054,2897,,77,302,0.085,0.009
HGW3521173424,2016-11-28T11:00:00,245-0016,,3276,3123,,,261,0.105,0.011
HGW2405676507,2016-11-28T11:00:00,274-0063,,2851,2779,,47,559,0.14,
HGW1633016930,2016-11-28T11:00:00,573-0084,,3025,2996,,,203,0.06,
HGW4048014188,2016-11-28T11:00:00,194-0032,,3280,3019,,370,428,0.115,0.027
HGW4228193834,2016-11-28T11:00:00,245-0016,,3123,2577,,1,,,
HGW3199834989,2016-11-28T11:00:00,245-0016,,2566,2367,,62,286,0.115,0.005
HGW0852590661,2016-11-28T11:00:00,595-0813,,2570,2386,,1,330,0.09,0.043
HGW3417223008,2016-11-28T11:00:00,194-0032,,2942,2817,,,167,0.065,
HGW0008585550,2016-11-28T11:00:00,573-0084,,2756,2515,,,,,0.001
HGW3412860148,2016-11-28T11:00:00,194-0032,,2982,2769,,,,,
HGW0297198766,2016-11-28T11:00:00,595-0813,,3111,2998,,19,523,0.13,0.039
HGW1392167190,2016-11-28T11:00:00,573-0084,,3015,2923,,,192,0.075,
HGW0359516503,2016-11-28T11:00:00,194-0032,,2827,2533,,59,,,0.009
HGW2950693375,2016-11-28T11:00:00,573-0084,,10930,4835,5045,,,,
HGW1540053189,2016-11-28T12:00:00,276-0046,,6881,6750,,,,,
HGW1849081661,2016-11-28T12:00:00,261-0013,,7183,7010,,,,,
HGW2592410415,2016-11-28T12:00:00,276-0046,,1827,1770,,,268,0.36,
HGW4192227781,2016-11-28T12:00:00,206-0824,,2476,2430,,,169,0.06,
HGW2440335259,2016-11-28T12:00:00,206-0824,,2015,1970,,,174,0.06,
HGW0022302486,2016-11-28T12:00:00,276-0046,,1873,1580,,107,488,0.12,
HGW0119000400,2016-11-28T12:00:00,276-0046,,1953,1920,,,188,0.07,
HGW3729565342,2016-11-28T12:00:00,206-0824,,2628,2120,,23,274,0.07,
HGW0527078356,2016-11-28T12:00:00,206-0824,,2088,2060,,,235,0.18,
HGW3418795782,2016-11-28T12:00:00,276-0046,,2177,2100,,39,169,0.08,
HGW4086841355,2016-11-28T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T12:00:00,261-0013,,2464,2380,,,233,0.06,
HGW4262390424,2016-11-28T12:00:00,276-0046,,1838,1310,,26,,0.09,
HGW2056923843,2016-11-28T12:00:00,276-0046,,2445,2150,,,,,
HGW1567490790,2016-11-28T12:00:00,276-0046,,6932,6480,,,,,
HGW2731818357,2016-11-28T12:00:00,276-0046,,3444,3410,,,189,0.07,
HGW0999938138,2016-11-28T12:00:00,261-0013,150,6859,,,31,296,0.1,
HGW1484386037,2016-11-28T12:00:00,261-0013,,2125,2070,,,181,0.07,
HGW2626196856,2016-11-28T12:00:00,276-0046,,3654,3530,,7,251,0.08,
HGW2550549887,2016-11-28T12:00:00,261-0013,,1862,1660,,,,,
HGW3813403007,2016-11-28T12:00:00,261-0013,140,1827,20,1147,,242,0.07,
HGW0341161038,2016-11-28T12:00:00,276-0046,,3346,3170,,115,622,0.16,
HGW3506558406,2016-11-28T12:00:00,276-0046,,3325,3110,,,,,
HGW3088922230,2016-11-28T12:00:00,206-0824,220,9374,,,163,,,
HGW0807025331,2016-11-28T12:00:00,261-0013,,2107,2040,,17,218,0.07,
HGW3316354389,2016-11-28T12:00:00,276-0046,,2107,2010,,,341,0.09,
HGW3835466207,2016-11-28T12:00:00,261-0013,,3926,3830,,,310,,
HGW3938264288,2016-11-28T12:00:00,261-0013,,1999,1860,,,,,
HGW0960788623,2016-11-28T12:00:00,206-0824,,2545,2350,,174,619,,
HGW2465318239,2016-11-28T12:00:00,206-0824,,2518,2400,,,215,,
HGW4201723405,2016-11-28T12:00:00,206-0824,170,7253,,,,,,
HGW3424705551,2016-11-28T12:00:00,276-0046,,1977,1930,,,210,0.07,
HGW0011113187,2016-11-28T12:00:00,261-0013,140,6680,,,,,,
HGW1724705971,2016-11-28T12:00:00,206-0824,,2135,1920,,,,,
HGW2700713230,2016-11-28T12:00:00,206-0824,,1846,1710,,199,270,0.1,
HGW2862754275,2016-11-28T12:00:00,573-0084,86,1589,1142,,,,,0.014
HGW2864422167,2016-11-28T12:00:00,274-0063,,1735,1607,,122,393,0.1,0.007
HGW1145276568,2016-11-28T12:00:00,194-0032,,1574,1486,,,203,0.065,
HGW1628028254,2016-11-28T12:00:00,245-0016,,1530,1349,,,,,
HGW3819013474,2016-11-28T12:00:00,245-0016,5,1409,1321,,,201,0.075,0.025
HGW0109674464,2016-11-28T12:00:00,245-0016,1,1588,1380,,,,,
HGW4266179256,2016-11-28T12:00:00,595-0813,30,1392,1071,,,,,
HGW2507102389,2016-11-28T12:00:00,245-0016,37,1569,1228,,,,,0.006
HGW0292545493,2016-11-28T12:00:00,194-0032,5,1554,1233,,,,,0.043
HGW1888757583,2016-11-28T12:00:00,194-0032,,1534,1400,,,,,
HGW3087458710,2016-11-28T12:00:00,573-0084,1,1513,1315,,,,,
HGW1163585690,2016-11-28T12:00:00,573-0084,52,1370,1032,,395,316,0.125,
HGW2360924179,2016-11-28T12:00:00,245-0016,1,1361,1262,,,343,0.095,0.018
HGW2979506575,2016-11-28T12:00:00,573-0084,6,1352,1072,,,,,0.003
HGW3939678160,2016-11-28T12:00:00,573-0084,8,1208,1092,,68,295,0.08,0.001
HGW1901037140,2016-11-28T12:00:00,573-0084,114,1720,1132,,,,,0.002
HGW2794906293,2016-11-28T12:00:00,194-0032,10,1603,1309,,,,,
HGW1255839825,2016-11-28T12:00:00,573-0084,,1335,1268,,,163,0.065,
HGW1922304917,2016-11-28T12:00:00,274-0063,,1670,1461,,,,,
HGW0723606708,2016-11-28T12:00:00,194-0032,1,1591,1396,,,,,
HGW4233223550,2016-11-28T12:00:00,573-0084,,1395,1326,,,178,0.07,
HGW3975340233,2016-11-28T12:00:00,194-0032,273,1579,1225,,,,,0.014
HGW1770315374,2016-11-28T12:00:00,245-0016,46,1588,1095,,,,,
HGW2211161695,2016-11-28T12:00:00,573-0084,31,1299,1217,,,86,0.18,0.018
HGW3979453947,2016-11-28T12:00:00,274-0063,,1239,1163,,,203,0.035,0.007
HGW3210466135,2016-11-28T12:00:00,573-0084,45,1571,934,,,,,0.011
HGW1150228943,2016-11-28T12:00:00,194-0032,51,1217,1031,,432,587,0.285,0.063
HGW3896978369,2016-11-28T12:00:00,245-0016,508,1572,242,1444,,,,0.021
HGW0224584910,2016-11-28T12:00:00,573-0084,,1331,1218,,29,256,0.12,0.01
HGW2352450618,2016-11-28T12:00:00,194-0032,8,1565,1331,,,,,
HGW1382864968,2016-11-28T12:00:00,194-0032,73,898,584,,,,,
HGW3299398081,2016-11-28T12:00:00,595-0813,3,1219,1039,,300,361,0.385,0.022
HGW3556093971,2016-11-28T12:00:00,595-0813,,1619,1375,,,,,
HGW1779326846,2016-11-28T12:00:00,595-0813,16,1379,1247,,16,189,0.14,0.016
HGW0980111669,2016-11-28T12:00:00,245-0016,,1206,1103,,,278,0.19,
HGW0548855049,2016-11-28T12:00:00,245-0016,,1326,1286,,,152,0.06,
HGW2019559833,2016-11-28T12:00:00,194-0032,3,1581,1186,,,,,
HGW3905059517,2016-11-28T12:00:00,274-0063,4,1592,1281,,,,,
HGW3107087926,2016-11-28T12:00:00,595-0813,26,1172,1062,,14,326,0.17,0.004
HGW4090376889,2016-11-28T12:00:00,245-0016,1,1545,1431,,,271,0.075,
HGW2896326762,2016-11-28T12:00:00,274-0063,4,1390,1188,,,,,
HGW3027793024,2016-11-28T12:00:00,245-0016,,1378,1296,,,287,0.45,0.008
HGW1337358987,2016-11-28T12:00:00,274-0063,48,1780,1352,,,,,
HGW3766800683,2016-11-28T12:00:00,194-0032,,1570,1506,,,248,0.075,
HGW2238224375,2016-11-28T12:00:00,573-0084,,1471,1433,,,118,0.075,
HGW2500187106,2016-11-28T12:00:00,595-0813,1,1462,1307,,40,449,0.415,0.018
HGW2633657355,2016-11-28T12:00:00,573-0084,4,1346,1248,,,240,0.07,0.015
HGW3036983001,2016-11-28T12:00:00,595-0813,,1395,1343,,,178,0.06,
HGW0340690536,2016-11-28T12:00:00,595-0813,5,1519,1379,,,383,0.095,0.008
HGW3521173424,2016-11-28T12:00:00,245-0016,3,1701,1561,,,290,0.105,0.025
HGW2405676507,2016-11-28T12:00:00,274-0063,16,1439,1294,,63,294,0.08,
HGW1633016930,2016-11-28T12:00:00,573-0084,,1533,1494,,,191,0.065,
HGW4048014188,2016-11-28T12:00:00,194-0032,1,1682,1559,,,332,0.11,0.011
HGW4228193834,2016-11-28T12:00:00,245-0016,70,1565,1141,,3,,,
HGW3199834989,2016-11-28T12:00:00,245-0016,11,1328,1159,,83,304,0.09,0.021
HGW0852590661,2016-11-28T12:00:00,595-0813,2,1327,1212,,37,342,0.13,0.006
HGW3417223008,2016-11-28T12:00:00,194-0032,,1480,1388,,,140,0.06,
HGW0008585550,2016-11-28T12:00:00,573-0084,,1415,1195,,5,,,
HGW3412860148,2016-11-28T12:00:00,194-0032,4,1498,1288,,,,,
HGW0297198766,2016-11-28T12:00:00,595-0813,7,1547,1395,,12,512,0.13,0.008
HGW1392167190,2016-11-28T12:00:00,573-0084,,1532,1462,,,220,0.07,
HGW0359516503,2016-11-28T12:00:00,194-0032,3,1487,1119,,,,,
HGW2950693375,2016-11-28T12:00:00,573-0084,,5412,2537,2063,,,,
HGW1540053189,2016-11-28T13:00:00,276-0046,,6194,6060,,,,,
HGW1849081661,2016-11-28T13:00:00,261-0013,,6425,6260,,,,,
HGW2592410415,2016-11-28T13:00:00,276-0046,,1637,1580,,,262,0.35,
HGW4192227781,2016-11-28T13:00:00,206-0824,,2271,2240,,,157,0.06,
HGW2440335259,2016-11-28T13:00:00,206-0824,,1816,1730,,25,267,0.07,
HGW0022302486,2016-11-28T13:00:00,276-0046,,1671,1560,,,276,0.07,
HGW0119000400,2016-11-28T13:00:00,276-0046,,1791,1740,,,245,0.07,
HGW3729565342,2016-11-28T13:00:00,206-0824,,2382,1910,,52,252,0.08,
HGW0527078356,2016-11-28T13:00:00,206-0824,,1816,1770,,,217,0.07,
HGW3418795782,2016-11-28T13:00:00,276-0046,,1970,1920,,,146,0.06,
HGW4086841355,2016-11-28T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T13:00:00,261-0013,,2134,2050,,19,291,0.1,
HGW4262390424,2016-11-28T13:00:00,276-0046,,1640,1230,,,,0.12,
HGW2056923843,2016-11-28T13:00:00,276-0046,,2138,1920,,,,,
HGW1567490790,2016-11-28T13:00:00,276-0046,,6240,5450,,,,,
HGW2731818357,2016-11-28T13:00:00,276-0046,,3142,3110,,,185,0.06,
HGW0999938138,2016-11-28T13:00:00,261-0013,150,6250,,,2,304,0.08,
HGW1484386037,2016-11-28T13:00:00,261-0013,,1843,1820,,,179,0.07,
HGW2626196856,2016-11-28T13:00:00,276-0046,,3358,3110,,45,329,0.09,
HGW2550549887,2016-11-28T13:00:00,261-0013,,1645,1470,,,,,
HGW3813403007,2016-11-28T13:00:00,261-0013,100,1596,10,1047,,242,0.06,
HGW0341161038,2016-11-28T13:00:00,276-0046,,3041,2760,,42,467,0.11,
HGW3506558406,2016-11-28T13:00:00,276-0046,,3024,2850,,,,,
HGW3088922230,2016-11-28T13:00:00,206-0824,150,8388,,,256,,,
HGW0807025331,2016-11-28T13:00:00,261-0013,,1836,1790,,,202,0.07,
HGW3316354389,2016-11-28T13:00:00,276-0046,,1832,1780,,,206,0.07,
HGW3835466207,2016-11-28T13:00:00,261-0013,,3602,3420,,,287,,
HGW3938264288,2016-11-28T13:00:00,261-0013,,1686,1550,,,,,
HGW0960788623,2016-11-28T13:00:00,206-0824,,2329,2250,,,441,,
HGW2465318239,2016-11-28T13:00:00,206-0824,,2276,2240,,,208,,
HGW4201723405,2016-11-28T13:00:00,206-0824,190,6267,,,81,,,
HGW3424705551,2016-11-28T13:00:00,276-0046,,1690,1650,,,247,0.07,
HGW0011113187,2016-11-28T13:00:00,261-0013,150,2815,,,,,,
HGW1724705971,2016-11-28T13:00:00,206-0824,,1833,1610,,,,,
HGW2700713230,2016-11-28T13:00:00,206-0824,,1638,1510,,640,589,0.16,
HGW2862754275,2016-11-28T13:00:00,573-0084,,2287,1988,,,,,
HGW2864422167,2016-11-28T13:00:00,274-0063,,2486,2369,,,406,0.1,
HGW1145276568,2016-11-28T13:00:00,194-0032,,2266,2172,,,183,0.065,
HGW1628028254,2016-11-28T13:00:00,245-0016,6,2157,1554,,,,,0.004
HGW3819013474,2016-11-28T13:00:00,245-0016,,2026,1965,,,174,0.065,
HGW0109674464,2016-11-28T13:00:00,245-0016,,2291,2072,,,,,0.007
HGW4266179256,2016-11-28T13:00:00,595-0813,2,2018,1688,,,,,
HGW2507102389,2016-11-28T13:00:00,245-0016,,2239,1964,,,,,0.001
HGW0292545493,2016-11-28T13:00:00,194-0032,,2218,1965,,,,,0.002
HGW1888757583,2016-11-28T13:00:00,194-0032,,2199,2060,,,,,
HGW3087458710,2016-11-28T13:00:00,573-0084,,2195,1926,,,,,
HGW1163585690,2016-11-28T13:00:00,573-0084,1,1957,1669,,158,479,0.12,
HGW2360924179,2016-11-28T13:00:00,245-0016,,1973,1887,,,272,0.075,0.008
HGW2979506575,2016-11-28T13:00:00,573-0084,,1914,1695,,,,,0.008
HGW3939678160,2016-11-28T13:00:00,573-0084,2,1703,1584,,7,350,0.11,0.046
HGW1901037140,2016-11-28T13:00:00,573-0084,69,2432,1718,,,,,
HGW2794906293,2016-11-28T13:00:00,194-0032,,2253,1987,,,,,
HGW1255839825,2016-11-28T13:00:00,573-0084,2,1822,1716,,87,242,0.09,0.015
HGW1922304917,2016-11-28T13:00:00,274-0063,,2357,2145,,,,,
HGW0723606708,2016-11-28T13:00:00,194-0032,,2216,2027,,,,,
HGW4233223550,2016-11-28T13:00:00,573-0084,,1952,1875,,,162,0.08,
HGW3975340233,2016-11-28T13:00:00,194-0032,,2262,1976,,,,,
HGW1770315374,2016-11-28T13:00:00,245-0016,,2285,1739,,,,,0.015
HGW2211161695,2016-11-28T13:00:00,573-0084,,1886,1817,,,81,0.07,0.01
HGW3979453947,2016-11-28T13:00:00,274-0063,,1772,1657,,,305,0.04,
HGW3210466135,2016-11-28T13:00:00,573-0084,52,2178,1520,,,,,0.018
HGW1150228943,2016-11-28T13:00:00,194-0032,,1750,1633,,32,509,0.165,0.008
HGW3896978369,2016-11-28T13:00:00,245-0016,386,2173,433,609,,,,
HGW0224584910,2016-11-28T13:00:00,573-0084,,1904,1813,,,232,0.105,0.019
HGW2352450618,2016-11-28T13:00:00,194-0032,2,2174,1936,,,,,
HGW1382864968,2016-11-28T13:00:00,194-0032,57,1257,757,,,,,0.011
HGW3299398081,2016-11-28T13:00:00,595-0813,69,1767,1124,,53,361,0.38,0.036
HGW3556093971,2016-11-28T13:00:00,595-0813,,2251,1995,,,,,
HGW1779326846,2016-11-28T13:00:00,595-0813,,1886,1742,,,337,0.1,0.015
HGW0980111669,2016-11-28T13:00:00,245-0016,,1737,1638,,,217,0.11,
HGW0548855049,2016-11-28T13:00:00,245-0016,,1812,1775,,,157,0.065,
HGW2019559833,2016-11-28T13:00:00,194-0032,,2263,1900,,,,,
HGW3905059517,2016-11-28T13:00:00,274-0063,1,2198,1874,,,,,
HGW3107087926,2016-11-28T13:00:00,595-0813,,1680,1578,,,278,0.155,0.01
HGW4090376889,2016-11-28T13:00:00,245-0016,,2114,1998,,,200,0.065,
HGW2896326762,2016-11-28T13:00:00,274-0063,,1910,1704,,,,,
HGW3027793024,2016-11-28T13:00:00,245-0016,,1955,1871,,,279,0.39,
HGW1337358987,2016-11-28T13:00:00,274-0063,5,2436,2015,,,,0.03,0.011
HGW3766800683,2016-11-28T13:00:00,194-0032,,2272,2199,,,242,0.07,
HGW2238224375,2016-11-28T13:00:00,573-0084,,2113,2067,,,220,0.085,0.012
HGW2500187106,2016-11-28T13:00:00,595-0813,,2093,1978,,,388,0.155,0.011
HGW2633657355,2016-11-28T13:00:00,573-0084,,1928,1836,,,224,0.065,
HGW3036983001,2016-11-28T13:00:00,595-0813,,1910,1851,,,179,0.065,
HGW0340690536,2016-11-28T13:00:00,595-0813,,2109,1985,,,359,0.095,0.013
HGW3521173424,2016-11-28T13:00:00,245-0016,2,2317,2133,,,296,0.1,0.03
HGW2405676507,2016-11-28T13:00:00,274-0063,1,2077,1969,,44,337,0.09,
HGW1633016930,2016-11-28T13:00:00,573-0084,,2116,2082,,,169,0.065,
HGW4048014188,2016-11-28T13:00:00,194-0032,,2402,2308,,,169,0.08,
HGW4228193834,2016-11-28T13:00:00,245-0016,12,2133,1660,,9,,,
HGW3199834989,2016-11-28T13:00:00,245-0016,,1924,1847,,,150,0.065,
HGW0852590661,2016-11-28T13:00:00,595-0813,,1932,1801,,16,360,0.1,0.043
HGW3417223008,2016-11-28T13:00:00,194-0032,,2123,2022,,,151,0.085,
HGW0008585550,2016-11-28T13:00:00,573-0084,11,2045,1678,,33,,,0.006
HGW3412860148,2016-11-28T13:00:00,194-0032,,2135,1924,,,,,
HGW0297198766,2016-11-28T13:00:00,595-0813,12,2126,1993,,501,538,0.19,0.016
HGW1392167190,2016-11-28T13:00:00,573-0084,,2216,2131,,,200,0.065,
HGW0359516503,2016-11-28T13:00:00,194-0032,,2147,1735,,35,,,0.001
HGW2950693375,2016-11-28T13:00:00,573-0084,,7647,4585,2001,,,,
HGW1540053189,2016-11-28T14:00:00,276-0046,,2359,2230,,,,,
HGW1849081661,2016-11-28T14:00:00,261-0013,,2388,2230,,,,,
HGW2592410415,2016-11-28T14:00:00,276-0046,,590,560,,,165,0.08,
HGW4192227781,2016-11-28T14:00:00,206-0824,,840,790,,,163,0.15,
HGW2440335259,2016-11-28T14:00:00,206-0824,10,647,600,,,334,0.09,
HGW0022302486,2016-11-28T14:00:00,276-0046,40,599,480,,76,265,0.08,
HGW0119000400,2016-11-28T14:00:00,276-0046,,632,590,,,221,0.08,
HGW3729565342,2016-11-28T14:00:00,206-0824,160,864,490,,2,423,0.19,
HGW0527078356,2016-11-28T14:00:00,206-0824,20,664,610,,58,251,0.07,
HGW3418795782,2016-11-28T14:00:00,276-0046,,681,550,,43,457,0.12,
HGW4086841355,2016-11-28T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T14:00:00,261-0013,,766,670,,9,259,0.08,
HGW4262390424,2016-11-28T14:00:00,276-0046,170,589,260,,9,,0.11,
HGW2056923843,2016-11-28T14:00:00,276-0046,20,734,530,,,,,
HGW1567490790,2016-11-28T14:00:00,276-0046,80,2321,1580,,,,,
HGW2731818357,2016-11-28T14:00:00,276-0046,,1141,1100,,,188,0.07,
HGW0999938138,2016-11-28T14:00:00,261-0013,140,2338,,,37,327,0.08,
HGW1484386037,2016-11-28T14:00:00,261-0013,,676,640,,,171,0.06,
HGW2626196856,2016-11-28T14:00:00,276-0046,,1228,1100,,32,289,0.1,
HGW2550549887,2016-11-28T14:00:00,261-0013,,564,390,,,,,
HGW3813403007,2016-11-28T14:00:00,261-0013,250,493,10,178,50,242,0.07,
HGW0341161038,2016-11-28T14:00:00,276-0046,,1119,910,,63,561,0.13,
HGW3506558406,2016-11-28T14:00:00,276-0046,,1128,950,,,,,
HGW3088922230,2016-11-28T14:00:00,206-0824,170,3253,,,154,,,
