hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-08-11T11:00:00,194-0032,,3115,2970,,,,,
HGW3087458710,2016-08-11T11:00:00,573-0084,,3197,2873,,,,,
HGW1163585690,2016-08-11T11:00:00,573-0084,,2932,2609,,,,,
HGW2360924179,2016-08-11T11:00:00,245-0016,,2891,2199,,226,,,0.002
HGW2979506575,2016-08-11T11:00:00,573-0084,,2988,2738,,,,,
HGW3939678160,2016-08-11T11:00:00,573-0084,,2440,2241,,55,278,0.085,0.015
HGW1901037140,2016-08-11T11:00:00,573-0084,,3442,3268,,,,,
HGW1255839825,2016-08-11T11:00:00,573-0084,,2578,1605,,27,,0.03,0.07
HGW1922304917,2016-08-11T11:00:00,274-0063,,3340,3115,,,,,
HGW0723606708,2016-08-11T11:00:00,194-0032,,3146,2961,,,,,
HGW4233223550,2016-08-11T11:00:00,573-0084,,2649,2579,,,214,0.075,
HGW3975340233,2016-08-11T11:00:00,194-0032,,3194,2560,,,,,
HGW1770315374,2016-08-11T11:00:00,245-0016,,3182,2813,,,,,
HGW2211161695,2016-08-11T11:00:00,573-0084,,2634,2394,,,8,,0.017
HGW3979453947,2016-08-11T11:00:00,274-0063,,2444,1748,,,,,0.007
HGW3210466135,2016-08-11T11:00:00,573-0084,,3206,2922,,,,,0.001
HGW1150228943,2016-08-11T11:00:00,194-0032,,2528,2256,,,,,
HGW3896978369,2016-08-11T11:00:00,245-0016,,3215,2251,,,,,0.03
HGW0224584910,2016-08-11T11:00:00,573-0084,,2622,2295,,133,,0.025,0.052
HGW2352450618,2016-08-11T11:00:00,194-0032,,3138,2148,,,,,0.113
HGW1382864968,2016-08-11T11:00:00,194-0032,1,1747,1062,,249,,0.005,0.019
HGW3299398081,2016-08-11T11:00:00,595-0813,,2573,2333,,130,321,0.12,0.06
HGW3556093971,2016-08-11T11:00:00,595-0813,,3252,2987,,,,,
HGW1779326846,2016-08-11T11:00:00,595-0813,,2692,2338,,37,,,0.041
HGW0980111669,2016-08-11T11:00:00,245-0016,,2485,2113,,514,,,0.017
HGW0548855049,2016-08-11T11:00:00,245-0016,,2637,2166,,105,,0.005,0.02
HGW2019559833,2016-08-11T11:00:00,194-0032,,3160,2581,,,,,0.049
HGW3905059517,2016-08-11T11:00:00,274-0063,,3262,2941,,,,,
HGW3107087926,2016-08-11T11:00:00,595-0813,,2489,2307,,,,,
HGW4090376889,2016-08-11T11:00:00,245-0016,,3155,2889,,21,351,0.115,0.034
HGW2896326762,2016-08-11T11:00:00,274-0063,,2837,2801,,,178,0.04,
HGW3027793024,2016-08-11T11:00:00,245-0016,,2876,2569,,101,267,0.105,0.026
HGW1337358987,2016-08-11T11:00:00,274-0063,,3623,3161,,3,,,0.002
HGW3766800683,2016-08-11T11:00:00,194-0032,,3248,3124,,,261,0.08,
HGW2238224375,2016-08-11T11:00:00,573-0084,,3037,2864,,240,,,
HGW2500187106,2016-08-11T11:00:00,595-0813,,3059,2601,,,,,0.006
HGW2633657355,2016-08-11T11:00:00,573-0084,,2854,2738,,,228,0.07,
HGW3036983001,2016-08-11T11:00:00,595-0813,,2865,2577,,,,,
HGW0340690536,2016-08-11T11:00:00,595-0813,,3159,2802,,,,,
HGW3521173424,2016-08-11T11:00:00,245-0016,,3397,2621,,,512,0.2,0.014
HGW2405676507,2016-08-11T11:00:00,274-0063,,2962,2911,,,134,0.07,
HGW1633016930,2016-08-11T11:00:00,573-0084,,3128,2881,,120,,,
HGW4048014188,2016-08-11T11:00:00,194-0032,,3426,3337,,,166,0.07,
HGW4228193834,2016-08-11T11:00:00,245-0016,,3221,2502,,16,,,0.004
HGW3199834989,2016-08-11T11:00:00,245-0016,,2824,2554,,27,,,0.004
HGW0852590661,2016-08-11T11:00:00,595-0813,,2786,2554,,,277,0.09,0.005
HGW3417223008,2016-08-11T11:00:00,194-0032,,3063,2734,,,,,
HGW0008585550,2016-08-11T11:00:00,573-0084,,3023,2381,,,,,0.034
HGW3412860148,2016-08-11T11:00:00,194-0032,,3160,2545,,,,0.055,0.077
HGW0297198766,2016-08-11T11:00:00,595-0813,,3206,2530,,273,,0.04,0.12
HGW1392167190,2016-08-11T11:00:00,573-0084,,3131,2692,,105,,,0.004
HGW0359516503,2016-08-11T11:00:00,194-0032,,3050,2305,,182,,,0.01
HGW2950693375,2016-08-11T11:00:00,573-0084,,12833,11095,281,,,,
HGW1540053189,2016-08-11T12:00:00,276-0046,,6420,4080,,,,,
HGW1849081661,2016-08-11T12:00:00,261-0013,,6651,4600,,,,,
HGW2592410415,2016-08-11T12:00:00,276-0046,,1875,1670,,,,,
HGW4192227781,2016-08-11T12:00:00,206-0824,,2062,1830,,,,,
HGW2440335259,2016-08-11T12:00:00,206-0824,,1955,1660,,,,0.01,
HGW0022302486,2016-08-11T12:00:00,276-0046,,1954,1910,,,183,0.08,
HGW0119000400,2016-08-11T12:00:00,276-0046,,1926,1880,,,239,0.09,
HGW3729565342,2016-08-11T12:00:00,206-0824,,2250,1510,,111,,0.02,
HGW0527078356,2016-08-11T12:00:00,206-0824,,1950,1220,,162,,,
HGW3418795782,2016-08-11T12:00:00,276-0046,,2000,1670,,2,358,0.1,
HGW4086841355,2016-08-11T12:00:00,261-0013,,2590,2370,,,,,
HGW2053016894,2016-08-11T12:00:00,261-0013,,2374,2060,,277,494,0.14,
HGW4262390424,2016-08-11T12:00:00,276-0046,,1881,1430,,452,353,0.1,
HGW2056923843,2016-08-11T12:00:00,276-0046,,2199,2010,,,,,
HGW1567490790,2016-08-11T12:00:00,276-0046,,6466,5860,,,,,
HGW2731818357,2016-08-11T12:00:00,276-0046,,2929,2680,,,,,
HGW0999938138,2016-08-11T12:00:00,261-0013,250,6428,,,97,447,0.14,
HGW1484386037,2016-08-11T12:00:00,261-0013,,1988,1560,,,,,
HGW2626196856,2016-08-11T12:00:00,276-0046,,3121,2630,,236,366,0.09,
HGW3813403007,2016-08-11T12:00:00,261-0013,,1872,1170,,252,,0.04,
HGW0341161038,2016-08-11T12:00:00,276-0046,,2868,2690,,,315,0.1,
HGW3506558406,2016-08-11T12:00:00,276-0046,,2751,2580,,,17,0.07,
HGW3088922230,2016-08-11T12:00:00,206-0824,210,8266,,,38,,,
HGW0807025331,2016-08-11T12:00:00,261-0013,,2004,1270,,104,,0.01,
HGW3316354389,2016-08-11T12:00:00,276-0046,,2003,1830,,18,465,0.16,
HGW3835466207,2016-08-11T12:00:00,261-0013,,3460,3250,,2,246,,
HGW3938264288,2016-08-11T12:00:00,261-0013,,1946,1740,,,221,,
HGW0960788623,2016-08-11T12:00:00,206-0824,,2263,2100,,354,645,,
HGW2465318239,2016-08-11T12:00:00,206-0824,10,2098,1510,,,238,,
HGW4201723405,2016-08-11T12:00:00,206-0824,160,7160,,,,,,
HGW2984162470,2016-08-11T12:00:00,206-0824,47,68062,67890,117,12,,,
HGW2862754275,2016-08-11T12:00:00,573-0084,,3154,2048,,,,,0.032
HGW2864422167,2016-08-11T12:00:00,274-0063,,3482,3191,,,,,
HGW1145276568,2016-08-11T12:00:00,194-0032,,3176,3055,,,179,0.07,
HGW1628028254,2016-08-11T12:00:00,245-0016,,3008,2731,,,,,0.042
HGW3819013474,2016-08-11T12:00:00,245-0016,,2793,2076,,8,,,0.043
HGW0109674464,2016-08-11T12:00:00,245-0016,,3126,2888,,,,,
HGW4266179256,2016-08-11T12:00:00,595-0813,,2775,2169,,,,,0.013
HGW2675582057,2016-08-11T12:00:00,274-0063,4,3132,1613,,,,,0.009
HGW2507102389,2016-08-11T12:00:00,245-0016,,3141,2845,,,,,
HGW0292545493,2016-08-11T12:00:00,194-0032,,3088,2520,,,,,0.009
HGW1888757583,2016-08-11T12:00:00,194-0032,,3048,2902,,,,,
HGW3087458710,2016-08-11T12:00:00,573-0084,,3133,2828,,,,,0.008
HGW1163585690,2016-08-11T12:00:00,573-0084,,2811,2503,,,,0.005,
HGW2360924179,2016-08-11T12:00:00,245-0016,,2851,2124,,240,,,0.007
HGW2979506575,2016-08-11T12:00:00,573-0084,,2991,2685,,,,,0.014
HGW3939678160,2016-08-11T12:00:00,573-0084,,2424,2049,,84,290,0.08,0.034
HGW1901037140,2016-08-11T12:00:00,573-0084,,3398,3225,,,,,
HGW1255839825,2016-08-11T12:00:00,573-0084,,2552,2366,,,220,0.075,
HGW1922304917,2016-08-11T12:00:00,274-0063,,3297,3052,,,,,0.027
HGW0723606708,2016-08-11T12:00:00,194-0032,,3097,2922,,,,,
HGW4233223550,2016-08-11T12:00:00,573-0084,,2618,2550,,,193,0.07,
HGW3975340233,2016-08-11T12:00:00,194-0032,,3158,2360,,,,,0.002
HGW1770315374,2016-08-11T12:00:00,245-0016,,3135,2688,,,,,
HGW2211161695,2016-08-11T12:00:00,573-0084,,2590,2337,,,7,,
HGW3979453947,2016-08-11T12:00:00,274-0063,,2418,1707,,,,,
HGW3210466135,2016-08-11T12:00:00,573-0084,,3062,2395,,,,,0.042
HGW1150228943,2016-08-11T12:00:00,194-0032,,2510,2250,,,,,
HGW3896978369,2016-08-11T12:00:00,245-0016,34,3084,2056,,,,,0.02
HGW0224584910,2016-08-11T12:00:00,573-0084,,2585,1901,,629,,0.125,0.057
HGW2352450618,2016-08-11T12:00:00,194-0032,4,3082,1356,,,,,0.04
HGW1382864968,2016-08-11T12:00:00,194-0032,,1711,1041,,,,0.02,0.028
HGW3299398081,2016-08-11T12:00:00,595-0813,,2557,2236,,93,357,0.14,0.088
HGW3556093971,2016-08-11T12:00:00,595-0813,,3142,2877,,,,,
HGW1779326846,2016-08-11T12:00:00,595-0813,,2581,2315,,5,,,0.036
HGW0980111669,2016-08-11T12:00:00,245-0016,,2469,1654,,236,,,0.007
HGW0548855049,2016-08-11T12:00:00,245-0016,,2521,2224,,,,0.03,0.021
HGW2019559833,2016-08-11T12:00:00,194-0032,,3108,2373,,,,,0.02
HGW3905059517,2016-08-11T12:00:00,274-0063,,3106,2771,,,,,
HGW3107087926,2016-08-11T12:00:00,595-0813,,2460,2253,,,,,
HGW4090376889,2016-08-11T12:00:00,245-0016,,3019,2479,,701,350,0.13,0.082
HGW2896326762,2016-08-11T12:00:00,274-0063,,2729,2698,,,177,0.035,
HGW3027793024,2016-08-11T12:00:00,245-0016,,2825,2405,,551,257,0.105,0.037
HGW1337358987,2016-08-11T12:00:00,274-0063,,3439,2961,,,,,0.01
HGW3766800683,2016-08-11T12:00:00,194-0032,,3230,3103,,,265,0.08,
HGW2238224375,2016-08-11T12:00:00,573-0084,,3010,2408,,310,,0.07,0.039
HGW2500187106,2016-08-11T12:00:00,595-0813,,3022,2667,,,,,
HGW2633657355,2016-08-11T12:00:00,573-0084,,2807,2697,,,230,0.07,
HGW3036983001,2016-08-11T12:00:00,595-0813,,2725,2449,,,,,
HGW0340690536,2016-08-11T12:00:00,595-0813,,3031,2697,,,,,
HGW3521173424,2016-08-11T12:00:00,245-0016,1,3315,1807,,,,0.01,0.017
HGW2405676507,2016-08-11T12:00:00,274-0063,,2931,2877,,,115,0.07,
HGW1633016930,2016-08-11T12:00:00,573-0084,,3010,2422,,146,,0.075,0.028
HGW4048014188,2016-08-11T12:00:00,194-0032,,3396,3307,,,165,0.07,
HGW4228193834,2016-08-11T12:00:00,245-0016,,3080,2378,,36,,,0.001
HGW3199834989,2016-08-11T12:00:00,245-0016,,2801,2076,,6,,,0.003
HGW0852590661,2016-08-11T12:00:00,595-0813,,2751,2638,,,209,0.075,
HGW3417223008,2016-08-11T12:00:00,194-0032,,3010,2710,,,,,
HGW0008585550,2016-08-11T12:00:00,573-0084,,2989,2340,,,,,0.038
HGW3412860148,2016-08-11T12:00:00,194-0032,3,3107,2421,151,3,,0.01,0.065
HGW0297198766,2016-08-11T12:00:00,595-0813,,3059,2371,,553,,,0.005
HGW1392167190,2016-08-11T12:00:00,573-0084,,3111,2612,,9,,,0.009
HGW0359516503,2016-08-11T12:00:00,194-0032,,3017,2330,,51,,,0.009
HGW2950693375,2016-08-11T12:00:00,573-0084,,12131,10579,149,,,,
HGW1540053189,2016-08-11T13:00:00,276-0046,,6362,4290,,,,,
HGW1849081661,2016-08-11T13:00:00,261-0013,,6600,4620,,,,,
HGW2592410415,2016-08-11T13:00:00,276-0046,,1845,1660,,,,,
HGW4192227781,2016-08-11T13:00:00,206-0824,,2036,1800,,,,,
HGW2440335259,2016-08-11T13:00:00,206-0824,,1937,1670,,,,,
HGW0022302486,2016-08-11T13:00:00,276-0046,,1917,1580,,108,303,0.09,
HGW0119000400,2016-08-11T13:00:00,276-0046,,1925,1810,,,306,0.08,
HGW3729565342,2016-08-11T13:00:00,206-0824,,2222,2020,,150,159,0.07,
HGW0527078356,2016-08-11T13:00:00,206-0824,,1882,1300,,96,,,
HGW3418795782,2016-08-11T13:00:00,276-0046,,1983,1580,,169,245,0.07,
HGW4086841355,2016-08-11T13:00:00,261-0013,,2579,2390,,,,,
HGW2053016894,2016-08-11T13:00:00,261-0013,,2297,1950,,786,450,0.12,
HGW4262390424,2016-08-11T13:00:00,276-0046,,1848,1480,,75,357,0.09,
HGW2056923843,2016-08-11T13:00:00,276-0046,,2151,1950,,,,,
HGW1567490790,2016-08-11T13:00:00,276-0046,,6410,5800,,,,,
HGW2731818357,2016-08-11T13:00:00,276-0046,,2903,2660,,,,,
HGW0999938138,2016-08-11T13:00:00,261-0013,280,6327,,,125,440,0.12,
HGW1484386037,2016-08-11T13:00:00,261-0013,,1905,1260,,59,,0.01,
HGW2626196856,2016-08-11T13:00:00,276-0046,,3081,2640,,59,367,0.1,
HGW3813403007,2016-08-11T13:00:00,261-0013,20,1855,830,347,22,,0.01,
HGW0341161038,2016-08-11T13:00:00,276-0046,,2832,2730,,,215,0.07,
HGW3506558406,2016-08-11T13:00:00,276-0046,,2728,2550,,,19,0.07,
HGW3088922230,2016-08-11T13:00:00,206-0824,220,8171,,,,,,
HGW0807025331,2016-08-11T13:00:00,261-0013,,1927,1310,,,,,
HGW3316354389,2016-08-11T13:00:00,276-0046,,1927,1720,,36,411,0.11,
HGW3835466207,2016-08-11T13:00:00,261-0013,,3434,3220,,2,238,,
HGW3938264288,2016-08-11T13:00:00,261-0013,,1854,1710,,,16,,
HGW0960788623,2016-08-11T13:00:00,206-0824,,2247,1980,,198,360,,
HGW2465318239,2016-08-11T13:00:00,206-0824,,2090,1430,,,237,,
HGW4201723405,2016-08-11T13:00:00,206-0824,160,7078,,,,,,
HGW2984162470,2016-08-11T13:00:00,206-0824,46,67208,66952,195,10,,,
HGW2862754275,2016-08-11T13:00:00,573-0084,,3349,2266,,,,,0.002
HGW2864422167,2016-08-11T13:00:00,274-0063,,3682,3364,,,,,
HGW1145276568,2016-08-11T13:00:00,194-0032,,3386,3260,,,173,0.065,
HGW1628028254,2016-08-11T13:00:00,245-0016,,3202,2846,,,,,0.015
HGW3819013474,2016-08-11T13:00:00,245-0016,,2969,2707,,,,,
HGW0109674464,2016-08-11T13:00:00,245-0016,,3330,3088,,,,,
HGW4266179256,2016-08-11T13:00:00,595-0813,,2955,2556,,,,,
HGW2675582057,2016-08-11T13:00:00,274-0063,,3311,1773,,,,,
HGW2507102389,2016-08-11T13:00:00,245-0016,,3328,3089,,,,,
HGW0292545493,2016-08-11T13:00:00,194-0032,,3269,2488,,,,,0.057
HGW1888757583,2016-08-11T13:00:00,194-0032,,3237,3091,,,,,
HGW3087458710,2016-08-11T13:00:00,573-0084,,3353,2864,,24,,,0.096
HGW1163585690,2016-08-11T13:00:00,573-0084,,2971,2665,,,,,0.04
HGW2360924179,2016-08-11T13:00:00,245-0016,,3054,2354,,434,,,0.002
HGW2979506575,2016-08-11T13:00:00,573-0084,,3149,2849,,,,,0.013
HGW3939678160,2016-08-11T13:00:00,573-0084,,2576,2220,,51,294,0.09,0.097
HGW1901037140,2016-08-11T13:00:00,573-0084,,3594,3409,,,,,
HGW1255839825,2016-08-11T13:00:00,573-0084,,2692,2627,,,304,0.105,
HGW1922304917,2016-08-11T13:00:00,274-0063,,3501,3273,,,,,
HGW0723606708,2016-08-11T13:00:00,194-0032,,3275,3106,,,,,
HGW4233223550,2016-08-11T13:00:00,573-0084,,2764,2696,,,203,0.07,
HGW3975340233,2016-08-11T13:00:00,194-0032,,3326,2111,,,,,
HGW1770315374,2016-08-11T13:00:00,245-0016,,3325,2944,,,,,
HGW2211161695,2016-08-11T13:00:00,573-0084,,2753,2485,,,8,0.01,0.042
HGW3979453947,2016-08-11T13:00:00,274-0063,,2549,1952,,,,,0.009
HGW3210466135,2016-08-11T13:00:00,573-0084,,3128,2427,,,,,0.06
HGW1150228943,2016-08-11T13:00:00,194-0032,,2669,2144,,,,,0.007
HGW3896978369,2016-08-11T13:00:00,245-0016,17,3156,1599,,,,,0.01
HGW0224584910,2016-08-11T13:00:00,573-0084,,2718,2075,,87,,,0.011
HGW2352450618,2016-08-11T13:00:00,194-0032,,3250,2190,,,,,0.047
HGW1382864968,2016-08-11T13:00:00,194-0032,,1810,1170,,,,,0.01
HGW3299398081,2016-08-11T13:00:00,595-0813,,2726,2284,,,294,0.085,0.016
HGW3556093971,2016-08-11T13:00:00,595-0813,,3284,3020,,,,,
HGW1779326846,2016-08-11T13:00:00,595-0813,,2627,2338,,,,,0.004
HGW0980111669,2016-08-11T13:00:00,245-0016,,2634,1837,,163,,,0.028
HGW0548855049,2016-08-11T13:00:00,245-0016,,2574,2364,,,,,0.016
HGW2019559833,2016-08-11T13:00:00,194-0032,,3287,1994,,,,,0.048
HGW3905059517,2016-08-11T13:00:00,274-0063,,3162,2826,,,,,
HGW3107087926,2016-08-11T13:00:00,595-0813,,2634,2442,,,,,
HGW4090376889,2016-08-11T13:00:00,245-0016,,3066,2383,,702,345,0.095,0.019
HGW2896326762,2016-08-11T13:00:00,274-0063,,2829,2791,,,166,0.035,
HGW3027793024,2016-08-11T13:00:00,245-0016,,2979,2409,,527,233,0.12,0.149
HGW1337358987,2016-08-11T13:00:00,274-0063,,3510,3135,,,,,
HGW3766800683,2016-08-11T13:00:00,194-0032,,3434,3222,,2,235,0.075,
HGW2238224375,2016-08-11T13:00:00,573-0084,,3186,2246,,147,,0.03,0.02
HGW2500187106,2016-08-11T13:00:00,595-0813,,3220,2822,,,,,
HGW2633657355,2016-08-11T13:00:00,573-0084,,3005,2907,,,238,0.07,
HGW3036983001,2016-08-11T13:00:00,595-0813,,2776,2484,,,,,
HGW0340690536,2016-08-11T13:00:00,595-0813,,3110,2719,,,,,
HGW3521173424,2016-08-11T13:00:00,245-0016,,3477,1714,,,,0.03,0.023
HGW2405676507,2016-08-11T13:00:00,274-0063,,3115,3069,,,125,0.07,
HGW1633016930,2016-08-11T13:00:00,573-0084,,3132,2598,,334,,0.025,0.067
HGW4048014188,2016-08-11T13:00:00,194-0032,,3612,3524,,,174,0.07,
HGW4228193834,2016-08-11T13:00:00,245-0016,,3147,2440,,45,,,
HGW3199834989,2016-08-11T13:00:00,245-0016,,2987,2719,,,306,0.065,0.009
HGW0852590661,2016-08-11T13:00:00,595-0813,,2931,2815,,,178,0.075,0.005
HGW3417223008,2016-08-11T13:00:00,194-0032,,3205,2903,,,,,
HGW0008585550,2016-08-11T13:00:00,573-0084,,3180,2477,,,,,
HGW3412860148,2016-08-11T13:00:00,194-0032,,3290,2351,266,262,,,0.112
HGW0297198766,2016-08-11T13:00:00,595-0813,,3136,2445,,240,,0.07,0.018
HGW1392167190,2016-08-11T13:00:00,573-0084,,3294,2850,,,,,0.011
HGW0359516503,2016-08-11T13:00:00,194-0032,,3201,2560,,187,,,
HGW2950693375,2016-08-11T13:00:00,573-0084,,12910,11141,,,,,
HGW1540053189,2016-08-11T14:00:00,276-0046,,5410,3340,,,,,
HGW1849081661,2016-08-11T14:00:00,261-0013,,5578,3560,,,,,
HGW2592410415,2016-08-11T14:00:00,276-0046,20,1550,670,,,,,
HGW4192227781,2016-08-11T14:00:00,206-0824,,1733,1500,,,,,
HGW2440335259,2016-08-11T14:00:00,206-0824,,1631,1370,,,,,
HGW0022302486,2016-08-11T14:00:00,276-0046,,1623,1270,,,283,0.08,
HGW0119000400,2016-08-11T14:00:00,276-0046,,1621,1500,,,263,0.08,
HGW3729565342,2016-08-11T14:00:00,206-0824,,1853,1810,,,176,0.07,
HGW0527078356,2016-08-11T14:00:00,206-0824,,1524,840,,426,,,
HGW3418795782,2016-08-11T14:00:00,276-0046,,1644,1230,,18,236,0.11,
HGW4086841355,2016-08-11T14:00:00,261-0013,,2127,1930,,,,,
HGW2053016894,2016-08-11T14:00:00,261-0013,,1842,1250,,955,236,0.07,
HGW4262390424,2016-08-11T14:00:00,276-0046,,1557,1120,,238,364,0.1,
HGW2056923843,2016-08-11T14:00:00,276-0046,,1734,1540,,,,,
HGW1567490790,2016-08-11T14:00:00,276-0046,,5442,5240,,,,,
HGW2731818357,2016-08-11T14:00:00,276-0046,,2417,2170,,,,,
HGW0999938138,2016-08-11T14:00:00,261-0013,220,5391,,,145,478,0.12,
HGW1484386037,2016-08-11T14:00:00,261-0013,,1548,940,,,,,
HGW2626196856,2016-08-11T14:00:00,276-0046,,2583,2060,,42,249,0.07,
HGW3813403007,2016-08-11T14:00:00,261-0013,,1537,870,,,,,
HGW0341161038,2016-08-11T14:00:00,276-0046,,2340,2110,,,219,0.09,
HGW3506558406,2016-08-11T14:00:00,276-0046,,2320,2130,,,19,0.07,
HGW3088922230,2016-08-11T14:00:00,206-0824,230,6798,,,,,,
HGW0807025331,2016-08-11T14:00:00,261-0013,,1547,970,,,,,
HGW3316354389,2016-08-11T14:00:00,276-0046,,1550,1420,,,358,0.1,
HGW3835466207,2016-08-11T14:00:00,261-0013,,2855,2180,,586,244,,
HGW3938264288,2016-08-11T14:00:00,261-0013,,1480,1320,,,8,,
HGW0960788623,2016-08-11T14:00:00,206-0824,,1861,1790,,,246,,
HGW2465318239,2016-08-11T14:00:00,206-0824,40,1764,560,,,238,,
HGW4201723405,2016-08-11T14:00:00,206-0824,170,5974,,,,,,
HGW2984162470,2016-08-11T14:00:00,206-0824,47,55654,55414,184,11,,,
HGW2862754275,2016-08-11T14:00:00,573-0084,,3117,2048,,,,,0.027
HGW2864422167,2016-08-11T14:00:00,274-0063,,3426,3146,,,,,
HGW1145276568,2016-08-11T14:00:00,194-0032,,3154,2912,,15,334,0.1,
HGW1628028254,2016-08-11T14:00:00,245-0016,,2977,2604,,,,,0.016
HGW3819013474,2016-08-11T14:00:00,245-0016,,2765,2522,,,,,
HGW0109674464,2016-08-11T14:00:00,245-0016,,3098,2852,,,,,
HGW4266179256,2016-08-11T14:00:00,595-0813,,2749,2311,,,,,
HGW2675582057,2016-08-11T14:00:00,274-0063,,3077,1459,,,,,
HGW2507102389,2016-08-11T14:00:00,245-0016,,3099,2867,,,,,
HGW0292545493,2016-08-11T14:00:00,194-0032,,3048,2545,,,,,0.032
HGW1888757583,2016-08-11T14:00:00,194-0032,,3024,2881,,,,,
HGW3087458710,2016-08-11T14:00:00,573-0084,,3155,2385,,,,,
HGW1163585690,2016-08-11T14:00:00,573-0084,,3003,2726,,,,,
HGW2360924179,2016-08-11T14:00:00,245-0016,,2870,2180,,425,,,0.007
HGW2979506575,2016-08-11T14:00:00,573-0084,,2991,2696,,,,,0.001
HGW3939678160,2016-08-11T14:00:00,573-0084,,2421,2125,,6,293,0.135,0.054
HGW1901037140,2016-08-11T14:00:00,573-0084,,3329,3152,,,,,
HGW1255839825,2016-08-11T14:00:00,573-0084,,2505,2444,,,312,0.11,
HGW1922304917,2016-08-11T14:00:00,274-0063,,3251,3031,,,,,
HGW0723606708,2016-08-11T14:00:00,194-0032,,3038,2855,,,,,
HGW4233223550,2016-08-11T14:00:00,573-0084,,2578,2322,,,40,0.02,
HGW3975340233,2016-08-11T14:00:00,194-0032,3,3080,1997,,,,,0.007
HGW1770315374,2016-08-11T14:00:00,245-0016,,3094,2751,,,,,
HGW2211161695,2016-08-11T14:00:00,573-0084,,2558,2296,,,7,,
HGW3979453947,2016-08-11T14:00:00,274-0063,,2387,2065,,,,,
HGW3210466135,2016-08-11T14:00:00,573-0084,,2809,1905,,,,,0.045
HGW1150228943,2016-08-11T14:00:00,194-0032,,2509,1897,,,,,
HGW3896978369,2016-08-11T14:00:00,245-0016,1,2835,1943,,,,,
HGW0224584910,2016-08-11T14:00:00,573-0084,,2529,1932,,26,,,0.017
HGW2352450618,2016-08-11T14:00:00,194-0032,,3004,1925,,,,,0.001
HGW1382864968,2016-08-11T14:00:00,194-0032,,1689,1261,,,,,0.014
HGW3299398081,2016-08-11T14:00:00,595-0813,,2558,2152,,,234,0.07,
HGW3556093971,2016-08-11T14:00:00,595-0813,,3012,2751,,,,,
HGW1779326846,2016-08-11T14:00:00,595-0813,,2376,2143,,,,,0.005
HGW0980111669,2016-08-11T14:00:00,245-0016,,2489,1797,,,,,0.046
HGW0548855049,2016-08-11T14:00:00,245-0016,,2339,2182,,,,,
HGW2019559833,2016-08-11T14:00:00,194-0032,,3049,1836,,,,,0.033
HGW3905059517,2016-08-11T14:00:00,274-0063,,2835,2522,,,,,
HGW3107087926,2016-08-11T14:00:00,595-0813,,2481,2288,,,,,
HGW4090376889,2016-08-11T14:00:00,245-0016,,2742,1816,,278,303,0.09,0.012
HGW2896326762,2016-08-11T14:00:00,274-0063,,2591,2561,,,176,0.035,
HGW3027793024,2016-08-11T14:00:00,245-0016,,2754,2183,,629,232,0.07,0.039
HGW1337358987,2016-08-11T14:00:00,274-0063,,3136,2775,,,,,0.063
HGW3766800683,2016-08-11T14:00:00,194-0032,,3230,2944,,6,234,0.07,
HGW2238224375,2016-08-11T14:00:00,573-0084,,2988,2849,,,155,0.07,
HGW2500187106,2016-08-11T14:00:00,595-0813,,3005,2631,,,,,
HGW2633657355,2016-08-11T14:00:00,573-0084,,2809,2715,,,238,0.075,
HGW3036983001,2016-08-11T14:00:00,595-0813,,2483,2200,,,,,
HGW0340690536,2016-08-11T14:00:00,595-0813,,2781,2412,,,,,
HGW3521173424,2016-08-11T14:00:00,245-0016,1,3182,1729,,,,0.03,0.005
HGW2405676507,2016-08-11T14:00:00,274-0063,,2890,2839,,,118,0.07,
HGW1633016930,2016-08-11T14:00:00,573-0084,,2841,2326,,34,,0.23,0.117
HGW4048014188,2016-08-11T14:00:00,194-0032,,3351,3262,,,168,0.07,
HGW4228193834,2016-08-11T14:00:00,245-0016,,2806,2143,,42,,,
HGW3199834989,2016-08-11T14:00:00,245-0016,,2806,2697,,,440,0.12,0.016
HGW0852590661,2016-08-11T14:00:00,595-0813,,2754,2643,,,163,0.07,0.004
HGW3417223008,2016-08-11T14:00:00,194-0032,,2987,2675,,,,,
HGW0008585550,2016-08-11T14:00:00,573-0084,,2986,2355,,,,,0.153
HGW3412860148,2016-08-11T14:00:00,194-0032,2,3058,2336,242,141,,,0.009
HGW0297198766,2016-08-11T14:00:00,595-0813,,2800,2156,,285,,,0.036
HGW1392167190,2016-08-11T14:00:00,573-0084,,3056,2680,,,,,0.037
HGW0359516503,2016-08-11T14:00:00,194-0032,,2967,2256,,290,,,
HGW2950693375,2016-08-11T14:00:00,573-0084,,11597,10083,,,,,
HGW1540053189,2016-08-11T15:00:00,276-0046,,4498,2670,,,,,
HGW1849081661,2016-08-11T15:00:00,261-0013,,4613,2620,,,,,
HGW2592410415,2016-08-11T15:00:00,276-0046,,1261,270,,,,,
HGW4192227781,2016-08-11T15:00:00,206-0824,,1435,1190,,,,,
HGW2440335259,2016-08-11T15:00:00,206-0824,,1335,910,,412,,,
HGW0022302486,2016-08-11T15:00:00,276-0046,,1319,970,,,237,0.06,
HGW0119000400,2016-08-11T15:00:00,276-0046,,1365,1200,,,238,0.07,
