hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-12-04T10:00:00,274-0063,,2623,2585,,38,148,0.08,0.001
HGW3766800683,2016-12-04T10:00:00,194-0032,,2049,1978,,,243,0.075,
HGW2238224375,2016-12-04T10:00:00,573-0084,,1932,1749,,,,,
HGW2500187106,2016-12-04T10:00:00,595-0813,,1923,1819,,,470,0.12,0.027
HGW2633657355,2016-12-04T10:00:00,573-0084,1,1784,1520,,32,280,0.09,0.041
HGW3036983001,2016-12-04T10:00:00,595-0813,,2059,1747,,,,0.14,0.013
HGW0340690536,2016-12-04T10:00:00,595-0813,1,2208,2037,,1,385,0.105,0.004
HGW3521173424,2016-12-04T10:00:00,245-0016,,2318,2245,,,396,0.255,0.019
HGW2405676507,2016-12-04T10:00:00,274-0063,,1952,1863,,28,383,0.235,0.006
HGW1633016930,2016-12-04T10:00:00,573-0084,,2168,2104,,,220,0.08,0.011
HGW4048014188,2016-12-04T10:00:00,194-0032,,2044,1875,,72,593,0.17,0.01
HGW4228193834,2016-12-04T10:00:00,245-0016,1,2279,1858,,7,,0.015,0.001
HGW3199834989,2016-12-04T10:00:00,245-0016,2,1747,1555,,142,407,0.11,0.094
HGW0852590661,2016-12-04T10:00:00,595-0813,1,1746,1575,,119,532,0.34,0.164
HGW3417223008,2016-12-04T10:00:00,194-0032,,2009,1790,,,373,0.095,0.02
HGW0008585550,2016-12-04T10:00:00,573-0084,8,1865,1350,,7,,0.09,0.015
HGW3412860148,2016-12-04T10:00:00,194-0032,2,1965,1410,,,,0.04,0.011
HGW0297198766,2016-12-04T10:00:00,595-0813,1,2253,2122,,23,481,0.145,0.094
HGW1392167190,2016-12-04T10:00:00,573-0084,,2075,1984,,,232,0.065,0.018
HGW0359516503,2016-12-04T10:00:00,194-0032,1,1909,1689,,19,477,0.185,0.065
HGW2950693375,2016-12-04T10:00:00,573-0084,,6947,2802,3224,,,,
HGW1540053189,2016-12-04T11:00:00,276-0046,,4526,3830,,469,,0.25,
HGW1849081661,2016-12-04T11:00:00,261-0013,270,4703,2330,,,,,
HGW2592410415,2016-12-04T11:00:00,276-0046,,1188,1140,,,280,0.39,
HGW4192227781,2016-12-04T11:00:00,206-0824,,1611,1570,,,165,0.08,
HGW2440335259,2016-12-04T11:00:00,206-0824,,1308,1260,,,194,0.07,
HGW0022302486,2016-12-04T11:00:00,276-0046,30,1217,730,,384,330,0.22,
HGW0119000400,2016-12-04T11:00:00,276-0046,10,1240,1080,,28,658,0.16,
HGW3729565342,2016-12-04T11:00:00,206-0824,60,1680,1250,,10,288,0.12,
HGW0527078356,2016-12-04T11:00:00,206-0824,60,1439,930,,89,,0.44,
HGW3418795782,2016-12-04T11:00:00,276-0046,,1390,1370,,1043,677,0.18,
HGW4086841355,2016-12-04T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T11:00:00,261-0013,,1673,1620,,,286,0.08,
HGW4262390424,2016-12-04T11:00:00,276-0046,,1197,1120,,,284,0.28,
HGW2056923843,2016-12-04T11:00:00,276-0046,30,1602,1140,,,,,
HGW1567490790,2016-12-04T11:00:00,276-0046,,4569,3790,,,,,
HGW2731818357,2016-12-04T11:00:00,276-0046,,2224,2110,,,287,0.08,
HGW0999938138,2016-12-04T11:00:00,261-0013,260,4525,,,394,592,0.17,
HGW1484386037,2016-12-04T11:00:00,261-0013,,1431,1250,,,,,
HGW2626196856,2016-12-04T11:00:00,276-0046,,2364,2110,,92,409,0.25,
HGW2550549887,2016-12-04T11:00:00,261-0013,30,1206,710,,125,,,
HGW3813403007,2016-12-04T11:00:00,261-0013,560,1185,40,128,42,339,0.08,
HGW0341161038,2016-12-04T11:00:00,276-0046,,2158,2130,,,168,0.07,
HGW3506558406,2016-12-04T11:00:00,276-0046,40,2143,1670,,90,394,0.12,
HGW3088922230,2016-12-04T11:00:00,206-0824,150,6139,,,811,,,
HGW0807025331,2016-12-04T11:00:00,261-0013,30,1475,960,,,,,
HGW3316354389,2016-12-04T11:00:00,276-0046,,1467,1300,,21,326,0.13,
HGW3835466207,2016-12-04T11:00:00,261-0013,,2574,2370,,111,357,,
HGW3938264288,2016-12-04T11:00:00,261-0013,,1388,1250,,,,,
HGW0960788623,2016-12-04T11:00:00,206-0824,,1658,1530,,23,421,,
HGW2465318239,2016-12-04T11:00:00,206-0824,80,1620,1490,,,474,,
HGW4201723405,2016-12-04T11:00:00,206-0824,170,4755,,,38,,,
HGW3424705551,2016-12-04T11:00:00,276-0046,,1303,1270,,,187,0.07,
HGW0011113187,2016-12-04T11:00:00,261-0013,140,5017,,,,,,
HGW1724705971,2016-12-04T11:00:00,206-0824,10,1447,1220,,,,,
HGW2700713230,2016-12-04T11:00:00,206-0824,,1203,1170,,,119,0.06,
HGW2862754275,2016-12-04T11:00:00,573-0084,73,1226,518,,,,,0.016
HGW2864422167,2016-12-04T11:00:00,274-0063,,1336,1259,,,463,0.12,
HGW1145276568,2016-12-04T11:00:00,194-0032,,1218,1133,,5,246,0.215,
HGW1628028254,2016-12-04T11:00:00,245-0016,204,1170,206,,,,,0.027
HGW3819013474,2016-12-04T11:00:00,245-0016,,1085,945,,,414,0.29,0.02
HGW0109674464,2016-12-04T11:00:00,245-0016,,1228,984,,,,,
HGW4266179256,2016-12-04T11:00:00,595-0813,1,1071,500,,,,0.09,0.024
HGW2507102389,2016-12-04T11:00:00,245-0016,115,1209,467,,,,,
HGW0292545493,2016-12-04T11:00:00,194-0032,,1202,996,,,,,
HGW1888757583,2016-12-04T11:00:00,194-0032,,1191,1058,,,,,
HGW3087458710,2016-12-04T11:00:00,573-0084,80,1211,236,,4,,,
HGW1163585690,2016-12-04T11:00:00,573-0084,6,1085,715,,295,368,0.095,0.001
HGW2360924179,2016-12-04T11:00:00,245-0016,,1086,976,,,323,0.105,0.014
HGW2979506575,2016-12-04T11:00:00,573-0084,1,1185,767,,,,,0.034
HGW3939678160,2016-12-04T11:00:00,573-0084,54,964,334,,202,,0.01,0.022
HGW1901037140,2016-12-04T11:00:00,573-0084,175,1319,113,,,,,0.016
HGW2794906293,2016-12-04T11:00:00,194-0032,,1230,984,,,,,
HGW1255839825,2016-12-04T11:00:00,573-0084,,1047,957,,,368,0.1,0.001
HGW1922304917,2016-12-04T11:00:00,274-0063,259,1280,398,,,,,0.016
HGW0723606708,2016-12-04T11:00:00,194-0032,708,1205,17,,,,,0.01
HGW4233223550,2016-12-04T11:00:00,573-0084,,1066,1024,,,205,0.085,
HGW3975340233,2016-12-04T11:00:00,194-0032,398,1215,391,,,,,0.017
HGW1770315374,2016-12-04T11:00:00,245-0016,333,1214,175,,,,,0.043
HGW2211161695,2016-12-04T11:00:00,573-0084,,995,925,,,85,0.24,0.119
HGW3979453947,2016-12-04T11:00:00,274-0063,7,986,748,,47,236,0.05,0.009
HGW3210466135,2016-12-04T11:00:00,573-0084,1,1215,725,,,,,0.01
HGW1150228943,2016-12-04T11:00:00,194-0032,,967,901,,,359,0.225,0.047
HGW3896978369,2016-12-04T11:00:00,245-0016,457,1203,45,212,,,,0.001
HGW0224584910,2016-12-04T11:00:00,573-0084,,1031,754,,,,0.105,0.006
HGW2352450618,2016-12-04T11:00:00,194-0032,83,1185,563,,,,,0.009
HGW1382864968,2016-12-04T11:00:00,194-0032,4,684,295,,3,,,0.015
HGW3299398081,2016-12-04T11:00:00,595-0813,,970,763,,,361,0.095,0.002
HGW3556093971,2016-12-04T11:00:00,595-0813,144,1234,646,,,,,0.007
HGW1779326846,2016-12-04T11:00:00,595-0813,,1064,928,,55,210,0.095,0.037
HGW0980111669,2016-12-04T11:00:00,245-0016,,965,896,,,145,0.035,
HGW0548855049,2016-12-04T11:00:00,245-0016,,1045,864,,,,,0.015
HGW2019559833,2016-12-04T11:00:00,194-0032,6,1211,920,,,,,0.01
HGW3905059517,2016-12-04T11:00:00,274-0063,1,1229,894,,,,,
HGW3107087926,2016-12-04T11:00:00,595-0813,,931,867,,,177,0.085,0.004
HGW4090376889,2016-12-04T11:00:00,245-0016,2,1186,786,,149,524,0.185,0.015
HGW2896326762,2016-12-04T11:00:00,274-0063,,1069,997,,,291,0.185,0.005
HGW3027793024,2016-12-04T11:00:00,245-0016,,1068,1008,,,140,0.08,
HGW1337358987,2016-12-04T11:00:00,274-0063,,1373,1267,,,286,0.11,0.007
HGW3766800683,2016-12-04T11:00:00,194-0032,,1257,1195,,,253,0.075,
HGW2238224375,2016-12-04T11:00:00,573-0084,3,1174,845,,100,,0.065,0.018
HGW2500187106,2016-12-04T11:00:00,595-0813,,1149,1039,,,384,0.115,0.02
HGW2633657355,2016-12-04T11:00:00,573-0084,,1058,863,,6,302,0.105,0.047
HGW3036983001,2016-12-04T11:00:00,595-0813,31,1057,501,,72,,0.47,0.042
HGW0340690536,2016-12-04T11:00:00,595-0813,1,1142,982,,4,376,0.22,0.028
HGW3521173424,2016-12-04T11:00:00,245-0016,,1260,1151,,,259,0.15,0.022
HGW2405676507,2016-12-04T11:00:00,274-0063,,1105,1029,,,315,0.085,
HGW1633016930,2016-12-04T11:00:00,573-0084,,1139,1094,,,172,0.075,
HGW4048014188,2016-12-04T11:00:00,194-0032,,1281,1156,,50,577,0.145,
HGW4228193834,2016-12-04T11:00:00,245-0016,,1178,815,,,,0.05,0.026
HGW3199834989,2016-12-04T11:00:00,245-0016,8,1069,898,,,197,0.075,0.008
HGW0852590661,2016-12-04T11:00:00,595-0813,,1064,962,,14,443,0.355,0.001
HGW3417223008,2016-12-04T11:00:00,194-0032,,1145,984,,24,416,0.145,0.021
HGW0008585550,2016-12-04T11:00:00,573-0084,,1134,733,,,,0.09,0.037
HGW3412860148,2016-12-04T11:00:00,194-0032,20,1164,620,203,1,,,0.006
HGW0297198766,2016-12-04T11:00:00,595-0813,6,1164,948,,480,370,0.11,0.097
HGW1392167190,2016-12-04T11:00:00,573-0084,,1182,1086,,71,238,0.07,0.029
HGW0359516503,2016-12-04T11:00:00,194-0032,,1146,1067,,,378,0.475,0.01
HGW2950693375,2016-12-04T11:00:00,573-0084,,4387,2003,1736,,,,
HGW1540053189,2016-12-04T12:00:00,276-0046,,4285,3580,,182,,0.25,
HGW1849081661,2016-12-04T12:00:00,261-0013,10,4434,2570,,,,,
HGW2592410415,2016-12-04T12:00:00,276-0046,,1123,1080,,,275,0.35,
HGW4192227781,2016-12-04T12:00:00,206-0824,,1527,1490,,,159,0.08,
HGW2440335259,2016-12-04T12:00:00,206-0824,,1217,1180,,,175,0.1,
HGW0022302486,2016-12-04T12:00:00,276-0046,20,1151,680,,245,253,0.23,
HGW0119000400,2016-12-04T12:00:00,276-0046,10,1186,980,,110,514,0.17,
HGW3729565342,2016-12-04T12:00:00,206-0824,,1611,1230,,32,281,0.13,
HGW0527078356,2016-12-04T12:00:00,206-0824,,1314,790,,,,0.38,
HGW3418795782,2016-12-04T12:00:00,276-0046,,1322,1180,,346,557,0.14,
HGW4086841355,2016-12-04T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T12:00:00,261-0013,,1535,1490,,,231,0.06,
HGW4262390424,2016-12-04T12:00:00,276-0046,,1128,1050,,,299,0.18,
HGW2056923843,2016-12-04T12:00:00,276-0046,,1471,1200,,,,,
HGW1567490790,2016-12-04T12:00:00,276-0046,10,4290,3200,,,,,
HGW2731818357,2016-12-04T12:00:00,276-0046,,2099,2060,,,190,0.06,
HGW0999938138,2016-12-04T12:00:00,261-0013,270,4291,,,387,605,0.14,
HGW1484386037,2016-12-04T12:00:00,261-0013,,1332,1140,,,,,
HGW2626196856,2016-12-04T12:00:00,276-0046,,2260,2140,,,341,0.17,
HGW2550549887,2016-12-04T12:00:00,261-0013,,1124,870,,,,0.06,
HGW3813403007,2016-12-04T12:00:00,261-0013,150,1114,30,954,39,343,0.09,
HGW0341161038,2016-12-04T12:00:00,276-0046,,2032,1830,,144,398,0.12,
HGW3506558406,2016-12-04T12:00:00,276-0046,,2047,1690,,,167,0.08,
HGW3088922230,2016-12-04T12:00:00,206-0824,150,5823,,,651,,,
HGW0807025331,2016-12-04T12:00:00,261-0013,,1331,930,,,,,
HGW3316354389,2016-12-04T12:00:00,276-0046,,1337,1260,,,213,0.09,
HGW3835466207,2016-12-04T12:00:00,261-0013,,2432,2280,,32,279,,
HGW3938264288,2016-12-04T12:00:00,261-0013,,1255,1130,,,,,
HGW0960788623,2016-12-04T12:00:00,206-0824,,1587,1480,,29,350,,
HGW2465318239,2016-12-04T12:00:00,206-0824,20,1518,1230,,,420,,
HGW4201723405,2016-12-04T12:00:00,206-0824,160,4550,,,184,,,
HGW3424705551,2016-12-04T12:00:00,276-0046,,1206,1170,,,187,0.09,
HGW0011113187,2016-12-04T12:00:00,261-0013,140,4753,,,,,,
HGW1724705971,2016-12-04T12:00:00,206-0824,,1328,1090,,,,0.01,
HGW2700713230,2016-12-04T12:00:00,206-0824,,1133,1100,,,145,0.07,
HGW2862754275,2016-12-04T12:00:00,573-0084,1,1047,458,,,,,0.021
HGW2864422167,2016-12-04T12:00:00,274-0063,,1140,1067,,23,459,0.115,
HGW1145276568,2016-12-04T12:00:00,194-0032,2,1039,943,,18,338,0.25,0.035
HGW1628028254,2016-12-04T12:00:00,245-0016,177,1001,271,,,,,
HGW3819013474,2016-12-04T12:00:00,245-0016,,931,849,,65,498,0.51,0.002
HGW0109674464,2016-12-04T12:00:00,245-0016,,1055,811,,,,,
HGW4266179256,2016-12-04T12:00:00,595-0813,23,919,376,,,,0.09,0.045
HGW2507102389,2016-12-04T12:00:00,245-0016,43,1036,467,,,,,
HGW0292545493,2016-12-04T12:00:00,194-0032,,1030,826,,,,,
HGW1888757583,2016-12-04T12:00:00,194-0032,,1020,890,,,,,
HGW3087458710,2016-12-04T12:00:00,573-0084,2,1048,314,,,,0.005,0.011
HGW1163585690,2016-12-04T12:00:00,573-0084,1,943,636,,132,490,0.16,
HGW2360924179,2016-12-04T12:00:00,245-0016,1,941,828,,29,393,0.12,
HGW2979506575,2016-12-04T12:00:00,573-0084,115,1038,617,,,,,0.083
HGW3939678160,2016-12-04T12:00:00,573-0084,71,843,210,,210,,0.02,0.017
HGW1901037140,2016-12-04T12:00:00,573-0084,719,1134,6,,,,,0.01
HGW2794906293,2016-12-04T12:00:00,194-0032,,1056,799,,,,,
HGW1255839825,2016-12-04T12:00:00,573-0084,,903,827,,,344,0.1,0.018
HGW1922304917,2016-12-04T12:00:00,274-0063,58,1096,384,,,,,0.013
HGW0723606708,2016-12-04T12:00:00,194-0032,33,1032,690,,,,,
HGW4233223550,2016-12-04T12:00:00,573-0084,,917,868,,,213,0.075,
HGW3975340233,2016-12-04T12:00:00,194-0032,107,1042,213,,,,,0.007
HGW1770315374,2016-12-04T12:00:00,245-0016,780,1044,165,,,,,0.028
HGW2211161695,2016-12-04T12:00:00,573-0084,,851,795,,,85,0.06,0.028
HGW3979453947,2016-12-04T12:00:00,274-0063,,859,780,,,174,0.03,0.012
HGW3210466135,2016-12-04T12:00:00,573-0084,133,1018,278,,,,,0.082
HGW1150228943,2016-12-04T12:00:00,194-0032,,844,695,,653,376,0.12,0.083
HGW3896978369,2016-12-04T12:00:00,245-0016,481,1009,65,226,,,,
HGW0224584910,2016-12-04T12:00:00,573-0084,,880,627,,,,0.03,0.052
HGW2352450618,2016-12-04T12:00:00,194-0032,167,1014,320,,,,,
HGW1382864968,2016-12-04T12:00:00,194-0032,103,585,44,,,,0.005,0.025
HGW3299398081,2016-12-04T12:00:00,595-0813,2,846,584,,141,361,0.18,0.046
HGW3556093971,2016-12-04T12:00:00,595-0813,89,1049,556,,,,,0.03
HGW1779326846,2016-12-04T12:00:00,595-0813,1,893,797,,,164,0.085,0.019
HGW0980111669,2016-12-04T12:00:00,245-0016,,846,771,,183,143,0.035,
HGW0548855049,2016-12-04T12:00:00,245-0016,12,880,681,,23,,0.01,0.007
HGW2019559833,2016-12-04T12:00:00,194-0032,289,1041,227,,,,,0.022
HGW3905059517,2016-12-04T12:00:00,274-0063,,1033,721,,,,,
HGW3107087926,2016-12-04T12:00:00,595-0813,,809,750,,,153,0.1,
HGW4090376889,2016-12-04T12:00:00,245-0016,2,990,507,,95,474,0.12,0.031
HGW2896326762,2016-12-04T12:00:00,274-0063,,908,844,,,310,0.2,
HGW3027793024,2016-12-04T12:00:00,245-0016,,919,864,,,139,0.065,
HGW1337358987,2016-12-04T12:00:00,274-0063,,1156,1052,,,262,0.08,
HGW3766800683,2016-12-04T12:00:00,194-0032,,1095,1034,,,247,0.07,
HGW2238224375,2016-12-04T12:00:00,573-0084,4,1023,519,,317,,,0.042
HGW2500187106,2016-12-04T12:00:00,595-0813,,995,872,,,419,0.11,0.008
HGW2633657355,2016-12-04T12:00:00,573-0084,2,915,725,,,319,0.09,0.005
HGW3036983001,2016-12-04T12:00:00,595-0813,84,880,136,,527,,0.22,0.028
HGW0340690536,2016-12-04T12:00:00,595-0813,,958,768,,58,521,0.49,0.008
HGW3521173424,2016-12-04T12:00:00,245-0016,,1073,993,,,259,0.1,0.002
HGW2405676507,2016-12-04T12:00:00,274-0063,,948,853,,14,272,0.075,0.021
HGW1633016930,2016-12-04T12:00:00,573-0084,1,961,887,,33,173,0.075,0.008
HGW4048014188,2016-12-04T12:00:00,194-0032,,1103,962,,35,584,0.155,0.035
HGW4228193834,2016-12-04T12:00:00,245-0016,1,986,563,,1,,,0.004
HGW3199834989,2016-12-04T12:00:00,245-0016,,928,862,,,154,0.065,
HGW0852590661,2016-12-04T12:00:00,595-0813,,925,795,,130,519,0.23,0.014
HGW3417223008,2016-12-04T12:00:00,194-0032,,978,896,,22,238,0.075,0.009
HGW0008585550,2016-12-04T12:00:00,573-0084,1,982,517,,103,,0.125,0.008
HGW3412860148,2016-12-04T12:00:00,194-0032,7,988,694,,,,,
HGW0297198766,2016-12-04T12:00:00,595-0813,,975,861,,213,635,0.18,0.019
HGW1392167190,2016-12-04T12:00:00,573-0084,2,1017,880,,37,292,0.09,0.013
HGW0359516503,2016-12-04T12:00:00,194-0032,,987,902,,,270,0.4,
HGW2950693375,2016-12-04T12:00:00,573-0084,,3705,1912,1200,,,,
HGW1540053189,2016-12-04T13:00:00,276-0046,,1812,1120,,203,,0.25,
HGW1849081661,2016-12-04T13:00:00,261-0013,200,1890,460,,,,,
HGW2592410415,2016-12-04T13:00:00,276-0046,,488,430,,,268,0.36,
HGW4192227781,2016-12-04T13:00:00,206-0824,,575,540,,,163,0.06,
HGW2440335259,2016-12-04T13:00:00,206-0824,,462,430,,,184,0.06,
HGW0022302486,2016-12-04T13:00:00,276-0046,,505,400,,,304,0.15,
HGW0119000400,2016-12-04T13:00:00,276-0046,70,476,190,,,379,0.09,
HGW3729565342,2016-12-04T13:00:00,206-0824,70,577,300,,54,269,0.09,
HGW0527078356,2016-12-04T13:00:00,206-0824,170,546,140,,54,,0.22,
HGW3418795782,2016-12-04T13:00:00,276-0046,,495,410,,113,306,0.09,
HGW4086841355,2016-12-04T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T13:00:00,261-0013,,601,550,,,226,0.1,
HGW4262390424,2016-12-04T13:00:00,276-0046,10,493,400,,,366,0.19,
HGW2056923843,2016-12-04T13:00:00,276-0046,10,541,270,,,,,
HGW1567490790,2016-12-04T13:00:00,276-0046,20,1799,1130,,,,,
HGW2731818357,2016-12-04T13:00:00,276-0046,,759,720,,,167,0.06,
HGW0999938138,2016-12-04T13:00:00,261-0013,250,1801,,,44,427,0.12,
HGW1484386037,2016-12-04T13:00:00,261-0013,,546,350,,,,,
HGW2626196856,2016-12-04T13:00:00,276-0046,,822,730,,2,295,0.19,
HGW2550549887,2016-12-04T13:00:00,261-0013,70,486,170,,114,,0.02,
HGW3813403007,2016-12-04T13:00:00,261-0013,110,475,10,228,,341,0.08,
HGW0341161038,2016-12-04T13:00:00,276-0046,,730,550,,202,598,0.19,
HGW3506558406,2016-12-04T13:00:00,276-0046,60,767,180,,89,487,0.12,
HGW3088922230,2016-12-04T13:00:00,206-0824,150,2206,,,645,,,
HGW0807025331,2016-12-04T13:00:00,261-0013,50,561,230,,12,,,
HGW3316354389,2016-12-04T13:00:00,276-0046,,556,440,,75,247,0.1,
HGW3835466207,2016-12-04T13:00:00,261-0013,,917,780,,152,382,,
HGW3938264288,2016-12-04T13:00:00,261-0013,,527,400,,,,,
HGW0960788623,2016-12-04T13:00:00,206-0824,10,595,440,,19,515,,
HGW2465318239,2016-12-04T13:00:00,206-0824,,544,490,,,377,,
HGW4201723405,2016-12-04T13:00:00,206-0824,180,1934,,,92,,,
HGW3424705551,2016-12-04T13:00:00,276-0046,,474,440,,,204,0.08,
HGW0011113187,2016-12-04T13:00:00,261-0013,130,2001,,,,,,
HGW1724705971,2016-12-04T13:00:00,206-0824,,531,310,,,,,
HGW2700713230,2016-12-04T13:00:00,206-0824,,488,460,,,113,0.06,
HGW2862754275,2016-12-04T13:00:00,573-0084,117,448,42,,,,,0.019
HGW2864422167,2016-12-04T13:00:00,274-0063,3,501,406,,57,417,0.105,0.011
HGW1145276568,2016-12-04T13:00:00,194-0032,1,450,382,,,463,0.195,0.001
HGW1628028254,2016-12-04T13:00:00,245-0016,148,431,13,,,,,
HGW3819013474,2016-12-04T13:00:00,245-0016,80,390,262,,55,492,0.535,0.045
HGW0109674464,2016-12-04T13:00:00,245-0016,2,450,212,,,,,
HGW4266179256,2016-12-04T13:00:00,595-0813,41,386,120,,,,,
HGW2507102389,2016-12-04T13:00:00,245-0016,500,446,68,,,,,0.02
HGW0292545493,2016-12-04T13:00:00,194-0032,2,443,235,,,,,
HGW1888757583,2016-12-04T13:00:00,194-0032,,435,310,,,,,
HGW3087458710,2016-12-04T13:00:00,573-0084,437,467,1,,146,,0.135,0.074
HGW1163585690,2016-12-04T13:00:00,573-0084,11,413,192,,69,482,0.125,0.003
HGW2360924179,2016-12-04T13:00:00,245-0016,4,410,332,,,499,0.15,0.02
HGW2979506575,2016-12-04T13:00:00,573-0084,59,454,150,,,,,0.009
HGW3939678160,2016-12-04T13:00:00,573-0084,263,355,1,,121,,0.03,0.031
HGW1901037140,2016-12-04T13:00:00,573-0084,946,488,,,,,,0.008
HGW2794906293,2016-12-04T13:00:00,194-0032,,456,203,,,,,
HGW1255839825,2016-12-04T13:00:00,573-0084,6,397,310,,83,284,0.1,0.016
HGW1922304917,2016-12-04T13:00:00,274-0063,15,476,100,,,,,0.039
HGW0723606708,2016-12-04T13:00:00,194-0032,,442,252,,,,,
HGW4233223550,2016-12-04T13:00:00,573-0084,,387,328,,,149,0.07,
HGW3975340233,2016-12-04T13:00:00,194-0032,346,445,1,,,,,0.008
HGW1770315374,2016-12-04T13:00:00,245-0016,630,445,,,,,,0.053
HGW2211161695,2016-12-04T13:00:00,573-0084,8,354,305,,20,107,0.125,0.029
HGW3979453947,2016-12-04T13:00:00,274-0063,,361,300,,,137,0.035,
HGW3210466135,2016-12-04T13:00:00,573-0084,103,443,37,,,,,0.038
HGW1150228943,2016-12-04T13:00:00,194-0032,16,358,169,,699,600,0.17,0.036
HGW3896978369,2016-12-04T13:00:00,245-0016,638,437,11,56,,,,0.031
HGW0224584910,2016-12-04T13:00:00,573-0084,13,367,91,,,,0.045,0.009
HGW2352450618,2016-12-04T13:00:00,194-0032,559,436,7,,,,,0.008
HGW1382864968,2016-12-04T13:00:00,194-0032,343,248,,,1,,0.005,0.015
HGW3299398081,2016-12-04T13:00:00,595-0813,213,360,32,,,361,0.23,0.05
HGW3556093971,2016-12-04T13:00:00,595-0813,436,455,18,,,,,0.012
HGW1779326846,2016-12-04T13:00:00,595-0813,,384,321,,,119,0.065,
HGW0980111669,2016-12-04T13:00:00,245-0016,53,355,138,,112,351,0.065,0.034
HGW0548855049,2016-12-04T13:00:00,245-0016,,386,193,,,,0.01,0.001
HGW2019559833,2016-12-04T13:00:00,194-0032,384,443,,,,,,0.01
HGW3905059517,2016-12-04T13:00:00,274-0063,10,451,156,,,,,
HGW3107087926,2016-12-04T13:00:00,595-0813,28,345,254,,72,195,0.165,0.011
HGW4090376889,2016-12-04T13:00:00,245-0016,277,436,86,,55,405,0.34,0.029
HGW2896326762,2016-12-04T13:00:00,274-0063,2,393,322,,,288,0.2,
HGW3027793024,2016-12-04T13:00:00,245-0016,9,394,357,,67,207,0.245,0.005
HGW1337358987,2016-12-04T13:00:00,274-0063,5,512,413,,,231,0.065,
HGW3766800683,2016-12-04T13:00:00,194-0032,2,469,403,,,231,0.07,
HGW2238224375,2016-12-04T13:00:00,573-0084,164,450,92,,61,,,0.003
HGW2500187106,2016-12-04T13:00:00,595-0813,,433,352,,,254,0.075,
HGW2633657355,2016-12-04T13:00:00,573-0084,10,395,251,,,273,0.125,0.025
HGW3036983001,2016-12-04T13:00:00,595-0813,479,377,,,525,,0.225,0.012
HGW0340690536,2016-12-04T13:00:00,595-0813,9,409,280,,390,404,0.195,0.001
HGW3521173424,2016-12-04T13:00:00,245-0016,7,464,361,,,264,0.075,0.003
HGW2405676507,2016-12-04T13:00:00,274-0063,10,399,314,,15,270,0.075,
HGW1633016930,2016-12-04T13:00:00,573-0084,3,407,316,,,207,0.07,0.001
HGW4048014188,2016-12-04T13:00:00,194-0032,9,474,373,,61,523,0.135,0.028
HGW4228193834,2016-12-04T13:00:00,245-0016,31,427,98,,,,,0.004
HGW3199834989,2016-12-04T13:00:00,245-0016,29,399,270,,119,276,0.08,0.017
HGW0852590661,2016-12-04T13:00:00,595-0813,23,395,309,,24,415,0.13,0.05
HGW3417223008,2016-12-04T13:00:00,194-0032,2,415,262,,1,287,0.08,0.005
HGW0008585550,2016-12-04T13:00:00,573-0084,32,428,53,,,,0.105,0.047
HGW3412860148,2016-12-04T13:00:00,194-0032,6,433,154,,,,,
HGW0297198766,2016-12-04T13:00:00,595-0813,6,419,300,,358,630,0.295,0.05
HGW1392167190,2016-12-04T13:00:00,573-0084,,429,347,,,284,0.095,0.024
HGW0359516503,2016-12-04T13:00:00,194-0032,,420,318,,,217,0.33,
HGW2950693375,2016-12-04T13:00:00,573-0084,,1745,717,185,1062,,,
HGW1540053189,2016-12-04T14:00:00,276-0046,250,467,,,139,,0.23,
HGW1849081661,2016-12-04T14:00:00,261-0013,1000,491,,,,,,
HGW2592410415,2016-12-04T14:00:00,276-0046,10,92,40,,,264,0.35,
HGW4192227781,2016-12-04T14:00:00,206-0824,,144,100,,,160,0.06,
HGW2440335259,2016-12-04T14:00:00,206-0824,10,61,40,,,170,0.06,
HGW0022302486,2016-12-04T14:00:00,276-0046,150,96,30,,,243,0.07,
HGW0119000400,2016-12-04T14:00:00,276-0046,450,66,,,90,239,0.07,
HGW3729565342,2016-12-04T14:00:00,206-0824,10,125,50,,,276,0.39,
HGW0527078356,2016-12-04T14:00:00,206-0824,470,141,,,192,,0.39,
HGW3418795782,2016-12-04T14:00:00,276-0046,10,71,40,,,148,0.06,
HGW4086841355,2016-12-04T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T14:00:00,261-0013,100,123,40,,56,393,0.14,
HGW4262390424,2016-12-04T14:00:00,276-0046,70,92,30,,170,503,0.29,
HGW2056923843,2016-12-04T14:00:00,276-0046,320,87,,,,,,
HGW1567490790,2016-12-04T14:00:00,276-0046,370,462,90,,,,,
HGW2731818357,2016-12-04T14:00:00,276-0046,,165,130,,,179,0.07,
HGW0999938138,2016-12-04T14:00:00,261-0013,280,468,,,6,254,0.07,
HGW1484386037,2016-12-04T14:00:00,261-0013,60,139,10,,,,,
HGW2626196856,2016-12-04T14:00:00,276-0046,90,183,80,,43,394,0.2,
HGW2550549887,2016-12-04T14:00:00,261-0013,630,87,,,35,,0.03,
HGW3813403007,2016-12-04T14:00:00,261-0013,210,88,,25,27,472,0.11,
