hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-10-14T10:00:00,194-0032,,1553,1481,,43,211,0.07,0.022
HGW4228193834,2016-10-14T10:00:00,245-0016,,1463,1244,,,,,
HGW3199834989,2016-10-14T10:00:00,245-0016,,1323,1250,,,159,0.065,
HGW0852590661,2016-10-14T10:00:00,595-0813,,1318,1231,,,204,0.08,0.014
HGW3417223008,2016-10-14T10:00:00,194-0032,,1395,1156,,,,,
HGW0008585550,2016-10-14T10:00:00,573-0084,1,1400,937,,22,,,0.014
HGW3412860148,2016-10-14T10:00:00,194-0032,,1425,1341,,,249,0.08,0.003
HGW0297198766,2016-10-14T10:00:00,595-0813,,1441,1344,,,303,0.1,0.035
HGW1392167190,2016-10-14T10:00:00,573-0084,,1436,1366,,,208,0.065,
HGW0359516503,2016-10-14T10:00:00,194-0032,,1397,1067,,,,,
HGW2950693375,2016-10-14T10:00:00,573-0084,,5776,2605,2344,,,,
HGW1540053189,2016-10-14T11:00:00,276-0046,,3474,3350,,,,,
HGW1849081661,2016-10-14T11:00:00,261-0013,,3631,3430,,,,,
HGW2592410415,2016-10-14T11:00:00,276-0046,,976,930,,,129,0.06,
HGW4192227781,2016-10-14T11:00:00,206-0824,,1125,1080,,,154,0.07,
HGW2440335259,2016-10-14T11:00:00,206-0824,,957,900,,,221,0.06,
HGW0022302486,2016-10-14T11:00:00,276-0046,,1007,960,,,227,0.07,
HGW0119000400,2016-10-14T11:00:00,276-0046,,961,920,,,179,0.06,
HGW3729565342,2016-10-14T11:00:00,206-0824,,1159,800,,,235,0.06,
HGW0527078356,2016-10-14T11:00:00,206-0824,,1077,1030,,,256,0.08,
HGW3418795782,2016-10-14T11:00:00,276-0046,,1020,980,,4,122,0.08,
HGW4086841355,2016-10-14T11:00:00,261-0013,,1282,1250,,,172,0.07,
HGW2053016894,2016-10-14T11:00:00,261-0013,,1222,1150,,19,218,0.07,
HGW4262390424,2016-10-14T11:00:00,276-0046,,979,730,,,,,
HGW2056923843,2016-10-14T11:00:00,276-0046,,1133,870,,,,,
HGW1567490790,2016-10-14T11:00:00,276-0046,,3470,2910,,,,,
HGW2731818357,2016-10-14T11:00:00,276-0046,,1522,1480,,,221,0.08,
HGW0999938138,2016-10-14T11:00:00,261-0013,270,3466,,,,,,
HGW1484386037,2016-10-14T11:00:00,261-0013,,1068,1040,,,175,0.07,
HGW2626196856,2016-10-14T11:00:00,276-0046,,1634,1500,,78,342,0.08,
HGW2550549887,2016-10-14T11:00:00,261-0013,10,970,550,,124,,,
HGW3813403007,2016-10-14T11:00:00,261-0013,110,958,,632,,372,0.09,
HGW0341161038,2016-10-14T11:00:00,276-0046,,1449,1340,,109,576,0.14,
HGW3506558406,2016-10-14T11:00:00,276-0046,,1491,1170,,,56,0.07,
HGW3088922230,2016-10-14T11:00:00,206-0824,150,4294,,,171,,,
HGW0807025331,2016-10-14T11:00:00,261-0013,,1100,920,,,,,
HGW3316354389,2016-10-14T11:00:00,276-0046,,1095,1040,,,182,0.07,
HGW3835466207,2016-10-14T11:00:00,261-0013,,1782,1710,,,176,,
HGW3938264288,2016-10-14T11:00:00,261-0013,10,1053,680,,16,,,
HGW0960788623,2016-10-14T11:00:00,206-0824,10,1162,890,,436,479,,
HGW2465318239,2016-10-14T11:00:00,206-0824,,1112,1040,,,249,,
HGW4201723405,2016-10-14T11:00:00,206-0824,160,3702,,,12,,,
HGW3424705551,2016-10-14T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T11:00:00,261-0013,140,3840,,,,,,
HGW1724705971,2016-10-14T11:00:00,206-0824,,1079,1050,,,164,0.07,
HGW2700713230,2016-10-14T11:00:00,206-0824,,974,950,,,119,0.06,
HGW2862754275,2016-10-14T11:00:00,573-0084,,1691,1254,,,,,0.016
HGW2864422167,2016-10-14T11:00:00,274-0063,,1847,1683,,,312,0.08,
HGW1145276568,2016-10-14T11:00:00,194-0032,,1687,1615,,,191,0.07,
HGW1628028254,2016-10-14T11:00:00,245-0016,,1620,1423,,,,,
HGW3819013474,2016-10-14T11:00:00,245-0016,,1509,1221,,154,,,0.007
HGW0109674464,2016-10-14T11:00:00,245-0016,,1696,1486,,,,,
HGW4266179256,2016-10-14T11:00:00,595-0813,,1487,1172,,,,,
HGW2507102389,2016-10-14T11:00:00,245-0016,,1672,1419,,,,,
HGW0292545493,2016-10-14T11:00:00,194-0032,,1650,1426,,,,,
HGW1888757583,2016-10-14T11:00:00,194-0032,,1636,1504,,,,,
HGW3087458710,2016-10-14T11:00:00,573-0084,,1676,1460,,,,,
HGW1163585690,2016-10-14T11:00:00,573-0084,,1518,1444,,,137,0.08,
HGW2360924179,2016-10-14T11:00:00,245-0016,,1510,1165,,,,,
HGW2979506575,2016-10-14T11:00:00,573-0084,1,1658,1297,,,,,0.085
HGW3939678160,2016-10-14T11:00:00,573-0084,,1354,1277,,,229,0.07,0.002
HGW1901037140,2016-10-14T11:00:00,573-0084,,1825,1365,,,,,0.002
HGW2794906293,2016-10-14T11:00:00,194-0032,21,1628,946,,,,,
HGW1255839825,2016-10-14T11:00:00,573-0084,,1426,1368,,,169,0.065,
HGW1922304917,2016-10-14T11:00:00,274-0063,,1774,1563,,,,,
HGW0723606708,2016-10-14T11:00:00,194-0032,,1670,1351,,,,,
HGW4233223550,2016-10-14T11:00:00,573-0084,,1477,1423,,,253,0.07,
HGW3975340233,2016-10-14T11:00:00,194-0032,,1687,1393,,,,,
HGW1770315374,2016-10-14T11:00:00,245-0016,,1675,1373,,,,,
HGW2211161695,2016-10-14T11:00:00,573-0084,,1387,1162,,,6,,
HGW3979453947,2016-10-14T11:00:00,274-0063,,1381,1290,,,196,0.035,
HGW3210466135,2016-10-14T11:00:00,573-0084,,1673,1500,,,,,
HGW1150228943,2016-10-14T11:00:00,194-0032,,1360,1300,,27,259,0.07,0.002
HGW3896978369,2016-10-14T11:00:00,245-0016,307,1665,162,1077,,,,0.018
HGW0224584910,2016-10-14T11:00:00,573-0084,,1426,1338,,,220,0.065,0.04
HGW2352450618,2016-10-14T11:00:00,194-0032,,1632,1388,,,,,
HGW1382864968,2016-10-14T11:00:00,194-0032,,950,541,,,,,
HGW3299398081,2016-10-14T11:00:00,595-0813,,1366,1294,,14,239,0.115,0.027
HGW3556093971,2016-10-14T11:00:00,595-0813,6,1707,1348,,,,,0.01
HGW1779326846,2016-10-14T11:00:00,595-0813,,1471,1227,,49,,,0.027
HGW0980111669,2016-10-14T11:00:00,245-0016,,1370,1294,,,127,0.035,
HGW0548855049,2016-10-14T11:00:00,245-0016,,1448,1250,,,,,
HGW2019559833,2016-10-14T11:00:00,194-0032,3,1674,885,,,,,0.043
HGW3905059517,2016-10-14T11:00:00,274-0063,,1697,1319,,,,,0.015
HGW3107087926,2016-10-14T11:00:00,595-0813,3,1311,1122,,89,219,0.085,0.01
HGW4090376889,2016-10-14T11:00:00,245-0016,,1633,1476,,19,222,0.07,0.034
HGW2896326762,2016-10-14T11:00:00,274-0063,,1494,1294,,,,,
HGW3027793024,2016-10-14T11:00:00,245-0016,,1491,1275,,,,,0.002
HGW1337358987,2016-10-14T11:00:00,274-0063,,1887,1500,,43,,0.01,0.03
HGW3766800683,2016-10-14T11:00:00,194-0032,,1752,1680,,39,551,0.145,0.049
HGW2238224375,2016-10-14T11:00:00,573-0084,,1630,1600,,,130,0.065,
HGW2500187106,2016-10-14T11:00:00,595-0813,,1598,1499,,,328,0.09,0.005
HGW2633657355,2016-10-14T11:00:00,573-0084,,1476,1288,,18,298,0.125,0.06
HGW3036983001,2016-10-14T11:00:00,595-0813,,1467,1181,,,,,
HGW0340690536,2016-10-14T11:00:00,595-0813,,1570,1475,,10,260,0.075,
HGW3521173424,2016-10-14T11:00:00,245-0016,,1726,1346,,,298,0.13,0.022
HGW2405676507,2016-10-14T11:00:00,274-0063,,1517,1185,,,,,
HGW1633016930,2016-10-14T11:00:00,573-0084,,1564,1353,,,,,
HGW4048014188,2016-10-14T11:00:00,194-0032,,1752,1646,,,229,0.07,0.007
HGW4228193834,2016-10-14T11:00:00,245-0016,,1632,1406,,,,,
HGW3199834989,2016-10-14T11:00:00,245-0016,,1491,1415,,4,146,0.065,
HGW0852590661,2016-10-14T11:00:00,595-0813,,1484,1400,,,187,0.07,
HGW3417223008,2016-10-14T11:00:00,194-0032,,1581,1338,,,,,
HGW0008585550,2016-10-14T11:00:00,573-0084,,1573,1294,,,,,
HGW3412860148,2016-10-14T11:00:00,194-0032,,1607,1535,,,233,0.065,0.004
HGW0297198766,2016-10-14T11:00:00,595-0813,,1605,1517,,88,257,0.095,0.013
HGW1392167190,2016-10-14T11:00:00,573-0084,,1626,1549,,,262,0.08,
HGW0359516503,2016-10-14T11:00:00,194-0032,2,1576,1172,,15,,0.01,
HGW2950693375,2016-10-14T11:00:00,573-0084,,6330,2950,2604,,,,
HGW1540053189,2016-10-14T12:00:00,276-0046,,3928,3800,,,,,
HGW1849081661,2016-10-14T12:00:00,261-0013,,4020,3920,,,,,
HGW2592410415,2016-10-14T12:00:00,276-0046,,1100,1070,,,149,0.07,
HGW4192227781,2016-10-14T12:00:00,206-0824,,1278,1240,,,150,0.07,
HGW2440335259,2016-10-14T12:00:00,206-0824,,1082,1050,,,228,0.07,
HGW0022302486,2016-10-14T12:00:00,276-0046,,1127,1090,,,161,0.08,
HGW0119000400,2016-10-14T12:00:00,276-0046,,1106,1070,,,191,0.08,
HGW3729565342,2016-10-14T12:00:00,206-0824,,1344,1270,,,189,0.06,
HGW0527078356,2016-10-14T12:00:00,206-0824,,1197,1150,,,168,0.07,
HGW3418795782,2016-10-14T12:00:00,276-0046,,1156,1100,,29,161,0.09,
HGW4086841355,2016-10-14T12:00:00,261-0013,,1480,1460,,,165,0.06,
HGW2053016894,2016-10-14T12:00:00,261-0013,,1360,1320,,,225,0.06,
HGW4262390424,2016-10-14T12:00:00,276-0046,,1101,820,,,,,
HGW2056923843,2016-10-14T12:00:00,276-0046,10,1290,770,,,,,
HGW1567490790,2016-10-14T12:00:00,276-0046,,3915,3360,,,,,
HGW2731818357,2016-10-14T12:00:00,276-0046,,1737,1700,,,252,0.11,
HGW0999938138,2016-10-14T12:00:00,261-0013,300,3898,,,,,,
HGW1484386037,2016-10-14T12:00:00,261-0013,,1197,1180,,,180,0.08,
HGW2626196856,2016-10-14T12:00:00,276-0046,,1879,1710,,24,380,0.11,
HGW2550549887,2016-10-14T12:00:00,261-0013,,1100,820,,11,,,
HGW3813403007,2016-10-14T12:00:00,261-0013,110,1075,10,739,,371,0.09,
HGW0341161038,2016-10-14T12:00:00,276-0046,,1669,1480,,,284,0.09,
HGW3506558406,2016-10-14T12:00:00,276-0046,,1713,1420,,,68,0.06,
HGW3088922230,2016-10-14T12:00:00,206-0824,170,4881,,,240,,,
HGW0807025331,2016-10-14T12:00:00,261-0013,,1229,960,,,,,
HGW3316354389,2016-10-14T12:00:00,276-0046,,1217,1090,,43,263,0.08,
HGW3835466207,2016-10-14T12:00:00,261-0013,,2044,1960,,,166,,
HGW3938264288,2016-10-14T12:00:00,261-0013,,1166,1010,,,,,
HGW0960788623,2016-10-14T12:00:00,206-0824,,1325,1220,,23,416,,
HGW2465318239,2016-10-14T12:00:00,206-0824,,1277,1220,,,228,,
HGW4201723405,2016-10-14T12:00:00,206-0824,170,4138,,,67,,,
HGW3424705551,2016-10-14T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T12:00:00,261-0013,140,4306,,,,,,
HGW1724705971,2016-10-14T12:00:00,206-0824,,1217,1180,,,162,0.06,
HGW2700713230,2016-10-14T12:00:00,206-0824,,1097,1060,,,170,0.07,
HGW2862754275,2016-10-14T12:00:00,573-0084,6,2353,1830,,,,,0.065
HGW2864422167,2016-10-14T12:00:00,274-0063,,2567,2390,,19,306,0.08,
HGW1145276568,2016-10-14T12:00:00,194-0032,,2351,2261,,,169,0.065,
HGW1628028254,2016-10-14T12:00:00,245-0016,59,2238,1878,,,,,0.002
HGW3819013474,2016-10-14T12:00:00,245-0016,,2085,1526,,213,,0.025,0.017
HGW0109674464,2016-10-14T12:00:00,245-0016,,2341,2132,,,,,
HGW4266179256,2016-10-14T12:00:00,595-0813,,2072,1703,,,,,
HGW2507102389,2016-10-14T12:00:00,245-0016,,2317,2035,,,,,
HGW0292545493,2016-10-14T12:00:00,194-0032,,2287,1980,,,,,0.013
HGW1888757583,2016-10-14T12:00:00,194-0032,,2276,2136,,,,,
HGW3087458710,2016-10-14T12:00:00,573-0084,,2318,2091,,,,,
HGW1163585690,2016-10-14T12:00:00,573-0084,,2082,1993,,36,154,0.07,0.014
HGW2360924179,2016-10-14T12:00:00,245-0016,,2081,1729,,,,,
HGW2979506575,2016-10-14T12:00:00,573-0084,,2238,1881,,,,,0.069
HGW3939678160,2016-10-14T12:00:00,573-0084,,1829,1757,,,180,0.07,0.001
HGW1901037140,2016-10-14T12:00:00,573-0084,9,2520,1964,,,,,0.001
HGW2794906293,2016-10-14T12:00:00,194-0032,,2405,2066,,,,,
HGW1255839825,2016-10-14T12:00:00,573-0084,,1961,1896,,,163,0.065,
HGW1922304917,2016-10-14T12:00:00,274-0063,,2448,2250,,,,,
HGW0723606708,2016-10-14T12:00:00,194-0032,,2302,2132,,,,,
HGW4233223550,2016-10-14T12:00:00,573-0084,,2021,1963,,,211,0.07,
HGW3975340233,2016-10-14T12:00:00,194-0032,,2342,2026,,,,,
HGW1770315374,2016-10-14T12:00:00,245-0016,,2336,2017,,,,,
HGW2211161695,2016-10-14T12:00:00,573-0084,,1942,1609,,,6,,0.011
HGW3979453947,2016-10-14T12:00:00,274-0063,,1876,1757,,,270,0.035,
HGW3210466135,2016-10-14T12:00:00,573-0084,,2299,2112,,,,,
HGW1150228943,2016-10-14T12:00:00,194-0032,,1861,1820,,,241,0.08,0.017
HGW3896978369,2016-10-14T12:00:00,245-0016,227,2289,195,1421,,,,0.02
HGW0224584910,2016-10-14T12:00:00,573-0084,,1972,1880,,,213,0.065,0.066
HGW2352450618,2016-10-14T12:00:00,194-0032,,2287,2060,,,,,
HGW1382864968,2016-10-14T12:00:00,194-0032,2,1310,914,,249,,,
HGW3299398081,2016-10-14T12:00:00,595-0813,,1874,1699,,12,296,0.1,0.055
HGW3556093971,2016-10-14T12:00:00,595-0813,,2348,2068,,,,,0.01
HGW1779326846,2016-10-14T12:00:00,595-0813,1,2003,1328,,,,0.06,0.022
HGW0980111669,2016-10-14T12:00:00,245-0016,,1859,1776,,,123,0.04,
HGW0548855049,2016-10-14T12:00:00,245-0016,,1951,1747,,,,,
HGW2019559833,2016-10-14T12:00:00,194-0032,,2335,1635,,,,,0.01
HGW3905059517,2016-10-14T12:00:00,274-0063,,2332,1928,,,,,
HGW3107087926,2016-10-14T12:00:00,595-0813,,1801,1494,,9,74,0.03,0.022
HGW4090376889,2016-10-14T12:00:00,245-0016,,2247,1933,,21,292,0.14,0.068
HGW2896326762,2016-10-14T12:00:00,274-0063,,2037,1828,,,,,
HGW3027793024,2016-10-14T12:00:00,245-0016,,2060,1851,,46,,0.01,0.007
HGW1337358987,2016-10-14T12:00:00,274-0063,,2596,2275,,,,,0.004
HGW3766800683,2016-10-14T12:00:00,194-0032,,2402,2296,,24,573,0.15,
HGW2238224375,2016-10-14T12:00:00,573-0084,,2231,2202,,,133,0.07,
HGW2500187106,2016-10-14T12:00:00,595-0813,,2214,2118,,7,241,0.07,0.003
HGW2633657355,2016-10-14T12:00:00,573-0084,,2038,1953,,,221,0.065,0.01
HGW3036983001,2016-10-14T12:00:00,595-0813,,2026,1757,,,,,
HGW0340690536,2016-10-14T12:00:00,595-0813,,2187,2036,,65,321,0.095,0.008
HGW3521173424,2016-10-14T12:00:00,245-0016,,2397,2275,,,315,0.17,0.005
HGW2405676507,2016-10-14T12:00:00,274-0063,,2137,1773,,12,,,
HGW1633016930,2016-10-14T12:00:00,573-0084,,2180,1972,,,,,
HGW4048014188,2016-10-14T12:00:00,194-0032,,2467,2384,,,183,0.065,
HGW4228193834,2016-10-14T12:00:00,245-0016,,2249,2012,,,,,
HGW3199834989,2016-10-14T12:00:00,245-0016,,2050,1916,,41,198,0.07,0.003
HGW0852590661,2016-10-14T12:00:00,595-0813,,2046,1947,,,178,0.08,
HGW3417223008,2016-10-14T12:00:00,194-0032,,2202,1943,,,,,
HGW0008585550,2016-10-14T12:00:00,573-0084,,2176,1894,,,,,
HGW3412860148,2016-10-14T12:00:00,194-0032,,2239,2212,,,227,0.065,
HGW0297198766,2016-10-14T12:00:00,595-0813,,2227,2109,,,258,0.08,0.003
HGW1392167190,2016-10-14T12:00:00,573-0084,,2266,2177,,,227,0.065,
HGW0359516503,2016-10-14T12:00:00,194-0032,2,2209,1783,,50,,0.005,0.001
HGW2950693375,2016-10-14T12:00:00,573-0084,,8606,4508,3116,,,,
HGW1540053189,2016-10-14T13:00:00,276-0046,,4994,4860,,,,,
HGW1849081661,2016-10-14T13:00:00,261-0013,,5152,5000,,,,,
HGW2592410415,2016-10-14T13:00:00,276-0046,,1377,1340,,,127,0.06,
HGW4192227781,2016-10-14T13:00:00,206-0824,,1676,1630,,,161,0.07,
HGW2440335259,2016-10-14T13:00:00,206-0824,,1466,1370,,,263,0.07,
HGW0022302486,2016-10-14T13:00:00,276-0046,,1422,1320,,,295,0.08,
HGW0119000400,2016-10-14T13:00:00,276-0046,,1442,1400,,,184,0.06,
HGW3729565342,2016-10-14T13:00:00,206-0824,,1782,1720,,,185,0.06,
HGW0527078356,2016-10-14T13:00:00,206-0824,,1464,1420,,,145,0.07,
HGW3418795782,2016-10-14T13:00:00,276-0046,,1524,1400,,55,172,0.11,
HGW4086841355,2016-10-14T13:00:00,261-0013,,1928,1900,,,147,0.06,
HGW2053016894,2016-10-14T13:00:00,261-0013,,1733,1670,,19,229,0.07,
HGW4262390424,2016-10-14T13:00:00,276-0046,,1390,1140,,,,,
HGW2056923843,2016-10-14T13:00:00,276-0046,,1669,1400,,,,,
HGW1567490790,2016-10-14T13:00:00,276-0046,,4992,4360,,,,,
HGW2731818357,2016-10-14T13:00:00,276-0046,,2331,2290,,,257,0.07,
HGW0999938138,2016-10-14T13:00:00,261-0013,260,4990,,,,,,
HGW1484386037,2016-10-14T13:00:00,261-0013,,1473,1450,,,170,0.07,
HGW2626196856,2016-10-14T13:00:00,276-0046,,2488,2310,,11,344,0.11,
HGW2550549887,2016-10-14T13:00:00,261-0013,,1381,1060,,35,,,
HGW3813403007,2016-10-14T13:00:00,261-0013,110,1357,10,1179,,372,0.09,
HGW0341161038,2016-10-14T13:00:00,276-0046,,2268,2230,,,147,0.06,
HGW3506558406,2016-10-14T13:00:00,276-0046,,2237,2000,,,,,
HGW3088922230,2016-10-14T13:00:00,206-0824,160,6491,,,174,,,
HGW0807025331,2016-10-14T13:00:00,261-0013,,1488,1300,,,,,
HGW3316354389,2016-10-14T13:00:00,276-0046,,1490,1360,,,241,0.06,
HGW3835466207,2016-10-14T13:00:00,261-0013,,2710,2650,,,190,,
HGW3938264288,2016-10-14T13:00:00,261-0013,,1406,1250,,,,,
HGW0960788623,2016-10-14T13:00:00,206-0824,,1756,1700,,,291,,
HGW2465318239,2016-10-14T13:00:00,206-0824,,1703,1670,,,197,,
HGW4201723405,2016-10-14T13:00:00,206-0824,180,5347,,,,,,
HGW3424705551,2016-10-14T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T13:00:00,261-0013,130,4661,,,,,,
HGW1724705971,2016-10-14T13:00:00,206-0824,,1497,1460,,,156,0.05,
HGW2700713230,2016-10-14T13:00:00,206-0824,,1390,1360,,,139,0.07,
HGW2862754275,2016-10-14T13:00:00,573-0084,,2510,2075,,,,,0.048
HGW2864422167,2016-10-14T13:00:00,274-0063,,2744,2567,,,320,0.085,0.015
HGW1145276568,2016-10-14T13:00:00,194-0032,,2488,2393,,,193,0.065,
HGW1628028254,2016-10-14T13:00:00,245-0016,14,2409,1942,,,,,0.008
HGW3819013474,2016-10-14T13:00:00,245-0016,,2231,1857,,,,0.04,0.016
HGW0109674464,2016-10-14T13:00:00,245-0016,20,2504,1984,,,,,0.006
HGW4266179256,2016-10-14T13:00:00,595-0813,,2204,1892,,,,,
HGW2507102389,2016-10-14T13:00:00,245-0016,,2504,2233,,,,,
HGW0292545493,2016-10-14T13:00:00,194-0032,,2466,2239,,,,,0.014
HGW1888757583,2016-10-14T13:00:00,194-0032,,2432,2293,,,,,
HGW3087458710,2016-10-14T13:00:00,573-0084,,2439,2166,,37,,,0.011
HGW1163585690,2016-10-14T13:00:00,573-0084,,2236,2062,,,268,0.075,0.026
HGW2360924179,2016-10-14T13:00:00,245-0016,,2212,1861,,,,,
HGW2979506575,2016-10-14T13:00:00,573-0084,,2268,2068,,,,,0.013
HGW3939678160,2016-10-14T13:00:00,573-0084,1,1953,1848,,56,187,0.09,0.002
HGW1901037140,2016-10-14T13:00:00,573-0084,,2721,2249,,,,,0.022
HGW2794906293,2016-10-14T13:00:00,194-0032,,2185,1768,,,,,
HGW1255839825,2016-10-14T13:00:00,573-0084,,2040,1967,,54,262,0.08,0.01
HGW1922304917,2016-10-14T13:00:00,274-0063,,2631,2270,,,,,0.008
HGW0723606708,2016-10-14T13:00:00,194-0032,,2486,2319,,,,,
HGW4233223550,2016-10-14T13:00:00,573-0084,,2157,2103,,,203,0.07,
HGW3975340233,2016-10-14T13:00:00,194-0032,,2504,2189,,,,,
HGW1770315374,2016-10-14T13:00:00,245-0016,6,2478,1998,,,,,0.003
HGW2211161695,2016-10-14T13:00:00,573-0084,6,2053,1681,,,6,0.005,0.016
HGW3979453947,2016-10-14T13:00:00,274-0063,,1994,1872,,77,244,0.045,0.004
HGW3210466135,2016-10-14T13:00:00,573-0084,,2336,2153,,,,,
HGW1150228943,2016-10-14T13:00:00,194-0032,,1990,1946,,,157,0.065,
HGW3896978369,2016-10-14T13:00:00,245-0016,31,2364,1623,,,,,
HGW0224584910,2016-10-14T13:00:00,573-0084,,2094,2015,,,192,0.07,0.008
HGW2352450618,2016-10-14T13:00:00,194-0032,,2408,2179,,,,,
HGW1382864968,2016-10-14T13:00:00,194-0032,10,1400,700,,205,,0.005,0.004
HGW3299398081,2016-10-14T13:00:00,595-0813,,2004,1863,,,321,0.085,0.015
HGW3556093971,2016-10-14T13:00:00,595-0813,,2481,2164,,,,,0.004
HGW1779326846,2016-10-14T13:00:00,595-0813,,2033,1963,,,253,0.08,
HGW0980111669,2016-10-14T13:00:00,245-0016,,1972,1889,,,126,0.035,
HGW0548855049,2016-10-14T13:00:00,245-0016,,1978,1777,,,,,
HGW2019559833,2016-10-14T13:00:00,194-0032,17,2472,2036,,,,,0.02
HGW3905059517,2016-10-14T13:00:00,274-0063,,2370,1971,,,,,
HGW3107087926,2016-10-14T13:00:00,595-0813,15,1943,1594,,,,,0.011
HGW4090376889,2016-10-14T13:00:00,245-0016,,2289,1943,,27,291,0.29,0.044
HGW2896326762,2016-10-14T13:00:00,274-0063,,2148,1616,,,,0.015,
HGW3027793024,2016-10-14T13:00:00,245-0016,1,2183,1880,,13,,0.035,0.037
HGW1337358987,2016-10-14T13:00:00,274-0063,,2633,2323,,,,,
HGW3766800683,2016-10-14T13:00:00,194-0032,,2557,2491,,,523,0.14,
HGW2238224375,2016-10-14T13:00:00,573-0084,,2398,2367,,,129,0.065,
HGW2500187106,2016-10-14T13:00:00,595-0813,,2347,2242,,,249,0.075,0.015
HGW2633657355,2016-10-14T13:00:00,573-0084,,2191,2105,,,213,0.08,
HGW3036983001,2016-10-14T13:00:00,595-0813,,2067,1791,,,,,
HGW0340690536,2016-10-14T13:00:00,595-0813,,2261,2155,,,355,0.095,0.001
HGW3521173424,2016-10-14T13:00:00,245-0016,,2586,1946,,,305,0.08,0.025
HGW2405676507,2016-10-14T13:00:00,274-0063,,2289,1958,,32,,,
HGW1633016930,2016-10-14T13:00:00,573-0084,,2302,2010,,,,,
HGW4048014188,2016-10-14T13:00:00,194-0032,,2655,2566,,,158,0.07,
HGW4228193834,2016-10-14T13:00:00,245-0016,,2319,2083,,,,,
HGW3199834989,2016-10-14T13:00:00,245-0016,,2191,2080,,,234,0.07,0.033
HGW0852590661,2016-10-14T13:00:00,595-0813,,2172,2073,,,184,0.08,
HGW3417223008,2016-10-14T13:00:00,194-0032,,2382,2071,,20,,0.015,0.004
HGW0008585550,2016-10-14T13:00:00,573-0084,,2313,1990,,18,,,0.004
HGW3412860148,2016-10-14T13:00:00,194-0032,,2403,2379,,,188,0.065,0.005
HGW0297198766,2016-10-14T13:00:00,595-0813,,2290,2229,,,259,0.075,0.034
HGW1392167190,2016-10-14T13:00:00,573-0084,,2452,2368,,,172,0.065,
HGW0359516503,2016-10-14T13:00:00,194-0032,,2368,2114,,,,,0.006
HGW2950693375,2016-10-14T13:00:00,573-0084,,8555,5969,1727,,,,
HGW1540053189,2016-10-14T14:00:00,276-0046,,3476,3350,,,,,
HGW1849081661,2016-10-14T14:00:00,261-0013,,3629,3450,,,,,
HGW2592410415,2016-10-14T14:00:00,276-0046,,926,850,,,115,0.05,
HGW4192227781,2016-10-14T14:00:00,206-0824,,1203,1170,,,157,0.06,
HGW2440335259,2016-10-14T14:00:00,206-0824,,990,920,,,304,0.08,
HGW0022302486,2016-10-14T14:00:00,276-0046,,948,860,,,267,0.07,
HGW0119000400,2016-10-14T14:00:00,276-0046,,986,950,,,184,0.07,
HGW3729565342,2016-10-14T14:00:00,206-0824,,1252,1200,,,173,0.06,
HGW0527078356,2016-10-14T14:00:00,206-0824,,967,940,,,150,0.06,
HGW3418795782,2016-10-14T14:00:00,276-0046,,1043,930,,28,196,0.07,
HGW4086841355,2016-10-14T14:00:00,261-0013,,1330,1310,,,153,0.07,
HGW2053016894,2016-10-14T14:00:00,261-0013,,1138,970,,46,298,0.07,
HGW4262390424,2016-10-14T14:00:00,276-0046,,922,650,,,,,
HGW2056923843,2016-10-14T14:00:00,276-0046,,1111,850,,,,,
HGW1567490790,2016-10-14T14:00:00,276-0046,,3493,2860,,,,,
HGW2731818357,2016-10-14T14:00:00,276-0046,,1649,1590,,,262,0.07,
HGW0999938138,2016-10-14T14:00:00,261-0013,420,3455,,,4,,0.01,
HGW1484386037,2016-10-14T14:00:00,261-0013,,978,950,,,178,0.07,
HGW2626196856,2016-10-14T14:00:00,276-0046,,1763,1700,,,235,0.07,
HGW2550549887,2016-10-14T14:00:00,261-0013,,901,620,,2,,,
HGW3813403007,2016-10-14T14:00:00,261-0013,10,756,660,14,66,252,0.08,
HGW0341161038,2016-10-14T14:00:00,276-0046,,1578,1540,,,153,0.06,
HGW3506558406,2016-10-14T14:00:00,276-0046,,1608,1300,,,,,
HGW3088922230,2016-10-14T14:00:00,206-0824,200,4630,,,64,,,
HGW0807025331,2016-10-14T14:00:00,261-0013,,996,820,,,,,
HGW3316354389,2016-10-14T14:00:00,276-0046,,988,840,,,238,0.07,
HGW3835466207,2016-10-14T14:00:00,261-0013,,1932,1850,,,177,,
HGW3938264288,2016-10-14T14:00:00,261-0013,,878,730,,,,,
HGW0960788623,2016-10-14T14:00:00,206-0824,,1257,1100,,18,306,,
HGW2465318239,2016-10-14T14:00:00,206-0824,,1193,1150,,,192,,
HGW4201723405,2016-10-14T14:00:00,206-0824,170,3722,,,,,,
HGW3424705551,2016-10-14T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-14T14:00:00,261-0013,130,2937,,,,,,
HGW1724705971,2016-10-14T14:00:00,206-0824,,981,950,,,158,0.08,
HGW2700713230,2016-10-14T14:00:00,206-0824,,908,880,,,142,0.07,
HGW2862754275,2016-10-14T14:00:00,573-0084,,2289,1956,,,,,
